step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
313,3.44218,0.17943,-0.0914093,0.426493,6.73439,10.7344,-1.0,1.0,0.0,1,3.270704534393047,0.0,0.0,-1.0,0.0,2.270704534393047,
314,3.45744,0.0729582,-0.0917221,0.42691,6.75514,10.7551,-0.4573068618774414,0.9300843477249146,0.0,1,3.2845669758617095,0.0,0.0,-1.0,0.0,2.2845669758617095,
315,4.29631,-0.0820481,-0.0913951,0.427256,6.77897,10.7789,-0.5371448993682861,0.0,0.0,1,4.082321182246149,0.0,0.0,-1.0,0.0,3.082321182246149,
316,5.33185,-0.300552,-0.0897508,0.4275,6.80873,10.8087,-1.0,0.32092854380607605,1.0,1,5.071442031860248,0.0,0.0,-1.0,0.0,4.071442031860248,
317,5.46579,-0.461911,-0.0876967,0.427561,6.8419,10.8419,-0.6239368915557861,0.6234399080276489,0.0,1,5.205426769722035,0.0,0.0,-1.0,0.0,4.205426769722035,
318,4.02477,-0.258526,-0.0862369,0.427612,6.87059,10.8706,-0.04071911424398422,0.0,0.906278133392334,1,3.836486737247624,0.0,0.0,-1.0,0.0,2.836486737247624,
319,4.39221,-0.393237,-0.0845287,0.427653,6.89531,10.8953,-0.7383179068565369,0.9612741470336914,0.0,1,4.1911150310103285,0.0,0.0,-1.0,0.0,3.1911150310103285,
320,2.96453,-0.256987,-0.0833916,0.427653,6.91823,10.9182,1.0,0.0,1.0,1,2.8307628314547517,0.0,0.0,-1.0,0.0,1.8307628314547517,
321,3.19847,-0.272348,-0.0825966,0.427653,6.93605,10.936,-1.0,0.3855929672718048,0.0,1,3.055624670359152,0.0,0.0,-1.0,0.0,2.055624670359152,
322,2.13018,-0.184051,-0.0818712,0.427653,6.95381,10.9538,0.9159064292907715,0.4967721402645111,0.0,1,2.0359419887073678,0.0,0.0,-1.0,0.0,1.0359419887073678,
323,2.18344,-0.198088,-0.081379,0.427653,6.96629,10.9663,-0.16425228118896484,0.0,0.5711141228675842,1,2.087468974841506,0.0,0.0,-1.0,0.0,1.087468974841506,
324,2.71812,-0.127246,-0.0806809,0.427684,6.98176,10.9817,-0.29966074228286743,0.0,0.0,1,2.5997468592751254,0.0,0.0,-1.0,0.0,1.5997468592751254,
325,1.4508,-0.0269488,-0.0804545,0.427795,6.99473,10.9947,-0.7151735424995422,0.0,0.7832544445991516,1,1.387808318453403,0.0,0.0,-1.0,0.0,0.3878083184534029,
326,1.3856,-0.0757493,-0.0801877,0.427846,7.00313,11.0031,0.771553635597229,0.6546016931533813,0.6819003820419312,1,1.325653114275119,0.0,0.0,-1.0,0.0,0.3256531142751189,
327,-0.0535769,0.00204123,-0.0799288,0.427846,7.00743,11.0074,-0.6895943880081177,1.0,0.0,1,-0.0512669605108243,0.0,0.0,-1.0,0.0,-1.0512669605108242,
328,0.0564584,0.0817202,-0.079944,0.427856,7.00764,11.0076,0.8368107080459595,0.7713693976402283,0.0,1,0.05402372993456113,0.0,0.0,-1.0,0.0,-0.9459762700654388,
329,0.969142,-0.0541584,-0.0797135,0.427867,7.011,11.011,1.0,1.0,0.0,1,0.9274785926401541,0.0,0.0,-1.0,0.0,-0.07252140735984591,
330,1.7654,-0.121308,-0.0794119,0.427867,7.01982,11.0198,0.3534121811389923,1.0,0.0,1,1.6898131653452397,0.0,0.0,-1.0,0.0,0.6898131653452397,
331,2.7779,0.0114669,-0.0792797,0.428009,7.03404,11.034,1.0,0.725605845451355,1.0,1,2.6591744200538647,0.0,0.0,-1.0,0.0,1.6591744200538647,
332,3.7519,0.186165,-0.0798375,0.428385,7.05427,11.0542,1.0,0.6454656720161438,0.0,1,3.5903368939162164,0.0,0.0,-1.0,0.0,2.5903368939162164,
333,3.09536,0.117712,-0.0805419,0.428843,7.07533,11.0753,-0.21584951877593994,0.5166147947311401,0.0,1,2.9608072688562395,0.0,0.0,-1.0,0.0,1.9608072688562395,
334,3.42487,0.411556,-0.0822607,0.429331,7.09398,11.0939,-0.22673068940639496,0.0,0.0,1,3.2725815025126828,0.0,0.0,-1.0,0.0,2.2725815025126828,
335,3.92928,0.411773,-0.0841562,0.430105,7.11613,11.1161,0.32706159353256226,0.8562377691268921,0.0,1,3.750232560747183,0.0,0.0,-1.0,0.0,2.750232560747183,
336,3.93868,0.218157,-0.0853634,0.430766,7.14,11.14,1.0,0.9211105108261108,0.30348914861679077,1,3.7564328426100273,0.0,0.0,-1.0,0.0,2.7564328426100273,
337,4.69642,0.210818,-0.086571,0.431346,7.16618,11.1662,0.642613410949707,1.0,0.0,1,4.4757991797966765,0.0,0.0,-1.0,0.0,3.4757991797966765,
338,4.84507,0.241778,-0.0876537,0.432017,7.1956,11.1956,1.0,0.2676069736480713,0.0,1,4.614396815249591,0.0,0.0,-1.0,0.0,3.6143968152495907,
339,5.56533,0.460588,-0.0898976,0.432871,7.22685,11.2268,-0.5212956070899963,0.5849335193634033,0.0,1,5.2930387152756,0.0,0.0,-1.0,0.0,4.2930387152756,
340,5.8334,0.791723,-0.0929873,0.434062,7.26185,11.2618,0.8854154944419861,0.14386257529258728,0.0,1,5.537373142243714,0.0,0.0,-1.0,0.0,4.537373142243714,
341,6.51028,0.710875,-0.0963559,0.435465,7.29902,11.299,0.2115681767463684,0.6617536544799805,0.0,1,6.166914339001323,0.0,0.0,-1.0,0.0,5.166914339001323,
342,6.54431,0.843597,-0.0995206,0.436869,7.33833,11.3383,1.0,0.0,0.0,1,6.186818630503149,0.0,0.0,-1.0,0.0,5.186818630503149,
343,7.18645,0.66515,-0.10275,0.438375,7.37968,11.3797,1.0,1.0,0.0,1,6.7799931036714565,0.0,0.0,-1.0,0.0,5.7799931036714565,
344,7.26946,0.878672,-0.106337,0.439901,7.42314,11.4231,0.45326948165893555,1.0,1.0,1,6.8426205062760275,0.0,0.0,-1.0,0.0,5.8426205062760275,
345,7.84152,1.05896,-0.111668,0.441722,7.46791,11.4679,1.0,0.819867730140686,0.0,1,7.355765846449887,0.0,0.0,-1.0,0.0,6.355765846449887,
346,7.54611,0.797682,-0.11591,0.443624,7.51484,11.5148,-0.7962934970855713,0.6457571387290955,0.0,1,7.059119063391413,0.0,0.0,-1.0,0.0,6.059119063391413,
347,7.72591,0.897968,-0.119222,0.445262,7.55992,11.5599,0.18452632427215576,0.7547836303710938,0.0,1,7.211608443653563,0.0,0.0,-1.0,0.0,6.211608443653563,
348,8.47227,0.916174,-0.124009,0.447255,7.60863,11.6086,-0.1532512605190277,0.6383887529373169,0.4288814663887024,1,7.883235686161901,0.0,0.0,-1.0,0.0,6.883235686161901,
349,9.31638,0.533922,-0.126723,0.449137,7.66215,11.6621,0.37232667207717896,0.6157650947570801,0.0,1,8.652954319208037,0.0,0.0,-1.0,0.0,7.652954319208037,
350,9.00351,0.245947,-0.127907,0.450673,7.71745,11.7174,0.6688212752342224,1.0,0.35418063402175903,1,8.355723530009861,0.0,0.0,-1.0,0.0,7.355723530009861,
351,9.18028,0.23179,-0.128693,0.452037,7.77171,11.7717,-0.24276156723499298,1.0,0.0,1,8.515273811119814,0.0,0.0,-1.0,0.0,7.515273811119814,
352,9.22314,0.38372,-0.130375,0.453583,7.82741,11.8274,0.5569978952407837,1.0,0.0,1,8.545333531272576,0.0,0.0,-1.0,0.0,7.5453335312725756,
353,9.86098,0.451545,-0.132802,0.455302,7.88432,11.8843,-1.0,0.08969849348068237,0.18459725379943848,1,9.121295796579433,0.0,0.0,-1.0,0.0,8.121295796579433,
354,10.743,0.695238,-0.136021,0.457255,7.94636,11.9463,-1.0,0.18438224494457245,0.2780410051345825,1,9.91538530570267,0.0,0.0,-1.0,0.0,8.91538530570267,
355,10.5242,0.494916,-0.139107,0.459422,8.01091,12.0109,0.4448302090167999,0.9898978471755981,0.0,1,9.692902021908315,0.0,0.0,-1.0,0.0,8.692902021908315,
356,9.89049,0.0132786,-0.139568,0.4611,8.07249,12.0725,1.0,0.0,0.0,1,9.106357337367648,0.0,0.0,-1.0,0.0,8.106357337367648,
357,10.544,0.0882442,-0.139486,0.462514,8.13411,12.1341,0.4837798774242401,1.0,0.0,1,9.708604446802248,0.0,0.0,-1.0,0.0,8.708604446802248,
358,10.6959,0.67417,-0.142221,0.464447,8.19884,12.1988,-0.44732972979545593,1.0,0.3277127146720886,1,9.82988089036678,0.0,0.0,-1.0,0.0,8.82988089036678,
359,11.5308,0.788256,-0.146346,0.466838,8.26533,12.2653,-0.040104471147060394,0.047280728816986084,0.0,1,10.566807086808833,0.0,0.0,-1.0,0.0,9.566807086808833,
360,11.9042,0.601115,-0.149565,0.469309,8.33592,12.3359,1.0,0.21903470158576965,0.0,1,10.884390857581964,0.0,0.0,-1.0,0.0,9.884390857581964,
361,11.8157,0.0509114,-0.150419,0.471425,8.40693,12.4069,0.07252413034439087,0.2624131143093109,0.8367630243301392,1,10.796975978422594,0.0,0.0,-1.0,0.0,9.796975978422594,
362,11.9799,0.383774,-0.15145,0.473389,8.47859,12.4786,-0.024731121957302094,0.0,0.0,1,10.939056419782478,0.0,0.0,-1.0,0.0,9.939056419782478,
363,10.6905,0.361553,-0.153261,0.475545,8.54674,12.5467,0.7672097086906433,0.0,1.0,1,9.749176313435123,0.0,0.0,-1.0,0.0,8.749176313435123,
364,10.1324,0.0668392,-0.153998,0.477386,8.60835,12.6083,-1.0,0.07106411457061768,0.0,1,9.235385785752248,0.0,0.0,-1.0,0.0,8.235385785752248,
365,8.55321,0.0247746,-0.153987,0.478872,8.66466,12.6646,-0.7154698967933655,0.02959945797920227,0.10186910629272461,1,7.796061278093879,0.0,0.0,-1.0,0.0,6.796061278093879,
366,7.71591,0.0619614,-0.154333,0.480174,8.71242,12.7124,0.8357084393501282,0.0,0.0,1,7.031151936522735,0.0,0.0,-1.0,0.0,6.031151936522735,
367,7.57605,-0.363619,-0.153143,0.481201,8.75871,12.7587,-1.0,0.3663443624973297,0.0,1,6.9095391413034,0.0,0.0,-1.0,0.0,5.9095391413034,
368,7.44797,-0.157174,-0.151905,0.482056,8.80418,12.8042,0.10888203978538513,0.7420107126235962,0.0,1,6.7986847974699245,0.0,0.0,-1.0,0.0,5.7986847974699245,
369,7.74589,-0.355697,-0.150888,0.483012,8.85051,12.8505,0.3147619664669037,1.0,0.030100882053375244,1,7.0757151012232935,0.0,0.0,-1.0,0.0,6.0757151012232935,
370,8.56863,-0.180041,-0.149634,0.483927,8.90034,12.9003,0.41826367378234863,1.0,0.0,1,7.834192071756345,0.0,0.0,-1.0,0.0,6.834192071756345,
371,9.38699,0.260257,-0.150591,0.485352,8.9546,12.9546,0.844266951084137,0.9338430166244507,0.0,1,8.57662384733667,0.0,0.0,-1.0,0.0,7.57662384733667,
372,10.3237,0.578546,-0.153433,0.487356,9.01387,13.0138,-0.5815844535827637,0.6877389550209045,1.0,1,9.413525268281523,0.0,0.0,-1.0,0.0,8.413525268281523,
373,11.2068,0.953801,-0.157557,0.489827,9.0785,13.0785,0.09565846621990204,0.0,0.0,1,10.188780818114278,0.0,0.0,-1.0,0.0,9.188780818114278,
374,10.4374,0.818416,-0.161589,0.492533,9.14338,13.1434,-0.16719727218151093,0.0,0.0,1,9.46181127497946,0.0,0.0,-1.0,0.0,8.46181127497946,
375,9.91658,0.418259,-0.164083,0.494832,9.20354,13.2035,-0.13719984889030457,0.0,0.4527395963668823,1,8.973460701632796,0.0,0.0,-1.0,0.0,7.973460701632796,
376,9.90155,-0.190809,-0.163619,0.496541,9.2632,13.2632,-0.02237595245242119,0.0,1.0,1,8.962875946634473,0.0,0.0,-1.0,0.0,7.9628759466344725,
377,8.66369,-0.171574,-0.162718,0.497894,9.31944,13.3194,-1.0,0.16197752952575684,0.0,1,7.847485161263122,0.0,0.0,-1.0,0.0,6.847485161263122,
378,6.98959,-0.121406,-0.162229,0.499034,9.36647,13.3664,1.0,0.0,0.0,1,6.333341180358914,0.0,0.0,-1.0,0.0,5.333341180358914,
379,6.40696,-0.318206,-0.161311,0.499908,9.40532,13.4053,0.004980424419045448,0.8232576847076416,1.0,1,5.809263714478532,0.0,0.0,-1.0,0.0,4.809263714478532,
380,6.29099,-0.105469,-0.160367,0.500682,9.44386,13.4438,0.31233471632003784,1.0,0.0,1,5.707994475963117,0.0,0.0,-1.0,0.0,4.707994475963117,
381,5.40527,-0.0260582,-0.160243,0.501607,9.47929,13.4793,0.16247880458831787,0.0,0.0,1,4.904793298528032,0.0,0.0,-1.0,0.0,3.9047932985280323,
382,5.79741,0.171879,-0.161053,0.502533,9.51185,13.5118,-0.8125345706939697,0.6825582981109619,0.0,1,5.257555991274806,0.0,0.0,-1.0,0.0,4.257555991274806,
383,6.01465,0.157897,-0.162002,0.503652,9.54805,13.548,-1.0,1.0,0.0,1,5.450831852853105,0.0,0.0,-1.0,0.0,4.450831852853105,
384,6.70154,-0.115878,-0.161975,0.50474,9.58653,13.5865,0.03708057478070259,0.0,0.0,1,6.073450698499045,0.0,0.0,-1.0,0.0,5.073450698499045,
385,7.63247,-0.498311,-0.15997,0.505595,9.63032,13.6303,-1.0,0.0,0.04545757174491882,1,6.927136408692614,0.0,0.0,-1.0,0.0,5.927136408692614,
386,7.78456,-0.40606,-0.157584,0.506307,9.67738,13.6774,0.8491014838218689,0.5526962280273438,0.0,1,7.0772783341939824,0.0,0.0,-1.0,0.0,6.0772783341939824,
387,7.52534,-0.561115,-0.155455,0.5071,9.72395,13.7239,-0.7486003637313843,0.0,0.0,1,6.852020522916053,0.0,0.0,-1.0,0.0,5.852020522916053,
388,8.04273,-0.394354,-0.153191,0.507782,9.77141,13.7714,1.0,1.0,0.0,1,7.334912819044357,0.0,0.0,-1.0,0.0,6.334912819044357,
389,8.09925,-0.615509,-0.150883,0.508586,9.82054,13.8205,1.0,0.21445205807685852,1.0,1,7.398528476608829,0.0,0.0,-1.0,0.0,6.398528476608829,
390,8.73614,-0.463674,-0.148475,0.509267,9.8716,13.8716,0.6612192988395691,0.727242112159729,0.0,1,7.993854466709375,0.0,0.0,-1.0,0.0,6.993854466709375,
391,7.60761,-0.294234,-0.147382,0.510162,9.92235,13.9223,1.0,0.0,0.0,1,6.966550237559941,0.0,0.0,-1.0,0.0,5.966550237559941,
392,7.57665,0.207079,-0.148188,0.511159,9.96715,13.9671,-0.33676716685295105,1.0,0.0,1,6.9342797845222055,0.0,0.0,-1.0,0.0,5.9342797845222055,
393,7.67589,0.925564,-0.15239,0.51296,10.0132,14.0132,-0.3485987186431885,0.7271639108657837,0.0,1,7.004331480786112,0.0,0.0,-1.0,0.0,6.004331480786112,
394,8.49079,0.841066,-0.156572,0.515188,10.061,14.0609,0.20921418070793152,0.17609336972236633,0.05820360779762268,1,7.7249300272366055,0.0,0.0,-1.0,0.0,6.7249300272366055,
395,9.41156,0.463706,-0.158689,0.517283,10.1147,14.1147,0.13440044224262238,0.0,0.0,1,8.549681273783367,0.0,0.0,-1.0,0.0,7.549681273783367,
396,9.53555,0.316606,-0.160013,0.519175,10.1715,14.1715,-1.0,0.20117764174938202,0.7299689650535583,1,8.65408081988523,0.0,0.0,-1.0,0.0,7.65408081988523,
397,9.42534,0.208481,-0.161036,0.520976,10.2284,14.2283,0.26856595277786255,0.13486114144325256,0.0,1,8.547758428471278,0.0,0.0,-1.0,0.0,7.547758428471278,
398,8.27427,0.129876,-0.161651,0.522593,10.2818,14.2818,1.0,1.0,0.0,1,7.5005343503957,0.0,0.0,-1.0,0.0,6.5005343503957,
399,6.80479,0.0876891,-0.162068,0.523926,10.3269,14.3268,0.07596342265605927,0.13283073902130127,0.0,1,6.166609420208043,0.0,0.0,-1.0,0.0,5.166609420208043,
400,5.21983,0.0688519,-0.162379,0.524984,10.3627,14.3626,-0.4889676868915558,1.0,0.0,1,4.729230123425647,0.0,0.0,-1.0,0.0,3.729230123425647,
401,3.55319,0.0545614,-0.162636,0.525757,10.3886,14.3886,1.0,1.0,1.0,1,3.2186354891532973,0.0,0.0,-1.0,0.0,2.2186354891532973,
402,1.84141,0.0334687,-0.16281,0.526235,10.4044,14.4044,-1.0,0.8407179117202759,1.0,1,1.6678200230993327,0.0,0.0,-1.0,0.0,0.6678200230993327,
403,0.131413,0.00259943,-0.162878,0.526398,10.4098,14.4098,-0.3225496709346771,0.0,0.5474843978881836,1,0.1190188205107773,0.0,0.0,-1.0,0.0,-0.8809811794892227,
404,-0.00138509,0.0279367,-0.16294,0.526398,10.4101,14.41,0.17671796679496765,0.0,0.10379800200462341,1,-0.0012543993356289491,0.0,0.0,-1.0,0.0,-1.0012543993356289,
405,0.00131663,0.0313193,-0.163214,0.526398,10.4101,14.41,0.40300896763801575,0.7400487065315247,0.0,1,0.0011921623477010525,0.0,0.0,-1.0,0.0,-0.998807837652299,
406,0.0234565,0.074492,-0.163357,0.526459,10.4102,14.4101,0.05833657458424568,0.06371572613716125,1.0,1,0.021236839038605314,0.0,0.0,-1.0,0.0,-0.9787631609613947,
407,0.0409201,0.0656023,-0.163093,0.526571,10.4104,14.4103,0.5618802905082703,0.18214964866638184,0.0,1,0.037054964288095384,0.0,0.0,-1.0,0.0,-0.9629450357119046,
408,0.0328088,0.0515107,-0.162565,0.526683,10.4104,14.4103,0.041110455989837646,0.32409757375717163,0.9790241718292236,1,0.02972117781406278,0.0,0.0,-1.0,0.0,-0.9702788221859372,
409,0.00450624,0.0480679,-0.161984,0.526713,10.4104,14.4103,0.9807523488998413,0.19410842657089233,1.0,1,0.004083874531549251,0.0,0.0,-1.0,0.0,-0.9959161254684508,
410,0.000162194,0.0366651,-0.161508,0.526713,10.4104,14.4103,1.0,0.0,0.0,1,0.00014704224642974622,0.0,0.0,-1.0,0.0,-0.9998529577535703,
411,0.0183474,0.0265342,-0.160988,0.526713,10.4104,14.4103,0.11477093398571014,0.0,0.0,1,0.016639672455204174,0.0,0.0,-1.0,0.0,-0.9833603275447959,
412,0.0152825,0.0211993,-0.160256,0.526713,10.4104,14.4103,-0.7597944736480713,0.352092981338501,0.0,1,0.013867355779106832,0.0,0.0,-1.0,0.0,-0.9861326442208932,
413,-0.0103362,0.0162104,-0.159465,0.526713,10.4104,14.4103,-0.4824594259262085,0.48345768451690674,0.0,1,-0.009384415506422406,0.0,0.0,-1.0,0.0,-1.0093844155064224,
414,-0.0138773,0.011815,-0.158784,0.526713,10.4104,14.4103,0.5614554286003113,0.0,0.4280800223350525,1,-0.012605604683277413,0.0,0.0,-1.0,0.0,-1.0126056046832774,
415,0.00593739,0.00778613,-0.158058,0.526713,10.4104,14.4103,-0.22573970258235931,0.9251126050949097,1.0,1,0.005396104643581919,0.0,0.0,-1.0,0.0,-0.9946038953564181,
416,0.00255462,0.00293054,-0.157133,0.526713,10.4104,14.4103,-0.1872423142194748,0.0671866238117218,0.5000804662704468,1,0.002323264424219055,0.0,0.0,-1.0,0.0,-0.997676735575781,
417,0.0347574,0.00127056,-0.156676,0.526713,10.4103,14.4103,1.0,0.0,0.15055641531944275,1,0.031619971420207914,0.0,0.0,-1.0,0.0,-0.9683800285797921,
418,0.0156019,0.0300965,-0.156278,0.526713,10.4104,14.4104,-0.41387075185775757,1.0,0.0,1,0.014197605751296305,0.0,0.0,-1.0,0.0,-0.9858023942487038,
419,0.00855555,0.00940535,-0.156084,0.526713,10.4104,14.4104,1.0,0.36980846524238586,0.4674375653266907,1,0.007786560875000238,0.0,0.0,-1.0,0.0,-0.9922134391249997,
420,0.00852973,0.0420737,-0.155603,0.526713,10.4104,14.4104,0.8600163459777832,0.21418167650699615,0.08490517735481262,1,0.007765724974493474,0.0,0.0,-1.0,0.0,-0.9922342750255065,
421,0.0256594,0.0371981,-0.155282,0.526713,10.4104,14.4104,-1.0,0.41031956672668457,0.0,1,0.023366440095435932,0.0,0.0,-1.0,0.0,-0.976633559904564,
422,-0.00260309,0.0300036,-0.154578,0.526713,10.4104,14.4104,0.28105971217155457,1.0,0.0,1,-0.002371662332628857,0.0,0.0,-1.0,0.0,-1.0023716623326289,
423,0.016228,0.0229058,-0.154143,0.526713,10.4104,14.4104,-0.8653976321220398,0.0,0.0,1,0.014789822925757515,0.0,0.0,-1.0,0.0,-0.9852101770742425,
424,-0.00976061,0.0189233,-0.153346,0.526713,10.4104,14.4104,-0.4554096460342407,0.0973198413848877,0.0,1,-0.008900628664786104,0.0,0.0,-1.0,0.0,-1.0089006286647861,
425,0.00983167,0.0132422,-0.15283,0.526713,10.4104,14.4104,-1.0,0.0,1.0,1,0.008968708270068236,0.0,0.0,-1.0,0.0,-0.9910312917299318,
426,-0.0156564,0.0107883,-0.151958,0.526713,10.4104,14.4104,-0.7929798364639282,0.0,0.0,1,-0.014290999933041842,0.0,0.0,-1.0,0.0,-1.0142909999330418,
427,0.00473841,0.00622183,-0.151377,0.526713,10.4104,14.4104,-0.42032596468925476,0.6148415207862854,0.0,1,0.004326948273251254,0.0,0.0,-1.0,0.0,-0.9956730517267487,
428,-0.0933911,-0.0195821,-0.150541,0.526713,10.4104,14.4103,0.6738794445991516,1.0,0.8399721384048462,1,-0.08533178141525738,0.0,0.0,-1.0,0.0,-1.0853317814152574,
429,-0.0218536,0.0282464,-0.150478,0.526713,10.4104,14.4104,-0.1759098917245865,1.0,0.0,1,-0.019968599365641996,0.0,0.0,-1.0,0.0,-1.019968599365642,
430,0.0161102,0.0342112,-0.149905,0.526713,10.4105,14.4105,0.5454198122024536,0.1321990191936493,0.0,1,0.014726546004597175,0.0,0.0,-1.0,0.0,-0.9852734539954028,
431,0.0089707,0.0123349,-0.149871,0.526713,10.4105,14.4105,-1.0,0.0,0.0,1,0.008200431358945052,0.0,0.0,-1.0,0.0,-0.9917995686410549,
432,0.00912104,0.0439234,-0.149414,0.526713,10.4105,14.4105,1.0,0.0,0.0,1,0.008340544721223763,0.0,0.0,-1.0,0.0,-0.9916594552787762,
433,0.027136,0.0399001,-0.149114,0.526713,10.4105,14.4105,0.0017497576773166656,1.0,0.0,1,0.024819184780082767,0.0,0.0,-1.0,0.0,-0.9751808152199173,
434,-0.00124144,0.0321544,-0.148425,0.526713,10.4105,14.4105,-0.5427731275558472,0.035644710063934326,0.0,1,-0.0011359981692730453,0.0,0.0,-1.0,0.0,-1.0011359981692731,
435,0.0175474,0.0251199,-0.148005,0.526713,10.4105,14.4105,-0.46114394068717957,1.0,0.7813880443572998,1,0.016061742712697714,0.0,0.0,-1.0,0.0,-0.9839382572873023,
436,-0.00868713,0.0205171,-0.14722,0.526713,10.4105,14.4105,-1.0,0.0,0.0,1,-0.007956006432956754,0.0,0.0,-1.0,0.0,-1.0079560064329567,
437,0.0107682,0.0146355,-0.146716,0.526713,10.4105,14.4105,-0.06346592307090759,0.9752293229103088,0.0,1,0.009865409144106435,0.0,0.0,-1.0,0.0,-0.9901345908558936,
438,-0.0148986,0.0118689,-0.145854,0.526713,10.4105,14.4105,1.0,0.0,0.0,1,-0.013657746872688148,0.0,0.0,-1.0,0.0,-1.0136577468726882,
439,0.00521087,0.00686135,-0.145281,0.526713,10.4105,14.4105,-1.0,0.0,0.0,1,0.004778784799528017,0.0,0.0,-1.0,0.0,-0.995221215200472,
440,-0.087839,-0.00429804,-0.144419,0.526713,10.4104,14.4104,1.0,1.0,0.0,1,-0.0806037839408474,0.0,0.0,-1.0,0.0,-1.0806037839408473,
441,-0.0241338,-0.00930892,-0.14454,0.526713,10.4105,14.4105,-0.19755308330059052,0.12033498287200928,0.0,1,-0.022144056202027675,0.0,0.0,-1.0,0.0,-1.0221440562020276,
442,-0.0144077,-0.0262553,-0.144581,0.526713,10.4105,14.4105,-0.8099757432937622,0.9122730493545532,0.41346821188926697,1,-0.013219460303420553,0.0,0.0,-1.0,0.0,-1.0132194603034206,
443,-0.0421924,-0.0201728,-0.145068,0.526713,10.4105,14.4105,-1.0,0.8793640732765198,0.5044803619384766,1,-0.038699553649607,0.0,0.0,-1.0,0.0,-1.038699553649607,
444,-0.0223359,-0.0134079,-0.145325,0.526713,10.4105,14.4105,-0.7772893905639648,0.0,0.0,1,-0.02048317926135198,0.0,0.0,-1.0,0.0,-1.020483179261352,
445,0.0121241,-0.0254028,-0.14598,0.526713,10.4105,14.4104,-1.0,0.6322539448738098,1.0,1,0.011113347611352773,0.0,0.0,-1.0,0.0,-0.9888866523886473,
446,-0.0104312,-0.0127714,-0.146369,0.526713,10.4105,14.4104,0.22429074347019196,1.0,0.0,1,-0.009558981701672563,0.0,0.0,-1.0,0.0,-1.0095589817016726,
447,-0.0150861,-0.0110447,-0.147133,0.526713,10.4105,14.4104,0.8483684062957764,1.0,0.2544950246810913,1,-0.013817269906994344,0.0,0.0,-1.0,0.0,-1.0138172699069943,
448,-0.0385079,-0.00491826,-0.147591,0.526713,10.4104,14.4104,-0.45798152685165405,0.4297652840614319,0.60108482837677,1,-0.0352578459158215,0.0,0.0,-1.0,0.0,-1.0352578459158215,
449,-0.0150334,-0.0114202,-0.148126,0.526713,10.4104,14.4104,-0.4959537982940674,0.18075589835643768,1.0,1,-0.013759423554540346,0.0,0.0,-1.0,0.0,-1.0137594235545404,
450,-0.00549386,-0.0101719,-0.14846,0.526713,10.4104,14.4104,0.8341544270515442,0.768040657043457,0.0,1,-0.005027114926899351,0.0,0.0,-1.0,0.0,-1.0050271149268994,
451,0.00361982,-0.0142473,-0.149197,0.526713,10.4104,14.4103,1.0,1.0,0.0,1,0.0033105740982664073,0.0,0.0,-1.0,0.0,-0.9966894259017336,
452,-0.0193003,0.000376339,-0.149652,0.526713,10.4104,14.4103,-0.20003852248191833,0.8941484689712524,0.4797382652759552,1,-0.017645801217606907,0.0,0.0,-1.0,0.0,-1.0176458012176068,
453,-0.0294327,0.00636254,-0.150262,0.526713,10.4103,14.4103,0.6164159178733826,0.0,0.0,1,-0.026898052960560397,0.0,0.0,-1.0,0.0,-1.0268980529605605,
454,-0.0222422,-0.00413744,-0.150557,0.526713,10.4103,14.4103,0.7175626158714294,1.0,1.0,1,-0.020322548230706707,0.0,0.0,-1.0,0.0,-1.0203225482307068,
455,0.0115819,-0.0195684,-0.151269,0.526713,10.4103,14.4102,0.4873126447200775,0.0,0.0,1,0.010576987918778381,0.0,0.0,-1.0,0.0,-0.9894230120812216,
456,-0.0122584,-0.00769306,-0.151706,0.526713,10.4102,14.4102,-0.45477887988090515,0.0,0.0,1,-0.01119133470605195,0.0,0.0,-1.0,0.0,-1.011191334706052,
457,-0.0213463,0.00380066,-0.152423,0.526713,10.4101,14.4101,-1.0,0.012367814779281616,0.12349465489387512,1,-0.01947827131165951,0.0,0.0,-1.0,0.0,-1.0194782713116595,
458,-0.0147451,-0.0081338,-0.152672,0.526713,10.4102,14.4101,-1.0,0.0,0.0,1,-0.013452374285933634,0.0,0.0,-1.0,0.0,-1.0134523742859336,
459,-0.0142544,-0.0132236,-0.153351,0.526713,10.4101,14.4101,-1.0,0.5690701007843018,0.0,1,-0.012998436699286717,0.0,0.0,-1.0,0.0,-1.0129984366992868,
460,-0.00513506,-0.00767572,-0.15378,0.526713,10.4101,14.4101,0.07696367800235748,0.7284377217292786,0.8394370079040527,1,-0.004681181463550759,0.0,0.0,-1.0,0.0,-1.0046811814635508,
461,0.00420023,-0.011122,-0.154571,0.526713,10.4101,14.41,0.005454897880554199,1.0,1.0,1,0.003826827683233326,0.0,0.0,-1.0,0.0,-0.9961731723167667,
462,0.0223741,-0.0143299,-0.154808,0.526713,10.41,14.41,1.0,0.8103245496749878,0.0,1,0.020381595878915162,0.0,0.0,-1.0,0.0,-0.9796184041210848,
463,0.000835618,-0.015824,-0.155453,0.526713,10.41,14.41,-0.6827028393745422,0.04319092631340027,0.0,1,0.0007608533096205465,0.0,0.0,-1.0,0.0,-0.9992391466903795,
