step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42536187171936035,1.0,0.0,1,0.0,0.0,0.0,-0.14652085304260254,-1.0,0.0,-1.0439562559127809,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4330057203769684,0.735691249370575,0.5761175155639648,1,0.0,0.0,0.0,-0.8583675920963287,-1.0,0.0,-1.2575102776288987,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5781654119491577,1.0,0.0,1,0.0,0.0,0.0,-0.14515969157218933,-1.0,0.0,-1.0435479074716567,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9827184677124023,0.0,1,0.0,0.0,0.0,-0.4218345880508423,-1.0,0.0,-1.1265503764152527,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16940981149673462,1.0,0.0,1,0.0,0.0,0.0,-0.8305901885032654,-1.0,0.0,-1.2491770565509797,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9226943254470825,1.0,0.5009264349937439,1,0.0,0.0,0.0,-0.7532845139503479,-1.0,0.0,-1.2259853541851045,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14895442128181458,0.0,0.0,1,0.0,0.0,0.0,-1.071648746728897,-1.0,0.0,-1.3214946240186691,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931364893913269,0.0,0.18062293529510498,1,0.0,0.0,0.0,-0.7824104726314545,-1.0,0.0,-1.2347231417894364,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5507858991622925,1.0,1.0,1,0.0,0.0,0.0,-0.38057899475097656,-1.0,0.0,-1.114173698425293,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20064781606197357,0.2403438687324524,0.0,1,0.0,0.0,0.0,-0.751433715224266,-1.0,0.0,-1.22543011456728,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7993521839380264,-1.0,0.0,-1.2398056551814078,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5959261655807495,0.6500766277313232,0.8805137276649475,1,0.0,0.0,0.0,-1.5959261655807495,-1.0,0.0,-1.4787778496742248,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5959261655807495,-1.0,0.0,-1.4787778496742248,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9576423168182373,1.0,0.0,1,0.0,0.0,0.0,-0.042357683181762695,-1.0,0.0,-1.0127073049545288,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34045758843421936,1.0,0.8084919452667236,1,0.0,0.0,0.0,-1.2980999052524567,-1.0,0.0,-1.389429971575737,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6595424115657806,-1.0,0.0,-1.197862723469734,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35661381483078003,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7999628186225891,1.0,0.0,1,0.0,0.0,0.0,-1.7999628186225891,-1.0,0.0,-1.5399888455867767,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15587568283081055,0.16014456748962402,0.34564077854156494,1,0.0,0.0,0.0,-0.6440871357917786,-1.0,0.0,-1.1932261407375335,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.44561442732810974,1,0.0,0.0,0.0,-0.8441243171691895,-1.0,0.0,-1.2532372951507569,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5147274732589722,0.0,0.4266628921031952,1,0.0,0.0,0.0,-1.5147274732589722,-1.0,0.0,-1.4544182419776917,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08413651585578918,1.0,1.0,1,0.0,0.0,0.0,-0.430590957403183,-1.0,0.0,-1.129177287220955,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6023169159889221,0.5046719312667847,0.0,1,0.0,0.0,0.0,-0.5181804001331329,-1.0,0.0,-1.15545412003994,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7956486940383911,1.0,0.0,1,0.0,0.0,0.0,-1.3979656100273132,-1.0,0.0,-1.419389683008194,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8661342859268188,1.0,1.0,1,0.0,0.0,0.0,-1.66178297996521,-1.0,0.0,-1.498534893989563,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03512507677078247,0.7914941310882568,0.0,1,0.0,0.0,0.0,-0.9012593626976013,-1.0,0.0,-1.2703778088092803,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7895449995994568,0.0,1,0.0,0.0,0.0,-0.9648749232292175,-1.0,0.0,-1.2894624769687653,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4557812213897705,0.9078824520111084,0.0,1,0.0,0.0,0.0,-0.5442187786102295,-1.0,0.0,-1.163265633583069,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20071306824684143,0.7407004833221436,0.8875884413719177,1,0.0,0.0,0.0,-0.2550681531429291,-1.0,0.0,-1.0765204459428788,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2086748629808426,0.9611786007881165,0.42606815695762634,1,0.0,0.0,0.0,-0.00796179473400116,-1.0,0.0,-1.0023885384202003,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.715395450592041,0.1911076009273529,1,0.0,0.0,0.0,-1.2086748629808426,-1.0,0.0,-1.3626024588942527,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06756358593702316,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42915940284729004,0.0,0.0,1,0.0,0.0,0.0,-1.42915940284729,-1.0,0.0,-1.428747820854187,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2591867446899414,1.0,1.0,1,0.0,0.0,0.0,-0.6883461475372314,-1.0,0.0,-1.2065038442611695,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15412458777427673,0.5186119675636292,0.0,1,0.0,0.0,0.0,-0.10506215691566467,-1.0,0.0,-1.0315186470746993,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4629107415676117,0.698514997959137,0.5308485627174377,1,0.0,0.0,0.0,-0.6170353293418884,-1.0,0.0,-1.1851105988025665,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5526539087295532,1,0.0,0.0,0.0,-1.4629107415676117,-1.0,0.0,-1.4388732224702836,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6797234416007996,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0671449,-0.0243973,9.32852e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06714176789514002,0.0,0.0,-0.0,-1.0,0.0,-0.93285823210486,
50,-0.101269,0.00410837,0.000113789,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10126323769527965,0.0,0.0,-0.0,-1.0,0.0,-1.1012632376952796,
51,0.0633711,-0.0191292,0.000183884,0.333334,6351.65,-0.000488281,0.7470712661743164,1.0,0.0,1,0.06336527246296282,0.0,0.0,-1.7470712661743164,-1.0,0.0,-1.460756107389332,
52,-0.114931,0.00528429,0.000255887,0.333334,6351.65,0.0,-1.0,0.20309901237487793,0.0,1,-0.11491629156302698,0.0,0.0,-1.7470712661743164,-1.0,0.0,-1.6390376714153219,
53,0.321959,0.00246334,0.000462357,0.333334,6351.65,0.000488281,0.4775760769844055,0.2316160798072815,0.0,1,0.3218845355907401,0.0,0.0,-1.4775760769844055,-1.0,0.0,-1.1213882875045815,
54,0.877371,-0.0104948,0.000555817,0.333334,6351.65,0.00292969,0.24466581642627716,1.0,0.02934098243713379,1,0.8771270356297798,0.0,0.0,-0.23291026055812836,-1.0,0.0,-0.1927460425376587,
55,1.76615,-0.0014302,0.000641171,0.333334,6351.66,0.0107422,0.15170753002166748,0.9925439357757568,0.0,1,1.7655834349256274,0.0,0.0,-0.09295828640460968,-1.0,0.0,0.7376959490042445,
56,1.8855,0.0106533,0.000632111,0.333334,6351.67,0.0209961,0.016519203782081604,0.0,0.0,1,1.884903700705188,0.0,0.0,-0.13518832623958588,-1.0,0.0,0.8443472028333123,
57,1.73108,0.0763991,0.0003956,0.333365,6351.68,0.0307617,0.4980338215827942,0.0,0.0,1,1.7307374569284768,0.0,0.0,-0.4815146178007126,-1.0,0.0,0.586283071588263,
58,2.39163,0.0417393,0.000153844,0.333446,6351.69,0.0429688,0.11797649413347244,0.6582906246185303,0.0,1,2.3914460027353446,0.0,0.0,-0.38005732744932175,-1.0,0.0,1.277428804500548,
59,2.89762,-0.0818914,0.000238244,0.333416,6351.71,0.0576172,-0.5233986973762512,0.6104153394699097,0.0,1,2.897274747478875,0.0,0.0,-0.6413751915097237,-1.0,0.0,1.704862190025958,
60,3.82197,-0.267977,0.00135214,0.333243,6351.73,0.078125,-0.7488285303115845,1.0,0.0,1,3.819382587709402,0.0,0.0,-0.22542983293533325,-1.0,0.0,2.751753637828802,
61,4.69225,-0.228218,0.00257904,0.332989,6351.75,0.102051,0.6363698244094849,1.0,0.0,1,4.686183651369507,0.0,0.0,-1.3851983547210693,-1.0,0.0,3.270624144953187,
62,4.01508,-0.0165541,0.00296766,0.332856,6351.78,0.125977,1.0,0.0,0.24510127305984497,1,4.009104632184908,0.0,0.0,-0.36363017559051514,-1.0,0.0,2.900015579507753,
63,4.66152,0.00483827,0.0028103,0.332856,6351.8,0.150391,0.015828631818294525,1.0,0.0,1,4.654951465962132,0.0,0.0,-0.9841713681817055,-1.0,0.0,3.35970005550762,
64,4.8299,0.210598,0.00220043,0.332938,6351.83,0.177246,0.38774213194847107,0.0,0.0,1,4.82457438293693,0.0,0.0,-0.37191350013017654,-1.0,0.0,3.7130003328978773,
65,5.67787,0.109236,0.00155765,0.333101,6351.86,0.206543,-0.6920205354690552,1.0,0.0,1,5.67344104665401,0.0,0.0,-1.0797626674175262,-1.0,0.0,4.349512246428752,
66,5.80907,-0.209649,0.00215084,0.333029,6351.89,0.239258,-0.4629116952419281,0.0,0.0,1,5.802809378056213,0.0,0.0,-0.22910884022712708,-1.0,0.0,4.734076725988075,
67,6.44382,-0.0925314,0.00266964,0.332846,6351.92,0.272949,0.9405366778373718,0.9093360900878906,0.07014691829681396,1,6.435195707937344,0.0,0.0,-1.4034483730793,-1.0,0.0,5.0141611960135535,
68,6.50607,-0.242779,0.00329239,0.332714,6351.96,0.309082,-0.880124568939209,0.12698060274124146,0.0,1,6.495324497125158,0.0,0.0,-1.8206612467765808,-1.0,0.0,4.949126123092184,
69,6.58122,-0.479474,0.00506193,0.332317,6352.0,0.344727,-0.4781596064567566,0.11313825845718384,0.0,1,6.564478918090714,0.0,0.0,-0.4019649624824524,-1.0,0.0,5.443889429345978,
70,6.49651,-0.360549,0.00665838,0.3319,6352.03,0.380859,-0.3425139784812927,0.0,0.0,1,6.474738035999163,0.0,0.0,-0.13564562797546387,-1.0,0.0,5.434044347606524,
71,7.12288,-0.153485,0.00735647,0.331616,6352.07,0.418945,1.0,0.8643450736999512,0.0,1,7.096487873895656,0.0,0.0,-1.3425139784812927,-1.0,0.0,5.693733680351269,
72,7.29015,0.302981,0.0063985,0.331656,6352.11,0.463379,0.9258520603179932,0.0,0.0,1,7.266677914970359,0.0,0.0,-0.07414793968200684,-1.0,0.0,6.244433533065757,
73,7.36713,0.155586,0.00533373,0.33189,6352.15,0.503418,-0.2120550274848938,0.0,0.0,1,7.347378159710558,0.0,0.0,-1.137907087802887,-1.0,0.0,6.006006033369691,
74,7.96846,0.291761,0.00425989,0.332023,6352.2,0.545898,1.0,1.0,0.0,1,7.951415369428226,0.0,0.0,-1.2120550274848938,-1.0,0.0,6.587798861182757,
75,8.82008,0.16976,0.00291378,0.332216,6352.24,0.592285,-0.15938538312911987,1.0,0.0,1,8.807192690116265,0.0,0.0,-1.1593853831291199,-1.0,0.0,7.45937707517753,
76,8.83234,-0.265793,0.00364334,0.332145,6352.29,0.64209,-1.0,0.151319682598114,0.0,1,8.816191806937045,0.0,0.0,-0.8406146168708801,-1.0,0.0,7.564007421875781,
77,8.85119,-0.0940919,0.00451404,0.33189,6352.34,0.691406,0.6513903737068176,0.0,0.0,1,8.831122576754755,0.0,0.0,-1.6513903737068176,-1.0,0.0,7.335705464642709,
78,9.50496,0.0202988,0.00440675,0.33186,6352.39,0.742676,0.01685597002506256,0.7017503976821899,0.0,1,9.483924786166186,0.0,0.0,-0.6345344036817551,-1.0,0.0,8.29356446506166,
79,10.2757,-0.266246,0.00539571,0.331728,6352.45,0.797363,-1.0,1.0,0.0,1,10.247828204502147,0.0,0.0,-1.0168559700250626,-1.0,0.0,8.942771413494627,
80,11.1062,-0.154736,0.00673801,0.331443,6352.51,0.856934,0.2865784764289856,1.0,0.0,1,11.068531325683312,0.0,0.0,-1.2865784764289856,-1.0,0.0,9.682557782754616,
81,11.9138,-0.328039,0.00774318,0.331189,6352.57,0.920898,-1.0,1.0,0.0,1,11.867317956883362,0.0,0.0,-1.2865784764289856,-1.0,0.0,10.481344413954666,
82,12.1768,-0.255191,0.00923664,0.330792,6352.64,0.988281,0.2619795799255371,1.0,0.2107396125793457,1,12.120045009349816,0.0,0.0,-1.261979579925537,-1.0,0.0,10.741451135372156,
83,12.9155,-0.042761,0.00915176,0.330578,6352.71,1.05762,0.014254942536354065,1.0,0.0,1,12.855860183626765,0.0,0.0,-0.24772463738918304,-1.0,0.0,11.78154279241001,
84,13.6298,-0.356401,0.0101422,0.330314,6352.78,1.13184,-1.0,0.9020667672157288,0.0,1,13.559982102807234,0.0,0.0,-1.014254942536354,-1.0,0.0,12.255705620046328,
85,14.3313,-0.868102,0.0140317,0.329571,6352.86,1.20947,-0.6882684230804443,1.0,0.0,1,14.229346236580698,0.0,0.0,-0.31173157691955566,-1.0,0.0,13.13582676350483,
86,13.4033,-0.915193,0.0187514,0.328463,6352.94,1.28711,-0.467608243227005,0.0,0.6475894451141357,1,13.275285712729268,0.0,0.0,-0.22066017985343933,-1.0,0.0,12.209087658773235,
87,13.1494,-0.705151,0.0218142,0.327466,6353.01,1.36035,1.0,1.0,0.0,1,13.002861045539532,0.0,0.0,-1.467608243227005,-1.0,0.0,11.56257857257143,
88,13.8753,-0.0809691,0.0213607,0.326856,6353.09,1.43555,1.0,0.9044379591941833,0.0,1,13.723952821820783,0.0,0.0,-0.0,-1.0,0.0,12.723952821820783,
89,14.6241,-0.0980248,0.020294,0.326571,6353.17,1.51465,-1.0,1.0,0.0,1,14.472708104410529,0.0,0.0,-2.0,-1.0,0.0,12.87270810441053,
90,15.3988,-0.564323,0.0229166,0.32596,6353.25,1.59814,-0.48135584592819214,1.0,0.0,1,15.218328052208125,0.0,0.0,-0.5186441540718079,-1.0,0.0,14.062734805986583,
91,15.5808,-0.591272,0.0263179,0.324984,6353.34,1.68457,0.1705891340970993,0.0,0.0,1,15.370401131249379,0.0,0.0,-0.6519449800252914,-1.0,0.0,14.174817637241791,
92,15.5153,-0.225823,0.0272945,0.324262,6353.42,1.771,-0.049415234476327896,0.526731014251709,0.18574535846710205,1,15.297806101137333,0.0,0.0,-0.2200043685734272,-1.0,0.0,14.231804790565304,
93,16.18,0.193792,0.0263398,0.323845,6353.51,1.85889,1.0,1.0,0.0,1,15.961323260130376,0.0,0.0,-1.049415234476328,-1.0,0.0,14.646498689787478,
94,16.6891,0.612494,0.0232609,0.323875,6353.6,1.95068,0.2917802035808563,0.5907192826271057,0.0,1,16.49050098252289,0.0,0.0,-0.7082197964191437,-1.0,0.0,15.278035043597146,
95,16.7132,0.292686,0.0214623,0.323987,6353.69,2.04346,-0.4117271900177002,0.0,0.0,1,16.530012757067063,0.0,0.0,-0.7035073935985565,-1.0,0.0,15.318960538987497,
96,16.7732,0.396402,0.0203994,0.323875,6353.79,2.13672,0.8839668035507202,0.08260804414749146,0.0,1,16.598640416103486,0.0,0.0,-1.2956939935684204,-1.0,0.0,15.20993221803296,
97,17.4295,0.752645,0.0163029,0.324201,6353.89,2.24121,0.3387572467327118,0.7972749471664429,0.0,1,17.285114401137047,0.0,0.0,-0.5452095568180084,-1.0,0.0,16.121551534091644,
98,17.5587,0.512264,0.0136245,0.324557,6353.99,2.33887,0.14139395952224731,0.09886008501052856,0.0,1,17.43745978730117,0.0,0.0,-0.19736328721046448,-1.0,0.0,16.37825080113803,
99,18.0701,-0.00398564,0.0134013,0.324588,6354.09,2.43799,-0.540388822555542,0.5913903117179871,0.0,1,17.947399584579117,0.0,0.0,-0.6817827820777893,-1.0,0.0,16.74286474995578,
100,18.6964,-0.429881,0.0157164,0.324089,6354.19,2.54004,-0.21120873093605042,0.7600947022438049,0.0,1,18.547176991029374,0.0,0.0,-0.3291800916194916,-1.0,0.0,17.44842296354353,
101,18.7184,-0.942288,0.0195439,0.323153,6354.3,2.64404,-0.5131312608718872,0.0,0.0,1,18.53192161147105,0.0,0.0,-0.3019225299358368,-1.0,0.0,17.441344852490296,
102,19.3715,-0.868095,0.0241941,0.321862,6354.4,2.74951,-0.06781748682260513,1.0,0.0,1,19.13151553650633,0.0,0.0,-0.4453137740492821,-1.0,0.0,17.997921404291546,
103,18.7382,-0.504365,0.0262211,0.320814,6354.51,2.85596,0.09628139436244965,0.0,0.44212841987609863,1,18.486118723424283,0.0,0.0,-0.16409888118505478,-1.0,0.0,17.43688905906877,
104,18.7314,-0.202887,0.0270742,0.320031,6354.61,2.95947,-0.005868540145456791,0.6905382871627808,0.0,1,18.470997388097572,0.0,0.0,-0.10214993450790644,-1.0,0.0,17.440352407745202,
105,19.1722,0.361586,0.0256198,0.319634,6354.72,3.06445,1.0,0.5541250705718994,0.0,1,18.920341177156185,0.0,0.0,-1.0058685401454568,-1.0,0.0,17.61858061511255,
106,19.784,0.980067,0.0204561,0.319858,6354.82,3.17285,0.7190777659416199,1.0,0.0,1,19.577523187808108,0.0,0.0,-0.2809222340583801,-1.0,0.0,18.493246517590595,
107,20.0244,1.2419,0.0134791,0.320651,6354.94,3.28418,0.13611160218715668,0.0,0.0,1,19.88762959113442,0.0,0.0,-0.5829661637544632,-1.0,0.0,18.712739742008083,
108,20.1483,0.657027,0.0101741,0.321313,6355.05,3.396,-0.0555904246866703,0.8502692580223083,0.0,2,20.04476356918119,0.0,0.0,-0.19170202687382698,-1.0,0.0,18.98725296111904,
109,20.121,0.619098,0.00819427,0.321618,6355.16,3.50781,0.5630038976669312,0.7579154968261719,0.0,2,20.037886950066344,0.0,0.0,-0.6185943223536015,-1.0,0.0,18.852308653360264,
110,18.8481,0.611351,0.00490219,0.322127,6355.27,3.61621,0.06045445799827576,0.37081378698349,1.0,2,18.80167522807538,0.0,0.0,-0.5025494396686554,-1.0,0.0,17.650910396174783,
111,17.7713,0.518887,0.00249654,0.322564,6355.37,3.71729,0.23193036019802094,0.6771519184112549,0.0,1,17.749061260724396,0.0,0.0,-0.17147590219974518,-1.0,0.0,16.69761849006447,
112,17.6412,0.113577,0.00152952,0.322869,6355.47,3.81494,-0.22508041560649872,1.0,0.0,1,17.62768808596347,0.0,0.0,-0.45701077580451965,-1.0,0.0,16.490584853222114,
113,17.6,-0.553924,0.00398475,0.322564,6355.56,3.91309,-0.2799903452396393,1.0,0.0,1,17.56479456453542,0.0,0.0,-0.054909929633140564,-1.0,0.0,16.548321585645475,
114,18.1984,-0.263316,0.00556041,0.321991,0.00512695,4.00488,1.0,0.7846527099609375,0.0,1,18.14752364825556,0.0,0.0,-1.2799903452396393,-1.0,0.0,16.763526544683668,
115,18.9375,-0.393574,0.00629928,0.321645,0.10849,4.10825,-0.49252232909202576,1.0,0.0,1,18.87747835941989,0.0,0.0,-1.4925223290920258,-1.0,0.0,17.42972166069228,
116,18.948,-1.00331,0.0104078,0.320852,0.21402,4.21378,-1.0,0.0,0.0,1,18.848372046735555,0.0,0.0,-0.5074776709079742,-1.0,0.0,17.696128745463163,
117,19.6075,-1.09984,0.016087,0.31955,0.320801,4.32056,1.0,1.0,0.0,1,19.447256802995142,0.0,0.0,-2.0,-1.0,0.0,17.84725680299514,
118,20.3617,-1.2593,0.0212443,0.318156,0.432068,4.43182,-0.7487624287605286,0.9540408849716187,0.0,1,20.140836585658995,0.0,0.0,-1.7487624287605286,-1.0,0.0,18.616207857030837,
119,20.5123,-1.26544,0.0273282,0.316447,0.545715,4.54547,0.45480477809906006,1.0,0.0,2,20.2243936383753,0.0,0.0,-1.2035672068595886,-1.0,0.0,18.863323476317422,
120,20.5352,-0.628858,0.0305009,0.315033,0.659515,4.65927,0.261677086353302,0.09941327571868896,0.0,2,20.21252625622714,0.0,0.0,-0.19312769174575806,-1.0,0.0,19.154587948703412,
121,20.5492,-0.500946,0.0319358,0.314046,0.773407,4.77316,-0.600719690322876,1.0,0.0,2,20.210650076561148,0.0,0.0,-0.862396776676178,-1.0,0.0,18.951931043558293,
122,21.1033,-0.30485,0.0338798,0.312978,0.888824,4.88858,1.0,1.0,0.0,2,20.733770137842043,0.0,0.0,-1.600719690322876,-1.0,0.0,19.25355423074518,
123,21.7451,0.345222,0.0319334,0.312347,1.00803,5.00778,0.44400450587272644,1.0,0.0,2,21.38687526333954,0.0,0.0,-0.5559954941272736,-1.0,0.0,20.22007661510136,
124,21.8193,0.546839,0.0284291,0.312266,1.12933,5.12909,-0.01903848722577095,0.0,0.0,2,21.50037351057401,0.0,0.0,-0.4630429930984974,-1.0,0.0,20.36146061264446,
125,21.7958,0.766268,0.0256032,0.312256,1.25052,5.25027,0.38826510310173035,0.0,0.0,2,21.509665926756643,0.0,0.0,-0.4073035903275013,-1.0,0.0,20.387474849658393,
126,22.2675,1.34016,0.0191056,0.312775,1.37296,5.37271,1.0,1.0,0.0,2,22.050732005099622,0.0,0.0,-0.6117348968982697,-1.0,0.0,20.86721153603014,
127,22.3786,1.56909,0.0108883,0.313904,1.49734,5.4971,-0.3843553066253662,0.005619406700134277,0.0,2,22.255443416888934,0.0,0.0,-1.3843553066253662,-1.0,0.0,20.840136824901325,
128,22.9297,1.74874,0.00328017,0.315226,1.62323,5.62299,1.0,1.0,0.0,2,22.89197005429613,0.0,0.0,-1.3843553066253662,-1.0,0.0,21.476663462308522,
129,23.072,1.74553,-0.00544142,0.316935,1.75125,5.75101,0.009741321206092834,0.0,0.0,2,23.00888651947388,0.0,0.0,-0.9902586787939072,-1.0,0.0,21.711808915835707,
130,23.4548,1.04912,-0.0100988,0.3184,1.88055,5.88031,-1.0,0.4453471004962921,0.0,2,23.335173328290093,0.0,0.0,-1.0097413212060928,-1.0,0.0,22.032250931928264,
131,24.0459,0.253532,-0.0103314,0.319194,2.01248,6.01224,-0.8248586058616638,1.0,0.0,2,23.920405011948667,0.0,0.0,-0.17514139413833618,-1.0,0.0,22.867862593707166,
132,24.6331,-0.501056,-0.00689144,0.319244,2.14783,6.14758,-0.8428259491920471,1.0,0.0,2,24.54763697190577,0.0,0.0,-0.0179673433303833,-1.0,0.0,23.542246768906654,
133,25.1247,-1.01651,-0.00108143,0.318563,2.28616,6.28592,0.13352641463279724,1.0,0.0,2,25.111100008935598,0.0,0.0,-0.9763523638248444,-1.0,0.0,23.818194299788143,
134,25.2218,-0.627453,0.00244858,0.317749,2.42624,6.42599,0.5407028794288635,0.0,0.0,2,25.190845624165597,0.0,0.0,-0.4071764647960663,-1.0,0.0,24.068692684726777,
135,25.7425,0.0182485,0.0018722,0.317454,2.56766,6.56741,0.18067559599876404,1.0,0.0,2,25.71835734439963,0.0,0.0,-0.3600272834300995,-1.0,0.0,24.610349159370603,
136,26.3542,0.642725,-0.00198496,0.317759,2.71259,6.71234,0.7356113195419312,1.0,0.0,2,26.327992082130773,0.0,0.0,-0.5549357235431671,-1.0,0.0,25.161511365067824,
137,26.8956,0.925887,-0.00767592,0.318685,2.86057,6.86032,-0.8161574006080627,1.0,0.0,2,26.791584439583964,0.0,0.0,-1.551768720149994,-1.0,0.0,25.326053823538967,
138,27.0266,1.12148,-0.012496,0.319845,3.01056,7.01031,0.35130512714385986,0.12387615442276001,0.0,2,26.85563212325116,0.0,0.0,-1.1674625277519226,-1.0,0.0,25.50539336492558,
139,26.9483,1.61091,-0.0197406,0.321503,3.16043,7.16019,1.0,0.0,0.0,2,26.677078881334477,0.0,0.0,-0.6486948728561401,-1.0,0.0,25.482470419477636,
140,27.4954,1.66803,-0.0291608,0.3237,3.31116,7.31091,-0.15060210227966309,1.0,0.0,2,27.082873324937573,0.0,0.0,-1.150602102279663,-1.0,0.0,25.737692694253674,
141,28.178,1.05482,-0.0344865,0.325775,3.46579,7.46555,-1.0,1.0,0.0,2,27.67546135659507,0.0,0.0,-0.8493978977203369,-1.0,0.0,26.420641987278966,
142,28.7515,0.919455,-0.0372519,0.327535,3.62375,7.6235,0.43704846501350403,0.881025493144989,0.0,2,28.19615286843938,0.0,0.0,-1.437048465013504,-1.0,0.0,26.76503832893533,
