step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10687407851219177,1.0,0.0,1,0.0,0.0,0.0,-1.1068740785121918,-1.0,0.0,-1.3320622235536574,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5386980772018433,1.0,0.0,1,0.0,0.0,0.0,-0.4318239986896515,-1.0,0.0,-1.1295471996068955,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4627721607685089,1.0,0.39301490783691406,1,0.0,0.0,0.0,-0.07592591643333435,-1.0,0.0,-1.0227777749300002,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6775301694869995,1.0,1.0,1,0.0,0.0,0.0,-0.2147580087184906,-1.0,0.0,-1.0644274026155471,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6775301694869995,-1.0,0.0,-1.5032590508460997,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35770732164382935,1.0,0.21841001510620117,1,0.0,0.0,0.0,-0.6422926783561707,-1.0,0.0,-1.192687803506851,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8047658205032349,1.0,0.519877552986145,1,0.0,0.0,0.0,-0.4470584988594055,-1.0,0.0,-1.1341175496578217,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27824506163597107,1.0,1.0,1,0.0,0.0,0.0,-0.5265207588672638,-1.0,0.0,-1.1579562276601791,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2361987978219986,1,0.0,0.0,0.0,-0.7217549383640289,-1.0,0.0,-1.2165264815092087,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9141054153442383,1.0,1.0,1,0.0,0.0,0.0,-0.08589458465576172,-1.0,0.0,-1.0257683753967286,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06818130612373352,1,0.0,0.0,0.0,-0.08589458465576172,-1.0,0.0,-1.0257683753967286,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5128083825111389,1.0,0.0,1,0.0,0.0,0.0,-1.512808382511139,-1.0,0.0,-1.4538425147533416,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3884674310684204,1.0,1.0,1,0.0,0.0,0.0,-0.1243409514427185,-1.0,0.0,-1.0373022854328156,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.722986102104187,1.0,0.11532843112945557,1,0.0,0.0,0.0,-0.3345186710357666,-1.0,0.0,-1.10035560131073,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8661067485809326,1.0,1.0,1,0.0,0.0,0.0,-1.5890928506851196,-1.0,0.0,-1.4767278552055358,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8661067485809326,-1.0,0.0,-1.5598320245742796,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.198588,-0.00370077,-1.12852e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19858788794460866,0.0,0.0,-0.0,-1.0,0.0,-0.8014121120553913,
50,0.177922,0.0127348,-3.21229e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17791914222289643,0.0,0.0,-0.0,-1.0,0.0,-0.8220808577771036,
51,0.196024,0.0102473,-9.12507e-05,0.333334,6351.65,0.00292969,1.0,1.0,0.21015042066574097,1,0.19601505552028844,0.0,0.0,-0.0,-1.0,0.0,-0.8039849444797116,
52,0.590103,0.104617,-0.000397857,0.333375,6351.66,0.00488281,1.0,1.0,1.0,1,0.5899855649947033,0.0,0.0,-0.0,-1.0,0.0,-0.41001443500529666,
53,0.0789835,0.00452103,-0.000404056,0.333395,6351.66,0.00683594,1.0,1.0,0.01608869433403015,1,0.07896753667442376,0.0,0.0,-0.0,-1.0,0.0,-0.9210324633255762,
54,0.837267,0.0878689,-0.000653919,0.333436,6351.66,0.00976563,1.0,1.0,0.3135387897491455,1,0.8369930686079343,0.0,0.0,-0.0,-1.0,0.0,-0.16300693139206568,
55,1.06124,-0.00086402,-0.000896629,0.333487,6351.67,0.0151367,1.0,0.7440636157989502,0.04846066236495972,1,1.0607638041952634,0.0,0.0,-0.0,-1.0,0.0,0.06076380419526339,
56,1.56255,0.204079,-0.00147789,0.333589,6351.67,0.0224609,1.0,0.0,0.0,1,1.5613936554821726,0.0,0.0,-0.0,-1.0,0.0,0.5613936554821726,
57,1.54303,0.238648,-0.00236004,0.333792,6351.68,0.0307617,1.0,1.0,0.0,1,1.5412048982560378,0.0,0.0,-0.0,-1.0,0.0,0.5412048982560378,
58,2.16642,0.282709,-0.00355118,0.334036,6351.69,0.0410156,1.0,0.0,0.0,1,2.1625596741808737,0.0,0.0,-0.0,-1.0,0.0,1.1625596741808737,
59,2.27235,0.356328,-0.00502461,0.334342,6351.7,0.0532227,1.0,0.0,0.21581792831420898,1,2.266612503139326,0.0,0.0,-0.0,-1.0,0.0,1.266612503139326,
60,1.48127,0.237613,-0.00626152,0.334647,6351.72,0.0644531,0.6353447437286377,0.0,0.0,1,1.4766034917286612,0.0,0.0,-0.3646552562713623,-1.0,0.0,0.36720691484725254,
61,1.55267,0.183612,-0.0071699,0.33485,6351.72,0.0732422,0.8709642887115479,0.0,0.0,1,1.5470638941303083,0.0,0.0,-0.23561954498291016,-1.0,0.0,0.47637803063543527,
62,1.47448,0.215081,-0.00797194,0.335054,6351.73,0.081543,0.9748525619506836,0.0,0.0,1,1.468555976504612,0.0,0.0,-0.10388827323913574,-1.0,0.0,0.4373894945328711,
63,1.54153,0.232686,-0.00893277,0.335257,6351.74,0.0898438,1.0,1.0,0.0,1,1.5345835227892801,0.0,0.0,-0.025147438049316406,-1.0,0.0,0.5270392913744852,
64,2.23677,0.316114,-0.0100905,0.335532,6351.75,0.100098,1.0,0.15235430002212524,0.0,1,2.2253712566901345,0.0,0.0,-0.0,-1.0,0.0,1.2253712566901345,
65,2.44579,0.381854,-0.0116298,0.335888,6351.77,0.11377,-0.1577954888343811,0.0,0.0,1,2.4314028988866347,0.0,0.0,-1.157795488834381,-1.0,0.0,1.0840642522363204,
66,2.55409,0.298813,-0.0130083,0.336254,6351.78,0.127441,0.48377925157546997,0.0,0.0,1,2.5372621907980135,0.0,0.0,-0.6415747404098511,-1.0,0.0,1.3447897686750583,
67,2.54868,0.201181,-0.013858,0.336508,6351.79,0.141602,0.8468968868255615,0.4899625778198242,0.0,1,2.5307760358748763,0.0,0.0,-0.36311763525009155,-1.0,0.0,1.421840745299849,
68,2.95655,0.357298,-0.015011,0.336773,6351.81,0.157227,-0.7486028671264648,0.0,0.0,1,2.934027353696124,0.0,0.0,-1.5954997539520264,-1.0,0.0,1.4553774275105162,
69,3.06882,0.263201,-0.0163104,0.337119,6351.83,0.173828,0.08194537460803986,0.0,0.0,1,3.043386080030167,0.0,0.0,-0.8305482417345047,-1.0,0.0,1.7942216075098156,
70,2.93801,0.0982314,-0.0168869,0.337332,6351.84,0.19043,0.1606220304965973,0.0,0.0,1,2.9127853361012477,0.0,0.0,-0.07867665588855743,-1.0,0.0,1.8891823393346803,
71,3.09655,0.0814092,-0.0172307,0.337434,6351.86,0.207031,-0.4012896418571472,0.0,0.0,1,3.0694137911696884,0.0,0.0,-0.5619116723537445,-1.0,0.0,1.9008402894635652,
72,3.01956,-0.0654791,-0.017182,0.337495,6351.88,0.225586,-1.0,0.0,0.0,1,2.993174528428425,0.0,0.0,-0.5987103581428528,-1.0,0.0,1.813561420985569,
73,3.00106,-0.234603,-0.0163929,0.337393,6351.89,0.242188,-1.0,0.0,0.0,1,2.9760598392906124,0.0,0.0,-0.0,-1.0,0.0,1.9760598392906124,
74,2.96747,-0.377438,-0.0150048,0.337149,6351.91,0.258789,0.8493609428405762,0.0,0.0,1,2.9448736406654574,0.0,0.0,-1.8493609428405762,-1.0,0.0,1.3900653578132847,
75,3.02809,-0.309556,-0.0135209,0.336854,6351.93,0.275391,1.0,0.0,0.0,1,3.0073425871734116,0.0,0.0,-0.15063905715942383,-1.0,0.0,1.9621508700255843,
76,2.96718,-0.148318,-0.0127785,0.336692,6351.94,0.291992,0.45941248536109924,0.0,0.0,1,2.9479802089174676,0.0,0.0,-0.5405875146389008,-1.0,0.0,1.7858039545257975,
77,3.04247,0.0249606,-0.0126588,0.336671,6351.96,0.309082,-1.0,0.0,0.0,1,3.022969737307048,0.0,0.0,-1.4594124853610992,-1.0,0.0,1.5851459916987185,
78,2.96288,-0.0642061,-0.0125934,0.336712,6351.98,0.325195,1.0,0.0,0.0,1,2.9439891826497755,0.0,0.0,-2.0,-1.0,0.0,1.3439891826497754,
79,3.03754,0.0254583,-0.0124714,0.336722,6351.99,0.342285,-0.9005463123321533,0.0,0.0,1,3.0183630827512187,0.0,0.0,-1.9005463123321533,-1.0,0.0,1.4481991890515729,
80,2.95803,-0.0640935,-0.0124065,0.336763,6352.01,0.358887,-0.607644259929657,0.0,0.0,1,2.9394534222198567,0.0,0.0,-0.29290205240249634,-1.0,0.0,1.851582806499108,
81,3.01344,-0.224824,-0.0115897,0.336651,6352.03,0.375488,-0.7140622138977051,0.0,0.0,1,2.9957755760505003,0.0,0.0,-0.1064179539680481,-1.0,0.0,1.9638501898600857,
82,2.92783,-0.323761,-0.010307,0.336407,6352.04,0.391602,0.5845679044723511,0.0,0.0,1,2.9125861787135796,0.0,0.0,-1.2986301183700562,-1.0,0.0,1.5229971432025629,
83,3.01468,-0.221052,-0.00918167,0.336173,6352.06,0.408203,0.2822413444519043,0.0,0.0,1,3.0007132235112683,0.0,0.0,-0.3023265600204468,-1.0,0.0,1.9100152555051344,
84,2.94775,-0.0589254,-0.00880974,0.336081,6352.08,0.424805,1.0,0.0,0.0,1,2.934651323476525,0.0,0.0,-0.7177586555480957,-1.0,0.0,1.719323726812096,
85,3.0153,0.117727,-0.00907534,0.336142,6352.09,0.441895,0.07345324754714966,0.0,0.0,1,3.0014935795569073,0.0,0.0,-0.9265467524528503,-1.0,0.0,1.7235295538210522,
86,2.94122,0.0417812,-0.00941008,0.336244,6352.11,0.458008,1.0,0.0,0.0,1,2.9272514255088558,0.0,0.0,-0.9265467524528503,-1.0,0.0,1.6492873997730007,
87,3.00761,0.166782,-0.00987929,0.336366,6352.13,0.474609,-0.6535934209823608,0.0,0.0,1,2.9926069452354187,0.0,0.0,-1.6535934209823608,-1.0,0.0,1.4965289189407107,
88,2.93504,0.0712228,-0.0103857,0.336519,6352.14,0.491211,1.0,0.0,0.0,1,2.9196407621865776,0.0,0.0,-1.6535934209823608,-1.0,0.0,1.4235627358918697,
89,3.00308,0.166698,-0.010852,0.336641,6352.16,0.507813,1.0,0.0,0.0,1,2.9866087792649147,0.0,0.0,-0.0,-1.0,0.0,1.9866087792649147,
90,2.9012,0.302004,-0.0119945,0.336895,6352.18,0.523926,-0.5076966881752014,0.0,0.0,1,2.883592503032976,0.0,0.0,-1.5076966881752014,-1.0,0.0,1.4312834965804155,
91,2.98939,0.242122,-0.013137,0.3372,6352.19,0.540527,0.7472217082977295,0.0,0.0,1,2.969496804671247,0.0,0.0,-1.254918396472931,-1.0,0.0,1.5930212857293675,
92,2.89693,0.300893,-0.0142824,0.337465,6352.21,0.556641,0.7029173374176025,0.0,0.0,1,2.875947683874167,0.0,0.0,-0.04430437088012695,-1.0,0.0,1.8626563726101288,
93,2.97082,0.337293,-0.015649,0.33777,6352.22,0.573242,1.0,0.0,0.0,1,2.947212011239711,0.0,0.0,-0.29708266258239746,-1.0,0.0,1.8580872124649916,
94,2.86871,0.420923,-0.0173055,0.338157,6352.24,0.589355,-0.5351699590682983,0.0,0.0,1,2.8434594581018,0.0,0.0,-1.5351699590682983,-1.0,0.0,1.3829084703813104,
95,2.9617,0.352967,-0.0189025,0.338584,6352.26,0.605469,0.3787863850593567,0.0,0.0,1,2.933180801152287,0.0,0.0,-0.913956344127655,-1.0,0.0,1.6589938979139904,
96,2.90483,0.188226,-0.0198757,0.338869,6352.27,0.621582,-0.6042218804359436,0.0,0.0,1,2.875390387672378,0.0,0.0,-0.9830082654953003,-1.0,0.0,1.580487908023788,
97,2.87651,0.0423833,-0.0202734,0.339042,6352.29,0.639648,-0.2361818253993988,0.0,0.0,1,2.8467625604230347,0.0,0.0,-0.3680400550365448,-1.0,0.0,1.7363505439120712,
98,3.0158,-0.10392,-0.019993,0.339072,6352.31,0.65625,0.4851855933666229,0.0,0.0,1,2.9850518458979183,0.0,0.0,-0.7213674187660217,-1.0,0.0,1.7686416202681117,
99,2.87224,0.00786719,-0.0198314,0.339093,6352.32,0.672363,1.0,0.0,0.0,1,2.843196811483729,0.0,0.0,-0.5148144066333771,-1.0,0.0,1.6887524894937158,
100,3.00158,0.177945,-0.0204093,0.339245,6352.34,0.688477,0.8004809617996216,0.0,0.1995394229888916,1,2.9703269363913956,0.0,0.0,-0.19951903820037842,-1.0,0.0,1.9104712249312819,
101,2.42718,0.27193,-0.0214316,0.33951,6352.35,0.703125,-1.0,0.0,0.0,1,2.4006154186621194,0.0,0.0,-1.8004809617996216,-1.0,0.0,0.860471130122233,
102,2.26672,0.196661,-0.0224149,0.339794,6352.37,0.716309,0.7341887950897217,0.0,0.0,1,2.240748568509701,0.0,0.0,-1.7341887950897217,-1.0,0.0,0.7204919299827846,
103,2.39544,0.265704,-0.0233714,0.340049,6352.38,0.729004,0.5780377388000488,0.0,0.0,1,2.3667959634275118,0.0,0.0,-0.15615105628967285,-1.0,0.0,1.31995064654061,
104,2.25754,0.211463,-0.0243217,0.340334,6352.39,0.742188,1.0,0.0,0.0,1,2.229421415847753,0.0,0.0,-0.42196226119995117,-1.0,0.0,1.1028327374877676,
105,2.38049,0.314328,-0.0254728,0.340629,6352.41,0.754883,-0.480179101228714,0.0,0.0,1,2.3494021410347377,0.0,0.0,-1.480179101228714,-1.0,0.0,0.9053484106661234,
106,2.24988,0.240855,-0.0266244,0.340934,6352.42,0.768066,1.0,0.0,0.0,1,2.2191353094512034,0.0,0.0,-1.480179101228714,-1.0,0.0,0.7750815790825891,
107,2.37616,0.314054,-0.027774,0.341239,6352.43,0.780762,-0.06043645739555359,0.0,0.6658933162689209,1,2.3422500881484973,0.0,0.0,-1.0604364573955536,-1.0,0.0,1.024119150929831,
108,1.07047,0.0973931,-0.0285203,0.341483,6352.44,0.790039,-1.0,0.0,0.0,1,1.054771671938298,0.0,0.0,-0.9395635426044464,-1.0,0.0,-0.22709739084303582,
109,0.913769,0.0517017,-0.0287868,0.341585,6352.45,0.79541,-0.03628039360046387,0.2754281163215637,0.43412792682647705,1,0.9002399888639218,0.0,0.0,-0.9637196063995361,-1.0,0.0,-0.38887589305593906,
110,0.360166,-0.000372674,-0.028845,0.341615,6352.45,0.799316,-0.6200813055038452,0.0,0.0,1,0.3548224013730627,0.0,0.0,-0.5838009119033813,-1.0,0.0,-0.8203178721979517,
111,0.233336,-0.00863067,-0.0288197,0.341615,6352.45,0.80127,-1.0,0.0,0.19535565376281738,1,0.22987723383671127,0.0,0.0,-0.3799186944961548,-1.0,0.0,-0.8840983745121351,
112,0.404778,-0.0530524,-0.0286462,0.341615,6352.45,0.803223,-1.0,0.0,0.0,1,0.3988150471063292,0.0,0.0,-0.0,-1.0,0.0,-0.6011849528936708,
113,0.247221,-0.0355625,-0.0284364,0.341615,6352.46,0.805176,-1.0,0.8013940453529358,0.0,1,0.24360648780496993,0.0,0.0,-0.0,-1.0,0.0,-0.75639351219503,
114,1.04963,-0.126446,-0.028001,0.341565,6352.46,0.808594,-0.6440240144729614,0.25107839703559875,1.0,1,1.0345251179732977,0.0,0.0,-0.3559759855270386,-1.0,0.0,-0.0722676776848139,
115,-0.0767266,0.0149013,-0.027991,0.341514,6352.46,0.811523,-1.0,1.0,0.0,1,-0.07562285755467027,0.0,0.0,-0.3559759855270386,-1.0,0.0,-1.1824156532127819,
116,0.744594,-0.0706782,-0.0278799,0.341514,6352.46,0.813477,-0.6828415989875793,1.0,0.0,1,0.733926377922364,0.0,0.0,-0.31715840101242065,-1.0,0.0,-0.36122114238136216,
117,1.65116,-0.145102,-0.0271828,0.341412,6352.47,0.820313,-0.9894458651542664,0.803371787071228,0.0,1,1.6281112002600941,0.0,0.0,-0.306604266166687,-1.0,0.0,0.536129920410088,
118,2.128,-0.301836,-0.0263244,0.341259,6352.48,0.831055,-1.0,0.0,0.0,1,2.099256791429153,0.0,0.0,-0.010554134845733643,-1.0,0.0,1.0960905509754326,
119,2.27111,-0.356826,-0.0249268,0.341005,6352.49,0.843262,-1.0,0.0,0.0,1,2.242101643514192,0.0,0.0,-0.0,-1.0,0.0,1.242101643514192,
120,2.1283,-0.340646,-0.023472,0.3407,6352.51,0.855469,0.011225223541259766,0.0,0.0,1,2.1027383143192484,0.0,0.0,-1.0112252235412598,-1.0,0.0,0.7993707472568705,
121,2.28652,-0.269623,-0.0222546,0.340466,6352.52,0.868164,0.5930461287498474,0.0,0.0,1,2.2605131102811415,0.0,0.0,-0.5818209052085876,-1.0,0.0,1.0859668387185653,
122,2.15616,-0.14127,-0.0215294,0.340323,6352.53,0.880371,-0.9832247495651245,0.0,0.0,1,2.1324516904502215,0.0,0.0,-1.576270878314972,-1.0,0.0,0.6595704269557299,
123,2.28909,-0.212679,-0.0208046,0.340222,6352.54,0.892578,-0.45953845977783203,0.0,0.0,1,2.264784539680072,0.0,0.0,-0.5236862897872925,-1.0,0.0,1.1076786527438842,
124,2.14913,-0.163636,-0.0200416,0.34009,6352.56,0.904785,0.7375374436378479,0.0,0.0,1,2.127163838290527,0.0,0.0,-1.19707590341568,-1.0,0.0,0.7680410672658231,
125,2.30281,-0.0731812,-0.0196101,0.340018,6352.57,0.91748,-0.6772966980934143,0.0,0.0,1,2.279789514403557,0.0,0.0,-1.4148341417312622,-1.0,0.0,0.8553392718841786,
126,2.14802,-0.129158,-0.019179,0.339988,6352.58,0.929688,-0.04287782311439514,1.0,0.0,1,2.1270277796589854,0.0,0.0,-0.6344188749790192,-1.0,0.0,0.9367021171652796,
127,2.97645,-0.0921552,-0.0187566,0.339907,6352.6,0.943848,1.0,0.0,0.0,1,2.9480140385237896,0.0,0.0,-1.0428778231143951,-1.0,0.0,1.635150691589471,
128,3.11387,0.0728834,-0.018953,0.339957,6352.61,0.961426,-1.0,0.0,0.0,1,3.083803918027051,0.0,0.0,-2.0,-1.0,0.0,1.4838039180270508,
129,3.05126,-0.0138825,-0.0190384,0.340049,6352.63,0.978516,-0.621221125125885,0.0,0.0,1,3.021663236245083,0.0,0.0,-0.378778874874115,-1.0,0.0,1.9080295737828483,
130,3.18625,-0.191572,-0.018429,0.339998,6352.65,0.996094,-1.0,0.0,0.0,1,3.1563509066335986,0.0,0.0,-0.378778874874115,-1.0,0.0,2.042717244171364,
131,3.0133,-0.339313,-0.0171649,0.339805,6352.66,1.01318,1.0,0.0,0.0,1,2.9869958742378278,0.0,0.0,-2.0,-1.0,0.0,1.3869958742378277,
132,3.17405,-0.274591,-0.0158417,0.33954,6352.68,1.03076,-0.19219642877578735,0.0,0.0,1,3.1485116070075474,0.0,0.0,-1.1921964287757874,-1.0,0.0,1.790852678374811,
133,3.03623,-0.111282,-0.0152299,0.339408,6352.7,1.04785,0.9421994090080261,0.0,0.0,1,3.0127580344134675,0.0,0.0,-1.1343958377838135,-1.0,0.0,1.6724392830783232,
134,3.18504,0.0358757,-0.0151841,0.339418,6352.72,1.06494,0.5940771698951721,0.0,0.0,1,3.1604927868307415,0.0,0.0,-0.348122239112854,-1.0,0.0,2.0560561150968852,
135,3.02018,0.195646,-0.0158378,0.339571,6352.73,1.08203,1.0,0.0,0.0,1,2.9958857195585273,0.0,0.0,-0.4059228301048279,-1.0,0.0,1.874108870527079,
136,3.14129,0.371882,-0.0172116,0.339886,6352.75,1.09961,-1.0,0.0,0.0,1,3.1137927461272117,0.0,0.0,-2.0,-1.0,0.0,1.5137927461272116,
137,3.00711,0.278461,-0.0185515,0.340263,6352.77,1.11621,0.9398974180221558,0.0,0.0,1,2.978700953465281,0.0,0.0,-1.9398974180221558,-1.0,0.0,1.3967317280586342,
138,3.13629,0.371827,-0.0199205,0.340588,6352.78,1.1333,-0.5262675285339355,0.0,0.0,1,3.104431572879871,0.0,0.0,-1.4661649465560913,-1.0,0.0,1.6645820889130438,
139,3.00219,0.277919,-0.021259,0.340975,6352.8,1.15039,-0.26922938227653503,0.0,0.0,1,2.969602238117928,0.0,0.0,-0.2570381462574005,-1.0,0.0,1.8924907942407079,
140,3.16489,0.119747,-0.0219395,0.341219,6352.82,1.16748,0.0015159472823143005,0.7281479239463806,0.0,1,3.129413066911926,0.0,0.0,-0.27074532955884933,-1.0,0.0,2.048189468044271,
141,3.676,0.0236463,-0.0219375,0.341331,6352.84,1.18604,-1.0,0.0,0.0,1,3.634797599832623,0.0,0.0,-1.0015159472823143,-1.0,0.0,2.3343428156479287,
142,3.82194,-0.161132,-0.0215227,0.341341,6352.86,1.20703,-0.27911093831062317,0.0,0.0,1,3.7799287632723706,0.0,0.0,-0.7208890616893768,-1.0,0.0,2.5636620447655574,
143,3.68118,-0.164379,-0.0207679,0.341239,6352.88,1.22803,1.0,0.0,0.0,1,3.6421637302984813,0.0,0.0,-1.2791109383106232,-1.0,0.0,2.2584304488052944,
144,3.81863,-0.0167507,-0.0205461,0.341219,6352.9,1.24902,-0.24666845798492432,0.0,0.0,1,3.7785978089256935,0.0,0.0,-1.2466684579849243,-1.0,0.0,2.4045972715302164,
145,3.67639,-0.105551,-0.0202371,0.34127,6352.92,1.26953,-1.0,0.0,0.0,1,3.6384400139587036,0.0,0.0,-0.7533315420150757,-1.0,0.0,2.412440551354181,
