step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,12.8366,0.631309,0.331491,-0.135213,10.8527,14.8015,0.31321999430656433,0.0,0.0,1,10.048895289601827,0.0,0.0,-1.0,0.0,9.048895289601827,
316,12.7119,1.07218,0.327109,-0.138631,10.9281,14.8769,0.8676908612251282,0.0,0.0,1,9.99564488200236,0.0,0.0,-1.0,0.0,8.99564488200236,
317,12.5715,1.72287,0.319504,-0.141347,11.0042,14.953,1.0,0.0,0.0,1,9.96094600526083,0.0,0.0,-1.0,0.0,8.96094600526083,
318,12.9799,1.50012,0.312276,-0.143768,11.0816,15.0304,-1.0,0.3131006956100464,0.0,1,10.358273178845137,0.0,0.0,-1.0,0.0,9.358273178845137,
319,13.826,0.959341,0.308347,-0.146769,11.1619,15.1107,-0.7684745192527771,1.0,0.0,1,11.075932888845216,0.0,0.0,-1.0,0.0,10.075932888845216,
320,14.0472,0.171187,0.307342,-0.150574,11.2448,15.1936,-0.1786964237689972,0.0,0.0,1,11.264139533226968,0.0,0.0,-1.0,0.0,10.264139533226968,
321,14.3273,-0.305712,0.30887,-0.15506,11.3273,15.2761,-1.0,1.0,0.23883545398712158,1,11.471676057760614,0.0,0.0,-1.0,0.0,10.471676057760614,
322,14.9381,-0.914291,0.313486,-0.160207,11.4113,15.36,-1.0,1.0,0.0,1,11.906801677923522,0.0,0.0,-1.0,0.0,10.906801677923522,
323,14.2801,-1.30923,0.320436,-0.166005,11.4945,15.4433,-1.0,0.0,0.31808823347091675,1,11.304241089068949,0.0,0.0,-1.0,0.0,10.304241089068949,
324,13.9883,-1.47677,0.327539,-0.171936,11.573,15.5218,-0.271334171295166,0.0,0.0,1,10.994524427482222,0.0,0.0,-1.0,0.0,9.994524427482222,
325,14.6917,-0.95577,0.332055,-0.177836,11.6533,15.6021,1.0,0.8018956184387207,0.0,1,11.494509994797266,0.0,0.0,-1.0,0.0,10.494509994797266,
326,15.4632,-0.273325,0.332938,-0.183431,11.7396,15.6884,-0.0021173395216464996,0.6941324472427368,0.0,1,12.087207286983348,0.0,0.0,-1.0,0.0,11.087207286983348,
327,14.5533,-0.259588,0.333782,-0.18867,11.8262,15.775,-0.3056710660457611,0.0,0.3754211664199829,1,11.366137961581328,0.0,0.0,-1.0,0.0,10.366137961581328,
328,12.9813,-0.247075,0.335167,-0.193502,11.905,15.8538,-1.0,0.09560459852218628,1.0,1,10.124011384905575,0.0,0.0,-1.0,0.0,9.124011384905575,
329,12.0319,-0.18926,0.336061,-0.197856,11.9758,15.9246,0.6730965375900269,1.0,0.6717569828033447,1,9.374961121532582,0.0,0.0,-1.0,0.0,8.374961121532582,
330,11.4982,-0.0446065,0.336554,-0.201904,12.0424,15.9912,0.11910756677389145,0.0,0.0,1,8.954568992227248,0.0,0.0,-1.0,0.0,7.954568992227248,
331,11.4278,0.561054,0.334532,-0.205475,12.1091,16.0579,0.8266161680221558,0.0660409927368164,0.0,1,8.918260779546952,0.0,0.0,-1.0,0.0,7.9182607795469515,
332,11.4047,1.02624,0.329855,-0.208445,12.1768,16.1256,0.6023328900337219,0.0,0.0,1,8.94284034859046,0.0,0.0,-1.0,0.0,7.94284034859046,
333,10.0002,0.853459,0.325751,-0.21106,12.241,16.1898,-0.01237533800303936,0.0,0.9939565658569336,1,7.874162155903604,0.0,0.0,-1.0,0.0,6.874162155903604,
334,9.8433,0.816882,0.322821,-0.21344,12.2984,16.2472,0.5916842222213745,0.8951411247253418,0.0,1,7.773477459906541,0.0,0.0,-1.0,0.0,6.773477459906541,
335,10.5318,0.542333,0.319784,-0.216044,12.3592,16.308,-0.14999638497829437,0.4716450870037079,0.0,1,8.342476620699353,0.0,0.0,-1.0,0.0,7.342476620699353,
336,11.422,0.326435,0.318714,-0.219198,12.4237,16.3725,0.15107454359531403,1.0,0.0,1,9.057261919280624,0.0,0.0,-1.0,0.0,8.057261919280624,
337,11.5381,0.676537,0.316224,-0.222422,12.4918,16.4406,1.0,0.0,0.0,1,9.171940810501269,0.0,0.0,-1.0,0.0,8.171940810501269,
338,12.4439,0.553361,0.313171,-0.225545,12.5628,16.5116,-1.0,0.976062536239624,0.0,1,9.921807292638407,0.0,0.0,-1.0,0.0,8.921807292638407,
339,13.386,0.71843,0.310418,-0.229014,12.6392,16.588,1.0,1.0,0.0,1,10.701807549489121,0.0,0.0,-1.0,0.0,9.701807549489121,
340,13.5252,0.613761,0.306808,-0.232463,12.7194,16.6682,-0.4751920700073242,0.0,0.0,1,10.851184704678301,0.0,0.0,-1.0,0.0,9.851184704678301,
341,13.7468,0.303733,0.305502,-0.236267,12.7996,16.7484,0.12793183326721191,0.1843719780445099,0.0,1,11.042943295774961,0.0,0.0,-1.0,0.0,10.042943295774961,
342,14.4911,-0.0948995,0.30604,-0.240468,12.882,16.8308,-0.18443846702575684,1.0,0.0,1,11.634782829213131,0.0,0.0,-1.0,0.0,10.634782829213131,
343,13.3553,-0.205484,0.307969,-0.244995,12.9637,16.9125,-0.6490859389305115,0.0,0.8512508273124695,1,10.702794115279094,0.0,0.0,-1.0,0.0,9.702794115279094,
344,12.4828,-0.323637,0.309331,-0.249156,13.0373,16.9861,0.6688293814659119,0.0,0.0,1,9.990318286187398,0.0,0.0,-1.0,0.0,8.990318286187398,
345,13.1529,0.0375825,0.309254,-0.253276,13.1114,17.0602,0.564106822013855,1.0,0.0,1,10.527407847161497,0.0,0.0,-1.0,0.0,9.527407847161497,
346,13.4101,0.781612,0.305542,-0.257019,13.1901,17.1389,1.0,0.0,0.0,1,10.772051657681914,0.0,0.0,-1.0,0.0,9.772051657681914,
347,13.2203,1.54427,0.298861,-0.259888,13.2699,17.2187,0.1807846575975418,0.4767184257507324,0.20957842469215393,1,10.688037776405734,0.0,0.0,-1.0,0.0,9.688037776405734,
348,13.1416,1.97801,0.289577,-0.261973,13.3502,17.299,-0.0499090813100338,0.0,0.3553777039051056,1,10.718174843391935,0.0,0.0,-1.0,0.0,9.718174843391935,
349,13.0905,1.53335,0.282301,-0.263997,13.4303,17.3791,0.16260342299938202,1.0,0.01605403423309326,1,10.749052644222145,0.0,0.0,-1.0,0.0,9.749052644222145,
350,12.1556,0.935929,0.277709,-0.266388,13.5065,17.4553,1.0,1.0,0.05371388792991638,1,10.023622907533271,0.0,0.0,-1.0,0.0,9.023622907533271,
351,12.6753,0.53209,0.276147,-0.269175,13.58,17.5288,-1.0,0.504980742931366,0.3769868016242981,1,10.467107725857115,0.0,0.0,-1.0,0.0,9.467107725857115,
352,13.3836,0.800353,0.273391,-0.272156,13.6579,17.6067,1.0,0.6560136079788208,0.0,1,11.079771837851574,0.0,0.0,-1.0,0.0,10.079771837851574,
353,13.3605,0.698804,0.269469,-0.275065,13.7387,17.6875,-0.3505003750324249,0.0,0.0,1,11.09993782329788,0.0,0.0,-1.0,0.0,10.09993782329788,
354,13.651,0.810257,0.266462,-0.278046,13.8189,17.7677,-1.0,0.0,0.0,1,11.371946189671132,0.0,0.0,-1.0,0.0,10.371946189671132,
355,13.7492,0.639018,0.262736,-0.280894,13.9012,17.85,1.0,1.0,0.0,1,11.491872497841003,0.0,0.0,-1.0,0.0,10.491872497841003,
356,13.7491,-0.0787828,0.262413,-0.284271,13.9827,17.9315,-0.674848198890686,0.20691902935504913,0.24140974879264832,1,11.495086017696694,0.0,0.0,-1.0,0.0,10.495086017696694,
357,14.4492,0.0533436,0.262936,-0.288076,14.0655,18.0143,0.16660621762275696,0.685208797454834,0.9241237044334412,1,12.074801184343208,0.0,0.0,-1.0,0.0,11.074801184343208,
358,14.1975,-0.0694517,0.262497,-0.29184,14.1509,18.0997,-0.8742392063140869,0.1237936019897461,0.0,1,11.869090465442085,0.0,0.0,-1.0,0.0,10.869090465442085,
359,13.1615,-0.128787,0.26319,-0.295583,14.2314,18.1802,0.4520236849784851,1.0,0.0,1,10.996222194822495,0.0,0.0,-1.0,0.0,9.996222194822495,
360,12.5815,-0.189975,0.263707,-0.299093,14.3065,18.2553,-0.1396912932395935,0.9493981003761292,0.0,1,10.50680750774154,0.0,0.0,-1.0,0.0,9.50680750774154,
361,13.3021,0.0302307,0.264027,-0.302663,14.3825,18.3313,-1.0,0.6997742652893066,0.0,1,11.105415509743318,0.0,0.0,-1.0,0.0,10.105415509743318,
362,14.1763,-0.181278,0.263696,-0.306346,14.4636,18.4124,-0.25617715716362,0.3404918611049652,0.0,1,11.838740510308986,0.0,0.0,-1.0,0.0,10.838740510308986,
363,15.0902,-0.626078,0.267069,-0.310659,14.5496,18.4984,0.2602333724498749,0.0,0.0,1,12.564037202512898,0.0,0.0,-1.0,0.0,11.564037202512898,
364,15.493,-0.69764,0.27072,-0.315552,14.6387,18.5875,-0.8755484819412231,0.0,1.0,1,12.857113297673138,0.0,0.0,-1.0,0.0,11.857113297673138,
365,15.5362,-0.183198,0.272205,-0.320251,14.7294,18.6782,0.9705855846405029,1.0,0.945887565612793,1,12.875663975319407,0.0,0.0,-1.0,0.0,11.875663975319407,
366,14.1384,-0.0525224,0.271985,-0.324392,14.8168,18.7656,-0.7055860757827759,1.0,0.0,1,11.719567726183984,0.0,0.0,-1.0,0.0,10.719567726183984,
367,12.9181,-0.0354833,0.272037,-0.328105,14.8955,18.8443,-1.0,1.0,0.0,1,10.707535656407245,0.0,0.0,-1.0,0.0,9.707535656407245,
368,12.8055,-0.194991,0.272513,-0.331635,14.9702,18.919,-0.3221549093723297,0.7929553985595703,0.0,1,10.60962929837869,0.0,0.0,-1.0,0.0,9.60962929837869,
369,13.5376,-0.675269,0.277425,-0.335734,15.047,18.9958,-1.0,0.7206477522850037,0.0,1,11.16613546617763,0.0,0.0,-1.0,0.0,10.16613546617763,
370,14.468,-0.506572,0.283628,-0.340302,15.1282,19.077,-1.0,1.0,0.0,1,11.865586320017398,0.0,0.0,-1.0,0.0,10.865586320017398,
371,15.4223,-0.877337,0.28953,-0.345276,15.215,19.1638,1.0,0.0,0.1950194239616394,1,12.578848257309833,0.0,0.0,-1.0,0.0,11.578848257309833,
372,16.3084,-1.44489,0.298583,-0.351115,15.3059,19.2547,0.39929884672164917,0.2571365237236023,0.0,1,13.188133115976358,0.0,0.0,-1.0,0.0,12.188133115976358,
373,15.9441,-1.64972,0.307468,-0.357646,15.3977,19.3465,-0.8319004774093628,0.0,0.3445950746536255,1,12.783656488642688,0.0,0.0,-1.0,0.0,11.783656488642688,
374,16.1165,-1.07275,0.312716,-0.363953,15.4881,19.4369,-1.0,0.0,0.0,1,12.855801598727146,0.0,0.0,-1.0,0.0,11.855801598727146,
375,15.207,-0.893741,0.31647,-0.369771,15.5776,19.5264,0.1928468644618988,0.15619942545890808,0.0,1,12.085505008490713,0.0,0.0,-1.0,0.0,11.085505008490713,
376,14.8479,-1.60116,0.323323,-0.375732,15.6621,19.6109,1.0,0.0,0.0,1,11.719823281910255,0.0,0.0,-1.0,0.0,10.719823281910255,
377,14.8933,-1.66384,0.331749,-0.382284,15.7443,19.6931,0.026967963203787804,0.0,0.0,1,11.655877336086006,0.0,0.0,-1.0,0.0,10.655877336086006,
378,14.98,-0.942064,0.336674,-0.388519,15.8281,19.7769,-0.7959744930267334,0.2918466329574585,1.0,1,11.664683344656838,0.0,0.0,-1.0,0.0,10.664683344656838,
379,15.0054,-0.148703,0.337907,-0.394063,15.9135,19.8623,0.23038557171821594,1.0,0.8586390018463135,1,11.669609543905553,0.0,0.0,-1.0,0.0,10.669609543905553,
380,13.5981,-0.0674324,0.33808,-0.398987,15.996,19.9448,1.0,0.0,0.11582756042480469,1,10.573271024357263,0.0,0.0,-1.0,0.0,9.573271024357263,
381,12.7036,-0.0550876,0.338337,-0.403442,16.0712,20.02,-0.6929930448532104,0.0,0.0,1,9.875124853338257,0.0,0.0,-1.0,0.0,8.875124853338257,
382,11.715,0.0821446,0.338281,-0.407572,16.1412,20.09,-0.929442822933197,0.40740227699279785,0.0,1,9.10716525294144,0.0,0.0,-1.0,0.0,8.10716525294144,
383,11.6006,0.231061,0.336567,-0.411214,16.209,20.1578,0.5409151911735535,0.11803767085075378,0.0,1,9.03419509472183,0.0,0.0,-1.0,0.0,8.03419509472183,
384,12.0103,-0.381975,0.337719,-0.415283,16.2771,20.2259,0.1343884915113449,1.0,0.0,1,9.342151741553424,0.0,0.0,-1.0,0.0,8.342151741553424,
385,12.1862,-0.179386,0.339095,-0.419708,16.3461,20.2949,0.6845546960830688,1.0,0.0,1,9.465499286283658,0.0,0.0,-1.0,0.0,8.465499286283658,
386,12.9265,0.145017,0.337874,-0.423889,16.4183,20.3671,0.2233627587556839,0.3140232264995575,0.0,1,10.053204123393083,0.0,0.0,-1.0,0.0,9.053204123393083,
387,13.8942,0.542301,0.334839,-0.428101,16.4966,20.4454,-1.0,0.0,0.10764569044113159,1,10.839625036086796,0.0,0.0,-1.0,0.0,9.839625036086796,
388,14.3854,0.598078,0.331417,-0.4322,16.58,20.5288,0.9430280327796936,0.25666946172714233,0.0,1,11.262194474987645,0.0,0.0,-1.0,0.0,10.262194474987645,
389,14.1103,0.11239,0.330299,-0.436564,16.6631,20.6119,0.7354649305343628,1.0,1.0,1,11.059405815967274,0.0,0.0,-1.0,0.0,10.059405815967274,
390,14.3006,0.198763,0.330064,-0.441203,16.7452,20.694,0.64395672082901,0.0,0.0,1,11.211238745205359,0.0,0.0,-1.0,0.0,10.211238745205359,
391,13.5884,0.255249,0.328758,-0.445526,16.8265,20.7753,1.0,0.6134896278381348,0.4368816912174225,1,10.667032304256606,0.0,0.0,-1.0,0.0,9.667032304256606,
392,12.8287,0.445042,0.327296,-0.449585,16.9031,20.8519,0.750490128993988,0.0,0.0,1,10.085580414019475,0.0,0.0,-1.0,0.0,9.085580414019475,
393,12.2609,0.795951,0.323505,-0.452972,16.9772,20.926,0.9446147680282593,0.10639849305152893,0.0,1,9.67607162797233,0.0,0.0,-1.0,0.0,8.67607162797233,
394,11.8558,1.25638,0.318294,-0.455851,17.0484,20.9972,0.43260982632637024,0.33464574813842773,0.43940386176109314,1,9.40517452084951,0.0,0.0,-1.0,0.0,8.40517452084951,
395,11.9124,1.66585,0.311132,-0.45816,17.1203,21.0691,-0.7760409712791443,1.0,0.0,1,9.517047368021213,0.0,0.0,-1.0,0.0,8.517047368021213,
396,11.1094,1.21207,0.30564,-0.460317,17.19,21.1388,-0.31992512941360474,1.0,0.3908495008945465,1,8.92310098348756,0.0,0.0,-1.0,0.0,7.92310098348756,
397,11.6373,0.730822,0.302864,-0.462819,17.2572,21.206,-0.3040936589241028,0.09933209419250488,0.8885409832000732,1,9.372200392543608,0.0,0.0,-1.0,0.0,8.372200392543608,
398,11.9258,0.394804,0.302366,-0.465892,17.3272,21.276,-1.0,1.0,0.0,1,9.609150897431372,0.0,0.0,-1.0,0.0,8.609150897431372,
399,10.509,0.243385,0.301557,-0.469014,17.3934,21.3422,-1.0,0.17329132556915283,0.0,1,8.474158650265371,0.0,0.0,-1.0,0.0,7.474158650265371,
400,10.3981,-0.104997,0.301779,-0.471995,17.4537,21.4025,0.4980453848838806,0.0,0.0,1,8.382944126690797,0.0,0.0,-1.0,0.0,7.382944126690797,
401,10.7447,-1.03218,0.307451,-0.47581,17.5148,21.4636,1.0,1.0,0.0,1,8.615025191051501,0.0,0.0,-1.0,0.0,7.615025191051501,
402,10.7528,-1.20034,0.313655,-0.480367,17.5749,21.5237,1.0,1.0,0.0,1,8.569374462608248,0.0,0.0,-1.0,0.0,7.569374462608248,
403,11.5501,-0.734803,0.317059,-0.484792,17.6378,21.5866,-0.6850418448448181,0.0,0.0,1,9.173894466365224,0.0,0.0,-1.0,0.0,8.173894466365224,
404,12.5135,-0.227807,0.317236,-0.489095,17.707,21.6558,-0.6623474955558777,0.19596150517463684,0.0,1,9.937350950397901,0.0,0.0,-1.0,0.0,8.937350950397901,
405,12.6987,-0.245656,0.317316,-0.493266,17.7807,21.7295,0.1603124439716339,0.871004581451416,0.0,1,10.083624368688762,0.0,0.0,-1.0,0.0,9.083624368688762,
406,12.8321,-0.813711,0.320293,-0.497884,17.8539,21.8027,0.2835216224193573,0.8226979374885559,0.0,1,10.159441411761046,0.0,0.0,-1.0,0.0,9.159441411761046,
407,13.6077,-0.763181,0.324374,-0.502991,17.9286,21.8774,-0.8924882411956787,0.5527091026306152,0.9171739220619202,1,10.729571855689777,0.0,0.0,-1.0,0.0,9.729571855689777,
408,14.4763,-0.176164,0.325246,-0.508036,18.0093,21.9581,-0.7458939552307129,0.6625442504882812,0.0,1,11.404446491936223,0.0,0.0,-1.0,0.0,10.404446491936223,
409,13.546,-0.00288574,0.32495,-0.512634,18.0909,22.0397,-1.0,0.0,0.0,1,10.674735509821815,0.0,0.0,-1.0,0.0,9.674735509821815,
410,13.382,-0.180467,0.325426,-0.517029,18.1682,22.117,-0.1865789294242859,1.0,0.0,1,10.540444532797567,0.0,0.0,-1.0,0.0,9.540444532797567,
411,13.2485,-1.19302,0.330409,-0.522095,18.2442,22.1929,-1.0,1.0,0.0,1,10.382780087561496,0.0,0.0,-1.0,0.0,9.382780087561496,
412,13.8765,-1.39513,0.338338,-0.527995,18.3191,22.2679,-1.0,0.0,0.2622588872909546,1,10.786865799635999,0.0,0.0,-1.0,0.0,9.786865799635999,
413,14.6943,-1.6576,0.346646,-0.534322,18.3986,22.3474,-1.0,0.7529648542404175,0.8790642023086548,1,11.324087236379405,0.0,0.0,-1.0,0.0,10.324087236379405,
414,14.3028,-1.84819,0.356305,-0.541138,18.4788,22.4276,-1.0,0.0,0.0,1,10.90996467795807,0.0,0.0,-1.0,0.0,9.90996467795807,
415,13.3108,-1.49615,0.363332,-0.547699,18.5538,22.5026,1.0,0.38381198048591614,0.3065471053123474,1,10.076575262533957,0.0,0.0,-1.0,0.0,9.076575262533957,
416,12.5436,-1.31005,0.368903,-0.553609,18.6243,22.5731,-0.14124168455600739,0.0,0.0,1,9.438146464723598,0.0,0.0,-1.0,0.0,8.438146464723598,
417,11.905,-1.29193,0.37509,-0.559448,18.6907,22.6394,-0.09779372066259384,0.0,0.0,1,8.896565034550871,0.0,0.0,-1.0,0.0,7.896565034550871,
418,11.8926,-0.713403,0.378932,-0.56486,18.7561,22.7049,1.0,0.0,0.17342382669448853,1,8.849236408545494,0.0,0.0,-1.0,0.0,7.849236408545494,
419,11.9774,-0.22669,0.380131,-0.569733,18.823,22.7718,-0.8186296224594116,0.0,0.09331843256950378,1,8.90034577007157,0.0,0.0,-1.0,0.0,7.900345770071571,
420,11.4792,0.184784,0.379853,-0.573781,18.8834,22.8322,-1.0,0.8035625219345093,0.0,1,8.532801307252463,0.0,0.0,-1.0,0.0,7.532801307252463,
421,11.1966,0.0206202,0.379204,-0.577494,18.9421,22.8909,1.0,0.4867302179336548,0.0,1,8.328803942841404,0.0,0.0,-1.0,0.0,7.328803942841404,
422,11.7195,-0.440357,0.381298,-0.581614,19.0005,22.9493,-1.0,1.0,0.0,1,8.697270851195682,0.0,0.0,-1.0,0.0,7.697270851195682,
423,12.2601,-0.389524,0.383571,-0.586171,19.0616,23.0104,-0.9984911680221558,0.0,0.0,1,9.075134206608723,0.0,0.0,-1.0,0.0,8.075134206608723,
424,13.0167,-0.56136,0.385587,-0.590922,19.1259,23.0747,-0.06423477828502655,0.6766756772994995,0.0,1,9.613174878571687,0.0,0.0,-1.0,0.0,8.613174878571687,
425,13.0555,-1.12644,0.390105,-0.596263,19.1916,23.1404,-0.5035042762756348,1.0,0.4670080542564392,1,9.592220133143815,0.0,0.0,-1.0,0.0,8.592220133143815,
426,13.5827,-1.14598,0.395292,-0.60202,19.2573,23.2061,-0.2767011821269989,0.0,0.0,1,9.920061341648744,0.0,0.0,-1.0,0.0,8.920061341648744,
427,13.6344,-0.9028,0.398891,-0.607768,19.325,23.2738,-0.23668232560157776,1.0,0.0,1,9.91621689441084,0.0,0.0,-1.0,0.0,8.91621689441084,
428,13.2085,-0.670124,0.401852,-0.613261,19.3917,23.3405,-0.9834590554237366,1.0,0.30433404445648193,1,9.573210041505032,0.0,0.0,-1.0,0.0,8.573210041505032,
429,13.8837,-0.5499,0.403939,-0.618673,19.4597,23.4085,-0.7253059148788452,0.13836178183555603,1.0,1,10.037890777136528,0.0,0.0,-1.0,0.0,9.037890777136528,
430,14.1977,-0.631483,0.406553,-0.624318,19.5305,23.4793,0.8086356520652771,0.0,0.0,1,10.233227283734479,0.0,0.0,-1.0,0.0,9.233227283734479,
431,12.9761,-0.591672,0.409305,-0.629883,19.5987,23.5475,0.5346779227256775,0.40337249636650085,0.0,1,9.322182298919309,0.0,0.0,-1.0,0.0,8.322182298919309,
432,12.0229,-0.592899,0.411566,-0.634918,19.6603,23.6091,0.3120245039463043,0.16923969984054565,0.459109365940094,1,8.614082647278213,0.0,0.0,-1.0,0.0,7.614082647278213,
433,12.3839,-0.319782,0.41327,-0.639882,19.7214,23.6702,-0.09306307882070541,0.16423958539962769,0.0,1,8.854604673453363,0.0,0.0,-1.0,0.0,7.8546046734533626,
434,11.5532,-0.0432648,0.413356,-0.64448,19.7824,23.7312,0.9691290855407715,0.22780145704746246,0.0,1,8.259792359888081,0.0,0.0,-1.0,0.0,7.259792359888081,
435,11.3395,0.0592085,0.413022,-0.648661,19.8403,23.7891,0.3053801953792572,1.0,0.0,1,8.110265743937077,0.0,0.0,-1.0,0.0,7.110265743937077,
436,11.5298,0.324793,0.412221,-0.652812,19.899,23.8478,-0.5399863123893738,1.0,0.0,1,8.254306219925695,0.0,0.0,-1.0,0.0,7.254306219925695,
437,12.2351,0.506998,0.409752,-0.65682,19.9607,23.9095,-1.0,0.24958309531211853,0.0,1,8.785153128979278,0.0,0.0,-1.0,0.0,7.785153128979278,
438,13.1357,0.237406,0.408363,-0.661174,20.0265,23.9753,-0.3106068968772888,0.7678276300430298,0.32866889238357544,1,9.447436917126918,0.0,0.0,-1.0,0.0,8.447436917126918,
439,13.6001,-0.332272,0.409544,-0.666178,20.0951,24.0439,1.0,0.03437933325767517,0.0,1,9.76768638941194,0.0,0.0,-1.0,0.0,8.76768638941194,
440,13.5561,-0.434819,0.411366,-0.67156,20.1632,24.112,0.763228178024292,0.464189738035202,0.0,1,9.71490580265639,0.0,0.0,-1.0,0.0,8.71490580265639,
441,13.3536,-0.209003,0.412615,-0.676819,20.2306,24.1794,0.11581374704837799,0.940096914768219,0.6861153244972229,1,9.555465039656195,0.0,0.0,-1.0,0.0,8.555465039656195,
442,13.7151,0.39507,0.41132,-0.681742,20.2998,24.2485,-0.2881312370300293,0.10501179099082947,0.0,1,9.829393684831077,0.0,0.0,-1.0,0.0,8.829393684831077,
443,13.3683,0.415333,0.409461,-0.686351,20.3699,24.3187,0.3650601804256439,0.0,0.823407769203186,1,9.602156710096429,0.0,0.0,-1.0,0.0,8.602156710096429,
444,12.7902,0.183148,0.40856,-0.690877,20.4372,24.386,-0.020849166437983513,0.8544883131980896,0.0,1,9.196789966524971,0.0,0.0,-1.0,0.0,8.196789966524971,
445,11.5065,0.00209537,0.409186,-0.695343,20.4993,24.4481,-0.7015780806541443,0.8471388816833496,0.0,1,8.267577395469038,0.0,0.0,-1.0,0.0,7.267577395469038,
446,11.2151,-0.0123258,0.40945,-0.699443,20.5559,24.5047,0.08284687995910645,1.0,0.10517191886901855,1,8.05566606933429,0.0,0.0,-1.0,0.0,7.05566606933429,
447,11.8958,-0.323574,0.411081,-0.703837,20.6144,24.5632,0.8710222244262695,1.0,0.0,1,8.52796982103225,0.0,0.0,-1.0,0.0,7.527969821032251,
448,12.4962,-0.149252,0.413287,-0.708608,20.6759,24.6246,-1.0,1.0,0.0,1,8.934717634786487,0.0,0.0,-1.0,0.0,7.934717634786487,
449,13.359,0.228333,0.412039,-0.713389,20.7419,24.6907,-0.8427758812904358,1.0,0.0,1,9.565937700661426,0.0,0.0,-1.0,0.0,8.565937700661426,
450,14.3175,0.12758,0.40984,-0.718333,20.8131,24.7619,1.0,0.0,0.0,1,10.27929632684902,0.0,0.0,-1.0,0.0,9.27929632684902,
451,15.2897,-0.230955,0.410879,-0.723857,20.8887,24.8374,-0.5687612891197205,0.3547964096069336,0.0,1,10.963669427002255,0.0,0.0,-1.0,0.0,9.963669427002255,
452,15.4928,-0.343425,0.412988,-0.729909,20.9667,24.9155,0.5959182977676392,0.0,0.5771034955978394,1,11.081252081148525,0.0,0.0,-1.0,0.0,10.081252081148525,
453,15.7689,-0.481395,0.414526,-0.736013,21.0455,24.9942,0.19669200479984283,0.0,0.0,1,11.257879261381378,0.0,0.0,-1.0,0.0,10.257879261381378,
454,14.7556,-0.502123,0.416925,-0.742188,21.122,25.0708,1.0,1.0,0.0,1,10.50396707321731,0.0,0.0,-1.0,0.0,9.50396707321731,
455,14.0848,-0.177688,0.418187,-0.747904,21.1939,25.1426,0.14829964935779572,1.0,0.3189440369606018,1,10.011117130801903,0.0,0.0,-1.0,0.0,9.011117130801903,
456,14.5586,0.529332,0.414846,-0.753062,21.2671,25.2159,-0.264812171459198,1.0,0.0,1,10.389801698331492,0.0,0.0,-1.0,0.0,9.389801698331492,
457,14.7642,0.477325,0.409829,-0.758057,21.3431,25.2919,-0.4143757224082947,0.0,0.0,1,10.600145254911526,0.0,0.0,-1.0,0.0,9.600145254911526,
458,15.4728,0.0509112,0.408753,-0.763397,21.4208,25.3695,-1.0,0.0,0.0,1,11.12315595400306,0.0,0.0,-1.0,0.0,10.12315595400306,
459,15.7909,-0.618297,0.41157,-0.76945,21.5004,25.4492,-0.5698754191398621,1.0,0.0,1,11.313698515166449,0.0,0.0,-1.0,0.0,10.313698515166449,
460,15.6862,-1.28127,0.416748,-0.776133,21.5782,25.527,1.0,0.0,0.7410867214202881,1,11.16882033329776,0.0,0.0,-1.0,0.0,10.16882033329776,
461,16.2838,-1.38261,0.423214,-0.783325,21.6558,25.6046,0.7539677619934082,0.9834312200546265,0.0,1,11.503318906425875,0.0,0.0,-1.0,0.0,10.503318906425875,
462,15.4079,-1.18431,0.428412,-0.790538,21.7338,25.6826,-0.9756134152412415,0.837375283241272,0.0,1,10.815007997361759,0.0,0.0,-1.0,0.0,9.815007997361759,
463,15.1841,-0.933633,0.432131,-0.797272,21.8079,25.7567,0.8177329301834106,0.4553425908088684,0.2555176019668579,1,10.608704066173086,0.0,0.0,-1.0,0.0,9.608704066173086,
464,15.7475,-0.636332,0.433418,-0.803864,21.884,25.8328,0.41635432839393616,1.0,0.0,1,10.984636741715299,-0.0038639999999999786,0.0,-1.0,0.0,9.982704741715299,
465,15.8616,-0.322201,0.434426,-0.810506,21.9631,25.9118,-0.1357770711183548,0.0,0.757565438747406,1,11.050251513495002,-0.010505999999999904,0.0,-1.0,0.0,10.044998513495003,
466,16.4266,0.238191,0.432968,-0.816793,22.0442,25.993,1.0,0.0,0.0,1,11.464799093405809,-0.016792999999999947,0.0,-1.0,0.0,10.456402593405809,
467,15.5298,0.411143,0.429907,-0.822713,22.1264,26.0752,0.6528321504592896,0.6070433259010315,0.0,1,10.880354629665348,-0.022712999999999983,0.0,-1.0,0.0,9.868998129665348,
468,14.7603,0.417231,0.427898,-0.828166,22.2033,26.1521,0.20005452632904053,0.16708630323410034,0.0,1,10.367049989662156,-0.028165999999999913,0.0,-1.0,0.0,9.352966989662157,
469,14.9965,0.958851,0.424036,-0.833262,22.2798,26.2286,0.30457258224487305,0.2849399447441101,0.0,1,10.583249183886997,-0.0332619999999999,0.0,-1.0,0.0,9.566618183886996,
470,15.2201,0.98646,0.419337,-0.838084,22.359,26.3078,0.9627319574356079,1.0,0.0,1,10.8029468088795,-0.03808400000000001,0.0,-1.0,0.0,9.7839048088795,
