step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1583300530910492,0.9821626543998718,0.0,1,0.0,0.0,0.0,-0.33084043860435486,-1.0,0.0,-1.0992521315813064,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41957730054855347,1.0,0.0,1,0.0,0.0,0.0,-0.2612472474575043,-1.0,0.0,-1.0783741742372512,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09154395759105682,1.0,0.0,1,0.0,0.0,0.0,-0.32803334295749664,-1.0,0.0,-1.098410002887249,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6948449015617371,1.0,0.1520746797323227,1,0.0,0.0,0.0,-0.6033009439706802,-1.0,0.0,-1.180990283191204,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2701808512210846,1,0.0,0.0,0.0,-0.30515509843826294,-1.0,0.0,-1.0915465295314788,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40725943446159363,1.0,1.0,1,0.0,0.0,0.0,-0.5927405655384064,-1.0,0.0,-1.1778221696615219,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5927405655384064,-1.0,0.0,-1.1778221696615219,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.329633504152298,1.0,0.9049610495567322,1,0.0,0.0,0.0,-0.670366495847702,-1.0,0.0,-1.2011099487543107,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4871690273284912,1.0,0.0,1,0.0,0.0,0.0,-0.15753552317619324,-1.0,0.0,-1.047260656952858,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6825931072235107,1.0,0.0,1,0.0,0.0,0.0,-0.19542407989501953,-1.0,0.0,-1.058627223968506,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1925462782382965,1.0,0.0,1,0.0,0.0,0.0,-0.8751393854618073,-1.0,0.0,-1.2625418156385422,
49,0.198578,-0.00535021,6.50087e-06,0.333334,6351.65,0.000488281,-0.5389807224273682,1.0,0.0,1,0.19857735453092248,0.0,0.0,-0.7315270006656647,-1.0,0.0,-1.020880745668777,
50,0.17862,-0.00249656,3.94026e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17861648081513531,0.0,0.0,-1.5389807224273682,-1.0,0.0,-1.2830777359130752,
51,0.196187,0.00220191,2.3667e-05,0.333334,6351.65,0.00292969,0.11454841494560242,0.5221333503723145,0.0,1,0.1961846783661909,0.0,0.0,-0.8854515850543976,-1.0,0.0,-1.0694507971501284,
52,0.98355,0.0633132,-0.000168498,0.333345,6351.66,0.00585938,1.0,1.0,0.0,1,0.9834671229341749,0.0,0.0,-0.8854515850543976,-1.0,0.0,-0.28216835258214434,
53,1.84533,0.0430929,-0.000439819,0.333385,6351.67,0.0141602,-1.0,1.0,0.0,1,1.8449240159344389,0.0,0.0,-2.0,-1.0,0.0,0.2449240159344388,
54,1.72448,0.0383679,-0.00057524,0.333385,6351.68,0.0244141,0.12863537669181824,0.5857068300247192,0.20584076642990112,1,1.723983719773634,0.0,0.0,-1.1286353766918182,-1.0,0.0,0.3853931067660885,
55,2.56446,0.0433649,-0.000700649,0.333385,6351.69,0.0361328,0.10407227277755737,0.845585823059082,0.0,1,2.5635609774479864,0.0,0.0,-0.024563103914260864,-1.0,0.0,1.5561920462737082,
56,3.42105,0.184999,-0.00130194,0.333487,6351.7,0.0527344,0.6759297251701355,1.0,0.0,1,3.418820100289479,0.0,0.0,-0.5718574523925781,-1.0,0.0,2.247262864571706,
57,4.21334,0.10332,-0.00195902,0.33365,6351.73,0.0742188,-0.29070165753364563,1.0,0.0,1,4.209204909086417,0.0,0.0,-0.9666313827037811,-1.0,0.0,2.9192154942752833,
58,5.0688,0.0856087,-0.00229328,0.333752,6351.75,0.100098,0.11078202724456787,1.0,0.0,1,5.062974587521189,0.0,0.0,-0.4014836847782135,-1.0,0.0,3.942529482087725,
59,5.82704,-0.127912,-0.00211542,0.333762,6351.78,0.130371,-0.26894915103912354,1.0,0.0,1,5.820863648116096,0.0,0.0,-0.3797311782836914,-1.0,0.0,4.706944294630989,
60,6.12616,-0.343745,-0.000844653,0.333518,6351.82,0.166992,-0.4577126204967499,1.0,0.20701855421066284,1,6.123570575276745,0.0,0.0,-0.18876346945762634,-1.0,0.0,5.066941534439457,
61,6.87615,-0.545919,0.00153906,0.33307,6351.85,0.203125,-0.578273594379425,1.0,0.0,1,6.870850454593278,0.0,0.0,-0.12056097388267517,-1.0,0.0,5.834682162428475,
62,7.59558,-0.874242,0.00500042,0.332399,6351.9,0.243652,-1.0,1.0,0.0,1,7.576494573565146,0.0,0.0,-0.42172640562057495,-1.0,0.0,6.449976651878973,
63,8.42419,-0.855749,0.00890524,0.331493,6351.94,0.288574,-0.32239896059036255,1.0,0.0,1,8.386346748070645,0.0,0.0,-0.6776010394096375,-1.0,0.0,7.1830664362477545,
64,9.02369,-0.529413,0.0112322,0.330771,6351.99,0.337402,0.7234832644462585,1.0,0.1632118821144104,1,8.972443901358224,0.0,0.0,-1.045882225036621,-1.0,0.0,7.658679233847238,
65,9.817,-0.661477,0.0135983,0.330171,6352.04,0.389648,-0.6549330949783325,1.0,0.0,1,9.749347166293182,0.0,0.0,-1.378416359424591,-1.0,0.0,8.335822258465805,
66,10.4951,-1.13446,0.0183046,0.329194,6352.1,0.446289,-0.9332646131515503,1.0,0.0,1,10.397292873630752,0.0,0.0,-0.2783315181732178,-1.0,0.0,9.313793418178786,
67,11.3191,-1.1411,0.0236781,0.327882,6352.16,0.506836,0.6459797024726868,1.0,0.0,1,11.181932238565528,0.0,0.0,-1.579244315624237,-1.0,0.0,9.708158943878257,
68,12.1929,-0.73556,0.026881,0.326733,6352.22,0.572266,0.5176161527633667,1.0,0.0,1,12.024636105631341,0.0,0.0,-0.12836354970932007,-1.0,0.0,10.986127040718545,
69,13.035,-0.215744,0.0275858,0.326,6352.29,0.642578,0.9555166363716125,1.0,0.0,1,12.850273001416927,0.0,0.0,-0.43790048360824585,-1.0,0.0,11.718902856334452,
70,13.7887,0.393961,0.0256379,0.325767,6352.37,0.717285,0.9935508966445923,1.0,0.0,1,13.607431285996803,0.0,0.0,-0.038034260272979736,-1.0,0.0,12.59602100791491,
71,14.4951,0.968123,0.021067,0.326123,6352.45,0.796387,1.0,1.0,0.0,1,14.339210680180168,0.0,0.0,-0.006449103355407715,-1.0,0.0,13.337275949173545,
72,15.3507,1.12941,0.0143393,0.326987,6352.54,0.887695,0.2931811511516571,1.0,0.0,1,15.239066481276366,0.0,0.0,-0.7068188488483429,-1.0,0.0,14.027020826621863,
73,16.0995,1.34396,0.00881988,0.327923,6352.63,0.975098,1.0,0.9430288076400757,0.0,1,16.027876903183614,0.0,0.0,-0.7068188488483429,-1.0,0.0,14.815831248529111,
74,16.8801,1.32404,0.00225622,0.329134,6352.72,1.06738,-0.14514514803886414,1.0,0.0,1,16.861014442246724,0.0,0.0,-1.1451451480388641,-1.0,0.0,15.517470897835064,
75,17.7451,0.849962,-0.00116795,0.33011,6352.81,1.16357,0.17910337448120117,1.0,0.0,1,17.734725204475488,0.0,0.0,-0.3242485225200653,-1.0,0.0,16.63745064771947,
76,18.5713,0.289164,-0.00184744,0.33067,6352.92,1.26465,-0.8862255811691284,1.0,0.0,1,18.554113636286964,0.0,0.0,-1.0653289556503296,-1.0,0.0,17.234514949591865,
77,19.3781,0.206221,-0.00146836,0.330823,6353.02,1.37012,0.33670395612716675,1.0,0.0,1,19.363852101280706,0.0,0.0,-1.2229295372962952,-1.0,0.0,17.99697324009182,
78,20.133,0.686669,-0.00446719,0.331281,6353.13,1.48047,0.8580716848373413,1.0,0.0,1,20.08783029683934,0.0,0.0,-0.5213677287101746,-1.0,0.0,18.931419978226288,
79,20.2759,0.86174,-0.0090124,0.332227,6353.24,1.59277,-0.34816476702690125,1.0,0.0,2,20.183710543548468,0.0,0.0,-1.2062364518642426,-1.0,0.0,18.821839607989194,
80,20.2784,0.230818,-0.0104524,0.332918,6353.36,1.70557,-0.6161945462226868,1.0,0.0,2,20.17131523111357,0.0,0.0,-0.2680297791957855,-1.0,0.0,19.090906297354834,
81,20.2355,-0.581444,-0.00800293,0.332908,6353.47,1.81787,-0.6569888591766357,1.0,0.0,2,20.15388121237165,0.0,0.0,-0.040794312953948975,-1.0,0.0,19.141642918485466,
82,20.7401,-0.756353,-0.00342244,0.332278,6353.58,1.93164,0.2615807056427002,1.0,0.0,2,20.704487730094645,0.0,0.0,-0.9185695648193359,-1.0,0.0,19.428916860648844,
83,21.3502,-0.616281,-0.000888522,0.331729,6353.7,2.04883,-0.17941167950630188,1.0,0.0,2,21.340706512360835,0.0,0.0,-0.4409923851490021,-1.0,0.0,20.208408796816133,
84,21.9416,-0.970759,0.00300533,0.331006,6353.82,2.16943,-0.47122013568878174,1.0,0.0,2,21.90853008698491,0.0,0.0,-0.29180845618247986,-1.0,0.0,20.820987550130166,
85,22.6292,-0.891677,0.00780994,0.329938,6353.94,2.29297,0.6054773330688477,1.0,0.0,2,22.540144418832064,0.0,0.0,-1.0766974687576294,-1.0,0.0,21.217135178204774,
86,23.2843,-0.993846,0.0114606,0.328952,6354.07,2.4209,-0.9665077924728394,1.0,0.0,2,23.14934777094861,0.0,0.0,-1.571985125541687,-1.0,0.0,21.677752233286103,
87,23.9568,-0.941323,0.0162485,0.32767,6354.2,2.55225,0.4065435826778412,1.0,0.0,2,23.75901513894571,0.0,0.0,-1.3730513751506805,-1.0,0.0,22.347099726400504,
88,24.6416,-0.336413,0.0175546,0.326704,6354.34,2.68701,1.0,1.0,0.0,2,24.42152766350176,0.0,0.0,-0.5934564173221588,-1.0,0.0,23.243490738305113,
89,24.4062,0.059222,0.0167287,0.326256,6354.48,2.82373,0.4051576554775238,1.0,0.5720727443695068,2,24.198652571781817,0.0,0.0,-0.5948423445224762,-1.0,0.0,23.020199868425074,
90,24.2764,0.138614,0.0159925,0.325982,6354.61,2.95898,-0.6449311971664429,1.0,0.0,2,24.079183710542715,0.0,0.0,-1.0500888526439667,-1.0,0.0,22.764157054749525,
91,24.6612,0.589539,0.0135501,0.325951,6354.75,3.09473,1.0,1.0,0.0,2,24.491860321949403,0.0,0.0,-1.6449311971664429,-1.0,0.0,22.99838096279947,
92,25.2881,0.632668,0.00933725,0.326338,6354.88,3.2334,-0.5554332137107849,1.0,0.0,2,25.168938705784807,0.0,0.0,-1.555433213710785,-1.0,0.0,23.702308741671573,
93,25.9677,0.0312345,0.0092395,0.326419,6355.03,3.37598,-1.0,1.0,0.0,2,25.84662902267773,0.0,0.0,-0.4445667862892151,-1.0,0.0,24.71325898679097,
94,26.6126,-0.426312,0.0122183,0.325921,6355.17,3.52246,-0.19678989052772522,1.0,0.0,2,26.448037248900338,0.0,0.0,-0.8032101094722748,-1.0,0.0,25.207074216058654,
95,27.2338,-0.916939,0.0168203,0.324944,6355.32,3.67188,-1.0,1.0,0.0,2,27.00091802043515,0.0,0.0,-0.8032101094722748,-1.0,0.0,25.759954987593467,
96,27.8756,-1.08995,0.0230773,0.323419,6355.48,3.8252,0.4894476532936096,1.0,0.0,2,27.546559346669007,0.0,0.0,-1.4894476532936096,-1.0,0.0,26.099725050680924,
97,28.6495,-0.488367,0.0258639,0.321903,6355.65,3.99756,0.6614975929260254,1.0,0.0,2,28.26946552048157,0.0,0.0,-0.17204993963241577,-1.0,0.0,27.217850538591847,
98,29.3087,-0.219547,0.025669,0.320882,0.151733,4.15186,-0.04553064703941345,1.0,0.0,2,28.922923611941783,0.0,0.0,-0.7070282399654388,-1.0,0.0,27.710815139952153,
99,29.9651,0.175189,0.0248553,0.32014,0.316498,4.31662,0.6033214926719666,1.0,0.0,2,29.583487035082275,0.0,0.0,-0.64885213971138,-1.0,0.0,28.38883139316886,
100,30.5794,0.655119,0.0209668,0.319906,0.484894,4.48502,0.28638753294944763,1.0,0.0,2,30.252126197056963,0.0,0.0,-0.3169339597225189,-1.0,0.0,29.157046009140206,
101,31.2629,0.488716,0.0173494,0.319946,0.65686,4.65698,-0.6536093354225159,1.0,0.0,2,30.987012351556928,0.0,0.0,-0.9399968683719635,-1.0,0.0,29.70501329104534,
102,31.927,0.533927,0.0156972,0.319865,0.832611,4.83273,0.6974009275436401,1.0,0.0,2,31.672494679375653,0.0,0.0,-1.351010262966156,-1.0,0.0,30.267191600485805,
103,32.5904,0.444154,0.0127364,0.319956,1.01199,5.01212,-0.2862241268157959,1.0,0.0,2,32.38022012122489,0.0,0.0,-0.983625054359436,-1.0,0.0,31.085132604917057,
104,33.2524,0.510032,0.0111786,0.319956,1.1951,5.19522,0.23252896964550018,1.0,0.0,2,33.06446862491316,0.0,0.0,-0.5187530964612961,-1.0,0.0,31.90884269597477,
105,33.92,0.329366,0.00879989,0.320109,1.3819,5.38202,-0.8493157625198364,1.0,0.0,2,33.7694424507241,0.0,0.0,-1.0818447321653366,-1.0,0.0,32.444889031074496,
106,34.5815,0.355065,0.0081603,0.320068,1.57239,5.57251,0.5358061790466309,1.0,0.0,2,34.43925246549991,0.0,0.0,-1.3851219415664673,-1.0,0.0,33.02371588302997,
107,35.2437,0.255106,0.00611039,0.320201,1.76651,5.76663,-0.6454281806945801,1.0,0.0,2,35.13536635142283,0.0,0.0,-1.181234359741211,-1.0,0.0,33.780996043500465,
108,34.999,-0.000636408,0.0065845,0.320058,1.96213,5.96225,-0.13620206713676453,1.0,0.5835398435592651,2,34.88301667557506,0.0,0.0,-0.5092261135578156,-1.0,0.0,33.73024884150771,
109,34.8532,-0.241692,0.00770324,0.319743,2.15579,6.15591,-1.0,1.0,0.0,2,34.71792595775525,0.0,0.0,-0.8637979328632355,-1.0,0.0,33.45878657789628,
110,35.1455,-0.893489,0.012808,0.318888,2.35022,6.35034,-1.0,1.0,0.0,2,34.91755169161838,0.0,0.0,-0.0,-1.0,0.0,33.91755169161838,
111,35.503,-1.46508,0.021995,0.3172,2.54639,6.54651,-0.10016017407178879,1.0,0.0,2,35.103999763358054,0.0,0.0,-0.8998398259282112,-1.0,0.0,33.83404781557959,
112,36.0086,-1.90185,0.0337225,0.314728,2.74481,6.74493,-1.0,1.0,0.0,2,35.3810923867274,0.0,0.0,-0.8998398259282112,-1.0,0.0,34.11114043894894,
113,36.4279,-2.32864,0.0482941,0.311401,2.94556,6.94568,-1.0,1.0,0.0,2,35.50614306011938,0.0,0.0,-0.0,-1.0,0.0,34.50614306011938,
114,36.8264,-2.6059,0.0644494,0.3072,3.14798,7.1481,1.0,1.0,0.0,2,35.56404478700675,0.0,0.0,-2.0,-1.0,0.0,33.96404478700675,
115,37.3578,-2.80555,0.0812812,0.302236,3.35257,7.35269,-1.0,1.0,0.0,2,35.71789106728616,0.0,0.0,-2.0,-1.0,0.0,34.11789106728616,
116,37.749,-2.93451,0.0992386,0.296458,3.55911,7.55923,-0.17242853343486786,0.7724064588546753,0.0,2,35.693264739511804,0.0,0.0,-0.8275714665651321,-1.0,0.0,34.44499329954226,
117,38.4352,-2.41993,0.113881,0.290232,3.76791,7.76804,1.0,1.0,0.0,2,36.00244631734684,0.0,0.0,-1.1724285334348679,-1.0,0.0,34.65071775731638,
118,38.8723,-1.61173,0.122054,0.28417,3.98029,7.98041,1.0,0.5195446014404297,0.0,2,36.21674122520231,0.0,0.0,-0.0,-1.0,0.0,35.21674122520231,
119,38.8967,-1.21463,0.126267,0.278534,4.19388,8.194,-0.8380938768386841,0.0,0.0,2,36.13787509289127,0.0,0.0,-1.838093876838684,-1.0,0.0,34.58644692983967,
120,39.1011,-0.882593,0.130835,0.272878,4.40781,8.40793,0.9320628046989441,0.43478265404701233,0.0,2,36.21630990613762,0.0,0.0,-1.7701566815376282,-1.0,0.0,34.68526290167633,
121,38.7739,-0.402103,0.131675,0.267619,4.62213,8.62225,0.14167237281799316,1.0,0.5585992336273193,2,35.89284229539259,0.0,0.0,-0.7903904318809509,-1.0,0.0,34.65572516582831,
122,38.1631,-0.368271,0.132385,0.262624,4.8335,8.83362,-0.6791958808898926,0.0,0.0,2,35.31043014495064,0.0,0.0,-0.8208682537078857,-1.0,0.0,34.06416966883827,
123,38.1473,-0.163451,0.134065,0.257599,5.04327,9.0434,1.0,0.0,0.0,2,35.25553859082775,0.0,0.0,-1.6791958808898926,-1.0,0.0,33.75177982656078,
124,38.0881,0.514141,0.13104,0.253113,5.2533,9.25342,0.26065629720687866,0.0,0.0,2,35.273156678209844,0.0,0.0,-0.7393437027931213,-1.0,0.0,34.051353567371905,
125,38.2482,1.15295,0.124252,0.249379,5.46423,9.46436,1.0,0.4037804901599884,0.0,2,35.58323291253368,0.0,0.0,-0.7393437027931213,-1.0,0.0,34.36142980169574,
126,38.2149,1.63358,0.114587,0.24647,5.6761,9.67622,0.4366150200366974,0.0,0.0,2,35.77961295236854,0.0,0.0,-0.5633849799633026,-1.0,0.0,34.610597458379544,
127,38.2322,1.36186,0.105824,0.244008,5.8882,9.88832,0.15102076530456543,0.0,0.0,2,35.999155321680824,0.0,0.0,-0.28559425473213196,-1.0,0.0,34.91347704526118,
128,38.1934,1.48146,0.0989664,0.241597,6.10029,10.1004,1.0,0.0,0.0,2,36.11966482625041,0.0,0.0,-0.8489792346954346,-1.0,0.0,34.86497105584178,
129,38.398,1.94509,0.0886196,0.239848,6.31294,10.3131,1.0,0.517017126083374,0.0,2,36.54813898878472,0.0,0.0,-0.0,-1.0,0.0,35.54813898878472,
130,38.788,2.23259,0.0756603,0.238861,6.52751,10.5276,0.5646668672561646,0.8942809700965881,0.0,2,37.21107608299467,0.0,0.0,-0.43533313274383545,-1.0,0.0,36.08047614317152,
131,39.2515,2.48902,0.0610397,0.238536,6.74486,10.745,1.0,1.0,0.0,2,37.98119406381979,0.0,0.0,-0.43533313274383545,-1.0,0.0,36.85059412399664,
132,39.7693,2.59806,0.0447742,0.238963,6.9648,10.9649,0.3833281993865967,1.0,0.0,2,38.83942147389929,0.0,0.0,-0.6166718006134033,-1.0,0.0,37.654419933715275,
133,40.4686,2.06893,0.0312576,0.239716,7.18825,11.1884,-1.0,1.0,0.0,2,39.816459269902275,0.0,0.0,-1.3833281993865967,-1.0,0.0,38.4014608100863,
134,40.6424,1.98508,0.0216495,0.240499,7.41429,11.4144,0.7287779450416565,1.0,0.0,3,40.192966355092004,0.0,0.0,-1.7287779450416565,-1.0,0.0,38.67433297157951,
135,40.5269,2.35002,0.00919077,0.241903,7.63991,11.64,0.7684983015060425,1.0,0.0,3,40.33895426683933,0.0,0.0,-0.039720356464385986,-1.0,0.0,39.32703815990001,
136,39.7004,2.46649,-0.00562452,0.244069,7.86296,11.8631,0.8648011684417725,1.0,0.438273549079895,3,39.58812477787015,0.0,0.0,-0.09630286693572998,-1.0,0.0,38.55923391778943,
137,39.2386,2.46301,-0.020066,0.246775,8.08159,12.0817,-1.0,1.0,0.0,2,38.83704620920868,0.0,0.0,-1.8648011684417725,-1.0,0.0,37.27760585867615,
138,39.3108,1.89573,-0.032022,0.249766,8.29945,12.2996,-1.0,1.0,0.0,2,38.66134925019486,0.0,0.0,-0.0,-1.0,0.0,37.66134925019486,
139,39.3463,0.979108,-0.037267,0.252329,8.51756,12.5177,-0.40767043828964233,1.0,0.0,2,38.58599092781404,0.0,0.0,-0.5923295617103577,-1.0,0.0,37.40829205930093,
140,39.8126,0.117192,-0.0362508,0.25415,8.73713,12.7373,-0.7569069862365723,1.0,0.0,2,39.064982326350986,0.0,0.0,-0.34923654794692993,-1.0,0.0,37.960211361966905,
141,40.321,-0.460687,-0.0307783,0.255188,8.95976,12.9599,-0.09826499223709106,1.0,0.0,2,39.68149543646605,0.0,0.0,-0.6586419939994812,-1.0,0.0,38.483902838266204,
142,40.4391,-0.964907,-0.0244938,0.255585,9.18452,13.1846,-1.0,1.0,0.0,3,39.931765869148535,0.0,0.0,-0.9017350077629089,-1.0,0.0,38.661245366819664,
143,40.3963,-1.19757,-0.0165109,0.255269,9.40913,13.4093,-0.1325865089893341,1.0,0.0,3,40.05731942812436,0.0,0.0,-0.8674134910106659,-1.0,0.0,38.79709538082116,
144,40.3734,-1.41141,-0.00918168,0.254618,9.63359,13.6337,-0.9648972749710083,1.0,0.0,3,40.186352992157026,0.0,0.0,-0.8323107659816742,-1.0,0.0,38.936659762362524,
145,40.7021,-1.40048,-0.00046291,0.253418,9.85853,13.8587,0.3259528875350952,1.0,0.0,3,40.692674934842685,0.0,0.0,-1.2908501625061035,-1.0,0.0,39.30541988609085,
