step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
539,137.369,-0.0479709,-0.0494652,0.155263,242.754,246.754,0.2907189130783081,1.0,0.0,5,133.80486941874304,0.0,0.0,-0.9450203776359558,-1.0,0.0,132.52136330545224,
540,137.978,0.00175922,-0.0501909,0.161662,243.518,247.518,-0.007281064987182617,1.0,0.0,5,134.34307807950853,0.0,0.0,-0.2979999780654907,-1.0,0.0,133.25367808608888,
541,138.583,-0.371681,-0.0477959,0.167837,244.286,248.285,-0.48819395899772644,1.0,0.0,5,135.11414850868366,0.0,0.0,-0.4809128940105438,-1.0,0.0,133.9698746404805,
542,138.78,-0.319897,-0.0389568,0.173177,245.056,249.056,-1.0,0.31113433837890625,0.0,5,135.9721761578364,0.0,0.0,-0.5118060410022736,-1.0,0.0,134.8186343455357,
543,139.021,0.192976,-0.0255641,0.177378,245.827,249.827,0.41662532091140747,1.0,0.0,5,137.19879591840748,0.0,0.0,-1.4166253209114075,-1.0,0.0,135.77380832213407,
544,139.024,0.926889,-0.00916906,0.180308,246.599,250.599,-0.9283158779144287,0.0,0.0,5,138.38080528351412,0.0,0.0,-1.3449411988258362,-1.0,0.0,136.97732292386638,
545,138.974,1.82705,0.00934718,0.181732,247.371,251.371,0.27221977710723877,1.0,0.0,5,138.31843094190538,0.0,0.0,-1.2005356550216675,-1.0,0.0,136.95827024539886,
546,139.306,3.04536,0.0280525,0.181722,248.144,252.144,-0.1419757455587387,1.0,0.0,5,137.29750615133148,0.0,0.0,-0.4141955226659775,-1.0,0.0,136.1732474945317,
547,139.603,4.31527,0.0408646,0.180695,248.92,252.919,1.0,0.48020005226135254,0.0,5,136.63483704836807,0.0,0.0,-1.1419757455587387,-1.0,0.0,135.29224432470045,
548,140.05,3.89245,0.0434925,0.179169,249.697,253.696,-0.2682170867919922,1.0,0.0,5,136.87295951948252,0.0,0.0,-1.2682170867919922,-1.0,0.0,135.49249439344493,
549,140.397,3.38962,0.0447571,0.176656,250.476,254.476,1.0,0.4111635684967041,0.0,5,137.11556955696707,0.0,0.0,-1.2682170867919922,-1.0,0.0,135.73510443092948,
550,140.341,2.44342,0.0402228,0.173798,251.256,255.256,0.060973525047302246,0.0,0.0,5,137.40579531631377,0.0,0.0,-0.9390264749526978,-1.0,0.0,136.12408737382796,
551,140.667,1.86789,0.0320881,0.170919,252.036,256.036,1.0,1.0,0.0,5,138.33810648996445,0.0,0.0,-0.9390264749526978,-1.0,0.0,137.05639854747864,
552,141.223,0.717208,0.0185747,0.168742,252.819,256.819,0.005016744136810303,1.0,0.0,5,139.8871263476149,0.0,0.0,-0.9949832558631897,-1.0,0.0,138.58863137085595,
553,141.846,-0.827361,0.010725,0.166707,253.606,257.606,-0.8960214257240295,1.0,0.0,5,141.07720752306966,0.0,0.0,-0.9010381698608398,-1.0,0.0,139.8068960721114,
554,142.453,-0.916981,0.0116816,0.164317,254.396,258.395,1.0,1.0,0.0,5,141.6112599989007,0.0,0.0,-1.8960214257240295,-1.0,0.0,140.04245357118347,
555,142.938,-0.405926,0.0109309,0.162231,255.188,259.188,0.07613867521286011,0.7217429876327515,0.0,5,142.148255707057,0.0,0.0,-0.9238613247871399,-1.0,0.0,140.87109730962084,
556,143.45,-0.354681,0.00794461,0.160614,255.984,259.984,0.05947241932153702,1.0,0.0,5,142.8756518113305,0.0,0.0,-0.01666625589132309,-1.0,0.0,141.8706519345631,
557,144.02,-0.208751,0.00221023,0.159587,256.783,260.783,0.4654507040977478,1.0,0.0,5,143.8604896901778,0.0,0.0,-0.4059782847762108,-1.0,0.0,142.7386962047449,
558,144.069,-0.51192,-0.00783215,0.159536,257.583,261.583,0.15417231619358063,0.0,0.0,5,143.50040199986933,0.0,0.0,-0.3112783879041672,-1.0,0.0,142.40701848349806,
559,144.374,-1.02499,-0.0193584,0.160512,258.384,262.384,0.17853406071662903,1.0,0.0,5,142.9496113939844,0.0,0.0,-0.0243617445230484,-1.0,0.0,141.9423028706275,
560,144.948,-2.08363,-0.0289707,0.162343,259.188,263.188,-0.9557021856307983,1.0,0.0,5,142.78784789894596,0.0,0.0,-1.1342362463474274,-1.0,0.0,141.44757702504174,
561,145.575,-2.05483,-0.0311385,0.164368,259.995,263.995,0.01075562834739685,1.0,0.0,5,143.23830317352818,0.0,0.0,-0.9664578139781952,-1.0,0.0,141.94836582933473,
562,145.093,-1.81115,-0.0300956,0.166748,260.803,264.803,-0.13405147194862366,1.0,0.9049968719482422,5,142.84429544953497,0.0,0.0,-0.1448071002960205,-1.0,0.0,141.80085331944616,
563,144.528,-1.46415,-0.0243996,0.169017,261.607,265.607,-1.0,1.0,0.0,5,142.72194270225285,0.0,0.0,-0.8659485280513763,-1.0,0.0,141.46215814383743,
564,144.581,-0.886449,-0.0119162,0.170492,262.41,266.41,-1.0,1.0,0.0,5,143.70932750274847,0.0,0.0,-0.0,-1.0,0.0,142.70932750274847,
565,144.574,0.180034,0.00596515,0.170746,263.213,267.213,0.4081420302391052,0.6743131279945374,0.0,5,144.1402275774511,0.0,0.0,-1.4081420302391052,-1.0,0.0,142.71778496837936,
566,144.627,1.59247,0.0257443,0.169596,264.017,268.016,1.0,1.0,0.0,5,142.7176206991128,0.0,0.0,-0.5918579697608948,-1.0,0.0,141.54006330818456,
567,145.001,2.77287,0.0447456,0.167124,264.821,268.821,-0.48577362298965454,1.0,0.0,5,141.61287003529333,0.0,0.0,-1.4857736229896545,-1.0,0.0,140.16713794839643,
568,145.29,3.91483,0.0643211,0.163055,265.628,269.628,1.0,0.7860891222953796,0.0,5,140.32017137168745,0.0,0.0,-1.4857736229896545,-1.0,0.0,138.87443928479055,
569,145.394,5.17914,0.0776083,0.157735,266.435,270.435,0.7673875689506531,0.309894859790802,0.0,5,139.32013346127317,0.0,0.0,-0.23261243104934692,-1.0,0.0,138.25034973195838,
570,145.72,5.16575,0.0757715,0.15214,267.243,271.243,0.8670477271080017,1.0,0.0,5,139.78645719905057,0.0,0.0,-0.09966015815734863,-1.0,0.0,138.75655915160337,
571,145.778,3.78098,0.0611638,0.14683,268.053,272.053,0.582027018070221,0.0,0.0,5,141.05001742543882,0.0,0.0,-0.28502070903778076,-1.0,0.0,139.9645112127275,
572,145.698,1.86954,0.0391612,0.142426,268.863,272.862,1.0,0.2698829174041748,0.0,5,142.73416795567468,0.0,0.0,-0.41797298192977905,-1.0,0.0,141.60877606109574,
573,145.796,-0.172447,0.0140505,0.139333,269.672,273.672,1.0,1.0,0.0,5,144.75738931650238,0.0,0.0,-0.0,-1.0,0.0,143.75738931650238,
574,146.003,-2.33699,-0.0129562,0.137807,270.483,274.482,0.1738266944885254,1.0,0.0,5,145.04495033889535,0.0,0.0,-0.8261733055114746,-1.0,0.0,143.7970983472419,
575,146.136,-4.46365,-0.040155,0.13797,271.294,275.294,-0.22668981552124023,1.0,0.0,5,143.08494211537013,0.0,0.0,-0.4005165100097656,-1.0,0.0,141.9647871623672,
576,146.077,-6.54033,-0.0645689,0.139791,272.107,276.107,-0.5924334526062012,0.23998820781707764,0.0,5,141.0598585116432,0.0,0.0,-0.36574363708496094,-1.0,0.0,139.9501354205177,
577,146.308,-8.08541,-0.0765816,0.142497,272.92,276.919,-1.0,1.0,0.0,5,140.28240432758068,0.0,0.0,-0.40756654739379883,-1.0,0.0,139.16013436336254,
578,146.494,-7.52048,-0.0716088,0.145406,273.734,277.734,-1.0,1.0,0.3198733329772949,5,140.87791478097515,0.0,0.0,-0.0,-1.0,0.0,139.87791478097515,
579,145.723,-5.24588,-0.053711,0.148224,274.547,278.547,-1.0,1.0,1.0,5,141.60127180345796,0.0,0.0,-0.0,-1.0,0.0,140.60127180345796,
580,144.948,-2.6712,-0.0313077,0.150584,275.354,279.354,-0.4625442326068878,1.0,0.0,5,142.60834521041207,0.0,0.0,-0.5374557673931122,-1.0,0.0,141.44710848019415,
581,144.534,-0.327684,-0.00813928,0.15213,276.158,280.158,0.8051948547363281,1.0,0.0,5,143.94101763769825,0.0,0.0,-1.267739087343216,-1.0,0.0,142.5606959114953,
582,144.444,2.00131,0.0123842,0.152781,276.96,280.96,0.9739125370979309,1.0,0.0,5,143.53853473812575,0.0,0.0,-0.16871768236160278,-1.0,0.0,142.48791943341726,
583,144.87,2.91252,0.0265277,0.15272,277.764,281.764,-0.4440405070781708,0.8619576096534729,0.0,5,142.89772052557026,0.0,0.0,-1.4179530441761017,-1.0,0.0,141.47233461231744,
584,145.324,3.69521,0.0406952,0.151296,278.57,282.57,0.36583560705184937,1.0,0.012223601341247559,5,142.24750260829336,0.0,0.0,-0.8098761141300201,-1.0,0.0,141.00453977405436,
585,145.771,4.43569,0.0454807,0.149282,279.38,283.379,0.8567235469818115,0.8491055965423584,0.0,5,142.30652188601832,0.0,0.0,-0.49088793992996216,-1.0,0.0,141.15925550403932,
586,145.883,3.35358,0.0385037,0.147207,280.19,284.19,0.04191425442695618,0.20107030868530273,0.0,5,142.96705130808834,0.0,0.0,-0.8148092925548553,-1.0,0.0,141.7226085203219,
587,146.247,1.6244,0.0334507,0.144562,281.001,285.001,-0.4918741285800934,1.0,0.0,5,143.71961001524562,0.0,0.0,-0.5337883830070496,-1.0,0.0,142.5594735003435,
588,145.952,0.971467,0.0342619,0.141062,281.813,285.813,0.3578321039676666,0.0,0.2193061113357544,5,143.3665362045906,0.0,0.0,-0.84970623254776,-1.0,0.0,142.11162433482627,
589,145.943,1.21705,0.0313554,0.137573,282.623,286.623,1.0,1.0,0.0,5,143.58358746767934,0.0,0.0,-0.6421678960323334,-1.0,0.0,142.39093709886964,
590,146.447,0.531005,0.0214564,0.134786,283.435,287.435,-0.24895213544368744,1.0,0.0,5,144.8422987131641,0.0,0.0,-1.2489521354436874,-1.0,0.0,143.46761307253098,
591,147.05,-0.788073,0.0161769,0.13207,284.251,288.25,-1.0,1.0,0.0,5,145.8414048116171,0.0,0.0,-0.7510478645563126,-1.0,0.0,144.6160904522502,
592,147.35,-0.711442,0.01924,0.128876,285.069,289.068,0.6704805493354797,0.39938318729400635,0.0,5,145.90530845989684,0.0,0.0,-1.6704805493354797,-1.0,0.0,144.4041642950962,
593,147.745,-0.585372,0.0234747,0.125509,285.888,289.888,-0.601938009262085,1.0,0.0,5,145.97031806476838,0.0,0.0,-1.2724185585975647,-1.0,0.0,144.5885924971891,
594,147.865,0.0710127,0.0318155,0.12146,286.709,290.709,0.8564377427101135,0.10093295574188232,0.0,5,145.4383672631022,0.0,0.0,-1.4583757519721985,-1.0,0.0,144.00085453751055,
595,148.061,0.324323,0.0384749,0.116994,287.531,291.53,-1.0,0.9192458391189575,0.0,5,145.1038114407555,0.0,0.0,-1.8564377427101135,-1.0,0.0,143.54688011794246,
596,148.245,0.892813,0.0475969,0.111623,288.353,292.353,0.6962790489196777,0.2948448657989502,0.0,5,144.55044050077746,0.0,0.0,-1.6962790489196777,-1.0,0.0,143.04155678610155,
597,148.405,1.64911,0.0487192,0.106171,289.177,293.176,0.5984839200973511,0.6142564415931702,0.0,5,144.61525421147618,0.0,0.0,-0.09779512882232666,-1.0,0.0,143.5859156728295,
598,148.738,1.38392,0.0395698,0.10139,290.001,294.001,1.0,0.9407371282577515,0.0,5,145.67957194534299,0.0,0.0,-0.4015160799026489,-1.0,0.0,144.5591171213722,
599,149.117,0.389362,0.0235027,0.0976868,290.829,294.828,1.0,1.0,0.0,5,147.3236527637678,0.0,0.0,-0.0,-1.0,0.0,146.3236527637678,
600,149.396,-0.974737,0.00358611,0.0953166,291.658,295.658,0.23201130330562592,1.0,0.0,5,149.12716470030924,0.0,0.0,-0.7679886966943741,-1.0,0.0,147.8967680913009,
601,149.58,-2.43862,-0.0176085,0.0944926,292.489,296.488,-0.1626332700252533,1.0,0.0,5,148.23993960503446,0.0,0.0,-0.3946445733308792,-1.0,0.0,147.1215462330352,
602,149.824,-4.08424,-0.0368652,0.0951131,293.32,297.32,-0.19780601561069489,1.0,0.0,5,146.9611825302841,0.0,0.0,-0.03517274558544159,-1.0,0.0,145.95063070660848,
603,150.236,-5.0871,-0.0452265,0.0964559,294.154,298.154,-0.12299573421478271,0.7884957194328308,0.0,5,146.68621092695506,0.0,0.0,-0.07481028139591217,-1.0,0.0,145.6637678425363,
604,150.594,-4.67563,-0.0410616,0.0980631,294.991,298.99,-0.4628188908100128,0.6178233027458191,0.0,5,147.3761164138101,0.0,0.0,-0.3398231565952301,-1.0,0.0,146.27416946683155,
605,150.981,-3.23011,-0.0254585,0.0992635,295.829,299.828,-0.8437753319740295,1.0,0.0,5,149.01040729543803,0.0,0.0,-0.3809564411640167,-1.0,0.0,147.8961203630888,
606,151.42,-1.22137,-0.00331386,0.0994771,296.669,300.669,0.5709155201911926,1.0,0.0,5,151.16827669727152,0.0,0.0,-1.4146908521652222,-1.0,0.0,149.74386944162197,
607,151.401,0.804053,0.0213139,0.0983175,297.51,301.51,-1.0,0.0,0.0,5,149.75326117440304,0.0,0.0,-1.5709155201911926,-1.0,0.0,148.2819865183457,
608,150.986,2.7348,0.0467005,0.0954692,298.35,302.35,0.41795942187309265,0.45935314893722534,0.0,5,147.297104984892,0.0,0.0,-1.4179594218730927,-1.0,0.0,145.87171715833009,
609,151.008,4.56422,0.0719373,0.0908203,299.189,303.188,-1.0,1.0,0.0,5,145.19056673221266,0.0,0.0,-1.4179594218730927,-1.0,0.0,143.76517890565074,
610,150.9,6.32335,0.0974743,0.0842896,300.027,304.027,0.8367810249328613,0.20727521181106567,0.0,5,142.84090349663873,0.0,0.0,-1.8367810249328613,-1.0,0.0,141.28986918915888,
611,150.444,7.93279,0.121781,0.0758057,300.863,304.863,1.0,0.40319710969924927,0.0,5,140.19180550692337,0.0,0.0,-0.16321897506713867,-1.0,0.0,139.14283981440323,
612,150.322,9.14126,0.14368,0.0654297,301.698,305.698,-0.441994309425354,0.6853739023208618,0.0,5,138.0110334020692,0.0,0.0,-1.441994309425354,-1.0,0.0,136.57843510924158,
613,150.412,10.205,0.164521,0.0530802,302.531,306.531,0.31534454226493835,0.9091575145721436,0.0,5,136.0637496123159,0.0,0.0,-0.7573388516902924,-1.0,0.0,134.8365479568088,
614,150.368,10.9525,0.183618,0.0388184,303.365,307.365,-0.7817085385322571,0.0,0.0,5,134.11255093332343,0.0,0.0,-1.0970530807971954,-1.0,0.0,132.7834350090843,
615,150.232,11.384,0.200812,0.0225423,304.196,308.196,0.5393153429031372,1.0,0.0,5,132.23005933958316,0.0,0.0,-1.3210238814353943,-1.0,0.0,130.83375217515254,
616,150.454,11.9699,0.213829,0.00446574,305.027,309.027,0.4798639118671417,1.0,0.0,5,131.06408016874622,0.0,0.0,-0.05945143103599548,-1.0,0.0,130.04624473943542,
617,150.571,11.5488,0.212453,-0.014445,305.858,309.858,1.0,0.0,0.0,5,131.31107650466407,0.0,0.0,-0.5201360881328583,-1.0,0.0,130.1550356782242,
618,150.385,8.88624,0.193119,-0.033549,306.688,310.688,1.0,0.0,0.0,5,133.15839634571634,0.0,0.0,-0.0,-1.0,0.0,132.15839634571634,
619,150.593,5.14026,0.161568,-0.0521749,307.518,311.517,0.3904998302459717,0.6686185598373413,0.0,5,136.51907030757508,0.0,0.0,-0.6095001697540283,-1.0,0.0,135.33622025664886,
620,150.977,1.21079,0.127134,-0.069753,308.349,312.349,0.3086284101009369,1.0,0.0,5,140.18719520598268,0.0,0.0,-0.08187142014503479,-1.0,0.0,139.16263377993917,
621,151.514,-2.60635,0.0979168,-0.0864156,309.183,313.183,0.02714318037033081,1.0,0.0,5,143.38220947766885,0.0,0.0,-0.2814852297306061,-1.0,0.0,142.29776390874966,
622,151.82,-4.40298,0.0782502,-0.102285,310.021,314.021,0.10941216349601746,0.5344652533531189,0.0,5,145.42152036853196,0.0,0.0,-0.08226898312568665,-1.0,0.0,144.39683967359426,
623,152.06,-5.01934,0.0622946,-0.116679,310.861,314.861,1.0,1.0,0.0,5,147.03185631062115,0.0,0.0,-0.8905878365039825,-1.0,0.0,145.76467995966996,
624,152.404,-5.55472,0.0468394,-0.129374,311.704,315.704,0.09892284870147705,1.0,0.0,5,148.66889776959866,0.0,0.0,-0.901077151298523,-1.0,0.0,147.3985746242091,
625,152.835,-6.36292,0.0366224,-0.140767,312.55,316.549,-0.9173859357833862,1.0,0.0,5,149.9345535744852,0.0,0.0,-1.0163087844848633,-1.0,0.0,148.62966093913974,
626,153.084,-5.93465,0.0408147,-0.151855,313.398,317.398,-0.5333070755004883,0.23437750339508057,0.0,5,149.83333951276023,0.0,0.0,-0.38407886028289795,-1.0,0.0,148.71811585467537,
627,153.312,-4.09354,0.0580099,-0.163239,314.246,318.246,-0.6011282205581665,1.0,0.046383798122406006,5,148.60980022135342,0.0,0.0,-0.06782114505767822,-1.0,0.0,147.58945387783612,
628,153.266,-1.68278,0.0816889,-0.175527,315.095,319.095,-0.1889384686946869,0.0,0.0,5,146.50180096575065,0.0,0.0,-0.4121897518634796,-1.0,0.0,145.37814404019161,
629,153.193,1.1421,0.102159,-0.188639,315.943,319.943,1.0,1.0,0.06548404693603516,5,144.58288056949738,0.0,0.0,-1.188938468694687,-1.0,0.0,143.22619902888897,
630,153.644,2.69668,0.108668,-0.201731,316.791,320.791,1.0,1.0,0.0,5,144.40604905406767,0.0,0.0,-0.0,-1.0,0.0,143.40604905406767,
631,154.193,2.34032,0.102839,-0.214457,317.643,321.643,-0.3390676975250244,1.0,0.0,5,145.4637973718063,0.0,0.0,-1.3390676975250244,-1.0,0.0,144.06207706254878,
632,154.65,1.46056,0.0920691,-0.226837,318.498,322.498,1.0,0.7614576816558838,0.0,5,146.88581112442182,0.0,0.0,-1.3390676975250244,-1.0,0.0,145.4840908151643,
633,155.029,0.340063,0.0757923,-0.23822,319.356,323.356,1.0,1.0,0.0,5,148.7145541299039,0.0,0.0,-0.0,-1.0,0.0,147.7145541299039,
634,155.184,-1.0341,0.0563189,-0.24824,320.216,324.216,0.5836803317070007,0.4467945694923401,0.0,5,150.5703709341208,0.0,0.0,-0.41631966829299927,-1.0,0.0,149.4454750336329,
635,155.189,-2.44839,0.0362458,-0.256694,321.077,325.076,0.2936529815196991,1.0,0.1536484956741333,5,152.27521181341595,0.0,0.0,-0.29002735018730164,-1.0,0.0,151.18820360835977,
636,155.294,-3.70173,0.0164639,-0.26356,321.938,325.938,0.7069591283798218,1.0,0.0,5,153.99463878786676,0.0,0.0,-0.4133061468601227,-1.0,0.0,152.87064694380874,
637,155.28,-4.83509,-0.00342104,-0.268656,322.801,326.801,-0.5532217025756836,0.5663342475891113,0.0,5,155.01348231250026,0.0,0.0,-1.2601808309555054,-1.0,0.0,153.6354280632136,
638,155.352,-5.81565,-0.022649,-0.271891,323.664,327.664,1.0,1.0,0.0,5,153.5530223704631,0.0,0.0,-1.5532217025756836,-1.0,0.0,152.0870558596904,
639,155.277,-6.7041,-0.0419042,-0.273214,324.528,328.528,0.449151873588562,0.0,0.0,5,151.888262513806,0.0,0.0,-0.550848126411438,-1.0,0.0,150.72300807588257,
640,155.147,-7.45968,-0.0604823,-0.272593,325.391,329.391,0.4141232669353485,0.5575191378593445,0.0,5,150.1743505179965,0.0,0.0,-0.0350286066532135,-1.0,0.0,149.16384193600052,
641,155.081,-8.12612,-0.0779015,-0.269989,326.254,330.253,-0.4119877219200134,0.4321494698524475,0.0,5,148.57625877369688,0.0,0.0,-0.8261109888553619,-1.0,0.0,147.32842547704027,
642,154.965,-8.90247,-0.0889126,-0.265869,327.116,331.116,-1.0,0.14174413681030273,0.0,5,147.47277224251548,0.0,0.0,-0.5880122780799866,-1.0,0.0,146.2963685590915,
643,155.229,-8.25137,-0.0835551,-0.261302,327.978,331.978,-1.0,1.0,0.0,5,148.20990900486666,0.0,0.0,-0.0,-1.0,0.0,147.20990900486666,
644,155.382,-5.61916,-0.063701,-0.256866,328.842,332.841,0.1770610809326172,0.0,0.0,5,150.12120264736305,0.0,0.0,-1.1770610809326172,-1.0,0.0,148.76808432308326,
645,155.442,-2.69467,-0.0378914,-0.252991,329.705,333.705,-0.7933354377746582,1.0,0.0,5,152.38617194577338,0.0,0.0,-0.9703965187072754,-1.0,0.0,151.0950529901612,
646,155.861,0.246205,-0.00911048,-0.250397,330.57,334.569,0.5998186469078064,1.0,0.0,5,155.14455730719166,0.0,0.0,-1.3931540846824646,-1.0,0.0,153.72661108178693,
647,156.309,3.01129,0.018293,-0.249196,331.437,335.437,-0.2510208487510681,1.0,0.0,5,154.85324705488512,0.0,0.0,-0.8508394956588745,-1.0,0.0,153.59799520618745,
648,156.709,5.51551,0.0409084,-0.249379,332.307,336.307,1.0,1.0,0.0,5,153.37342897339798,0.0,0.0,-1.2510208487510681,-1.0,0.0,151.99812271877266,
649,156.948,6.26507,0.0534345,-0.25057,333.179,337.179,-0.0415186882019043,1.0,0.16857874393463135,5,152.5327669568607,0.0,0.0,-1.0415186882019043,-1.0,0.0,151.22031135040015,
650,157.021,5.8663,0.0625433,-0.253306,334.052,338.052,-1.0,0.5735993385314941,0.0,5,151.80688823322666,0.0,0.0,-0.9584813117980957,-1.0,0.0,150.51934383968722,
651,156.289,5.339,0.0714447,-0.257823,334.923,338.922,-0.7020523548126221,0.0,0.5358490943908691,5,150.31203116867198,0.0,0.0,-0.29794764518737793,-1.0,0.0,149.22264687511577,
652,155.28,5.02091,0.0816541,-0.263977,335.787,339.787,-0.8727966547012329,0.0,0.0,5,148.43004935702533,0.0,0.0,-0.17074429988861084,-1.0,0.0,147.37882606705875,
653,154.77,4.9932,0.0942426,-0.271871,336.647,340.647,-0.39553290605545044,1.0,0.0,5,146.80102792029692,0.0,0.0,-0.47726374864578247,-1.0,0.0,145.6578487957032,
654,154.672,5.36997,0.108986,-0.281514,337.505,341.505,1.0,1.0,0.0,5,145.34245031512714,0.0,0.0,-1.3955329060554504,-1.0,0.0,143.9237904433105,
655,154.519,5.7888,0.124634,-0.292918,338.362,342.362,-0.2719686031341553,0.0,0.0,5,143.7161813541299,0.0,0.0,-1.2719686031341553,-1.0,0.0,142.33459077318966,
656,154.337,6.42947,0.139214,-0.306071,339.216,343.216,0.667850911617279,0.6938510537147522,0.0,5,142.13557829244112,0.0,0.0,-0.9398195147514343,-1.0,0.0,140.8536324380157,
657,154.705,6.90899,0.142473,-0.320068,340.072,344.071,1.0,1.0,0.0,5,142.15411344336414,0.0,0.0,-0.33214908838272095,-1.0,0.0,141.05446871684933,
658,155.169,5.38547,0.131696,-0.334167,340.929,344.929,0.2541515827178955,0.6100594401359558,0.0,5,143.6372722317259,0.0,0.0,-0.7458484172821045,-1.0,0.0,142.41351770654126,
659,155.38,3.31443,0.113124,-0.348043,341.788,345.788,1.0,0.5058019757270813,0.0,5,145.61698692968585,0.0,0.0,-0.7458484172821045,-1.0,0.0,144.39323240450122,
660,155.704,0.996312,0.0900082,-0.360931,342.649,346.649,-0.10918265581130981,1.0,0.0,5,148.07584896659097,0.0,0.0,-1.1091826558113098,-1.0,0.0,146.74309416984758,
661,156.152,-1.17121,0.0662415,-0.372589,343.513,347.512,0.5114456415176392,1.0,0.0,5,150.64144286151657,0.0,0.0,-0.620628297328949,-1.0,0.0,149.45525437231788,
662,156.518,-3.16236,0.0419316,-0.382701,344.379,348.379,1.0,1.0,0.0,5,153.09985702251026,0.0,0.0,-0.48855435848236084,-1.0,0.0,151.95329071496556,
663,156.7,-4.9895,0.0179257,-0.391083,345.248,349.248,-0.5668148398399353,1.0,0.07129937410354614,5,155.27042103301258,0.0,0.0,-1.5668148398399353,-1.0,0.0,153.8003765810606,
664,156.742,-6.57247,-0.00445583,-0.397644,346.119,350.119,-0.6168932318687439,1.0,0.0,5,156.39123729436926,0.0,0.0,-0.050078392028808594,-1.0,0.0,155.3762137767606,
665,156.607,-7.66131,-0.0246672,-0.402323,346.99,350.99,1.0,0.0,0.0,5,154.62802480459067,0.0,0.0,-1.616893231868744,-1.0,0.0,153.14295683503005,
666,156.164,-8.48235,-0.0439158,-0.404968,347.86,351.859,0.12285983562469482,0.0,0.0,5,152.58550405369976,0.0,0.0,-0.8771401643753052,-1.0,0.0,151.32236200438717,
667,156.014,-9.17582,-0.0623394,-0.40566,348.728,352.728,0.6355705261230469,0.6015232801437378,0.0,5,150.8511868169127,0.0,0.0,-0.512710690498352,-1.0,0.0,149.6973736097632,
668,156.1,-9.83162,-0.0803438,-0.404266,349.597,353.596,-0.23639130592346191,1.0,0.020877882838249207,5,149.33235909833164,0.0,0.0,-0.8719618320465088,-1.0,0.0,148.0707705487177,
669,156.072,-10.6415,-0.0955538,-0.401042,350.466,354.466,-1.0,0.12866735458374023,0.0,5,147.91473768657943,0.0,0.0,-0.7636086940765381,-1.0,0.0,146.68565507835646,
670,155.807,-10.6141,-0.0967754,-0.396912,351.334,355.334,-0.8910844326019287,0.0,0.0,5,147.5505857892898,0.0,0.0,-0.10891556739807129,-1.0,0.0,146.5179111190704,
671,155.068,-8.2349,-0.0806731,-0.392639,352.199,356.199,-1.0,1.0,1.0,5,148.31554508326417,0.0,0.0,-0.10891556739807129,-1.0,0.0,147.28287041304475,
672,154.017,-4.78491,-0.0550799,-0.38855,353.057,357.057,0.004175901412963867,0.0,0.0,5,149.54395492415077,0.0,0.0,-1.0041759014129639,-1.0,0.0,148.24270215372687,
673,153.118,-1.28484,-0.0264515,-0.385223,353.91,357.91,0.07200407981872559,0.0,0.0,5,151.03957193788918,0.0,0.0,-0.06782817840576172,-1.0,0.0,150.01922348436744,
674,152.923,1.29983,0.000685638,-0.382996,354.76,358.759,-0.8821370005607605,1.0,0.0,5,152.87053914966148,0.0,0.0,-0.9541410803794861,-1.0,0.0,151.58429682554763,
675,152.055,3.75153,0.0288535,-0.382446,355.608,359.607,-0.3779297173023224,0.03575822710990906,0.7126210927963257,5,149.7983545328024,0.0,0.0,-0.5042072832584381,-1.0,0.0,148.64709234782487,
676,150.604,6.11605,0.0543157,-0.383443,356.448,360.448,0.8728243112564087,0.5722537636756897,0.0,5,146.29382895902813,0.0,0.0,-1.250754028558731,-1.0,0.0,144.9186027504605,
677,150.353,7.39057,0.0676835,-0.385456,357.303,361.303,-0.9044805765151978,0.5308740735054016,0.0,5,144.92441904966748,0.0,0.0,-1.7773048877716064,-1.0,0.0,143.391227583336,
678,149.275,8.62186,0.0797566,-0.388167,358.157,362.157,0.805254340171814,0.09306378662586212,0.8050711154937744,5,142.8539497541983,0.0,0.0,-1.7097349166870117,-1.0,0.0,141.3410292791922,
679,147.848,9.12635,0.0864613,-0.3912,359.003,363.002,-0.10270198434591293,0.04411756992340088,0.0,5,140.9121164471975,0.0,0.0,-0.9079563245177269,-1.0,0.0,139.63972954984217,
680,147.251,8.93907,0.0918823,-0.39492,359.843,363.843,-0.4327002465724945,0.0,0.0,5,139.8744987059759,0.0,0.0,-0.3299982622265816,-1.0,0.0,138.77549922730793,
681,147.021,8.84693,0.0985225,-0.399598,360.681,364.681,-0.03873661905527115,1.0,0.0,5,139.0773066241459,0.0,0.0,-0.39396362751722336,-1.0,0.0,137.95911753589073,
682,147.28,9.538,0.102055,-0.404807,361.52,365.52,0.7040454149246216,1.0,0.0,5,139.0113970798144,0.0,0.0,-0.7427820339798927,-1.0,0.0,137.78856246962044,
683,147.07,8.48201,0.0945679,-0.409801,362.36,366.36,-1.0,1.0,0.6170322895050049,5,139.46916995631503,0.0,0.0,-1.7040454149246216,-1.0,0.0,137.95795633183764,
684,146.562,6.49986,0.085195,-0.415157,363.198,367.197,-0.9791606068611145,0.0,0.0,5,139.79480917774558,0.0,0.0,-0.020839393138885498,-1.0,0.0,138.78855735980392,
