step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,-0.0573854,0.00866804,-0.00725382,0.335003,6351.79,0.143555,-0.8985215425491333,0.0,0.6544852256774902,1,-0.05717576040099223,0.0,0.0,-1.164139211177826,-1.0,0.0,-1.4064175237543401,
140,-0.0463496,0.0334127,-0.00747126,0.335003,6351.79,0.143066,-1.0,0.0,0.47991225123405457,1,-0.04617516304959642,0.0,0.0,-0.1014784574508667,-1.0,0.0,-1.0766187002848564,
141,0.00172592,-0.014089,-0.00769442,0.335003,6351.79,0.143066,-0.9274314641952515,0.0,1.0,1,0.0017192289983182529,0.0,0.0,-0.07256853580474854,-1.0,0.0,-1.0200513317431064,
142,0.190339,-0.0626912,-0.00811594,0.334993,6351.79,0.143555,0.6179167628288269,0.2519683241844177,0.0,1,0.1895603498914043,0.0,0.0,-1.5453482270240784,-1.0,0.0,-1.2740441182158193,
143,0.14263,0.0276662,-0.00796717,0.335003,6351.8,0.144531,1.0,0.0,0.0,1,0.1420573005297882,0.0,0.0,-0.3820832371711731,-1.0,0.0,-0.9725676706215637,
144,0.976053,-0.00399443,-0.00810355,0.335003,6351.8,0.147949,0.16717976331710815,0.9165219068527222,0.0,1,0.972066248823011,0.0,0.0,-0.8328202366828918,-1.0,0.0,-0.2777798221818566,
145,1.04345,-0.00583974,-0.00799769,0.335003,6351.8,0.15332,-0.8397418260574341,0.0,0.0,1,1.0392440787246344,0.0,0.0,-1.0069215893745422,-1.0,0.0,-0.2628323980877283,
146,0.0337598,0.00101672,-0.00805157,0.335003,6351.81,0.155273,-0.26586824655532837,0.0,1.0,1,0.03362279749148329,0.0,0.0,-0.5738735795021057,-1.0,0.0,-1.1385392763591484,
147,-0.0791298,-0.00868825,-0.00814932,0.335003,6351.81,0.155273,0.5505576133728027,0.0,0.0,1,-0.07880474899141657,0.0,0.0,-0.8164258599281311,-1.0,0.0,-1.323732506969856,
148,-0.0326575,0.0132403,-0.0082156,0.335003,6351.81,0.155273,-0.8104517459869385,0.0,0.029446694999933243,1,-0.03252224891012814,0.0,0.0,-1.3610093593597412,-1.0,0.0,-1.4408250567180505,
149,0.140516,0.000317776,-0.00820702,0.335003,6351.81,0.155273,0.927893340587616,0.10662753880023956,0.0,1,0.13993466544826597,0.0,0.0,-1.7383450865745544,-1.0,0.0,-1.3815688605241003,
150,-0.0826645,0.0223715,-0.0081765,0.335003,6351.81,0.155273,-0.5876583456993103,0.0,0.3552337884902954,1,-0.08232378736504219,0.0,0.0,-1.5155516862869263,-1.0,0.0,-1.53698929325112,
151,-0.117774,0.000557414,-0.00820177,0.335003,6351.81,0.155273,-0.031881868839263916,0.0,0.0,1,-0.11728706653566753,0.0,0.0,-0.5557764768600464,-1.0,0.0,-1.2840200095936813,
152,0.103967,-0.024558,-0.00821656,0.335003,6351.81,0.155273,-0.36052176356315613,1.0,1.0,1,0.10353636977629224,0.0,0.0,-0.3286398947238922,-1.0,0.0,-0.9950555986408754,
153,0.0216634,-0.00317612,-0.00829714,0.335003,6351.81,0.155273,-0.8219691514968872,0.0,1.0,1,0.021572783222451365,0.0,0.0,-0.4614473879337311,-1.0,0.0,-1.116861433157668,
154,0.0120116,-0.00539558,-0.00789708,0.335003,6351.81,0.155273,-0.5148847103118896,0.0,0.0,1,0.011963797666903912,0.0,0.0,-0.30708444118499756,-1.0,0.0,-1.0801615346885953,
155,0.00373699,0.0163664,-0.00814885,0.335003,6351.81,0.155273,-1.0,0.5404427647590637,0.6972104907035828,1,0.0037216400086301517,0.0,0.0,-0.48511528968811035,-1.0,0.0,-1.1418129468978029,
156,0.0166936,-0.0110683,-0.00825995,0.335003,6351.81,0.155273,-0.010778576135635376,0.0,0.4833330810070038,1,0.016624087161310693,0.0,0.0,-0.9892214238643646,-1.0,0.0,-1.2801423399979988,
157,0.598292,-0.0796711,-0.00813883,0.334972,6351.81,0.157715,-1.0,0.8930306434631348,0.16499653458595276,1,0.5958375129527115,0.0,0.0,-0.9892214238643646,-1.0,0.0,-0.700928914206598,
158,0.702335,-0.102996,-0.00778454,0.33487,6351.81,0.161621,-1.0,0.0,0.0,1,0.6995800698451858,0.0,0.0,-0.0,-1.0,0.0,-0.30041993015481416,
159,0.636485,-0.0688035,-0.00739306,0.334759,6351.82,0.165527,-0.4137302041053772,0.0,0.0,1,0.6341148413276494,0.0,0.0,-0.5862697958946228,-1.0,0.0,-0.5417660974407374,
160,0.627888,-0.0434031,-0.00711363,0.334708,6351.82,0.169922,0.5166484713554382,0.0,0.0,1,0.6256388507076532,0.0,0.0,-0.9303786754608154,-1.0,0.0,-0.6534747519305915,
161,0.69748,-0.0710017,-0.00685232,0.334698,6351.83,0.173828,-1.0,0.0,0.0,1,0.6950739658492885,0.0,0.0,-1.5166484713554382,-1.0,0.0,-0.7599205755573429,
162,0.0390796,-0.0286051,-0.00682848,0.334688,6351.83,0.175293,0.49481719732284546,0.3661797046661377,1.0,1,0.038945262802431074,0.0,0.0,-1.4948171973228455,-1.0,0.0,-1.4094998963944225,
163,0.0342514,-0.0257807,-0.00626629,0.334688,6351.83,0.175781,-1.0,0.0,0.0,1,0.03414341363743411,0.0,0.0,-1.4948171973228455,-1.0,0.0,-1.4143017455594196,
164,0.036926,-0.039844,-0.0060746,0.334688,6351.83,0.175781,0.10779424011707306,0.0,0.0,1,0.03681316405323626,0.0,0.0,-1.107794240117073,-1.0,0.0,-1.2955251079818857,
165,0.0401112,-0.0474541,-0.00601929,0.334688,6351.83,0.17627,-0.20324939489364624,0.0,0.0,1,0.03998975360712333,0.0,0.0,-0.3110436350107193,-1.0,0.0,-1.0533233368960924,
166,0.0351712,0.0237787,-0.00615376,0.334677,6351.83,0.17627,-1.0,0.0,0.6846147179603577,1,0.03506231717835165,0.0,0.0,-0.7967506051063538,-1.0,0.0,-1.2039628643535545,
167,0.0256293,0.0213315,-0.00606745,0.334677,6351.83,0.176758,1.0,0.0,0.6181308031082153,1,0.025551076472487125,0.0,0.0,-2.0,-1.0,0.0,-1.574448923527513,
168,0.00733665,-0.0144057,-0.00616711,0.334677,6351.83,0.176758,-1.0,0.0,0.9751904606819153,1,0.007313887661749071,0.0,0.0,-2.0,-1.0,0.0,-1.5926861123382507,
169,0.510514,0.0298744,-0.00629156,0.334677,6351.83,0.178223,0.8640338182449341,0.6075754165649414,0.0,1,0.5088979418739378,0.0,0.0,-1.864033818244934,-1.0,0.0,-1.0503122035995425,
170,0.606438,-0.0330852,-0.00618571,0.334677,6351.83,0.181641,-1.0,0.0,0.0,1,0.6045507851265711,0.0,0.0,-1.864033818244934,-1.0,0.0,-0.9546593603469091,
171,0.60242,-0.0216849,-0.00603503,0.334677,6351.84,0.185059,1.0,0.0,0.0,1,0.6005912291353221,0.0,0.0,-2.0,-1.0,0.0,-0.9994087708646778,
172,0.513523,0.0120808,-0.00601834,0.334677,6351.84,0.187988,1.0,0.0,0.0,1,0.5119684313421453,0.0,0.0,-0.0,-1.0,0.0,-0.4880315686578547,
173,-0.048611,0.00296973,-0.0060355,0.334677,6351.84,0.189453,0.5332363247871399,0.0,1.0,1,-0.04846341966528333,0.0,0.0,-0.4667636752128601,-1.0,0.0,-1.1884925222291414,
174,-0.0630406,0.0157928,-0.006262,0.334677,6351.84,0.188965,0.07985827326774597,0.0,0.0,1,-0.06284198518109974,0.0,0.0,-0.4533780515193939,-1.0,0.0,-1.1988554006369179,
175,-0.0647028,0.0313306,-0.00644987,0.334677,6351.84,0.188477,0.35878345370292664,0.0,0.0,1,-0.06449279328223301,0.0,0.0,-0.27892518043518066,-1.0,0.0,-1.1481703474127871,
176,0.0624685,0.0577684,-0.00657147,0.334688,6351.84,0.188965,-0.6370993256568909,0.11557471752166748,0.6957196593284607,1,0.06226189771863912,0.0,0.0,-0.9958827793598175,-1.0,0.0,-1.236502936089306,
177,0.28371,0.025023,-0.00676792,0.334728,6351.84,0.189453,0.7932049632072449,0.13975244760513306,0.0,1,0.2827434464308743,0.0,0.0,-1.4303042888641357,-1.0,0.0,-1.1463478402283664,
178,-0.0384616,-0.00434576,-0.00679987,0.334708,6351.84,0.189941,0.6556913256645203,0.843207836151123,1.0,1,-0.03832994487297433,0.0,0.0,-0.1375136375427246,-1.0,0.0,-1.0795840361357918,
179,-0.0283908,-0.0213708,-0.00692576,0.334708,6351.84,0.189941,-1.0,0.0,0.7003962397575378,1,-0.02829180595646452,0.0,0.0,-1.6556913256645203,-1.0,0.0,-1.5249992036558204,
180,0.206076,-0.00286924,-0.00678128,0.334708,6351.84,0.190918,0.6291728615760803,1.0,0.3530797064304352,1,0.20537253756419535,0.0,0.0,-1.6291728615760803,-1.0,0.0,-1.2833793209086286,
181,0.0959511,0.00778542,-0.00673073,0.334708,6351.84,0.191406,1.0,0.0,1.0,1,0.09562601854945661,0.0,0.0,-0.3708271384239197,-1.0,0.0,-1.0156221229777194,
182,0.807124,0.0266596,-0.00722712,0.334708,6351.85,0.193848,0.32140854001045227,0.8225814700126648,0.0,1,0.8041863559266207,0.0,0.0,-0.6785914599895477,-1.0,0.0,-0.39939108207024365,
183,0.789007,0.106099,-0.0077421,0.33482,6351.85,0.19873,0.862113356590271,0.0,0.0,1,0.7859290984989069,0.0,0.0,-0.5407048165798187,-1.0,0.0,-0.37628234647503866,
184,0.0782381,0.000311464,-0.00796574,0.334881,6351.85,0.20166,-1.0,0.0,0.9714635610580444,1,0.07792400890560579,0.0,0.0,-1.862113356590271,-1.0,0.0,-1.4807099980714755,
185,0.00893656,0.00573838,-0.00787609,0.334881,6351.85,0.20166,1.0,0.11533652245998383,0.6705066561698914,1,0.008901090609964102,0.0,0.0,-2.0,-1.0,0.0,-1.5910989093900358,
186,0.00739469,-0.0201808,-0.00802105,0.334881,6351.85,0.20166,-0.9900118112564087,0.0,0.44887933135032654,1,0.007364795853181852,0.0,0.0,-1.9900118112564087,-1.0,0.0,-1.5896387475237408,
187,0.461111,-0.0177184,-0.00819414,0.334881,6351.85,0.203125,-0.4228525459766388,0.45005977153778076,0.0,1,0.4592063367807761,0.0,0.0,-0.5671592652797699,-1.0,0.0,-0.7109414428031549,
188,-0.0262744,6.68177e-05,-0.0080921,0.334881,6351.86,0.204102,-1.0,0.0,0.8996952772140503,1,-0.02616723337756388,0.0,0.0,-0.5771474540233612,-1.0,0.0,-1.1993114695845724,
189,0.117966,0.0587722,-0.00837725,0.334911,6351.86,0.20459,-1.0,1.0,1.0,1,0.1174677511390963,0.0,0.0,-0.0,-1.0,0.0,-0.8825322488609038,
190,0.224996,-0.00945601,-0.0084092,0.334911,6351.86,0.205566,-0.08282554149627686,0.3758983612060547,0.18015751242637634,1,0.2240420377587038,0.0,0.0,-0.9171744585037231,-1.0,0.0,-1.051110299792413,
191,0.359655,-0.0260342,-0.00821942,0.334901,6351.86,0.208008,-1.0,0.0,0.0,1,0.3581647900193466,0.0,0.0,-0.9171744585037231,-1.0,0.0,-0.9169875475317704,
192,1.14128,-0.116595,-0.00788563,0.33485,6351.86,0.211914,-1.0,1.0,0.0,1,1.1367447067177023,0.0,0.0,-0.0,-1.0,0.0,0.13674470671770234,
193,1.30157,-0.146562,-0.00714939,0.334728,6351.87,0.219727,0.8346436023712158,0.0,0.0,1,1.2968840599271418,0.0,0.0,-1.8346436023712158,-1.0,0.0,-0.2535090207842229,
194,0.0919948,-0.0063336,-0.00711411,0.334688,6351.87,0.222656,0.4601439833641052,0.0,1.0,1,0.09166524425249488,0.0,0.0,-0.3744996190071106,-1.0,0.0,-1.0206846414496382,
195,0.556579,-0.0186195,-0.00708359,0.334688,6351.88,0.224609,-0.2020476758480072,0.5276053547859192,0.0,1,0.5545937640236235,0.0,0.0,-0.6621916592121124,-1.0,0.0,-0.6440637337400102,
196,0.582867,0.0120876,-0.00703686,0.334688,6351.88,0.228027,-0.08379009366035461,0.0,0.1384548395872116,1,0.5808018092167495,0.0,0.0,-0.11825758218765259,-1.0,0.0,-0.4546754654395463,
197,0.585613,0.0229055,-0.00709027,0.334688,6351.88,0.230957,1.0,0.0,0.0,1,0.5835222203661187,0.0,0.0,-1.0837900936603546,-1.0,0.0,-0.7416148077319877,
198,0.313488,-0.00292857,-0.00709694,0.334688,6351.89,0.233887,-1.0,0.0,0.12903441488742828,1,0.3123677119520675,0.0,0.0,-2.0,-1.0,0.0,-1.2876322880479325,
199,-0.0572526,0.0138438,-0.00711745,0.334688,6351.89,0.234863,-0.5666977167129517,0.0,0.47292715311050415,1,-0.057047405313604686,0.0,0.0,-0.43330228328704834,-1.0,0.0,-1.187038090299719,
200,0.439096,0.00966435,-0.00698965,0.334688,6351.89,0.236328,0.2575315535068512,0.4716969132423401,0.18486885726451874,1,0.43755072279766244,0.0,0.0,-0.8242292702198029,-1.0,0.0,-0.8097180582682784,
201,0.067543,-0.0280301,-0.0070545,0.334688,6351.89,0.237793,0.22198337316513062,0.0,0.24852199852466583,1,0.06730308026480027,0.0,0.0,-0.03554818034172058,-1.0,0.0,-0.9433613738377159,
202,0.367822,-0.029188,-0.00707024,0.334718,6351.89,0.239258,-0.6356464624404907,0.41277849674224854,0.07711215317249298,1,0.3665125225658088,0.0,0.0,-0.8576298356056213,-1.0,0.0,-0.8907764281158776,
203,0.38095,-0.0485685,-0.00689476,0.334708,6351.89,0.241699,-0.6625792384147644,0.0,0.0,1,0.3796276762835441,0.0,0.0,-0.02693277597427368,-1.0,0.0,-0.628452156508738,
204,0.522669,-0.0720365,-0.00668257,0.334677,6351.9,0.244629,-0.9850351810455322,0.0,0.0,1,0.5209109566044302,0.0,0.0,-0.3224559426307678,-1.0,0.0,-0.5758258261848002,
205,0.407081,-0.0415432,-0.00643652,0.334627,6351.9,0.247559,1.0,0.0,0.0,1,0.40576248413938576,0.0,0.0,-1.9850351810455322,-1.0,0.0,-1.1897480701742738,
206,-0.0841086,-0.00477767,-0.00617855,0.334627,6351.9,0.248047,-0.15876179933547974,0.0,1.0,1,-0.08384716166197548,0.0,0.0,-1.1587617993354797,-1.0,0.0,-1.4314757014626194,
207,0.83452,0.00521891,-0.00647085,0.334627,6351.9,0.250488,0.8146959543228149,1.0,0.0,1,0.8318025205635883,0.0,0.0,-0.9734577536582947,-1.0,0.0,-0.46023480553390006,
208,0.760955,0.064858,-0.00673645,0.334708,6351.91,0.255859,1.0,0.0,0.0,1,0.758374685818503,0.0,0.0,-0.18530404567718506,-1.0,0.0,-0.2972165278846526,
209,0.0604703,0.00398612,-0.00682371,0.334749,6351.91,0.258301,-0.4478483200073242,0.0,1.0,1,0.06026257787132902,0.0,0.0,-1.4478483200073242,-1.0,0.0,-1.3740919181308682,
210,-0.00868171,-0.0196341,-0.00662726,0.334749,6351.91,0.258789,0.31299740076065063,0.0,0.0,1,-0.008652751583726309,0.0,0.0,-0.7608457207679749,-1.0,0.0,-1.2369064678141188,
211,0.0758307,-0.00965314,-0.00656575,0.334749,6351.91,0.259277,-0.16724781692028046,0.0,0.0,1,0.075580124589627,0.0,0.0,-0.4802452176809311,-1.0,0.0,-1.0684934407146522,
212,0.0427192,-0.000340004,-0.00664299,0.334749,6351.91,0.259277,-0.6776809692382812,0.39578837156295776,0.7817769646644592,1,0.042576366853315575,0.0,0.0,-0.5104331523180008,-1.0,0.0,-1.1105535788420846,
213,0.00878067,-0.0036598,-0.00646895,0.334749,6351.91,0.259277,-0.5484668016433716,0.0,1.0,1,0.008752085617397539,0.0,0.0,-0.12921416759490967,-1.0,0.0,-1.0300121646610754,
214,0.341721,0.0207081,-0.00623959,0.334749,6351.91,0.260742,1.0,0.4221270680427551,0.17055769264698029,1,0.34064825544844857,0.0,0.0,-1.5484668016433716,-1.0,0.0,-1.1238917850445629,
215,0.285419,0.00936436,-0.00638026,0.334749,6351.91,0.262695,1.0,0.0,0.0,1,0.2845026731047472,0.0,0.0,-0.0,-1.0,0.0,-0.7154973268952528,
216,0.376473,0.000637647,-0.00647324,0.334749,6351.92,0.264648,-0.11132195591926575,0.0,0.0,1,0.37524662085282584,0.0,0.0,-1.1113219559192657,-1.0,0.0,-0.9581499659229539,
217,0.370435,-0.0143271,-0.00641602,0.334749,6351.92,0.266602,-0.5558268427848816,0.0,0.0,1,0.369239024458691,0.0,0.0,-0.44450488686561584,-1.0,0.0,-0.7641124416009938,
218,0.032167,-0.0262376,-0.00615137,0.334749,6351.92,0.26709,1.0,0.0,0.6870152354240417,1,0.032067456477233795,0.0,0.0,-1.5558268427848816,-1.0,0.0,-1.4346805963582305,
219,0.0340193,-0.00768692,-0.00646656,0.334749,6351.92,0.267578,1.0,0.0,0.0,1,0.0339085955644664,0.0,0.0,-0.0,-1.0,0.0,-0.9660914044355337,
220,0.841038,0.0149462,-0.00656145,0.334749,6351.92,0.27002,0.11687397956848145,1.0,0.0,1,0.8382607010236558,0.0,0.0,-0.8831260204315186,-1.0,0.0,-0.4266771051057998,
221,1.1621,0.0724607,-0.00683468,0.33481,6351.93,0.276855,1.0,0.0,0.0,1,1.1581015977080713,0.0,0.0,-0.8831260204315186,-1.0,0.0,-0.1068362084213843,
222,1.05596,0.0828276,-0.00729388,0.334922,6351.94,0.283691,0.4670717120170593,0.0,0.0,1,1.052080922610307,0.0,0.0,-0.5329282879829407,-1.0,0.0,-0.10779756378457528,
223,1.04831,0.118379,-0.00778359,0.335033,6351.94,0.290527,1.0,0.0,0.0,1,1.0441984781893467,0.0,0.0,-0.5329282879829407,-1.0,0.0,-0.11568000820553548,
224,-0.0993828,-0.0126764,-0.00768584,0.335094,6351.94,0.293457,-0.25478577613830566,0.0,0.9986431002616882,1,-0.09899794824763869,0.0,0.0,-1.2547857761383057,-1.0,0.0,-1.4754336810891304,
225,-0.0170605,-0.000615979,-0.00760716,0.335094,6351.94,0.293457,-0.6416054368019104,0.0,1.0,1,-0.016995116015608613,0.0,0.0,-0.38681966066360474,-1.0,0.0,-1.13304101421469,
226,0.572703,0.020576,-0.00719994,0.335094,6351.95,0.29541,0.6697591543197632,0.5835551023483276,0.0,1,0.570626460043725,0.0,0.0,-1.3113645911216736,-1.0,0.0,-0.8227829172927771,
227,0.660291,0.0063927,-0.00740021,0.335094,6351.95,0.298828,-0.26418882608413696,0.0,0.0,1,0.6578297965572508,0.0,0.0,-0.9339479804039001,-1.0,0.0,-0.6223545975639192,
228,0.576618,-0.0165677,-0.00735682,0.335094,6351.95,0.302734,-1.0,0.0,0.009751137346029282,1,0.5744813776952008,0.0,0.0,-0.735811173915863,-1.0,0.0,-0.6462619744795581,
229,0.562572,-0.00566783,-0.00723999,0.335094,6351.96,0.306641,0.5913927555084229,0.0,0.0,1,0.560520765732341,0.0,0.0,-1.5913927555084229,-1.0,0.0,-0.9168970609201859,
230,0.828281,0.085933,-0.00727003,0.335115,6351.96,0.310547,0.928399920463562,0.2518829107284546,0.0,1,0.8252483240519677,0.0,0.0,-0.33700716495513916,-1.0,0.0,-0.27585382543457404,
231,0.0560629,-0.0274604,-0.00732678,0.335145,6351.96,0.312988,-0.44028326869010925,0.0,0.5807682275772095,1,0.05585601680098845,0.0,0.0,-1.3686831891536713,-1.0,0.0,-1.354748939945113,
232,-0.0691265,0.00653737,-0.00742405,0.335125,6351.96,0.312988,-0.6695883870124817,1.0,0.9675705432891846,1,-0.06886799806371939,0.0,0.0,-0.22930511832237244,-1.0,0.0,-1.1376595335604311,
233,0.268232,-0.0179592,-0.00725621,0.335125,6351.97,0.313965,-0.5443637371063232,0.3488755226135254,0.0,1,0.267251773156724,0.0,0.0,-0.12522464990615845,-1.0,0.0,-0.7703156218151235,
234,0.275867,-0.0318668,-0.00711649,0.335125,6351.97,0.315918,1.0,0.0,0.0,1,0.27487842037802,0.0,0.0,-1.5443637371063232,-1.0,0.0,-1.188430700753877,
235,-0.0293926,-0.00566201,-0.00730007,0.335125,6351.97,0.316895,-0.473265677690506,0.0,1.0,1,-0.029284533756766973,0.0,0.0,-1.473265677690506,-1.0,0.0,-1.4712642370639188,
236,-0.0325511,-0.000474138,-0.00683707,0.335125,6351.97,0.316406,1.0,0.0,0.0,1,-0.032439062986125373,0.0,0.0,-1.473265677690506,-1.0,0.0,-1.4744187662932773,
237,0.0217125,0.00503785,-0.00674599,0.335125,6351.97,0.316406,0.4453681409358978,0.09718402475118637,0.0,1,0.021638770353049216,0.0,0.0,-0.5546318590641022,-1.0,0.0,-1.1447507873661813,
238,0.0651745,0.0170761,-0.00682133,0.335105,6351.97,0.316895,-0.5739220380783081,0.7963001728057861,0.527678906917572,1,0.06495069704126319,0.0,0.0,-1.019290179014206,-1.0,0.0,-1.2408363566629985,
239,0.0618632,0.00197577,-0.00681847,0.335105,6351.97,0.316895,0.600327730178833,0.0,0.7791023254394531,1,0.06165085739563447,0.0,0.0,-1.1742497682571411,-1.0,0.0,-1.2906240730815077,
240,0.070712,-0.0085697,-0.00648468,0.335105,6351.97,0.317383,-0.6814154386520386,0.0,0.0,1,0.0704812425081875,0.0,0.0,-1.2817431688308716,-1.0,0.0,-1.314041708141074,
241,0.0109522,0.0279055,-0.00675219,0.335105,6351.97,0.317383,0.5026829242706299,0.0,0.6749805212020874,1,0.01091497494752172,0.0,0.0,-1.1840983629226685,-1.0,0.0,-1.3443145339292788,
242,0.801007,0.0513639,-0.00698059,0.335166,6351.97,0.319824,1.0,0.8361337780952454,0.0,1,0.798191756068081,0.0,0.0,-0.4973170757293701,-1.0,0.0,-0.35100336665072995,
243,0.782259,0.0473522,-0.00733155,0.335267,6351.98,0.325195,-0.663100004196167,0.0,0.0,1,0.7793704164515736,0.0,0.0,-1.663100004196167,-1.0,0.0,-0.7195595848072764,
244,0.928919,0.0870792,-0.00764817,0.335349,6351.98,0.330566,0.7135388255119324,0.0,0.0,1,0.9253396012213062,0.0,0.0,-1.3766388297080994,-1.0,0.0,-0.4876520476911236,
245,0.00921655,-0.00348222,-0.0077359,0.335379,6351.98,0.331543,0.4446578621864319,0.0,0.8230932950973511,1,0.009180625424072438,0.0,0.0,-0.2688809633255005,-1.0,0.0,-1.0714836635735776,
246,-0.0681084,-0.0122807,-0.00768011,0.335379,6351.98,0.331543,0.046337246894836426,0.0,0.4336930215358734,1,-0.06784485392303564,0.0,0.0,-0.39832061529159546,-1.0,0.0,-1.1873410385105143,
247,0.605423,-0.0238922,-0.00773924,0.335379,6351.98,0.333496,-0.7224987745285034,0.6995889544487,0.0,1,0.6030621353697738,0.0,0.0,-0.7688360214233398,-1.0,0.0,-0.6275886710572282,
248,0.586014,-0.0514766,-0.00754565,0.335359,6351.99,0.336914,-1.0,0.0,0.1684623807668686,1,0.5837864098991915,0.0,0.0,-0.2775012254714966,-1.0,0.0,-0.4994639577422575,
249,0.587978,-0.0359689,-0.00737351,0.335359,6351.99,0.340332,0.9219326376914978,0.0,0.0,1,0.5857943050987784,0.0,0.0,-1.9219326376914978,-1.0,0.0,-0.9907854862086709,
250,0.420948,-0.0422096,-0.00719183,0.335359,6351.99,0.343262,-0.7671266794204712,0.0,0.0,1,0.41942343364375007,0.0,0.0,-1.689059317111969,-1.0,0.0,-1.0872943614898407,
251,0.42268,-0.0703477,-0.00684374,0.335267,6352.0,0.34668,-1.0,0.0,0.0,1,0.4212237568329595,0.0,0.0,-0.2328733205795288,-1.0,0.0,-0.6486382393408991,
252,0.586366,-0.0688908,-0.00651854,0.335166,6352.0,0.349609,-0.44069522619247437,0.0,0.0,1,0.5844424307201559,0.0,0.0,-0.5593047738075256,-1.0,0.0,-0.5833490014221018,
253,-0.139442,0.00692191,-0.00652617,0.335166,6352.0,0.350586,1.0,0.277876615524292,0.3743007779121399,1,-0.13898402266206966,0.0,0.0,-1.4406952261924744,-1.0,0.0,-1.571192590519812,
254,-0.0890916,0.0289584,-0.00634926,0.335166,6352.0,0.350098,1.0,0.0,0.0,1,-0.08880697326082922,0.0,0.0,-0.0,-1.0,0.0,-1.0888069732608292,
255,0.0228023,-0.00476189,-0.00647467,0.335166,6352.0,0.350098,-0.6086083650588989,0.0,0.8646507263183594,1,0.022728003881943386,0.0,0.0,-1.608608365058899,-1.0,0.0,-1.4598545056357262,
256,0.0235318,0.0228763,-0.00627058,0.335166,6352.0,0.350098,0.2576185464859009,0.0,0.205372616648674,1,0.023457558830563777,0.0,0.0,-0.8662269115447998,-1.0,0.0,-1.236410514632876,
257,0.0126337,0.0374011,-0.00639504,0.335206,6352.0,0.350098,-0.5780202150344849,0.0,0.3718540072441101,1,0.012593045430514843,0.0,0.0,-0.8356387615203857,-1.0,0.0,-1.2380985830256008,
258,0.183576,-0.0101347,-0.00670594,0.335257,6352.0,0.351074,0.9764012694358826,0.23892413079738617,0.0,1,0.18295635213554234,0.0,0.0,-1.5544214844703674,-1.0,0.0,-1.2833700932055678,
259,0.0274542,-0.0128843,-0.00669592,0.335257,6352.0,0.351563,0.004759609699249268,0.0,0.6518526673316956,1,0.027361669666450816,0.0,0.0,-0.9716416597366333,-1.0,0.0,-1.2641308282545392,
260,0.870357,0.00231471,-0.00733774,0.335247,6352.01,0.354004,0.5029193162918091,1.0,0.0,1,0.8671403710064574,0.0,0.0,-0.4981597065925598,-1.0,0.0,-0.2823075409713106,
261,1.05599,0.0923779,-0.00774544,0.335328,6352.01,0.360352,0.8249595165252686,0.0,0.0,1,1.0518688120634274,0.0,0.0,-0.3220402002334595,-1.0,0.0,-0.04474324800661045,
262,0.784824,-0.00049429,-0.00812977,0.33542,6352.02,0.365723,-1.0,0.0,0.1155254989862442,1,0.7816078802302363,0.0,0.0,-1.8249595165252686,-1.0,0.0,-0.7658799747273443,
263,0.0780554,-0.000770206,-0.00810164,0.33542,6352.02,0.367676,0.47066882252693176,0.0,1.0,1,0.07773665345310228,0.0,0.0,-1.4706688225269318,-1.0,0.0,-1.3634639933049773,
264,0.442576,0.0176502,-0.00810641,0.33542,6352.02,0.368652,-0.4965702295303345,0.3304057717323303,0.0,1,0.440767626776549,0.0,0.0,-0.9672390520572662,-1.0,0.0,-0.8494040888406309,
265,0.311975,0.0226577,-0.00815361,0.33542,6352.02,0.370605,0.8075398206710815,0.0,0.11157466471195221,1,0.3106927826495164,0.0,0.0,-1.304110050201416,-1.0,0.0,-1.0805402324109084,
266,-0.0508886,-0.0289205,-0.00808972,0.33542,6352.02,0.371094,-0.8220945000648499,0.0,0.32532456517219543,1,-0.05068109982577874,0.0,0.0,-1.6296343207359314,-1.0,0.0,-1.5395713960465582,
267,0.213367,-0.0217735,-0.00815743,0.33542,6352.02,0.371582,-1.0,0.32277005910873413,0.19443415105342865,1,0.21248964739667953,0.0,0.0,-0.17790549993515015,-1.0,0.0,-0.8408820025838655,
268,1.02422,-0.049714,-0.00787562,0.33542,6352.03,0.375488,-0.417616605758667,0.9519464373588562,0.0,1,1.0201550942764803,0.0,0.0,-0.582383394241333,-1.0,0.0,-0.15455992399591956,
269,-0.0126413,-0.00668139,-0.00784796,0.33542,6352.03,0.378906,-1.0,0.0,1.0,1,-0.012591307010970467,0.0,0.0,-0.582383394241333,-1.0,0.0,-1.1873063252833704,
270,0.10363,-0.0072641,-0.00781649,0.33542,6352.03,0.379395,-1.0,0.8044378161430359,0.920316755771637,1,0.10322182694316706,0.0,0.0,-0.0,-1.0,0.0,-0.8967781730568329,
271,-0.0117296,-0.00651412,-0.00775593,0.33542,6352.03,0.379395,0.3336167335510254,0.0,1.0,1,-0.011683760685724501,0.0,0.0,-1.3336167335510254,-1.0,0.0,-1.4117687807510322,
272,0.0968197,-0.000449116,-0.00761574,0.33542,6352.03,0.379883,-0.9813490509986877,1.0,0.5755837559700012,1,0.09644821899947713,0.0,0.0,-1.3149657845497131,-1.0,0.0,-1.2980415163654369,
