step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,6.05185,-0.554211,0.00509149,0.332338,6351.83,0.183594,-1.0,0.33843547105789185,0.0,1,6.036365157983408,0.0,0.0,0.0,6.036365157983408,
62,6.91451,-0.494921,0.00736744,0.331768,6351.87,0.219727,1.0,1.0,0.0,1,6.888851455556878,0.0,0.0,0.0,6.888851455556878,
63,6.98298,-0.667212,0.00976068,0.331198,6351.91,0.258789,-0.9313881397247314,0.0,0.0,1,6.948568589848735,0.0,0.0,0.0,6.948568589848735,
64,7.35467,-1.01754,0.013469,0.330334,6351.95,0.29834,-1.0,0.5210436582565308,0.0,1,7.304474362621494,0.0,0.0,0.0,7.304474362621494,
65,7.36768,-0.844041,0.017125,0.329337,6351.99,0.339355,-1.0,1.0,0.3903719186782837,1,7.303517006197638,0.0,0.0,0.0,7.303517006197638,
66,7.79711,-0.812037,0.0204657,0.328462,6352.03,0.381348,0.9598394632339478,1.0,0.0,1,7.7156960797309795,0.0,0.0,0.0,7.7156960797309795,
67,8.67209,-0.596352,0.0230597,0.327638,6352.08,0.427246,0.4278704524040222,0.8705427050590515,0.009014010429382324,1,8.569805375564568,0.0,0.0,0.0,8.569805375564568,
68,9.522,-0.746943,0.0257681,0.326845,6352.13,0.478027,-1.0,1.0,0.0,1,9.396170546976741,0.0,0.0,0.0,9.396170546976741,
69,10.4504,-0.750221,0.0294135,0.325899,6352.19,0.533691,-0.4860592484474182,1.0,0.0,1,10.292210463286077,0.0,0.0,0.0,10.292210463286077,
70,10.6056,-0.466921,0.0318344,0.325014,6352.24,0.592773,1.0,0.0,0.0,1,10.431443497714646,0.0,0.0,0.0,10.431443497714646,
71,10.596,-0.603603,0.0339516,0.324251,6352.3,0.651855,-0.7531678676605225,0.0,0.0,1,10.410052501622795,0.0,0.0,0.0,10.410052501622795,
72,11.2668,-0.496544,0.0364693,0.323274,6352.37,0.718262,-0.23910386860370636,1.0,0.07081949710845947,1,11.05390773619179,0.0,0.0,0.0,11.05390773619179,
73,12.1028,-0.153751,0.0369208,0.322562,6352.43,0.783203,0.5090851783752441,1.0,0.0,1,11.871180225474877,0.0,0.0,0.0,11.871180225474877,
74,12.9605,-0.277826,0.0369661,0.321982,6352.5,0.853027,-0.79923015832901,1.0,0.0,1,12.712150778858486,0.0,0.0,0.0,12.712150778858486,
75,13.792,-0.678653,0.0403984,0.321057,6352.58,0.927246,-1.0,1.0,0.0,1,13.50223545129943,0.0,0.0,0.0,13.50223545129943,
76,14.3485,-1.28852,0.0464361,0.319572,6352.66,1.00586,-0.8863881826400757,0.5052613615989685,0.0,1,14.000008386457935,0.0,0.0,0.0,14.000008386457935,
77,14.175,-1.25601,0.0518234,0.317669,6352.74,1.08447,-1.0,0.9800265431404114,0.6369656324386597,1,13.788835647624822,0.0,0.0,0.0,13.788835647624822,
78,14.1565,-1.03789,0.0557974,0.31592,6352.81,1.1626,0.2869480848312378,0.7159093022346497,0.0,1,13.739725605017956,0.0,0.0,0.0,13.739725605017956,
79,14.792,-0.944097,0.0600799,0.314191,6352.89,1.24268,0.1161361038684845,1.0,0.0,1,14.321227801750434,0.0,0.0,0.0,14.321227801750434,
80,15.6506,-0.477601,0.0616301,0.312685,6352.98,1.32666,0.2570408582687378,1.0,0.0,1,15.138918032093398,0.0,0.0,0.0,15.138918032093398,
81,16.4966,0.0608142,0.0594075,0.311617,6353.07,1.41602,0.5453922748565674,1.0,0.0,1,15.977775534438365,0.0,0.0,0.0,15.977775534438365,
82,17.3979,0.0848594,0.0557454,0.310854,6353.16,1.51025,0.01785537600517273,1.0,0.0,1,16.886199250028405,0.0,0.0,0.0,16.886199250028405,
83,18.32,-0.277556,0.05595,0.309837,6353.26,1.60986,-1.0,1.0,0.0,1,17.779098340284907,0.0,0.0,0.0,17.779098340284907,
84,19.1887,-0.725158,0.0601857,0.308362,6353.37,1.71387,-1.0,1.0,0.0,1,18.576862577771127,0.0,0.0,0.0,18.576862577771127,
85,19.4663,-1.08163,0.0661176,0.306338,6353.47,1.82129,0.16175565123558044,0.0,0.0,1,18.780702922539547,0.0,0.0,0.0,18.780702922539547,
86,19.6189,-0.550155,0.0687283,0.304354,6353.58,1.9292,0.9474736452102661,0.24104225635528564,0.0,1,18.898926336843207,0.0,0.0,0.0,18.898926336843207,
87,20.2922,-0.513828,0.0699995,0.302666,6353.69,2.03955,-0.20593655109405518,1.0,0.0,1,19.532863054239044,0.0,0.0,0.0,19.532863054239044,
88,19.3913,-0.5228,0.0726073,0.300835,6353.8,2.15039,-0.8031205534934998,1.0,0.8804606199264526,2,18.636852136493044,0.0,0.0,0.0,18.636852136493044,
89,18.3694,-0.535669,0.0748933,0.299105,6353.91,2.25391,-1.0,0.0,0.0,1,17.630677408544425,0.0,0.0,0.0,17.630677408544425,
90,17.9834,-1.19626,0.0798834,0.29701,6354.01,2.354,-0.20952537655830383,1.0,0.0,1,17.20852738369148,0.0,0.0,0.0,17.20852738369148,
91,17.9716,-1.36889,0.0863059,0.294426,6354.1,2.45264,-0.517124593257904,1.0,0.0,1,17.130143797795945,0.0,0.0,0.0,17.130143797795945,
92,17.8712,-1.83593,0.0940059,0.291486,6354.2,2.55127,-1.0,0.0,0.0,1,16.95353078877283,0.0,0.0,0.0,16.95353078877283,
93,17.9018,-1.7439,0.102456,0.28814,6354.3,2.64893,0.1618785262107849,0.0,0.0,1,16.89245269402509,0.0,0.0,0.0,16.89245269402509,
94,18.4082,-1.0742,0.106952,0.285098,6354.4,2.74805,0.22318321466445923,0.6379480361938477,0.0,1,17.320495835193963,0.0,0.0,0.0,17.320495835193963,
95,19.1451,-0.35387,0.10774,0.282606,6354.5,2.85156,0.4790252447128296,0.8692815899848938,0.0,1,18.004737770255385,0.0,0.0,0.0,18.004737770255385,
96,19.9832,-0.238534,0.10713,0.28048,6354.61,2.95947,-1.0,1.0,0.0,1,18.800283852408427,0.0,0.0,0.0,18.800283852408427,
97,20.9799,-0.0274983,0.107565,0.278049,6354.74,3.08447,0.16901040077209473,1.0,0.0,1,19.732469003816863,0.0,0.0,0.0,19.732469003816863,
98,21.1812,0.520655,0.105279,0.276197,6354.85,3.20166,1.0,1.0,0.0,2,19.951016423436933,0.0,0.0,0.0,19.951016423436933,
99,21.1416,0.791534,0.101284,0.274885,6354.97,3.31885,-1.0,0.5357176661491394,0.0,2,19.96442935519297,0.0,0.0,0.0,19.96442935519297,
100,20.1544,0.617508,0.0985883,0.273563,6355.08,3.43311,0.1678420603275299,0.5327275395393372,0.5428957939147949,2,19.064647026385376,0.0,0.0,0.0,19.064647026385376,
101,20.0507,0.270182,0.0971654,0.27221,6355.2,3.54395,-1.0,1.0,0.0,2,18.983538887603714,0.0,0.0,0.0,18.983538887603714,
102,20.6672,-0.466314,0.100818,0.270237,6355.31,3.65674,-1.0,0.88836669921875,0.0,2,19.522206540404873,0.0,0.0,0.0,19.522206540404873,
103,20.6808,-1.38787,0.10806,0.267338,6355.42,3.77051,-1.0,0.021221637725830078,0.0,2,19.444962688633144,0.0,0.0,0.0,19.444962688633144,
104,21.0701,-1.71471,0.117048,0.263625,6355.54,3.88428,0.1349678933620453,1.0,0.0,2,19.69563923484379,0.0,0.0,0.0,19.69563923484379,
105,21.858,-1.21056,0.122904,0.259827,-0.00518799,3.99463,-0.18460878729820251,1.0,0.0,2,20.353282131158807,0.0,0.0,50.0,70.3532821311588,lap_complete
