step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12230503559112549,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.854870617389679,1.0,0.0,1,0.0,0.0,0.0,-0.14512938261032104,-1.0,0.0,-1.0435388147830964,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36704879999160767,1.0,0.0,1,0.0,0.0,0.0,-0.4878218173980713,-1.0,0.0,-1.1463465452194215,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6329512000083923,-1.0,0.0,-1.1898853600025177,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.739038348197937,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15582460165023804,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.190722,0.00242045,5.65688e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1907166052375081,0.0,0.0,-0.0,-1.0,0.0,-0.8092833947624919,
50,0.161717,0.037623,-8.64824e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.04661962389945984,1,0.161710006558111,0.0,0.0,-0.0,-1.0,0.0,-0.838289993441889,
51,-0.00956012,-0.00631296,6.97771e-06,0.333334,6351.65,0.00146484,0.35778629779815674,0.0,0.7708970904350281,1,-0.009560086645894804,0.0,0.0,-0.6422137022018433,-1.0,0.0,-1.2022241973064478,
52,-0.0119071,0.00893195,0.000240628,0.333334,6351.65,0.00146484,0.49337852001190186,0.0,0.0,1,-0.011905667064462963,0.0,0.0,-0.13559222221374512,-1.0,0.0,-1.0525833337285866,
53,0.00227439,-0.0214298,0.00022823,0.333273,6351.65,0.00146484,0.4842146635055542,0.2736429274082184,0.4105115532875061,1,0.002274130398752129,0.0,0.0,-0.009163856506347656,-1.0,0.0,-1.0004750265531521,
54,0.0124597,-0.0203834,0.000549618,0.333273,6351.65,0.00146484,1.0,0.0,0.8444057703018188,1,0.012456274080562386,0.0,0.0,-0.5157853364944458,-1.0,0.0,-1.1422793268677713,
55,0.0182102,-0.0790245,0.000523869,0.333212,6351.65,0.00195313,1.0,1.0,1.0,1,0.018205427621794255,0.0,0.0,-0.0,-1.0,0.0,-0.9817945723782058,
56,0.07682,-0.0554491,0.000553433,0.333121,6351.65,0.00195313,-0.5709682703018188,0.0,0.0,1,0.07679873087503009,0.0,0.0,-1.5709682703018188,-1.0,0.0,-1.3944917502155154,
57,0.860608,0.0433333,0.000336949,0.333121,6351.66,0.00439453,0.6831662654876709,1.0,0.0,1,0.8604629606458433,0.0,0.0,-1.2541345357894897,-1.0,0.0,-0.5157774000910036,
58,0.739972,0.137919,-0.000160869,0.333233,6351.66,0.00927734,1.0,0.0,0.14513997733592987,1,0.7399124711476159,0.0,0.0,-0.3168337345123291,-1.0,0.0,-0.3551376492060828,
59,1.12115,0.152963,-0.000767883,0.333334,6351.67,0.0146484,1.0,0.45709526538848877,0.0,1,1.1207192134897397,0.0,0.0,-0.0,-1.0,0.0,0.12071921348973969,
60,0.0805184,0.011702,-0.00110358,0.333395,6351.67,0.0170898,1.0,0.0,1.0,1,0.08047392172985786,0.0,0.0,-0.0,-1.0,0.0,-0.9195260782701421,
61,0.0182797,0.00826992,-0.00118559,0.333395,6351.67,0.0170898,1.0,0.0,1.0,1,0.018268851040589285,0.0,0.0,-0.0,-1.0,0.0,-0.9817311489594107,
62,0.159992,0.0309002,-0.00125187,0.333426,6351.67,0.0175781,0.9303951859474182,0.30132970213890076,0.20831698179244995,1,0.15989173006564272,0.0,0.0,-0.06960481405258179,-1.0,0.0,-0.8609897141501318,
63,0.804628,0.0944373,-0.00141781,0.333477,6351.67,0.0205078,0.2377152442932129,0.6646724939346313,0.0,1,0.8040567866532516,0.0,0.0,-0.6926799416542053,-1.0,0.0,-0.4037471958430099,
64,0.888395,0.136529,-0.00175684,0.333579,6351.68,0.0253906,1.0,0.0,0.0,1,0.8876132454561795,0.0,0.0,-0.7622847557067871,-1.0,0.0,-0.3410721812558566,
65,0.140964,-0.00355637,-0.00192183,0.333629,6351.68,0.027832,1.0,0.2187824249267578,0.5424451231956482,1,0.1408282853410301,0.0,0.0,-0.0,-1.0,0.0,-0.8591717146589699,
66,0.124559,0.00317828,-0.00197428,0.33364,6351.68,0.0288086,-0.4718809127807617,1.0,0.42575252056121826,1,0.12443580015681147,0.0,0.0,-1.4718809127807617,-1.0,0.0,-1.3171284736774171,
67,0.152242,0.0113167,-0.00201529,0.33364,6351.68,0.0297852,-1.0,0.0,0.0,1,0.15208828505649866,0.0,0.0,-0.5281190872192383,-1.0,0.0,-1.0063474411092728,
68,0.330331,0.0302458,-0.00208729,0.33364,6351.68,0.03125,1.0,0.0,0.0,1,0.3299855323644264,0.0,0.0,-2.0,-1.0,0.0,-1.2700144676355736,
69,-0.00203603,-0.0725437,-0.00203102,0.333568,6351.68,0.03125,0.32117587327957153,0.0,0.48942941427230835,1,-0.0020339581932427627,0.0,0.0,-0.6788241267204285,-1.0,0.0,-1.2056811962093712,
70,0.299523,0.00671792,-0.00236338,0.333568,6351.68,0.0317383,0.703831672668457,0.34376001358032227,0.10708993673324585,1,0.2991682204934184,0.0,0.0,-0.3826557993888855,-1.0,0.0,-0.8156285193232473,
71,0.179652,0.0284389,-0.00240725,0.333568,6351.68,0.0332031,1.0,0.0,0.1402471959590912,1,0.1794352460421654,0.0,0.0,-0.29616832733154297,-1.0,0.0,-0.9094152521572975,
72,-0.0409488,-0.00764434,-0.0026471,0.333589,6351.69,0.0336914,1.0,0.0,0.29806262254714966,1,-0.040894458812184314,0.0,0.0,-0.0,-1.0,0.0,-1.0408944588121842,
73,-0.0221567,0.000150939,-0.00266951,0.333599,6351.69,0.0336914,0.502778172492981,0.07912114262580872,0.761443018913269,1,-0.02212704732159918,0.0,0.0,-0.49722182750701904,-1.0,0.0,-1.171293595573705,
74,0.0138754,0.0127287,-0.00277537,0.333599,6351.69,0.0336914,0.7841156721115112,0.0,1.0,1,0.013856091901430487,0.0,0.0,-0.2813374996185303,-1.0,0.0,-1.0705451579841285,
75,0.00631195,0.00871322,-0.0031287,0.333599,6351.69,0.0336914,0.45193755626678467,0.0,0.0,1,0.006302045024058409,0.0,0.0,-0.33217811584472656,-1.0,0.0,-1.0933513897293596,
76,0.157383,-0.0336843,-0.00324791,0.333599,6351.69,0.0341797,0.6283525824546814,0.34933197498321533,0.0,1,0.15712658743002994,0.0,0.0,-0.17641502618789673,-1.0,0.0,-0.8957979204263391,
77,0.201426,0.0272617,-0.00343388,0.333599,6351.69,0.0356445,1.0,0.0,0.0,1,0.2010789767638356,0.0,0.0,-0.3716474175453186,-1.0,0.0,-0.91041524849976,
78,-0.0245589,0.0172452,-0.00343102,0.333609,6351.69,0.0361328,-0.13754713535308838,0.0,1.0,1,-0.02451662449182729,0.0,0.0,-1.1375471353530884,-1.0,0.0,-1.3657807650977538,
79,0.23526,0.0151054,-0.00354975,0.333629,6351.69,0.0366211,0.7889238595962524,0.3296482563018799,0.0,1,0.2348409615626871,0.0,0.0,-0.9264709949493408,-1.0,0.0,-1.0431003369221152,
80,-0.0102121,0.00197478,-0.00347775,0.33365,6351.69,0.0371094,0.0960838794708252,0.0,0.9258120059967041,1,-0.010194280714097234,0.0,0.0,-0.6928399801254272,-1.0,0.0,-1.2180462747517253,
81,0.00146422,0.00613628,-0.00279015,0.33365,6351.69,0.0371094,-0.6583824157714844,0.0,1.0,1,0.0014621716065073306,0.0,0.0,-0.7544662952423096,-1.0,0.0,-1.2248777169661855,
82,0.219855,0.0004496,-0.00284689,0.33365,6351.69,0.0371094,0.4523676633834839,0.3112863004207611,0.0,1,0.21954115798436338,0.0,0.0,-1.1107500791549683,-1.0,0.0,-1.113683865762127,
83,0.00360233,0.0044259,-0.00278347,0.33365,6351.69,0.0375977,1.0,0.0,0.7068150639533997,1,0.003597302562844786,0.0,0.0,-0.5476323366165161,-1.0,0.0,-1.16069239842211,
84,0.502283,0.0447049,-0.00279778,0.33365,6351.69,0.0390625,-0.03964030742645264,0.5732029676437378,0.0,1,0.5015783964236646,0.0,0.0,-1.0396403074264526,-1.0,0.0,-0.8103136958042712,
85,0.572448,0.0185786,-0.00293892,0.33365,6351.69,0.0419922,-0.013847708702087402,0.0,0.0,1,0.5716043395861629,0.0,0.0,-0.025792598724365234,-1.0,0.0,-0.43613344003114674,
86,0.0212581,0.00251948,-0.00281447,0.33365,6351.69,0.0429688,-0.4195634126663208,0.0,1.0,1,0.02122810070192554,0.0,0.0,-0.4057157039642334,-1.0,0.0,-1.1004866104873445,
87,0.0264898,0.000415594,-0.00294512,0.33365,6351.69,0.0429688,-1.0,0.0,0.0,1,0.026450677353875067,0.0,0.0,-0.5804365873336792,-1.0,0.0,-1.1476802988462287,
88,0.0229071,0.0106002,-0.00292843,0.33365,6351.69,0.043457,1.0,0.0,0.0,1,0.022873460906348488,0.0,0.0,-2.0,-1.0,0.0,-1.5771265390936515,
89,0.255465,0.00738292,-0.00303572,0.33365,6351.7,0.0439453,0.7609967589378357,0.15603993833065033,0.0,1,0.2550760633604715,0.0,0.0,-0.2390032410621643,-1.0,0.0,-0.8166249089581779,
90,0.604446,-0.0119959,-0.00292748,0.33365,6351.7,0.0458984,-0.3675185441970825,0.31835681200027466,0.0,1,0.6035586593843858,0.0,0.0,-1.1285153031349182,-1.0,0.0,-0.7349959315560897,
91,-0.0916655,-0.0174585,-0.00288599,0.33365,6351.7,0.046875,1.0,0.0,0.42263364791870117,1,-0.09153284558756183,0.0,0.0,-1.3675185441970825,-1.0,0.0,-1.5017884088466866,
92,0.0360785,0.0162674,-0.00301283,0.33365,6351.7,0.0463867,0.7055219411849976,0.0,0.0016048029065132141,1,0.03602398714388802,0.0,0.0,-0.29447805881500244,-1.0,0.0,-1.0523194305006127,
93,0.265087,0.00213091,-0.00291365,0.33365,6351.7,0.046875,1.0,1.0,0.4001266658306122,1,0.26469968996943194,0.0,0.0,-0.29447805881500244,-1.0,0.0,-0.8236437276750688,
94,0.00510815,0.0121161,-0.00294989,0.33365,6351.7,0.0473633,1.0,0.0,1.0,1,0.0051005935454612105,0.0,0.0,-0.0,-1.0,0.0,-0.9948994064545388,
95,-0.00617472,0.000551842,-0.00289124,0.33365,6351.7,0.046875,1.0,0.0,0.6185195446014404,1,-0.0061657679056558645,0.0,0.0,-0.0,-1.0,0.0,-1.006165767905656,
96,-0.0209365,0.0266763,-0.00323075,0.33365,6351.7,0.046875,0.48831337690353394,0.0,0.0,1,-0.020902570495312137,0.0,0.0,-0.5116866230964661,-1.0,0.0,-1.174408557424252,
97,0.421925,0.0913421,-0.00322789,0.333701,6351.7,0.0483398,1.0,0.5490617156028748,0.02103339694440365,1,0.4212418393642475,0.0,0.0,-0.5116866230964661,-1.0,0.0,-0.7322641475646924,
98,-0.0555075,-0.000289069,-0.00326603,0.333731,6351.7,0.0493164,1.0,0.0,0.7360361814498901,1,-0.05541655953338282,0.0,0.0,-0.0,-1.0,0.0,-1.0554165595333829,
99,0.0938988,0.0238568,-0.00319308,0.333731,6351.7,0.0493164,-0.544142484664917,0.4584338963031769,0.6521870493888855,1,0.09374840838019187,0.0,0.0,-1.544142484664917,-1.0,0.0,-1.3694943370192831,
100,0.00672362,0.000668132,-0.00309771,0.333731,6351.7,0.0498047,1.0,0.0,0.0,1,0.00671317384494492,0.0,0.0,-1.544142484664917,-1.0,0.0,-1.4565295715545301,
101,0.174945,0.00980043,-0.0030505,0.333731,6351.7,0.050293,0.4850330352783203,0.0,0.0,1,0.17467735157347763,0.0,0.0,-0.5149669647216797,-1.0,0.0,-0.9798127378430262,
102,0.679741,0.0926278,-0.00319117,0.333762,6351.7,0.0522461,1.0,0.7425299882888794,0.0,1,0.6786529562066167,0.0,0.0,-0.5149669647216797,-1.0,0.0,-0.4758371332098872,
103,0.56412,0.104674,-0.00350302,0.333863,6351.71,0.0556641,-0.6228394508361816,0.0,0.13530735671520233,1,0.5631284790027928,0.0,0.0,-1.6228394508361816,-1.0,0.0,-0.9237233562480616,
104,0.107552,-0.00457444,-0.00368517,0.333884,6351.71,0.0566406,0.7941640615463257,0.0,0.7081363201141357,1,0.107353096443674,0.0,0.0,-1.4170035123825073,-1.0,0.0,-1.3177479572710782,
105,0.00745309,-0.00293231,-0.00367134,0.333884,6351.71,0.0571289,1.0,0.0,0.0,1,0.007439358387949347,0.0,0.0,-0.20583593845367432,-1.0,0.0,-1.054311423148153,
106,0.172204,0.0270472,-0.00370758,0.333884,6351.71,0.0576172,1.0,0.0,0.0,1,0.1718835871085988,0.0,0.0,-0.0,-1.0,0.0,-0.8281164128914011,
107,0.312975,0.0182887,-0.0038225,0.333894,6351.71,0.0585938,-0.15213096141815186,0.22600752115249634,0.0,1,0.3123745414726513,0.0,0.0,-1.1521309614181519,-1.0,0.0,-1.0332647469527942,
108,0.309406,0.0238665,-0.0039727,0.333894,6351.71,0.0605469,0.06783151626586914,0.0,0.0,1,0.3087889714355547,0.0,0.0,-0.219962477684021,-1.0,0.0,-0.7571997718696516,
109,0.920067,0.0273482,-0.00407284,0.333914,6351.72,0.0639648,0.30416005849838257,0.9500961899757385,0.0,1,0.9181857313029053,0.0,0.0,-0.23632854223251343,-1.0,0.0,-0.15271283136684877,
110,-0.0770886,-0.00493156,-0.00415438,0.333924,6351.72,0.0668945,0.7828476428985596,0.0,1.0,1,-0.07692780756134053,0.0,0.0,-0.478687584400177,-1.0,0.0,-1.2205340828813935,
111,0.134468,-0.00502108,-0.00420922,0.333924,6351.72,0.0668945,0.07132726907730103,0.3755336403846741,0.0,1,0.1341838069193487,0.0,0.0,-0.7115203738212585,-1.0,0.0,-1.0792723052270288,
112,-0.0239183,-0.0030718,-0.00431937,0.333924,6351.72,0.0673828,1.0,0.0,0.9025741219520569,1,-0.02386642104588553,0.0,0.0,-0.928672730922699,-1.0,0.0,-1.3024682403226953,
113,0.407929,0.0239207,-0.00443667,0.333924,6351.72,0.0683594,-1.0,0.5344980955123901,0.0,1,0.40702006495160814,0.0,0.0,-2.0,-1.0,0.0,-1.1929799350483918,
114,0.54486,0.00451764,-0.00456684,0.333924,6351.72,0.0712891,-1.0,0.0,0.0,1,0.5436101783057264,0.0,0.0,-0.0,-1.0,0.0,-0.45638982169427356,
115,0.377965,0.0125428,-0.00457543,0.333924,6351.73,0.0737305,1.0,0.0,0.0,1,0.377096370558434,0.0,0.0,-2.0,-1.0,0.0,-1.222903629441566,
116,0.533391,0.048137,-0.00475806,0.333924,6351.73,0.0761719,1.0,0.0,0.0,1,0.532116013853237,0.0,0.0,-0.0,-1.0,0.0,-0.46788398614676296,
117,0.0527476,-0.0116975,-0.00472277,0.333924,6351.73,0.0766602,-0.799322247505188,0.0,0.5613617897033691,1,0.05262245481678827,0.0,0.0,-1.799322247505188,-1.0,0.0,-1.4871742194347681,
118,0.614765,0.023284,-0.00509423,0.333924,6351.73,0.078125,1.0,1.0,0.0,1,0.6131911526986246,0.0,0.0,-1.799322247505188,-1.0,0.0,-0.9266055215529319,
119,0.95959,0.0969329,-0.00543135,0.334006,6351.73,0.0834961,0.5077508687973022,0.0,0.0,1,0.9569699245311026,0.0,0.0,-0.49224913120269775,-1.0,0.0,-0.1907048148297067,
120,0.904823,0.0962758,-0.00577992,0.334108,6351.74,0.0883789,1.0,0.0,0.0,1,0.90219299839855,0.0,0.0,-0.49224913120269775,-1.0,0.0,-0.24548174096225928,
121,0.319563,-0.00132696,-0.00597018,0.334158,6351.74,0.0917969,-0.45674896240234375,0.0,0.35298532247543335,1,0.31860338626816004,0.0,0.0,-1.4567489624023438,-1.0,0.0,-1.1184213024525431,
122,0.170156,0.0231838,-0.00614994,0.334158,6351.74,0.0932617,1.0,0.0,0.0,1,0.16962956091316062,0.0,0.0,-1.4567489624023438,-1.0,0.0,-1.2673951278075424,
123,0.336741,0.0530199,-0.00631302,0.334169,6351.75,0.0947266,1.0,0.0,0.0,1,0.3356713704735077,0.0,0.0,-0.0,-1.0,0.0,-0.6643286295264923,
124,0.924983,0.066101,-0.00666731,0.334199,6351.75,0.0976563,0.11383342742919922,1.0,0.0,1,0.9218788895738242,0.0,0.0,-0.8861665725708008,-1.0,0.0,-0.343971082197416,
125,0.229888,0.0040751,-0.0069229,0.33425,6351.75,0.102051,1.0,0.0,0.5284721851348877,1,0.22908675169189036,0.0,0.0,-0.8861665725708008,-1.0,0.0,-1.03676322007935,
126,1.00178,0.111195,-0.0073077,0.334321,6351.76,0.105469,1.0,1.0,0.0,1,0.9980929300767606,0.0,0.0,-0.0,-1.0,0.0,-0.0019070699232394128,
127,1.16544,0.1888,-0.00804823,0.334504,6351.76,0.111816,1.0,0.0,0.0,1,1.1607124411393432,0.0,0.0,-0.0,-1.0,0.0,0.16071244113934324,
128,-0.0107945,0.0345461,-0.00809496,0.334555,6351.77,0.114258,1.0,0.0,0.7090705633163452,1,-0.010750456283196316,0.0,0.0,-0.0,-1.0,0.0,-1.0107504562831964,
129,0.695601,0.0157178,-0.0083391,0.334555,6351.77,0.116699,-0.3487074077129364,0.799652636051178,0.0,1,0.6926765043541967,0.0,0.0,-1.3487074077129364,-1.0,0.0,-0.7119357179596841,
130,0.511766,0.0264979,-0.00837582,0.334596,6351.77,0.120117,0.2661556303501129,0.0,0.16466960310935974,1,0.5096048439070147,0.0,0.0,-0.6148630380630493,-1.0,0.0,-0.6748540675119001,
131,0.383359,0.0409973,-0.00852793,0.334626,6351.77,0.122559,1.0,0.0,0.0,1,0.38171045053446173,0.0,0.0,-0.7338443696498871,-1.0,0.0,-0.8384428603605044,
132,0.550191,0.0390627,-0.00872677,0.334657,6351.78,0.125,-0.38628387451171875,0.0,0.0,1,0.5477693851332653,0.0,0.0,-1.3862838745117188,-1.0,0.0,-0.8681157772202504,
133,0.0789089,-0.00109361,-0.0086624,0.334657,6351.78,0.125488,0.5850223302841187,0.0,1.0,1,0.0785641735146416,0.0,0.0,-0.9713062047958374,-1.0,0.0,-1.2128276879241096,
134,-0.0680337,-0.00834031,-0.00869339,0.334657,6351.78,0.125488,-0.8466214537620544,0.0,0.465146541595459,1,-0.0677354111729697,0.0,0.0,-1.431643784046173,-1.0,0.0,-1.4972285463868216,
135,0.275743,0.0407678,-0.00862044,0.334677,6351.78,0.126465,0.10769712924957275,0.3571690022945404,0.0,1,0.2745442562851096,0.0,0.0,-0.9543185830116272,-1.0,0.0,-1.0117513186183786,
136,0.0482793,0.0148534,-0.0085079,0.334677,6351.78,0.126953,1.0,0.31935253739356995,0.4293106198310852,1,0.04807217742681124,0.0,0.0,-0.8923028707504272,-1.0,0.0,-1.219618683798317,
137,0.112586,-0.0413097,-0.00865763,0.334647,6351.78,0.126953,1.0,0.0,0.0,1,0.11209442273221146,0.0,0.0,-0.0,-1.0,0.0,-0.8879055772677885,
138,0.543111,0.0644499,-0.00879496,0.334657,6351.78,0.128418,-0.48395243287086487,0.5818070769309998,0.0,1,0.5407017059881881,0.0,0.0,-1.4839524328708649,-1.0,0.0,-0.9044840238730714,
139,-0.057478,-0.00271176,-0.00880259,0.334667,6351.78,0.129883,0.352395236492157,0.0,1.0,1,-0.0572227987889853,0.0,0.0,-0.8363476693630219,-1.0,0.0,-1.3081270995978918,
140,-0.00189351,-0.00558835,-0.00919407,0.334667,6351.78,0.129883,0.04641120135784149,0.18470552563667297,0.8194933533668518,1,-0.0018847255613799044,0.0,0.0,-0.3059840351343155,-1.0,0.0,-1.0936799361016745,
