step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04143771529197693,0.9019028544425964,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47779422998428345,0.3419814705848694,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24505913257598877,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4134750962257385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2781573534011841,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34338492155075073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5877952575683594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5454663634300232,0.7417370080947876,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.662534236907959,0.2364634871482849,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16120950877666473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23468279838562012,0.8176792860031128,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7308284640312195,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191256,-0.0115924,-2.59241e-05,0.333334,6351.65,0.000488281,0.668590247631073,1.0,0.0,1,0.19125352086589784,0.0,0.0,0.0,0.19125352086589784,
50,0.167057,-0.0308362,7.37349e-05,0.333334,6351.65,0.00146484,-0.7105617523193359,0.30550503730773926,0.0,1,0.16705084058028025,0.0,0.0,0.0,0.16705084058028025,
51,0.184599,-0.00842773,0.000129525,0.333334,6351.65,0.00244141,-0.5088155269622803,1.0,0.0,1,0.18458704335881257,0.0,0.0,0.0,0.18458704335881257,
52,0.966188,-0.0832333,0.000366513,0.333294,6351.66,0.00585938,-0.5858474969863892,1.0,0.0,1,0.9660108748778664,0.0,0.0,0.0,0.9660108748778664,
53,1.71652,-0.203007,0.00104124,0.333162,6351.67,0.0136719,-0.8581341505050659,0.7316035032272339,0.0,1,1.7156254150102048,0.0,0.0,0.0,1.7156254150102048,
54,2.60297,-0.205604,0.00193197,0.332958,6351.68,0.0258789,0.5486709475517273,1.0,0.0,1,2.6004507137869695,0.0,0.0,0.0,2.6004507137869695,
55,2.71529,-0.106204,0.00252563,0.332795,6351.69,0.0405273,0.40817680954933167,0.0,0.0,1,2.711852434553354,0.0,0.0,0.0,2.711852434553354,
56,2.93154,-0.16518,0.00313503,0.332683,6351.71,0.0561523,-0.44114741683006287,0.312267005443573,0.0,1,2.926930368422932,0.0,0.0,0.0,2.926930368422932,
57,3.54907,-0.318554,0.00444299,0.332439,6351.73,0.0737305,-1.0,0.8637142777442932,0.0,1,3.541150755132238,0.0,0.0,0.0,3.541150755132238,
58,4.44424,-0.325703,0.00611049,0.332104,6351.75,0.0961914,0.647903561592102,1.0,0.0,1,4.430578873004606,0.0,0.0,0.0,4.430578873004606,
59,5.10023,-0.141898,0.00691396,0.331849,6351.77,0.123535,0.7223868370056152,0.5749975442886353,0.0,1,5.082476845104982,0.0,0.0,0.0,5.082476845104982,
60,5.63397,-0.294592,0.00777847,0.331615,6351.81,0.15625,-0.349882572889328,0.532846212387085,0.0,1,5.611887947968781,0.0,0.0,0.0,5.611887947968781,
61,5.72568,-0.115825,0.00855619,0.331371,6351.84,0.187988,-0.09895937144756317,0.0,0.0,1,5.700975713271644,0.0,0.0,0.0,5.700975713271644,
62,4.31697,-0.0676412,0.00866777,0.33127,6351.87,0.21582,-0.005163699388504028,0.0,1.0,1,4.298098816268603,0.0,0.0,0.0,4.298098816268603,
63,4.11939,0.19031,0.00824148,0.33127,6351.89,0.237793,0.8569124937057495,0.3372967839241028,0.0,1,4.1022753592159695,0.0,0.0,0.0,4.1022753592159695,
64,4.67952,0.419126,0.00681001,0.331524,6351.91,0.262207,0.8838236331939697,0.7063406705856323,0.0,1,4.66347782531725,0.0,0.0,0.0,4.66347782531725,
65,5.49566,0.374394,0.00515777,0.3319,6351.94,0.290527,0.3966045379638672,1.0,0.0,1,5.481414288462532,0.0,0.0,0.0,5.481414288462532,
66,5.60247,0.133649,0.00431568,0.332124,6351.97,0.322266,-1.0,0.0,0.0,1,5.590328630478523,0.0,0.0,0.0,5.590328630478523,
67,6.0968,-0.202494,0.00458032,0.332053,6352.01,0.35498,-0.6745915412902832,0.5692418813705444,0.0,1,6.082773448051383,0.0,0.0,0.0,6.082773448051383,
68,6.51016,-0.206557,0.00528652,0.331849,6352.04,0.390137,-0.19156210124492645,0.46480152010917664,0.0,1,6.492861064166393,0.0,0.0,0.0,6.492861064166393,
69,6.8518,-0.452458,0.00664407,0.331514,6352.08,0.427246,-1.0,0.3732335567474365,0.0,1,6.828887016822804,0.0,0.0,0.0,6.828887016822804,
70,7.22593,-0.408612,0.00830347,0.331046,6352.12,0.466309,-0.35053807497024536,0.3588525652885437,0.0,1,7.195681094364916,0.0,0.0,0.0,7.195681094364916,
71,7.95446,-0.198311,0.00911647,0.3307,6352.16,0.508301,-0.06580272316932678,0.9394679665565491,0.0,1,7.917871658861367,0.0,0.0,0.0,7.917871658861367,
72,8.85186,-0.396547,0.0105684,0.330354,6352.21,0.560059,-1.0,1.0,0.0,1,8.804591539813883,0.0,0.0,0.0,8.804591539813883,
73,8.96689,-0.299732,0.0123313,0.329876,6352.26,0.610352,0.1042759120464325,0.0,0.0,1,8.910922947508682,0.0,0.0,0.0,8.910922947508682,
74,9.2509,0.0626163,0.012307,0.329703,6352.31,0.661133,0.06272703409194946,0.2960308790206909,0.0,1,9.193275451630585,0.0,0.0,0.0,9.193275451630585,
75,10.0211,0.371551,0.0108197,0.329795,6352.37,0.714844,0.8755912780761719,1.0,0.0,1,9.966301851037375,0.0,0.0,0.0,9.966301851037375,
76,10.9038,0.26431,0.00888044,0.330049,6352.42,0.772949,-0.22060227394104004,1.0,0.0,1,10.854955419435214,0.0,0.0,0.0,10.854955419435214,
77,11.7548,-0.151798,0.00968916,0.330009,6352.49,0.835938,-1.0,0.835717499256134,0.0,1,11.697302057095664,0.0,0.0,0.0,11.697302057095664,
78,12.303,-0.0988356,0.0106595,0.329693,6352.55,0.90332,0.7370580434799194,0.5325242280960083,0.0,1,12.236730370308758,0.0,0.0,0.0,12.236730370308758,
79,12.5568,-0.288027,0.0113171,0.329439,6352.62,0.972168,-1.0,0.28841179609298706,0.0,1,12.484944127562551,0.0,0.0,0.0,12.484944127562551,
80,13.2222,-0.777678,0.0147517,0.328778,6352.7,1.04395,-0.7234984040260315,1.0,0.0,1,13.123239940282025,0.0,0.0,0.0,13.123239940282025,
81,13.4075,-0.806909,0.0189884,0.32775,6352.77,1.11816,0.2026936113834381,0.0,0.0,1,13.277797135823619,0.0,0.0,0.0,13.277797135823619,
82,14.0209,-0.971487,0.0229157,0.326733,6352.85,1.19434,-0.7791972160339355,1.0,0.0,1,13.856583459198891,0.0,0.0,0.0,13.856583459198891,
83,14.7707,-1.33965,0.0299757,0.325279,6352.93,1.27441,-0.7645773887634277,1.0,0.0,1,14.542716561259493,0.0,0.0,0.0,14.542716561259493,
84,15.5541,-1.62681,0.0390909,0.323417,6353.01,1.3584,-0.887650191783905,1.0,0.0,1,15.238282952033563,0.0,0.0,0.0,15.238282952033563,
85,16.348,-1.89661,0.0499461,0.321118,6353.1,1.44678,-1.0,1.0,0.0,1,15.919523571690398,0.0,0.0,0.0,15.919523571690398,
86,16.8117,-1.78894,0.0599359,0.318575,6353.19,1.53857,1.0,0.8082525134086609,0.23836028575897217,1,16.278002004342103,0.0,0.0,0.0,16.278002004342103,
87,17.5669,-1.36023,0.0659159,0.316113,6353.28,1.6333,1.0,1.0,0.0,1,16.950200710541246,0.0,0.0,0.0,16.950200710541246,
88,18.4131,-1.38759,0.0709394,0.313774,6353.38,1.73242,-0.6334471702575684,1.0,0.0,1,17.71422890993823,0.0,0.0,0.0,17.71422890993823,
89,19.3064,-1.21801,0.0771602,0.311231,6353.49,1.83691,0.20763984322547913,0.9071689248085022,0.0,1,18.50485231805616,0.0,0.0,0.0,18.50485231805616,
90,20.1515,-1.3136,0.082496,0.308667,6353.6,1.9458,-0.8277190923690796,1.0,0.0,1,19.25270087525111,0.0,0.0,0.0,19.25270087525111,
91,20.3857,-1.62359,0.0899189,0.305687,6353.71,2.05762,-0.5907909274101257,0.9259610772132874,0.0,2,19.388046884345925,0.0,0.0,0.0,19.388046884345925,
92,20.2677,-2.07922,0.0988868,0.302218,6353.82,2.16943,-1.0,0.0,0.0,2,19.168214265827007,0.0,0.0,0.0,19.168214265827007,
93,20.1398,-2.62323,0.110659,0.298068,6353.93,2.2793,-1.0,0.7312437295913696,0.0,2,18.90456345585425,0.0,0.0,0.0,18.90456345585425,
94,20.6239,-2.4068,0.121918,0.293511,6354.04,2.38965,1.0,1.0,0.0,2,19.21671285289339,0.0,0.0,0.0,19.21671285289339,
95,21.3694,-2.15413,0.130957,0.289014,6354.16,2.50391,-0.6633222103118896,1.0,0.0,2,19.791181679956203,0.0,0.0,0.0,19.791181679956203,
96,22.0475,-1.81114,0.138728,0.284498,6354.27,2.62256,-0.49839991331100464,0.8662946224212646,0.0,2,20.311280766722625,0.0,0.0,0.0,20.311280766722625,
97,22.8279,-1.20522,0.144458,0.279727,6354.41,2.75684,0.5588036775588989,0.978236198425293,0.0,2,20.947018629885513,0.0,0.0,0.0,20.947018629885513,
98,23.5115,-0.453297,0.145826,0.275882,6354.54,2.88379,0.4310934245586395,1.0,0.0,2,21.553729405413247,0.0,0.0,0.0,21.553729405413247,
99,24.1214,0.276927,0.143899,0.272637,6354.67,3.01514,1.0,1.0,0.0,2,22.142551359566045,0.0,0.0,0.0,22.142551359566045,
100,24.1382,0.805123,0.139632,0.270043,6354.8,3.14844,-1.0,0.0,0.0,2,22.223507965743597,0.0,0.0,0.0,22.223507965743597,
101,24.7594,0.385302,0.13742,0.26749,6354.93,3.2832,-1.0,1.0,0.0,2,22.830117185175325,0.0,0.0,0.0,22.830117185175325,
102,25.4351,0.341023,0.137096,0.26455,6355.07,3.42188,0.43359190225601196,1.0,0.0,2,23.458375136041116,0.0,0.0,0.0,23.458375136041116,
103,25.4883,0.919606,0.133166,0.261946,6355.21,3.56299,0.567746639251709,0.04425722360610962,0.0,2,23.570563287686827,0.0,0.0,0.0,23.570563287686827,
104,25.8987,1.53276,0.12531,0.260024,6355.36,3.70508,0.8166528344154358,0.9482781887054443,0.0,2,24.077187867643957,0.0,0.0,0.0,24.077187867643957,
105,25.9467,2.01962,0.114992,0.258813,6355.5,3.84961,0.6235308647155762,0.0,0.0,2,24.28679441916555,0.0,0.0,0.0,24.28679441916555,
106,26.5967,1.68811,0.106029,0.257887,6355.65,3.99561,-0.3242626190185547,1.0,0.0,2,25.03996766614984,0.0,0.0,0.0,25.03996766614984,
107,27.0317,0.923721,0.102042,0.256429,0.137726,4.1377,-0.07691849768161774,0.4028259813785553,0.0,2,25.514295208163183,0.0,0.0,50.0,75.51429520816319,lap_complete
