step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6127697229385376,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5572866201400757,0.5342318415641785,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9911169409751892,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9206315279006958,0.45814067125320435,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193301,-0.0116408,-7.3274e-06,0.333334,6351.65,0.000488281,-0.3818277418613434,1.0,0.0,1,0.19330029179793706,0.0,0.0,0.0,0.19330029179793706,
50,0.172888,-0.0132307,4.4171e-05,0.333334,6351.65,0.00146484,-0.2631191909313202,0.9332823753356934,0.0,1,0.1728841815134183,0.0,0.0,0.0,0.1728841815134183,
51,0.187019,-0.00109615,5.32309e-05,0.333334,6351.65,0.00244141,0.38029080629348755,0.0,0.0,1,0.18701402214019694,0.0,0.0,0.0,0.18701402214019694,
52,0.951402,0.0361871,-5.88258e-05,0.333334,6351.66,0.00537109,0.2906001806259155,1.0,0.0,1,0.951374014861979,0.0,0.0,0.0,0.951374014861979,
53,1.90771,0.132687,-0.000567611,0.333406,6351.67,0.0136719,0.6032130122184753,1.0,0.0,1,1.9071682741235283,0.0,0.0,0.0,1.9071682741235283,
54,2.72659,0.123551,-0.00118798,0.333507,6351.68,0.0268555,-0.5513888597488403,0.8801355361938477,0.0,1,2.724968509173639,0.0,0.0,0.0,2.724968509173639,
55,3.65127,-0.00857801,-0.0013706,0.333568,6351.7,0.0449219,-1.0,1.0,0.0,1,3.6487643559166245,0.0,0.0,0.0,3.6487643559166245,
56,4.55888,-0.155611,-0.000847991,0.333497,6351.72,0.0678711,-0.2348707914352417,1.0,0.0,1,4.556945416507089,0.0,0.0,0.0,4.556945416507089,
57,5.42855,-0.375135,0.000417534,0.333263,6351.75,0.0957031,-0.6346702575683594,1.0,0.0,1,5.427416224742928,0.0,0.0,0.0,5.427416224742928,
58,5.66861,-0.348612,0.00195629,0.332877,6351.78,0.126953,-1.0,1.0,0.3057669401168823,1,5.6630544339264475,0.0,0.0,0.0,5.6630544339264475,
59,5.68232,-0.527521,0.00363714,0.33249,6351.81,0.158203,0.4225020408630371,0.3389688730239868,0.0,1,5.67194874104118,0.0,0.0,0.0,5.67194874104118,
60,6.57218,-0.609533,0.00639803,0.33187,6351.85,0.195801,-0.6316601037979126,1.0,0.0,1,6.5510211260976865,0.0,0.0,0.0,6.5510211260976865,
61,7.44499,-0.450578,0.00851518,0.33131,6351.89,0.234863,0.033463507890701294,0.7893432378768921,0.0,1,7.41302275796467,0.0,0.0,0.0,7.41302275796467,
62,8.26789,-0.373079,0.00993473,0.330903,6351.93,0.278809,-0.2883487343788147,1.0,0.0,1,8.226413035870745,0.0,0.0,0.0,8.226413035870745,
63,8.93409,-0.080829,0.010639,0.330588,6351.98,0.32666,0.44327932596206665,0.6351009607315063,0.0,1,8.886060392229474,0.0,0.0,0.0,8.886060392229474,
64,9.72048,-0.223615,0.011318,0.330415,6352.03,0.378418,-0.9051893949508667,1.0,0.0,1,9.664850401951046,0.0,0.0,0.0,9.664850401951046,
65,10.6085,-0.15984,0.0123833,0.3301,6352.09,0.435547,-0.06665828824043274,1.0,0.0,1,10.54200418393921,0.0,0.0,0.0,10.54200418393921,
66,10.971,-0.455597,0.0137427,0.329713,6352.15,0.495605,-1.0,0.32216137647628784,0.0,1,10.894580806920091,0.0,0.0,0.0,10.894580806920091,
67,11.7583,-0.361395,0.015591,0.329134,6352.21,0.559082,-0.11454272270202637,1.0,0.0,1,11.665212815213641,0.0,0.0,0.0,11.665212815213641,
68,12.6408,-0.346501,0.0167955,0.328625,6352.28,0.626953,-0.16935501992702484,1.0,0.0,1,12.532867840283902,0.0,0.0,0.0,12.532867840283902,
69,13.0935,0.0417634,0.0170587,0.328249,6352.35,0.699219,1.0,0.2825446128845215,0.0,1,12.979921319002166,0.0,0.0,0.0,12.979921319002166,
70,13.7933,-0.0648576,0.0168646,0.328096,6352.42,0.773438,-0.5584186315536499,1.0,0.0,1,13.675034807295624,0.0,0.0,0.0,13.675034807295624,
71,14.3643,-0.633136,0.0193899,0.327526,6352.5,0.852051,-1.0,0.49895548820495605,0.0,1,14.222347380280956,0.0,0.0,0.0,14.222347380280956,
72,14.9501,-0.603822,0.0226787,0.326458,6352.59,0.941895,0.6368737816810608,0.5984997749328613,0.0,1,14.77674568631584,0.0,0.0,0.0,14.77674568631584,
73,15.6869,-0.751698,0.0253618,0.325553,6352.68,1.02686,-0.4606010913848877,1.0,0.0,1,15.4829525139076,0.0,0.0,0.0,15.4829525139076,
74,16.1987,-1.29264,0.0308703,0.32419,6352.77,1.11572,-1.0,0.5348516702651978,0.0,1,15.940992477231866,0.0,0.0,0.0,15.940992477231866,
75,16.6571,-1.57344,0.0376428,0.322298,6352.86,1.20654,-0.6580125093460083,0.5883669257164001,0.0,1,16.331864093808093,0.0,0.0,0.0,16.331864093808093,
76,17.4668,-1.26831,0.0433438,0.320314,6352.95,1.30127,-0.30658450722694397,0.9892711639404297,0.0,1,17.07197503274379,0.0,0.0,0.0,17.07197503274379,
77,18.3044,-1.3087,0.0483111,0.318412,6353.05,1.40039,-0.5347843170166016,1.0,0.0,1,17.841062388975445,0.0,0.0,0.0,17.841062388975445,
78,18.4829,-1.74029,0.0556791,0.316144,6353.15,1.50244,-0.9546101093292236,0.0,0.0,1,17.93996761486276,0.0,0.0,0.0,17.93996761486276,
79,18.9083,-2.11999,0.0655235,0.313275,6353.26,1.60498,-0.8861587047576904,1.0,0.0,1,18.248698914539723,0.0,0.0,0.0,18.248698914539723,
80,19.2317,-1.95241,0.0751222,0.310122,6353.36,1.71045,-0.3526231050491333,0.0,0.0,1,18.455775382898654,0.0,0.0,0.0,18.455775382898654,
81,19.3009,-1.25624,0.0810607,0.307253,6353.47,1.81641,1.0,0.0,0.0,1,18.45610736339292,0.0,0.0,0.0,18.45610736339292,
82,19.3104,-0.410812,0.0831321,0.305046,6353.57,1.92285,0.358848512172699,0.0,0.0,1,18.441979002081883,0.0,0.0,0.0,18.441979002081883,
83,19.3055,0.463834,0.0812214,0.303632,6353.68,2.02979,0.9135253429412842,0.07559454441070557,0.0,1,18.458708474599305,0.0,0.0,0.0,18.458708474599305,
84,19.7117,0.628531,0.0770295,0.302798,6353.79,2.13818,0.20316050946712494,0.9876234531402588,0.10274457931518555,1,18.89480815421938,0.0,0.0,0.0,18.89480815421938,
85,20.5133,0.203697,0.0757731,0.301771,6353.9,2.25,-1.0,1.0,0.0,1,19.678004295317606,0.0,0.0,0.0,19.678004295317606,
86,20.8204,-0.505821,0.0784243,0.300153,6354.02,2.36523,-0.41965216398239136,1.0,0.0,2,19.94083018670584,0.0,0.0,0.0,19.94083018670584,
87,20.7997,-0.626676,0.0820173,0.297976,6354.13,2.47998,0.319130539894104,0.7207679748535156,0.0,2,19.87776946340201,0.0,0.0,0.0,19.87776946340201,
88,20.8015,-0.797169,0.0849312,0.295779,6354.25,2.59473,-0.518273651599884,1.0,0.0,2,19.84423468168278,0.0,0.0,0.0,19.84423468168278,
89,21.1577,-1.37053,0.091111,0.293063,6354.36,2.70996,-0.6349397897720337,0.8674764037132263,0.0,2,20.107426795880713,0.0,0.0,0.0,20.107426795880713,
90,21.6567,-1.91469,0.100313,0.289645,6354.48,2.82764,-1.0,1.0,0.0,2,20.463425459689596,0.0,0.0,0.0,20.463425459689596,
91,21.7462,-2.22261,0.11123,0.285546,6354.6,2.94678,0.1474723517894745,0.0,0.0,2,20.40489279780859,0.0,0.0,0.0,20.40489279780859,
92,22.282,-1.675,0.118709,0.281416,6354.72,3.06641,0.29864558577537537,1.0,0.0,2,20.805754240410238,0.0,0.0,0.0,20.805754240410238,
93,23.0215,-0.911459,0.121961,0.277723,6354.84,3.19092,0.35440686345100403,1.0,0.0,2,21.450110761079358,0.0,0.0,0.0,21.450110761079358,
94,23.3937,-0.642892,0.123495,0.274489,6354.97,3.31885,-0.2560007572174072,0.4649031162261963,0.0,2,21.77470416586369,0.0,0.0,0.0,21.77470416586369,
95,23.6764,-1.09735,0.127835,0.270969,6355.1,3.44775,-1.0,0.542509913444519,0.0,2,21.97398807065309,0.0,0.0,0.0,21.97398807065309,
96,24.2238,-1.39455,0.134445,0.26688,6355.23,3.5791,-0.4509190618991852,1.0,0.0,2,22.38171823531581,0.0,0.0,0.0,22.38171823531581,
97,23.4246,-1.4656,0.142119,0.262078,6355.37,3.72266,-0.5610055923461914,0.0,0.37625986337661743,2,21.52949241627334,0.0,0.0,0.0,21.52949241627334,
98,23.5904,-1.22018,0.148033,0.257704,6355.5,3.84961,0.15903374552726746,1.0,0.0,2,21.592685753206204,0.0,0.0,0.0,21.592685753206204,
99,24.3234,-0.551866,0.150044,0.253595,6355.63,3.98047,0.8475887179374695,1.0,0.0,2,22.232163640693823,0.0,0.0,0.0,22.232163640693823,
100,25.013,-0.427672,0.150121,0.249756,0.108887,4.10889,-0.5767866373062134,1.0,0.0,2,22.861234221927234,0.0,0.0,50.0,72.86123422192723,lap_complete
