step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23565909266471863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1574724018573761,0.45879292488098145,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7950502634048462,0.5230087041854858,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6549420356750488,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3005690276622772,0.6434767246246338,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4351198077201843,0.5387360453605652,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7388096451759338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1749560534954071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7753311395645142,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06016242504119873,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35880860686302185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8384764194488525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0671857,-0.0245525,9.42389e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06718253394843572,0.0,0.0,0.0,0.06718253394843572,
50,-0.102221,0.00111645,0.000116173,0.333334,6351.65,0.0,0.5002326369285583,0.7242292165756226,0.0,1,-0.10221506165010107,0.0,0.0,0.0,-0.10221506165010107,
51,0.064713,-0.0138103,0.000162427,0.333334,6351.65,-0.000488281,-0.46483302116394043,1.0,0.0,1,0.06470774357715128,0.0,0.0,0.0,0.06470774357715128,
52,0.678467,-0.0244141,0.000378434,0.333334,6351.65,0.00146484,-1.0,0.8870654106140137,0.0,1,0.6783385739303186,0.0,0.0,0.0,0.6783385739303186,
53,0.831433,-0.0863656,0.00071365,0.333243,6351.66,0.00634766,-0.38107287883758545,0.0,0.0,1,0.831136112222082,0.0,0.0,0.0,0.831136112222082,
54,1.05723,-0.0175602,0.000871483,0.333202,6351.66,0.0112305,0.5503621101379395,0.2530977129936218,0.0,1,1.0567689195983883,0.0,0.0,0.0,1.0567689195983883,
55,1.70119,-0.0367563,0.00105077,0.333202,6351.67,0.0185547,-0.18395423889160156,1.0,0.0,1,1.7002952812995056,0.0,0.0,0.0,1.7002952812995056,
56,2.73434,-0.163137,0.00170213,0.333111,6351.68,0.03125,-0.9390592575073242,1.0,0.0,1,2.7320089390240057,0.0,0.0,0.0,2.7320089390240057,
57,3.63371,-0.360342,0.00324661,0.332877,6351.7,0.0488281,-0.987887978553772,1.0,0.0,1,3.627792240250226,0.0,0.0,0.0,3.627792240250226,
58,4.51156,-0.600607,0.0058468,0.332409,6351.72,0.0717773,-1.0,1.0,0.0,1,4.498293866862825,0.0,0.0,0.0,4.498293866862825,
59,5.38877,-0.768783,0.00901491,0.331737,6351.75,0.0991211,-1.0,1.0,0.0,1,5.364261723295713,0.0,0.0,0.0,5.364261723295713,
60,6.36056,-0.684072,0.012347,0.330924,6351.79,0.135254,-0.1403501182794571,1.0,0.0,1,6.320809258061978,0.0,0.0,0.0,6.320809258061978,
61,6.62125,-0.389941,0.0142177,0.330344,6351.82,0.171875,1.0,0.24957275390625,0.0,1,6.573512904341436,0.0,0.0,0.0,6.573512904341436,
62,7.4953,-0.150539,0.0147279,0.330028,6351.86,0.211426,-0.05966963618993759,1.0,0.0,1,7.439294088985507,0.0,0.0,0.0,7.439294088985507,
63,8.31888,-0.363652,0.0158194,0.329723,6351.91,0.255371,-1.0,0.8157714605331421,0.0,1,8.252042006906366,0.0,0.0,0.0,8.252042006906366,
64,9.16462,-0.370887,0.0174421,0.329215,6351.96,0.304199,-0.24963507056236267,1.0,0.0,1,9.08330491684225,0.0,0.0,0.0,9.08330491684225,
65,9.42078,-0.680217,0.0196736,0.328594,6352.01,0.355957,-0.7785542607307434,0.259459912776947,0.0,1,9.326292549022064,0.0,0.0,0.0,9.326292549022064,
66,9.41975,-0.618241,0.0224965,0.32777,6352.06,0.408203,-0.39711347222328186,0.0,0.0,1,9.311419702123048,0.0,0.0,0.0,9.311419702123048,
67,10.1404,-0.301247,0.0239027,0.327129,6352.11,0.462402,0.34059733152389526,0.8623476028442383,0.0,1,10.016323404947006,0.0,0.0,0.0,10.016323404947006,
68,10.9337,0.164094,0.0229881,0.326845,6352.17,0.521484,0.5201894044876099,0.9335774183273315,0.0,1,10.805149729235964,0.0,0.0,0.0,10.805149729235964,
69,11.7949,0.0816002,0.0217584,0.326784,6352.24,0.584961,-0.24527573585510254,1.0,0.0,1,11.663799141018517,0.0,0.0,0.0,11.663799141018517,
70,11.9106,0.29702,0.0210565,0.326651,6352.3,0.651367,0.5829206109046936,0.0,0.0,1,11.782571151062342,0.0,0.0,0.0,11.782571151062342,
71,11.9103,0.132304,0.0199497,0.326702,6352.37,0.717773,-0.17902693152427673,0.0,0.0,1,11.789134409629835,0.0,0.0,0.0,11.789134409629835,
72,12.726,-0.288418,0.0218199,0.326316,6352.44,0.792969,-0.2389451116323471,1.0,0.0,1,12.584141637940998,0.0,0.0,0.0,12.584141637940998,
73,13.5574,-0.512587,0.0250877,0.325634,6352.52,0.866211,-0.34419015049934387,1.0,0.0,1,13.383089606276725,0.0,0.0,0.0,13.383089606276725,
74,13.8629,-0.287774,0.0271338,0.324892,6352.59,0.942383,0.4201287031173706,0.0,0.0,1,13.669743580329204,0.0,0.0,0.0,13.669743580329204,
75,14.4907,-0.407536,0.0284932,0.324271,6352.67,1.021,-0.26770657300949097,1.0,0.0,1,14.278402896538225,0.0,0.0,0.0,14.278402896538225,
76,14.716,-0.159336,0.0298618,0.323559,6352.75,1.10254,0.35910308361053467,0.0,0.0,1,14.489748689220232,0.0,0.0,0.0,14.489748689220232,
77,15.3628,-0.285662,0.0305699,0.323,6352.84,1.18604,-0.8479244709014893,1.0,0.0,1,15.120839088733508,0.0,0.0,0.0,15.120839088733508,
78,16.149,-0.754372,0.0347903,0.322034,6352.92,1.27344,-1.0,1.0,0.0,1,15.858370281081942,0.0,0.0,0.0,15.858370281081942,
79,16.9734,-0.82346,0.0403879,0.32066,6353.02,1.36523,-0.2935400903224945,0.6892943978309631,0.0,1,16.61689171089819,0.0,0.0,0.0,16.61689171089819,
80,17.7072,-1.10885,0.0450409,0.319114,6353.11,1.46191,-0.9215157628059387,0.9182690382003784,0.0,1,17.290602596444142,0.0,0.0,0.0,17.290602596444142,
81,18.4061,-1.58562,0.0526636,0.317039,6353.21,1.56152,-0.8482309579849243,0.9570325016975403,0.0,1,17.896139913815354,0.0,0.0,0.0,17.896139913815354,
82,18.8478,-1.59606,0.0610378,0.314527,6353.32,1.66455,-0.4718613028526306,1.0,0.2007657289505005,1,18.237844075410013,0.0,0.0,0.0,18.237844075410013,
83,19.5289,-1.77363,0.0688136,0.311861,6353.42,1.77051,-1.0,1.0,0.0,1,18.81128374532013,0.0,0.0,0.0,18.81128374532013,
84,19.7811,-1.81945,0.0777486,0.308789,6353.53,1.87939,0.8873793482780457,0.0,0.0,1,18.9531413450212,0.0,0.0,0.0,18.9531413450212,
85,20.4287,-1.23423,0.0829666,0.3059,6353.64,1.98975,0.7759426832199097,1.0,0.0,1,19.511952291488402,0.0,0.0,0.0,19.511952291488402,
86,19.9235,-0.971646,0.0862649,0.303357,6353.75,2.10156,-0.7708165049552917,1.0,0.3607672452926636,2,18.99113033609171,0.0,0.0,0.0,18.99113033609171,
87,19.547,-1.47483,0.0921858,0.300672,6353.86,2.20947,-0.8293023109436035,0.7510035037994385,0.0,1,18.564299093262093,0.0,0.0,0.0,18.564299093262093,
88,19.4712,-1.67882,0.100538,0.297376,6353.97,2.31641,0.5587477087974548,1.0,0.0,1,18.395726837616362,0.0,0.0,0.0,18.395726837616362,
89,19.5397,-1.01059,0.105423,0.294284,6354.08,2.42383,0.0849749743938446,1.0,0.0,1,18.4031582149999,0.0,0.0,0.0,18.4031582149999,
90,19.54,-0.208121,0.106412,0.291863,6354.18,2.53125,0.05791754275560379,0.0,0.0,1,18.391789347656303,0.0,0.0,0.0,18.391789347656303,
91,19.5978,-0.396009,0.10732,0.289737,6354.29,2.63916,-0.35138335824012756,0.7097753286361694,0.0,1,18.43544821528702,0.0,0.0,0.0,18.43544821528702,
92,20.2498,-0.264739,0.109195,0.287356,6354.4,2.74902,0.5926409363746643,1.0,0.0,1,19.025802501053864,0.0,0.0,0.0,19.025802501053864,
93,20.5385,0.369985,0.107479,0.285363,6354.51,2.8623,0.2709217667579651,1.0,0.0,2,19.31838154238478,0.0,0.0,0.0,19.31838154238478,
94,20.4453,1.02905,0.103089,0.28403,6354.63,2.97559,1.0,1.0,0.0,2,19.284779415336548,0.0,0.0,0.0,19.284779415336548,
95,20.4178,1.22695,0.0970653,0.283267,6354.74,3.08936,0.3757115304470062,0.0,0.0,2,19.33231594502438,0.0,0.0,0.0,19.33231594502438,
96,20.9457,1.5228,0.0904625,0.282688,6354.86,3.2041,0.7167080044746399,1.0,0.0,2,19.91394568798859,0.0,0.0,0.0,19.91394568798859,
97,21.6164,1.4892,0.0821236,0.282433,6354.99,3.33496,0.0071438997983932495,0.8366674780845642,0.0,2,20.656936454343526,0.0,0.0,0.0,20.656936454343526,
98,21.9733,1.11504,0.0778344,0.281965,6355.11,3.45605,0.2972598969936371,0.4095601439476013,0.0,2,21.052498201468538,0.0,0.0,0.0,21.052498201468538,
99,22.2665,1.23467,0.0730632,0.281487,6355.23,3.5791,0.4044088125228882,0.4992886781692505,0.0,2,21.394387220403548,0.0,0.0,0.0,21.394387220403548,
100,22.3668,0.845722,0.0688718,0.28102,6355.35,3.70361,-0.17129899561405182,0.07211881875991821,0.0,2,21.544162334583923,0.0,0.0,0.0,21.544162334583923,
101,22.3541,0.0689554,0.0683926,0.280002,6355.48,3.82764,-0.807171642780304,0.0,0.0,2,21.538007482728403,0.0,0.0,0.0,21.538007482728403,
102,22.3347,-0.142743,0.0700129,0.278416,6355.6,3.95117,0.83431077003479,0.0,0.0,2,21.498762209570906,0.0,0.0,0.0,21.498762209570906,
103,22.8571,0.381705,0.0680257,0.277028,0.0693665,4.06934,0.2332841157913208,1.0,0.0,2,22.02739916686085,0.0,0.0,50.0,72.02739916686085,lap_complete
