step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6481285095214844,0.6176081895828247,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.591873824596405,0.820550799369812,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7270633578300476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11489692330360413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34807372093200684,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5563228130340576,0.3963310122489929,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15945398807525635,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4767308533191681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14064094424247742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10864561796188354,0.654239296913147,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10062184929847717,0.6555325388908386,0.44639337062835693,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7630422115325928,0.5408697128295898,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4563760757446289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5206871032714844,0.1172332763671875,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21330875158309937,0.8849473595619202,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8584278225898743,0.33486804366111755,0.4159824848175049,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9711460471153259,0.8906307220458984,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189213,0.0141455,3.46343e-05,0.333334,6351.65,0.000488281,0.20619776844978333,1.0,0.0,1,0.18920972325661392,0.0,0.0,0.0,0.18920972325661392,
50,0.168795,0.0107521,-1.78178e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16879349619543058,0.0,0.0,0.0,0.16879349619543058,
51,0.18361,-0.000977038,-1.87715e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18360827665009333,0.0,0.0,0.0,0.18360827665009333,
52,0.769082,0.02776,-2.92619e-05,0.333334,6351.66,0.00537109,0.86005038022995,0.7079455256462097,0.0,1,0.7690707472704471,0.0,0.0,0.0,0.7690707472704471,
53,1.52592,-0.00554549,-2.40167e-05,0.333334,6351.66,0.012207,-0.03438270092010498,0.7205319404602051,0.0,1,1.525901675778493,0.0,0.0,0.0,1.525901675778493,
54,2.42454,0.095398,-0.000274356,0.333365,6351.67,0.0229492,0.4038447141647339,1.0,0.0,1,2.4242073152070174,0.0,0.0,0.0,2.4242073152070174,
55,3.33003,0.116043,-0.000716861,0.333467,6351.69,0.0390625,0.23008513450622559,1.0,0.0,1,3.328835560150302,0.0,0.0,0.0,3.328835560150302,
56,4.13233,-0.0359331,-0.000842269,0.333518,6351.71,0.0600586,-0.982273280620575,0.8797904253005981,0.0,1,4.130588267704747,0.0,0.0,0.0,4.130588267704747,
57,4.98015,0.0923391,-0.0010373,0.333548,6351.74,0.0854492,0.2141040414571762,1.0,0.0,1,4.977564366366935,0.0,0.0,0.0,4.977564366366935,
58,5.02213,-0.0375381,-0.00119036,0.333609,6351.76,0.113281,-0.31417328119277954,0.0,0.0,1,5.019137371301965,0.0,0.0,0.0,5.019137371301965,
59,5.44925,-0.318578,-0.000184711,0.333426,6351.79,0.142578,-0.5690368413925171,0.5094975233078003,0.0,1,5.448746638835313,0.0,0.0,0.0,5.448746638835313,
60,6.33807,-0.208981,0.000911061,0.333121,6351.83,0.178711,1.0,1.0,0.0,1,6.335180185802535,0.0,0.0,0.0,6.335180185802535,
61,6.39797,-0.215935,0.00169403,0.332917,6351.87,0.214355,-0.21402519941329956,0.0,0.0,1,6.392541645786914,0.0,0.0,0.0,6.392541645786914,
62,6.53145,-0.249226,0.00268966,0.332714,6351.9,0.250488,-0.23884707689285278,0.18404477834701538,0.0,1,6.522642695561952,0.0,0.0,0.0,6.522642695561952,
63,7.31972,-0.473946,0.00462276,0.332348,6351.94,0.289551,-1.0,1.0,0.0,1,7.302723195105092,0.0,0.0,0.0,7.302723195105092,
64,7.47419,-0.435936,0.00681526,0.331849,6351.98,0.331055,-0.329980731010437,0.0,0.0,1,7.44854734404207,0.0,0.0,0.0,7.44854734404207,
65,8.27812,-0.167792,0.00762874,0.331524,6352.03,0.375,0.6859236359596252,1.0,0.0,1,8.246303611191593,0.0,0.0,0.0,8.246303611191593,
66,8.61672,-0.00275431,0.00754577,0.331392,6352.07,0.421875,0.004350967705249786,0.2512516379356384,0.0,1,8.583965103857336,0.0,0.0,0.0,8.583965103857336,
67,8.58266,0.327375,0.00658781,0.331463,6352.12,0.470215,0.6018771529197693,0.0,0.0,1,8.554203498008798,0.0,0.0,0.0,8.554203498008798,
68,9.275,0.692231,0.00341732,0.331921,6352.17,0.52002,1.0,1.0,0.0,1,9.259098052320663,0.0,0.0,0.0,9.259098052320663,
69,9.3406,1.25284,-0.00169342,0.332816,6352.22,0.572266,1.0,0.0,0.0,1,9.332677831471909,0.0,0.0,0.0,9.332677831471909,
70,10.0781,1.1365,-0.00714558,0.334006,6352.28,0.625977,0.5690725445747375,1.0,0.0,1,10.041836082175992,0.0,0.0,0.0,10.041836082175992,
71,11.0194,0.828725,-0.0104133,0.335003,6352.34,0.685059,-0.8045852780342102,1.0,0.0,1,10.961429428965038,0.0,0.0,0.0,10.961429428965038,
72,12.0562,0.378872,-0.0110647,0.335736,6352.41,0.755859,-0.6554380059242249,1.0,0.0,1,11.988764244687953,0.0,0.0,0.0,11.988764244687953,
73,12.876,-0.217648,-0.00901144,0.335929,6352.48,0.825195,-1.0,0.6328665614128113,0.0,1,12.817462333462833,0.0,0.0,0.0,12.817462333462833,
74,12.9446,-0.412185,-0.00688999,0.335644,6352.55,0.897461,-0.1783866584300995,0.048670411109924316,0.0,1,12.899699018984801,0.0,0.0,0.0,12.899699018984801,
75,13.3019,-0.730042,-0.00441283,0.335217,6352.62,0.970215,-0.7685695290565491,0.46486595273017883,0.0,1,13.272421069370088,0.0,0.0,0.0,13.272421069370088,
76,13.9087,-1.22778,0.00106222,0.334301,6352.7,1.0459,-1.0,1.0,0.0,1,13.901305105061,0.0,0.0,0.0,13.901305105061,
77,14.2753,-1.76582,0.0090645,0.332816,6352.78,1.12451,-0.9321799874305725,0.3631746768951416,0.0,1,14.210015195434625,0.0,0.0,0.0,14.210015195434625,
78,15.0379,-1.60985,0.0164259,0.331016,6352.86,1.20557,-0.4800245761871338,1.0,0.0,1,14.912371389240255,0.0,0.0,0.0,14.912371389240255,
79,15.7941,-1.76577,0.023558,0.329215,6352.94,1.2915,-1.0,0.7695214748382568,0.0,1,15.603696006464867,0.0,0.0,0.0,15.603696006464867,
80,16.6171,-1.7087,0.0318216,0.32712,6353.03,1.38135,-0.12844136357307434,1.0,0.0,1,16.344340618136325,0.0,0.0,0.0,16.344340618136325,
81,17.4633,-1.78293,0.0395711,0.324974,6353.13,1.47559,-0.7607905864715576,1.0,0.0,1,17.10419830941489,0.0,0.0,0.0,17.10419830941489,
82,18.416,-1.52631,0.0472115,0.322675,6353.23,1.5752,-0.2128007709980011,1.0,0.0,1,17.960917848169853,0.0,0.0,0.0,17.960917848169853,
83,19.1947,-0.945322,0.0513647,0.320671,6353.33,1.67969,1.0,0.5942791700363159,0.0,1,18.676636302546175,0.0,0.0,0.0,18.676636302546175,
84,19.2222,-0.185612,0.0523327,0.319247,6353.44,1.78613,1.0,0.0,0.0,1,18.693138716237772,0.0,0.0,0.0,18.693138716237772,
85,19.2132,0.0635822,0.051411,0.318392,6353.54,1.89307,-1.0,0.0,0.0,1,18.694147097289424,0.0,0.0,0.0,18.694147097289424,
86,19.6917,-0.508347,0.0535916,0.317253,6353.65,2.00098,-1.0,0.6649972200393677,0.0,1,19.136026584312074,0.0,0.0,0.0,19.136026584312074,
87,20.1277,-0.589426,0.0569299,0.315636,6353.76,2.11133,-0.11969652026891708,0.4415668547153473,0.0,1,19.52246719142284,0.0,0.0,0.0,19.52246719142284,
88,20.1774,0.0176696,0.0571144,0.314303,6353.87,2.22314,1.0,0.4196113348007202,0.0,2,19.568602227134452,0.0,0.0,0.0,19.568602227134452,
89,20.1688,0.0321649,0.0561255,0.313377,6353.99,2.33496,-0.8194693922996521,1.0,0.0,2,19.57134686804951,0.0,0.0,0.0,19.57134686804951,
90,20.1936,0.0665487,0.0562261,0.31232,6354.1,2.44678,0.042704157531261444,0.7001205086708069,0.0,2,19.594284030945783,0.0,0.0,0.0,19.594284030945783,
91,20.1703,-0.356611,0.0572551,0.31117,6354.21,2.55908,-0.3227790594100952,0.0,0.0,2,19.560137589383462,0.0,0.0,0.0,19.560137589383462,
92,20.1647,-0.310755,0.0594142,0.309685,6354.32,2.67041,-0.025208987295627594,0.0,0.0,2,19.530436912898598,0.0,0.0,0.0,19.530436912898598,
93,20.7037,-0.580812,0.0614608,0.30819,6354.44,2.78369,-0.4461715817451477,1.0,0.0,2,20.028776415678966,0.0,0.0,0.0,20.028776415678966,
94,21.3799,-0.509128,0.0646709,0.306379,6354.55,2.90039,0.8739834427833557,0.9667178988456726,0.0,2,20.6443598370207,0.0,0.0,0.0,20.6443598370207,
95,22.0424,0.0607263,0.0641893,0.304904,6354.67,3.021,0.16120007634162903,1.0,0.0,2,21.290047907266874,0.0,0.0,0.0,21.290047907266874,
96,22.2605,-0.00157846,0.0635055,0.303673,6354.8,3.14404,-0.38137125968933105,0.9291796684265137,0.17653656005859375,2,21.50927027415542,0.0,0.0,0.0,21.50927027415542,
97,22.2209,-0.0879291,0.0642412,0.302117,6354.93,3.2793,-0.018798142671585083,0.0,0.0,2,21.46180588785312,0.0,0.0,0.0,21.46180588785312,
98,22.6128,0.345269,0.0630587,0.300876,6355.06,3.40381,0.4739060401916504,0.6904793977737427,0.0,2,21.85536165816989,0.0,0.0,0.0,21.85536165816989,
99,22.6466,0.380122,0.0605171,0.300022,6355.18,3.52979,-1.0,0.0,0.0,2,21.920308027884314,0.0,0.0,0.0,21.920308027884314,
100,23.0942,0.537266,0.0588396,0.299086,6355.31,3.65674,1.0,0.7533226609230042,0.0,2,22.37519956187491,0.0,0.0,0.0,22.37519956187491,
101,23.6712,0.452286,0.056115,0.298384,6355.44,3.78662,0.01467062532901764,0.8788719177246094,0.0,2,22.970134547833663,0.0,0.0,0.0,22.970134547833663,
102,24.2592,0.628671,0.0540865,0.297591,6355.57,3.91992,1.0,0.9089375734329224,0.0,2,23.567997534409923,0.0,0.0,0.0,23.567997534409923,
103,24.9159,0.574451,0.0507354,0.296977,0.0493469,4.04932,-0.5154356956481934,1.0,0.0,2,24.25205115862556,0.0,0.0,50.0,74.25205115862556,lap_complete
