step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9087964296340942,0.5980165600776672,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49885478615760803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07235574722290039,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8269243836402893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5188680291175842,0.5443803071975708,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5445230007171631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6228141784667969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6425439715385437,0.0461464524269104,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17630845308303833,0.9764000177383423,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049869686365127563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40290188789367676,0.8874058723449707,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5440843105316162,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5421568155288696,0.6668229103088379,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20810696482658386,0.40659379959106445,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4098716378211975,0.34975600242614746,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6752771139144897,0.9571951627731323,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7884051203727722,0.8487920761108398,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42514365911483765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19708599150180817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4427555203437805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9753571152687073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11812427639961243,0.6099163889884949,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4089049696922302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47095799446105957,0.8414479494094849,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6161172389984131,0.8841851353645325,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9946292638778687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12327557802200317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1731707751750946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25897857546806335,1.0,0.1448230743408203,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2556530237197876,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15041589736938477,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.058062195777893066,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27852606773376465,0.07068002223968506,0.6054919958114624,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2223225235939026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6928744912147522,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4918416440486908,0.7499879598617554,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0120075,0.00949954,-6.55015e-05,0.333334,6351.65,0.0,0.0846250057220459,0.43747246265411377,0.0,1,0.012007106719610888,0.0,0.0,0.0,0.012007106719610888,
50,0.165859,-0.0487193,9.18547e-05,0.333334,6351.65,0.000976563,1.0,0.2430356740951538,0.245619535446167,1,0.16585138183596715,0.0,0.0,0.0,0.16585138183596715,
51,0.0424807,0.0503756,0.00037748,0.333345,6351.65,0.00146484,-0.22274471819400787,1.0,0.0,1,0.04247267916631055,0.0,0.0,0.0,0.04247267916631055,
52,0.335282,-0.00344391,0.00040466,0.333345,6351.65,0.00341797,1.0,1.0,0.35314130783081055,1,0.33521413494362573,0.0,0.0,0.0,0.33521413494362573,
53,1.18109,0.0636515,0.00020105,0.333375,6351.66,0.0078125,0.8871991634368896,1.0,0.0,1,1.1809712470580698,0.0,0.0,0.0,1.1809712470580698,
54,2.0645,0.0548192,-0.000124153,0.333477,6351.67,0.0170898,-0.8827924728393555,0.8891115188598633,0.0,1,2.064371827155011,0.0,0.0,0.0,2.064371827155011,
55,2.64423,-0.0856693,-3.59376e-05,0.333457,6351.68,0.0302734,-1.0,0.6176919341087341,0.0,1,2.6441824846524598,0.0,0.0,0.0,2.6441824846524598,
56,3.50793,-0.0516174,0.00017101,0.333406,6351.7,0.0478516,-0.08686485886573792,1.0,0.0,1,3.5076300031531225,0.0,0.0,0.0,3.5076300031531225,
57,4.38944,-0.00334028,0.000193421,0.333406,6351.72,0.0698242,-0.0023958981037139893,1.0,0.0,1,4.389015412957358,0.0,0.0,0.0,4.389015412957358,
58,5.27859,-0.088797,0.000501458,0.333345,6351.75,0.097168,-0.12051630020141602,1.0,0.0,1,5.27726584078592,0.0,0.0,0.0,5.27726584078592,
59,6.17037,-0.203344,0.00130874,0.333192,6351.78,0.129395,-0.23456478118896484,1.0,0.0,1,6.166327011830421,0.0,0.0,0.0,6.166327011830421,
60,6.94531,0.0477744,0.0015648,0.33307,6351.82,0.169922,0.2546374201774597,0.6781274676322937,0.0,1,6.939867488535654,0.0,0.0,0.0,6.939867488535654,
61,7.69089,0.403817,0.000155274,0.333294,6351.86,0.210449,0.4253373146057129,0.8898047804832458,0.0,1,7.690292809661732,0.0,0.0,0.0,7.690292809661732,
62,8.4591,0.75647,-0.00297564,0.333843,6351.91,0.255371,0.8709045052528381,1.0,0.0,1,8.446476950169883,0.0,0.0,0.0,8.446476950169883,
63,9.2916,0.921711,-0.00738972,0.334677,6351.96,0.304688,0.7233150005340576,1.0,0.0,1,9.257015454768394,0.0,0.0,0.0,9.257015454768394,
64,9.76818,1.28737,-0.0124447,0.335786,6352.01,0.358398,0.9633663296699524,0.4990357756614685,0.0,1,9.706644142048233,0.0,0.0,0.0,9.706644142048233,
65,10.548,1.17206,-0.0176069,0.337099,6352.07,0.414551,-0.10883702337741852,1.0,0.0,1,10.45351109387122,0.0,0.0,0.0,10.45351109387122,
