step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10186101496219635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5845847129821777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15969985723495483,0.19596713781356812,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.311015784740448,0.138352632522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1113220751285553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6286824941635132,0.5010887384414673,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32768526673316956,0.8113775253295898,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0123329758644104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8558374643325806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0022026896476745605,0.064755380153656,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9498510956764221,0.1728072166442871,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3240734338760376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7382359504699707,0.8815270066261292,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3653647303581238,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2070217728614807,0.020258188247680664,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6967041492462158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5414659976959229,0.5574517250061035,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08857250213623047,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9386999011039734,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7383947372436523,0.5760611295700073,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6615367531776428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5312668085098267,0.4252297580242157,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46123266220092773,0.6708270311355591,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8107635974884033,0.8744428157806396,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29641687870025635,0.2128603458404541,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6435617804527283,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7577413320541382,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5129970908164978,0.0,0.46689271926879883,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.24388062953948975,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3911363482475281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6062453985214233,0.5738521218299866,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937174916267395,0.3735904097557068,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16921991109848022,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44801318645477295,0.6545437574386597,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07819543778896332,0.7508533000946045,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2914159893989563,0.2971157431602478,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.244012713432312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.01277,0.00190902,1.25567e-06,0.333334,6351.65,0.0,-1.0,0.41161859035491943,0.0,1,0.012769991982536982,0.0,0.0,0.0,0.012769991982536982,
50,-0.00637308,0.00986974,-9.23475e-06,0.333334,6351.65,0.000488281,1.0,0.23660355806350708,0.0,1,-0.006373050572827985,0.0,0.0,0.0,-0.006373050572827985,
51,0.101008,-0.003445,-2.25862e-05,0.333334,6351.65,0.000976563,0.36870530247688293,0.0,0.0,1,0.10100685928079137,0.0,0.0,0.0,0.10100685928079137,
52,0.171306,-0.00219938,-7.40846e-05,0.333334,6351.65,0.00146484,-0.6603402495384216,0.14315515756607056,0.0,1,0.17129965396165314,0.0,0.0,0.0,0.17129965396165314,
53,0.923471,-0.0100355,-1.59105e-05,0.333334,6351.66,0.00439453,-0.2586972713470459,1.0,0.0,1,0.9234636534404421,0.0,0.0,0.0,0.9234636534404421,
54,1.86151,-0.109291,0.000472848,0.333284,6351.66,0.0126953,-0.8349044322967529,1.0,0.0,1,1.8610696862730922,0.0,0.0,0.0,1.8610696862730922,
55,2.22457,-0.279654,0.00144989,0.33309,6351.68,0.0244141,-1.0,0.40332961082458496,0.0,1,2.2229549714423804,0.0,0.0,0.0,2.2229549714423804,
56,3.14136,-0.385566,0.00296289,0.332775,6351.69,0.0395508,-0.8525879383087158,0.9514234066009521,0.0,1,3.1366924661984235,0.0,0.0,0.0,3.1366924661984235,
57,3.29767,-0.292526,0.00431091,0.332429,6351.71,0.0576172,0.030633747577667236,0.15941107273101807,0.0,1,3.2905314009142987,0.0,0.0,0.0,3.2905314009142987,
58,3.57091,-0.128972,0.00503713,0.332215,6351.73,0.0766602,-0.13290999829769135,0.3005659580230713,0.0,1,3.561871167407474,0.0,0.0,0.0,3.561871167407474,
59,4.40037,0.058093,0.00496942,0.332165,6351.75,0.0991211,0.23160719871520996,0.9214767217636108,0.0,1,4.389382067904458,0.0,0.0,0.0,4.389382067904458,
60,4.42694,0.308667,0.00377304,0.332358,6351.78,0.126465,0.628959059715271,0.07193684577941895,0.0,1,4.418556998419191,0.0,0.0,0.0,4.418556998419191,
61,5.17425,0.243055,0.00262815,0.332622,6351.8,0.152832,-1.0,1.0,0.0,1,5.167432785550463,0.0,0.0,0.0,5.167432785550463,
62,5.4356,-0.0396276,0.00247938,0.332714,6351.83,0.183594,-1.0,0.0,0.0,1,5.428844840748087,0.0,0.0,0.0,5.428844840748087,
63,6.15639,-0.161334,0.0035041,0.332572,6351.87,0.215332,-0.232576385140419,1.0,0.0,1,6.14556592272813,0.0,0.0,0.0,6.14556592272813,
64,7.00812,-0.398084,0.00545103,0.332287,6351.9,0.251953,-1.0,1.0,0.0,1,6.988915239982269,0.0,0.0,0.0,6.988915239982269,
65,7.94372,-0.341853,0.0077656,0.33188,6351.95,0.293945,0.17293661832809448,1.0,0.0,1,7.912636913987468,0.0,0.0,0.0,7.912636913987468,
66,8.87519,-0.0780605,0.00806839,0.331626,6351.99,0.34082,0.24954122304916382,1.0,0.0,1,8.839097260284026,0.0,0.0,0.0,8.839097260284026,
67,9.77263,-0.191253,0.00817043,0.331483,6352.04,0.392578,-0.7118262648582458,0.8120384216308594,0.0,1,9.732380960849312,0.0,0.0,0.0,9.732380960849312,
68,9.79774,-0.531774,0.0102385,0.331026,6352.1,0.446777,-0.3687785565853119,0.0,0.0,1,9.74707026701948,0.0,0.0,0.0,9.74707026701948,
69,10.4389,-0.844161,0.0136665,0.330283,6352.15,0.50293,-1.0,1.0,0.0,1,10.366595768704888,0.0,0.0,0.0,10.366595768704888,
70,11.2662,-0.783511,0.017783,0.329337,6352.21,0.563477,-0.19591432809829712,0.7602853775024414,0.0,1,11.164250525405775,0.0,0.0,0.0,11.164250525405775,
71,11.2448,-1.02509,0.0216172,0.32834,6352.28,0.625977,-1.0,0.0,0.0,1,11.120641656586931,0.0,0.0,0.0,11.120641656586931,
72,11.3309,-0.795014,0.0260528,0.327069,6352.35,0.694824,0.22078505158424377,0.0,0.0,1,11.179470663425194,0.0,0.0,0.0,11.179470663425194,
73,11.9603,-0.333075,0.0271748,0.326296,6352.41,0.759277,0.9879639148712158,1.0,0.0,1,11.793394732272944,0.0,0.0,0.0,11.793394732272944,
74,12.1818,0.334416,0.0258144,0.326001,6352.48,0.82666,1.0,0.0,0.0,1,12.02052588502723,0.0,0.0,0.0,12.02052588502723,
75,12.4944,0.599655,0.023279,0.326214,6352.55,0.895508,0.32315149903297424,0.3864443898200989,0.0,1,12.345599286982617,0.0,0.0,0.0,12.345599286982617,
76,12.5325,0.334353,0.0215972,0.326408,6352.62,0.965332,0.13861078023910522,0.0,0.0,1,12.394254355980545,0.0,0.0,0.0,12.394254355980545,
77,13.2241,-0.0465719,0.021889,0.326275,6352.69,1.03662,-0.7236899137496948,1.0,0.0,1,13.076212500813408,0.0,0.0,0.0,13.076212500813408,
78,13.7702,-0.470162,0.0242088,0.325716,6352.76,1.1123,-0.261211633682251,0.4116441011428833,0.0,1,13.599501345625074,0.0,0.0,0.0,13.599501345625074,
79,14.1783,-0.798145,0.0272253,0.32478,6352.84,1.18945,-0.40823495388031006,0.5125995874404907,0.0,1,13.980065332969296,0.0,0.0,0.0,13.980065332969296,
80,14.6536,-1.20616,0.0318773,0.323458,6352.92,1.26953,-1.0,0.6426792144775391,0.0,1,14.412636364751883,0.0,0.0,0.0,14.412636364751883,
81,14.9137,-1.72621,0.0387972,0.321596,6353.0,1.35156,-1.0,0.440915048122406,0.0,1,14.613244859513753,0.0,0.0,0.0,14.613244859513753,
82,15.6327,-1.73666,0.0469683,0.319307,6353.09,1.43604,0.21971529722213745,1.0,0.0,1,15.248474428535438,0.0,0.0,0.0,15.248474428535438,
