step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
316,29.2281,-1.71309,-0.0859024,0.930288,32.8459,36.8461,-1.0,1.0,0.0,2,27.866487393299643,-0.13028799999999996,0.0,-1.0,0.0,26.801343393299643,
317,29.3182,-0.791324,-0.084927,0.931498,33.0249,37.0251,0.1409686654806137,0.0,0.0,2,27.969076009790637,-0.131498,0.0,-1.0,0.0,26.903327009790637,
318,29.6824,-1.76991,-0.0863679,0.933248,33.2047,37.2049,-0.03682176023721695,1.0,0.0,2,28.291551854685732,-0.13324799999999992,0.0,-1.0,0.0,27.22492785468573,
319,29.7845,-3.33989,-0.0881742,0.932231,33.3874,37.3877,0.6961274147033691,1.0,0.25029581785202026,2,28.35738099006272,-0.132231,0.0,-1.0,0.0,27.29126549006272,
320,29.6308,-2.91127,-0.0894577,0.931742,33.5701,37.5703,1.0,0.0,0.0,2,28.188731552448928,-0.13174199999999991,0.0,-1.0,0.0,27.122860552448927,
321,29.4661,-2.51837,-0.089465,0.931763,33.7512,37.7515,-0.9505688548088074,0.13281872868537903,0.0,2,28.031920814684806,-0.13176299999999996,0.0,-1.0,0.0,26.966039314684807,
322,29.7378,-2.97635,-0.0900222,0.93158,33.9328,37.9331,-0.29221636056900024,1.0,0.0,2,28.28065992706034,-0.13157999999999992,0.0,-1.0,0.0,27.21486992706034,
323,29.1861,-2.58103,-0.0895051,0.931213,34.1144,38.1146,-0.34959545731544495,0.0,0.38830506801605225,2,27.76486159360843,-0.1312129999999999,0.0,-1.0,0.0,26.69925509360843,
324,28.6707,-2.32762,-0.0827558,0.931376,34.2912,38.2914,-1.0,0.0,0.0,2,27.387600335134003,-0.13137599999999994,0.0,-1.0,0.0,26.321912335134,
325,29.0617,-2.47348,-0.0701921,0.931183,34.4679,38.4682,-0.6694273948669434,1.0,0.0,2,27.971023350872088,-0.13118299999999994,0.0,-1.0,0.0,26.905431850872088,
326,29.8376,-1.97114,-0.058307,0.930817,34.6482,38.6485,0.556281328201294,1.0,0.0,2,28.91751715871497,-0.13081699999999996,0.0,-1.0,0.0,27.852108658714968,
327,30.5747,-1.88825,-0.0491442,0.930613,34.8334,38.8336,-1.0,1.0,0.0,2,29.78680393907466,-0.13061299999999998,0.0,-1.0,0.0,28.72149743907466,
328,30.7591,-1.86685,-0.0384163,0.930023,35.0215,39.0217,1.0,0.0,0.0,2,30.14572537236804,-0.130023,0.0,-1.0,0.0,29.08071387236804,
329,30.7904,-1.1636,-0.0318735,0.929606,35.2098,39.2101,0.7774251699447632,0.0,0.0,2,30.284145206162474,-0.129606,0.0,-1.0,0.0,29.219342206162473,
330,30.7497,-0.327231,-0.0302535,0.92985,35.398,39.3982,0.9608967304229736,0.0,0.0,2,30.270556796654493,-0.1298499999999999,0.0,-1.0,0.0,29.205631796654494,
331,31.2353,0.397972,-0.0336842,0.930908,35.5871,39.5873,0.9730662107467651,1.0,0.0,2,30.691612924052528,-0.1309079999999999,0.0,-1.0,0.0,29.62615892405253,
332,31.7443,1.00762,-0.0419578,0.932831,35.7792,39.7795,0.03416939452290535,0.9141302704811096,0.0,2,31.050596748414847,-0.13283099999999992,0.0,-1.0,0.0,29.984181248414846,
333,31.8503,1.61981,-0.052614,0.935669,35.9732,39.9735,1.0,0.08389648795127869,0.0,2,30.96872632465452,-0.13566899999999993,0.0,-1.0,0.0,29.90089182465452,
334,32.3559,1.84131,-0.0656888,0.939412,36.1681,40.1683,0.18257033824920654,1.0,0.0,2,31.224170927814164,-0.13941199999999998,0.0,-1.0,0.0,30.154464927814164,
335,31.538,-5.46826,-0.0755759,0.9369,36.3641,40.3644,-0.7574856281280518,0.8801233768463135,0.698415994644165,2,30.257352606815413,-0.1368999999999999,0.0,-1.0,0.0,29.188902606815414,
336,30.8507,-4.57121,-0.0791393,0.934296,36.556,40.5562,1.0,0.0,0.0,2,29.534663467030004,-0.13429599999999997,0.0,-1.0,0.0,28.467515467030005,
337,30.5582,-3.43428,-0.081949,0.932841,36.7446,40.7448,-1.0,0.2013615071773529,0.0,2,29.20494251033617,-0.132841,0.0,-1.0,0.0,28.13852201033617,
338,30.8614,-2.793,-0.0857441,0.932505,36.933,40.9332,-0.28861871361732483,1.0,0.0,2,29.42655135985537,-0.13250499999999998,0.0,-1.0,0.0,28.36029885985537,
339,31.45,-3.21704,-0.0881388,0.932526,37.1248,41.125,0.09960527718067169,1.0,0.0,2,29.943731377872396,-0.13252599999999992,0.0,-1.0,0.0,28.877468377872397,
340,31.9692,-4.91283,-0.0929916,0.930389,37.3205,41.3207,-0.5916051864624023,1.0,0.0,2,30.346781598816275,-0.13038899999999998,0.0,-1.0,0.0,29.281587098816274,
341,32.1515,-3.97613,-0.0951501,0.928965,37.5186,41.5189,-0.045934438705444336,1.0,0.6067956686019897,2,30.478765101625577,-0.128965,0.0,-1.0,0.0,29.414282601625576,
342,31.9239,-2.85129,-0.0912959,0.928589,37.7151,41.7154,1.0,0.35000738501548767,0.0,2,30.335713394297194,-0.12858899999999995,0.0,-1.0,0.0,29.271418894297195,
343,31.1884,-1.92695,-0.0854762,0.929108,37.9085,41.9087,-0.8738988041877747,0.09818336367607117,0.36344456672668457,2,29.74322486487756,-0.129108,0.0,-1.0,0.0,28.67867086487756,
344,30.7499,-1.18272,-0.0810791,0.930155,38.0971,42.0973,0.49525967240333557,0.3540564775466919,0.0,2,29.403661445458734,-0.1301549999999999,0.0,-1.0,0.0,28.338583945458733,
345,30.5611,-0.126259,-0.0827239,0.932129,38.284,42.2843,0.6512869000434875,0.0,0.0,2,29.1939656282767,-0.13212899999999994,0.0,-1.0,0.0,28.1279011282767,
346,30.2349,-5.01861,-0.0892912,0.931966,38.4704,42.4707,-1.0,0.7459638714790344,0.028567731380462646,2,28.766387612877324,-0.13196599999999992,0.0,-1.0,0.0,27.700404612877325,
347,29.98,-6.28335,-0.0984405,0.928335,38.6568,42.6571,-0.6939830183982849,1.0,0.250518262386322,2,28.36161520424977,-0.12833499999999998,0.0,-1.0,0.0,27.29744770424977,
348,30.1986,-5.85568,-0.105781,0.925425,38.8433,42.8436,-1.0,1.0,0.0,2,28.435560051136317,-0.125425,0.0,-1.0,0.0,27.372847551136317,
349,30.4807,-5.17543,-0.109291,0.923177,39.032,43.0323,0.9346807599067688,1.0,0.24532151222229004,2,28.63652321251714,-0.12317699999999998,0.0,-1.0,0.0,27.57493471251714,
350,30.9646,-4.24097,-0.11285,0.921936,39.222,43.2222,-0.16108527779579163,0.7401732206344604,0.0,2,29.02416867610103,-0.12193599999999993,0.0,-1.0,0.0,27.96320067610103,
351,30.6848,-3.38126,-0.114329,0.921733,39.4127,43.4129,0.029520239681005478,0.854139506816864,0.8690645694732666,2,28.734213547327233,-0.12173299999999998,0.0,-1.0,0.0,27.673347047327233,
352,30.4454,-2.54173,-0.110063,0.922323,39.6,43.6002,0.6564615368843079,1.0,0.0,2,28.589104992634457,-0.12232299999999996,0.0,-1.0,0.0,27.527943492634456,
353,30.5884,-1.86728,-0.106477,0.923472,39.7869,43.7872,0.4758346974849701,1.0,0.0,2,28.789762869170332,-0.12347199999999992,0.0,-1.0,0.0,27.728026869170332,
354,30.9672,-1.16322,-0.107438,0.925303,39.9749,43.9752,-0.12011288851499557,1.0,0.0,2,29.128317300895468,-0.12530299999999994,0.0,-1.0,0.0,28.065665800895466,
355,30.7565,-4.26734,-0.111182,0.923482,40.1646,44.1648,-0.04503907263278961,0.0,0.05707669258117676,2,28.86033426956104,-0.12348199999999998,0.0,-1.0,0.0,27.79859326956104,
356,30.6438,-3.8637,-0.113368,0.922597,40.3535,44.3538,-0.21601468324661255,0.0,0.0,2,28.71379433049888,-0.12259699999999996,0.0,-1.0,0.0,27.652495830498882,
357,30.9042,-3.6812,-0.114393,0.922373,40.5429,44.5431,0.15533104538917542,0.768904983997345,0.0,2,28.93845844733407,-0.12237299999999995,0.0,-1.0,0.0,27.87727194733407,
358,31.047,-4.44466,-0.117162,0.921326,40.7339,44.7342,0.27957695722579956,0.46926018595695496,0.0,2,29.01954742857671,-0.12132599999999993,0.0,-1.0,0.0,27.95888442857671,
359,31.0459,-4.44967,-0.120393,0.920115,40.9257,44.9259,0.7223923206329346,0.1618860960006714,0.0,2,28.956831521588153,-0.12011499999999997,0.0,-1.0,0.0,27.896774021588154,
360,30.4326,-3.77332,-0.121666,0.919535,41.1154,45.1157,0.3505432605743408,0.277921587228775,0.4442254304885864,2,28.36089429788779,-0.11953499999999995,0.0,-1.0,0.0,27.30112679788779,
361,29.7687,-2.56349,-0.119344,0.920054,41.2998,45.3,-0.9528791308403015,0.0,0.0,2,27.78480975703578,-0.120054,0.0,-1.0,0.0,26.72478275703578,
362,30.1481,-2.17796,-0.11686,0.921346,41.4827,45.4829,-0.5561519265174866,1.0,0.0,2,28.184932173147285,-0.12134599999999995,0.0,-1.0,0.0,27.124259173147284,
363,30.8817,-1.5977,-0.113174,0.922943,41.6691,45.6693,1.0,1.0,0.0,2,28.940364419987414,-0.12294299999999991,0.0,-1.0,0.0,27.878892919987415,
364,31.1242,-4.2408,-0.114141,0.922465,41.8593,45.8595,1.0,1.0,0.0,2,29.149255134222983,-0.12246499999999994,0.0,-1.0,0.0,28.088022634222984,
365,30.9188,-4.16402,-0.116599,0.921488,42.0512,46.0515,1.0,0.0,0.21657758951187134,2,28.910393435373994,-0.12148799999999993,0.0,-1.0,0.0,27.849649435373994,
366,30.5044,-3.14384,-0.116765,0.921519,42.2401,46.2403,1.0,0.0,0.0,2,28.519807648924427,-0.12151899999999993,0.0,-1.0,0.0,27.459048148924428,
367,29.3607,-2.76185,-0.114964,0.921926,42.4243,46.4246,0.12636476755142212,0.0,1.0,2,27.48289096638961,-0.12192599999999998,0.0,-1.0,0.0,26.42192796638961,
368,28.106,-2.23239,-0.111484,0.922699,42.5996,46.5999,-0.8627125024795532,0.0,0.0,2,26.36807918922298,-0.122699,0.0,-1.0,0.0,25.30672968922298,
369,26.8603,-1.66502,-0.107111,0.923869,42.7675,46.7677,0.1610330492258072,0.5543389320373535,0.9764309525489807,2,25.27059853607763,-0.123869,0.0,-1.0,0.0,24.208664036077632,
370,25.9995,-1.30555,-0.102015,0.925171,42.9281,46.9284,-1.0,1.0,0.16444987058639526,2,24.54045766977184,-0.12517099999999992,0.0,-1.0,0.0,23.47787216977184,
371,25.7956,-1.25739,-0.0977936,0.926575,43.0857,47.0859,-1.0,0.6136536598205566,0.0,2,24.41303623183229,-0.126575,0.0,-1.0,0.0,23.34974873183229,
372,25.8922,-1.30559,-0.0910682,0.927653,43.2436,47.2438,1.0,0.08928272128105164,0.0,2,24.607557702988814,-0.1276529999999999,0.0,-1.0,0.0,23.543731202988813,
373,26.421,-1.45306,-0.0845119,0.92867,43.4033,47.4035,-1.0,1.0,0.0,2,25.211587362411226,-0.12866999999999995,0.0,-1.0,0.0,24.147252362411226,
374,26.5423,-1.41376,-0.076551,0.929311,43.5656,47.5659,1.0,0.0,0.0,2,25.44964042366767,-0.12931099999999995,0.0,-1.0,0.0,24.38498492366767,
375,26.5937,-0.843022,-0.0725269,0.930206,43.728,47.7282,0.1780557930469513,1.0,0.2754821181297302,2,25.56025314315152,-0.13020599999999993,0.0,-1.0,0.0,24.49515014315152,
376,25.9331,-0.566538,-0.070259,0.931468,43.8885,47.8888,-1.0,0.0,0.16178685426712036,2,24.958851685193892,-0.13146799999999992,0.0,-1.0,0.0,23.893117685193893,
377,25.6188,-0.216191,-0.0687218,0.932831,44.0456,48.0459,1.0,0.0,0.08769053220748901,2,24.678736729391627,-0.13283099999999992,0.0,-1.0,0.0,23.612321229391625,
378,25.5469,-0.132861,-0.0688417,0.93455,44.2014,48.2016,-0.07361964881420135,0.0,0.0,2,24.6077366149563,-0.13454999999999995,0.0,-1.0,0.0,23.5404616149563,
379,26.0765,-0.675771,-0.0653897,0.935944,44.3587,48.3589,-0.6069207787513733,1.0,0.0,2,25.168810928236315,-0.13594399999999995,0.0,-1.0,0.0,24.100838928236314,
380,26.1395,-1.35019,-0.057659,0.936615,44.5186,48.5189,-0.5764565467834473,0.04834216833114624,0.0,2,25.342889638800816,-0.13661499999999993,0.0,-1.0,0.0,24.274582138800817,
381,26.3137,-1.27841,-0.049919,0.936605,44.6788,48.6791,0.36693641543388367,0.6789286136627197,0.07369595766067505,2,25.624417108760383,-0.13660499999999998,0.0,-1.0,0.0,24.55611460876038,
382,26.2981,-1.42989,-0.0437347,0.936595,44.84,48.8402,-0.8098148703575134,0.0,0.0,2,25.698067055658424,-0.1365949999999999,0.0,-1.0,0.0,24.629769555658424,
383,26.8794,-1.26418,-0.0359395,0.936198,45.0022,49.0024,0.4997973144054413,1.0,0.0,2,26.379130387611532,-0.13619799999999993,0.0,-1.0,0.0,25.311031387611532,
384,26.9418,-1.37177,-0.029785,0.935872,45.1673,49.1675,-0.9989465475082397,0.0,0.0,2,26.52867879131701,-0.135872,0.0,-1.0,0.0,25.46074279131701,
385,27.3488,-1.36568,-0.0220179,0.935079,45.3331,49.3333,0.14633122086524963,1.0,0.0,2,27.041113838304355,-0.13507899999999995,0.0,-1.0,0.0,25.973574338304356,
386,27.8332,-0.720794,-0.0188744,0.934652,45.5025,49.5027,-0.056415215134620667,0.303367555141449,0.0,2,27.565590576441927,-0.134652,0.0,-1.0,0.0,26.498264576441926,
387,26.7595,-0.517263,-0.0169885,0.93453,45.6694,49.6696,-0.11522828042507172,0.0,0.6183171272277832,2,26.528347625368088,-0.13452999999999993,0.0,-1.0,0.0,25.46108262536809,
388,25.9235,-0.585166,-0.0141449,0.934428,45.8301,49.8304,-1.0,0.0,0.0,2,25.737570135857407,-0.134428,0.0,-1.0,0.0,24.670356135857407,
389,25.829,-0.737446,-0.00946738,0.93398,45.9881,49.9883,1.0,0.0,0.0,2,25.70557781289333,-0.13398,0.0,-1.0,0.0,24.63858781289333,
390,26.3439,-1.0126,-0.00501774,0.93339,46.147,50.1473,-0.5387027263641357,1.0,0.0,2,26.277475218050117,-0.13339,0.0,-1.0,0.0,25.210780218050118,
391,26.6056,-1.45922,0.00414397,0.932129,46.3088,50.3091,-0.8032047152519226,1.0,0.14456820487976074,2,26.550245311822156,-0.13212899999999994,0.0,-1.0,0.0,25.484180811822156,
392,26.5952,-1.70583,0.0149399,0.930186,46.4714,50.4717,1.0,0.0,0.0,2,26.393574598775754,-0.1301859999999999,0.0,-1.0,0.0,25.328481598775753,
393,26.6286,-1.21197,0.0219149,0.928162,46.6339,50.6341,1.0,0.0,0.0,2,26.33044769402862,-0.128162,0.0,-1.0,0.0,25.26636669402862,
394,27.0476,-0.878619,0.0254465,0.926565,46.7977,50.7979,-0.21746473014354706,0.7672709822654724,0.0,2,26.694747243771772,-0.12656499999999993,0.0,-1.0,0.0,25.631464743771772,
395,25.8201,-0.700226,0.0283648,0.925059,46.9594,50.9597,1.0,0.0,1.0,2,25.443571877975103,-0.12505899999999992,0.0,-1.0,0.0,24.381042377975103,
396,25.3493,-0.580483,0.0317518,0.923604,47.1145,51.1147,-0.21059320867061615,1.0,0.0,2,24.934147452405313,-0.12360399999999994,0.0,-1.0,0.0,23.872345452405312,
397,25.2765,-0.326046,0.0333187,0.922272,47.2683,51.2685,1.0,1.0,0.0,2,24.84145897110067,-0.12227199999999994,0.0,-1.0,0.0,23.78032297110067,
398,25.5486,0.485357,0.0291383,0.92158,47.4243,51.4245,1.0,0.0,0.0,2,25.165586152873832,-0.12157999999999991,0.0,-1.0,0.0,24.10479615287383,
399,25.7378,0.862204,0.0231267,0.921692,47.5812,51.5814,-1.0,0.3549629747867584,0.0,2,25.433328788849405,-0.12169199999999991,0.0,-1.0,0.0,24.372482788849403,
400,26.3581,0.37229,0.020807,0.921743,47.7405,51.7407,-0.01742956042289734,1.0,0.0429610013961792,2,26.078197875634952,-0.12174299999999993,0.0,-1.0,0.0,25.01732637563495,
401,27.0661,0.561431,0.0188878,0.92159,47.9037,51.904,0.8746348023414612,1.0,0.0,2,26.805677897637132,-0.12158999999999998,0.0,-1.0,0.0,25.744882897637133,
402,27.0551,1.18356,0.0130616,0.922028,48.0695,52.0698,1.0,0.0,0.0,2,26.87610573676875,-0.12202799999999991,0.0,-1.0,0.0,25.81509173676875,
403,27.025,1.53774,0.00437087,0.923258,48.2347,52.235,0.2834463119506836,0.05680358409881592,0.0,2,26.96568065797438,-0.12325799999999998,0.0,-1.0,0.0,25.90405165797438,
404,27.6932,0.999447,-0.001373,0.924489,48.4017,52.402,-0.12653055787086487,1.0,0.0,2,27.67416252155004,-0.12448899999999996,0.0,-1.0,0.0,26.611918021550043,
405,27.848,0.245602,-0.00198013,0.92511,48.572,52.5722,-0.692130446434021,0.0,0.0,2,27.820374093097396,-0.12510999999999994,0.0,-1.0,0.0,26.757819093097396,
406,27.7937,-0.287471,0.000680544,0.924957,48.7419,52.7421,1.0,0.0,0.0,2,27.78423614665487,-0.12495699999999998,0.0,-1.0,0.0,26.72175764665487,
407,28.3264,0.252583,-0.000394345,0.924906,48.9132,52.9134,1.0,1.0,0.0,2,28.320812610550178,-0.12490599999999996,0.0,-1.0,0.0,27.258359610550176,
408,28.4697,0.383676,-0.00387561,0.925395,49.0871,53.0873,-1.0,0.0,0.0,2,28.4143175988979,-0.12539499999999992,0.0,-1.0,0.0,27.3516200988979,
409,28.6615,-0.247905,-0.00315579,0.925608,49.2617,53.2619,-0.2937626838684082,0.3323044776916504,0.0,2,28.616132517551616,-0.12560799999999994,0.0,-1.0,0.0,27.553328517551616,
410,28.6708,-0.213017,-0.000519134,0.925313,49.4369,53.4372,0.8546879291534424,0.0,0.0,2,28.66335414339888,-0.125313,0.0,-1.0,0.0,27.60069764339888,
411,28.9149,-0.372332,0.000364886,0.92513,49.6129,53.6131,-0.36467811465263367,0.4278218746185303,0.0,2,28.909622754125564,-0.12512999999999996,0.0,-1.0,0.0,27.847057754125565,
412,29.4374,-0.931003,0.00579748,0.924327,49.7912,53.7914,-0.5764593482017517,0.9464124441146851,0.0,2,29.351574403613288,-0.12432699999999997,0.0,-1.0,0.0,28.289410903613287,
413,29.4424,-1.58091,0.0150314,0.922699,49.9713,53.9715,-0.9154293537139893,0.0,0.0,2,29.217801997753774,-0.122699,0.0,-1.0,0.0,28.156452497753776,
414,29.6563,-2.04079,0.0269877,0.920166,50.1512,54.1515,0.04847040772438049,0.760190486907959,0.0,2,29.245371692515292,-0.120166,0.0,-1.0,0.0,28.185288692515293,
415,30.4138,-1.62631,0.0368472,0.917297,50.3344,54.3346,-0.3273226022720337,1.0,0.0,2,29.832950783172596,-0.11729699999999998,0.0,-1.0,0.0,28.774302283172595,
416,31.083,-1.0134,0.042166,0.914673,50.5222,54.5224,1.0,0.7516748309135437,0.0,2,30.40024303359361,-0.11467299999999991,0.0,-1.0,0.0,29.34290653359361,
417,31.15,-0.821544,0.044878,0.912486,50.7122,54.7125,-0.5929632782936096,0.0,0.0,2,30.419896424110675,-0.11248599999999997,0.0,-1.0,0.0,29.363653424110677,
418,31.6462,-0.642258,0.0487174,0.910177,50.9036,54.9038,0.1744971126317978,1.0,0.0,2,30.838097714389473,-0.11017699999999997,0.0,-1.0,0.0,29.783009214389473,
419,31.5089,-0.612114,0.0506709,0.90802,51.0967,55.0969,-0.7387686371803284,0.1539548635482788,0.18152344226837158,2,30.670507875311948,-0.10802,0.0,-1.0,0.0,29.616497875311946,
420,31.2889,-1.13003,0.0560524,0.90569,51.2704,55.2706,-1.0,0.0,0.0,2,30.36331016359002,-0.10568999999999995,0.0,-1.0,0.0,29.31046516359002,
421,31.2868,-1.46608,0.0644055,0.9027,51.4433,55.4436,0.6765252351760864,0.1165057122707367,0.0,2,30.21510793505012,-0.1026999999999999,0.0,-1.0,0.0,29.16375793505012,
422,31.6281,-0.938079,0.0696557,0.899628,51.6172,55.6174,0.30422332882881165,0.706682026386261,0.0,2,30.45075439119068,-0.09962799999999994,0.0,-1.0,0.0,29.40094039119068,
423,31.7102,-0.117587,0.0692575,0.897125,51.7928,55.793,0.23337458074092865,0.0,0.0,2,30.53697284736929,-0.0971249999999999,0.0,-1.0,0.0,29.488410347369292,
424,31.6193,0.70112,0.0648334,0.895457,51.9685,55.9688,0.6874346733093262,0.0,0.0,2,30.528594027381178,-0.0954569999999999,0.0,-1.0,0.0,29.480865527381177,
425,31.7981,1.01391,0.0573978,0.894531,52.1445,56.1447,-1.0,1.0,0.12263697385787964,2,30.833665343984496,-0.09453099999999992,0.0,-1.0,0.0,29.786399843984498,
426,32.3285,1.33778,0.0500029,0.893972,52.323,56.3232,1.0,0.966602087020874,0.0,2,31.480170502741366,-0.09397199999999994,0.0,-1.0,0.0,30.433184502741366,
427,32.7263,1.85148,0.0387337,0.894094,52.5041,56.5043,1.0,0.6854539513587952,0.0,2,32.06810657107407,-0.09409400000000001,0.0,-1.0,0.0,31.02105957107407,
428,32.7869,2.27117,0.0253479,0.89503,52.6862,56.6865,-0.16123482584953308,0.03636592626571655,0.0,2,32.36087247525909,-0.09502999999999995,0.0,-1.0,0.0,31.313357475259096,
429,32.8106,1.89093,0.0142961,0.896383,52.8686,56.8689,0.32819822430610657,0.0,0.0,2,32.57272334636909,-0.096383,0.0,-1.0,0.0,31.524531846369086,
430,33.1119,1.33878,0.00747231,0.897552,53.0517,57.0519,0.16937893629074097,0.3584473431110382,0.0,2,32.9872655564301,-0.09755199999999997,0.0,-1.0,0.0,31.938489556430106,
431,33.4816,0.735987,0.00458472,0.898315,53.2369,57.2372,-1.0,0.7489697337150574,0.0,2,33.40449650304122,-0.09831499999999993,0.0,-1.0,0.0,32.35533900304122,
432,34.0341,0.527502,0.00410708,0.898661,53.425,57.4253,1.0,1.0,0.0,2,33.963922765770384,-0.098661,0.0,-1.0,0.0,32.91459226577038,
433,34.7121,0.265628,0.00268002,0.898987,53.6166,57.6169,-0.9283379316329956,0.915984034538269,0.0,2,34.66546083468136,-0.09898699999999994,0.0,-1.0,0.0,33.615967334681365,
434,35.3764,-0.252384,0.00468128,0.898855,53.8118,57.8121,-1.0,1.0,0.0,2,35.29320926026306,-0.09885499999999992,0.0,-1.0,0.0,34.24378176026306,
435,35.9762,-0.598902,0.00952095,0.898173,54.0104,58.0107,1.0,1.0,0.0,2,35.80330820499504,-0.09817299999999995,0.0,-1.0,0.0,34.75422170499504,
436,36.4176,-0.877867,0.0148062,0.897074,54.2119,58.2122,-0.3389069139957428,0.47995948791503906,0.0,2,36.144014990885005,-0.097074,0.0,-1.0,0.0,35.095477990885,
437,36.9159,-0.789264,0.0197087,0.89563,54.4156,58.4159,0.11207322776317596,1.0,0.0,2,36.54497190905042,-0.09562999999999999,0.0,-1.0,0.0,35.49715690905042,
438,37.5337,-0.272006,0.0203534,0.89448,54.6228,58.6231,0.12407992780208588,0.8763058185577393,0.0,2,37.143983063516025,-0.09448000000000001,0.0,-1.0,0.0,36.09674306351602,
439,37.7153,-0.272635,0.0201222,0.893595,54.8323,58.8326,-0.30244728922843933,0.0,0.0,2,37.32823294172961,-0.09359499999999998,0.0,-1.0,0.0,36.28143544172961,
440,37.675,-0.226854,0.0217746,0.892558,55.0417,59.0419,0.9542222023010254,0.0,0.0,2,37.255922253616085,-0.09255799999999992,0.0,-1.0,0.0,36.209643253616086,
441,37.922,0.231428,0.0198225,0.891876,55.2514,59.2517,0.16926497220993042,0.5522928833961487,0.0,2,37.53872006085451,-0.09187599999999996,0.0,-1.0,0.0,36.49278206085451,
442,38.232,0.739291,0.0147247,0.891734,55.4631,59.4633,0.49728089570999146,0.5520092248916626,0.0,2,37.94638821131913,-0.09173399999999998,0.0,-1.0,0.0,36.90052121131913,
443,38.3366,1.01973,0.00713922,0.892242,55.6759,59.6761,-0.3739950656890869,0.09959530830383301,0.0,2,38.1987774771242,-0.09224199999999994,0.0,-1.0,0.0,37.152656477124204,
444,38.3013,1.22672,0.000520902,0.893087,55.8889,59.8891,0.5797522068023682,0.0,0.0,2,38.291319192248764,-0.09308699999999992,0.0,-1.0,0.0,37.244775692248766,
445,38.6932,1.42929,-0.00865984,0.894511,56.1023,60.1026,0.35913389921188354,0.7472936511039734,0.0,2,38.524212786283464,-0.0945109999999999,0.0,-1.0,0.0,37.476957286283465,
446,39.3292,1.05306,-0.0163913,0.896138,56.3189,60.3191,-0.1734410524368286,1.0,0.0,2,39.00160281288345,-0.09613799999999995,0.0,-1.0,0.0,37.95353381288345,
447,39.5861,0.989917,-0.0209411,0.897695,56.5384,60.5386,0.3894030749797821,0.16860702633857727,0.0,2,39.162962531735985,-0.09769499999999998,0.0,-1.0,0.0,38.114115031735984,
448,39.5905,0.918235,-0.0261474,0.899506,56.7581,60.7583,-1.0,0.0,0.0,2,39.0594316821779,-0.09950599999999998,0.0,-1.0,0.0,38.0096786821779,
449,39.9406,0.909886,-0.030187,0.901306,56.9788,60.979,0.31590285897254944,0.6233596801757812,0.0,2,39.31965145384755,-0.10130600000000001,0.0,-1.0,0.0,38.26899845384755,
450,40.4872,0.753763,-0.0352709,0.903331,57.2018,61.2021,-0.20920038223266602,1.0,0.0,2,39.74815687763945,-0.10333099999999995,0.0,-1.0,0.0,38.696491377639454,
451,40.7356,0.719054,-0.0385986,0.905304,57.4275,61.4278,0.568647027015686,1.0,0.0,3,39.91928539413718,-0.10530399999999995,0.0,-1.0,0.0,38.866633394137175,
452,40.6775,1.04277,-0.0443707,0.907695,57.6532,61.6534,0.29929113388061523,1.0,0.0,3,39.73531598372811,-0.10769499999999999,0.0,-1.0,0.0,38.6814684837281,
453,39.5156,0.864284,-0.0503406,0.910339,57.8757,61.8759,-0.7856867909431458,1.0,1.0,3,38.47134136040657,-0.11033899999999996,0.0,-1.0,0.0,37.41617186040657,
454,38.521,0.637075,-0.0542898,0.912903,58.0912,62.0915,-0.28359246253967285,0.9860274791717529,0.0,2,37.419110769151764,-0.11290299999999998,0.0,-1.0,0.0,36.36265926915176,
455,37.9429,0.356921,-0.0557253,0.915273,58.3027,62.303,0.8146626353263855,0.0,0.0,2,36.82736035042255,-0.11527299999999996,0.0,-1.0,0.0,35.76972385042255,
456,36.7405,0.228224,-0.0562694,0.91746,58.5097,62.5099,-1.0,0.0,1.0,2,35.64921307684405,-0.11746000000000001,0.0,-1.0,0.0,34.59048307684405,
457,35.8154,0.158747,-0.0557712,0.919515,58.7101,62.7103,-0.005424238741397858,1.0,0.0,2,34.76149759647997,-0.11951499999999993,0.0,-1.0,0.0,33.701740096479966,
458,35.9055,0.466188,-0.0572668,0.921621,58.9085,62.9088,0.701682984828949,0.9850517511367798,0.0,2,34.81910559155711,-0.12162099999999998,0.0,-1.0,0.0,33.75829509155711,
459,35.1901,0.518341,-0.0617723,0.924072,59.1066,63.1068,0.0022539421916007996,0.0,0.610730767250061,2,34.036786242703,-0.12407199999999996,0.0,-1.0,0.0,32.974750242703,
460,34.3025,0.378035,-0.0639948,0.926503,59.2987,63.299,-0.9905267357826233,0.6459348797798157,0.5682570934295654,2,33.13544206354738,-0.12650299999999992,0.0,-1.0,0.0,32.07219056354738,
461,33.3767,0.259078,-0.0644342,0.928802,59.4862,63.4865,-0.8792030215263367,0.3919731378555298,0.5580011010169983,2,32.23288127204817,-0.12880199999999997,0.0,-1.0,0.0,31.16848027204817,
462,32.911,0.145689,-0.064743,0.930949,59.6695,63.6698,1.0,1.0,0.0,2,31.777413984941838,-0.13094899999999998,0.0,-1.0,0.0,30.711939484941837,
463,32.8337,0.0516549,-0.0646992,0.933004,59.8522,63.8524,-0.46773913502693176,1.0,0.5002107620239258,2,31.703587069080204,-0.1330039999999999,0.0,-1.0,0.0,30.637085069080204,
