step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40590009093284607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07596929371356964,0.9642695784568787,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21032162010669708,0.9726011157035828,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5236167311668396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014141596853733063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5510773062705994,0.7860726118087769,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7502534985542297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44696328043937683,0.7336798310279846,0.2068781852722168,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2034110575914383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7295029163360596,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4202728271484375,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5924925208091736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.825924813747406,0.0,0.2067478895187378,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2904181182384491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.670461893081665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3509901165962219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22115188837051392,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4940865635871887,0.9202972650527954,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2524110674858093,1.0,0.18898773193359375,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36305931210517883,0.5531094074249268,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3102181553840637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.363119900226593,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1492001712322235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9521419405937195,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4091053009033203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10915924608707428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8731649518013,0.9765860438346863,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2400612086057663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3311045169830322,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20112940669059753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4183255732059479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5113915801048279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9310464859008789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5446975231170654,0.4472354054450989,0.008472681045532227,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37636616826057434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4946628212928772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3752976655960083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.559008777141571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9404453635215759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12896084785461426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196117,-0.00317809,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19611668983900288,0.0,0.0,0.0,0.19611668983900288,
50,0.173478,-0.0250227,7.70728e-05,0.333334,6351.65,0.00195313,-0.579099714756012,0.6418161392211914,0.0,1,0.17347131426715895,0.0,0.0,0.0,0.17347131426715895,
51,0.189267,-0.0114721,0.000142876,0.333334,6351.65,0.00292969,-0.5794088840484619,1.0,0.0,1,0.18925347721229419,0.0,0.0,0.0,0.18925347721229419,
52,0.966041,-0.0357609,0.000286404,0.333334,6351.66,0.00585938,0.5293232798576355,0.9382293820381165,0.0,1,0.9659026213777657,0.0,0.0,0.0,0.9659026213777657,
53,1.07707,-0.0380346,0.00048906,0.333334,6351.66,0.0117188,-0.27052175998687744,0.0,0.0,1,1.0768064952767709,0.0,0.0,0.0,1.0768064952767709,
54,1.81519,0.00441148,0.000543896,0.333334,6351.67,0.0200195,1.0,1.0,0.0,1,1.8146960942468773,0.0,0.0,0.0,1.8146960942468773,
55,2.499,0.138408,0.000163857,0.333395,6351.68,0.0322266,1.0,0.5773900747299194,0.0,1,2.498795227131445,0.0,0.0,0.0,2.498795227131445,
56,3.15067,0.32506,-0.000850376,0.333609,6351.7,0.0478516,1.0,0.8297771215438843,0.0,1,3.1493292338988508,0.0,0.0,0.0,3.1493292338988508,
57,3.99243,0.289813,-0.0021612,0.333914,6351.72,0.0683594,0.12959614396095276,0.9106287360191345,0.0,1,3.9881064596121374,0.0,0.0,0.0,3.9881064596121374,
58,4.88291,0.191827,-0.00298184,0.334138,6351.74,0.0932617,0.25091320276260376,1.0,0.0,1,4.875608274747897,0.0,0.0,0.0,4.875608274747897,
59,5.41181,0.145489,-0.00357359,0.334311,6351.77,0.12207,0.17342299222946167,0.5379577875137329,0.0,1,5.402105669686349,0.0,0.0,0.0,5.402105669686349,
60,6.34064,-0.0966296,-0.00349968,0.334362,6351.81,0.158203,-1.0,0.911980152130127,0.0,1,6.329506087871574,0.0,0.0,0.0,6.329506087871574,
61,7.18716,0.0254072,-0.00334757,0.334301,6351.85,0.195801,0.5462203025817871,1.0,0.0,1,7.175089991439334,0.0,0.0,0.0,7.175089991439334,
62,7.88185,-0.123405,-0.00326937,0.334321,6351.89,0.237793,-0.4527830481529236,0.7168775200843811,0.0,1,7.8689235573421445,0.0,0.0,0.0,7.8689235573421445,
63,8.06979,-0.277165,-0.00220841,0.334128,6351.93,0.282227,-0.22242021560668945,0.22631943225860596,0.0,1,8.060859626299637,0.0,0.0,0.0,8.060859626299637,
64,8.79882,-0.540179,-4.11828e-05,0.333762,6351.98,0.32959,-1.0,1.0,0.0,1,8.798638812516401,0.0,0.0,0.0,8.798638812516401,
65,8.95707,-1.01603,0.00372535,0.332999,6352.03,0.379395,-1.0,0.11359232664108276,0.0,1,8.940323774150063,0.0,0.0,0.0,8.940323774150063,
66,9.67575,-0.97723,0.00808651,0.331982,6352.08,0.431152,0.2675218880176544,1.0,0.0,1,9.636312546926789,0.0,0.0,0.0,9.636312546926789,
67,10.5982,-0.668195,0.0105732,0.331148,6352.14,0.487305,-0.27525413036346436,1.0,0.0,1,10.541580205374784,0.0,0.0,0.0,10.541580205374784,
