step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16380718350410461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6817116737365723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36977308988571167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3214762806892395,0.5425693988800049,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5983260273933411,0.036456406116485596,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4637991189956665,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188555,0.013068,4.27405e-05,0.333334,6351.65,0.000488281,-0.27232223749160767,1.0,0.0,1,0.18855097036029103,0.0,0.0,0.0,0.18855097036029103,
50,0.16744,0.0145632,-2.35399e-05,0.333334,6351.65,0.00146484,-0.5480514168739319,0.6737090945243835,0.0,1,0.16743802919318068,0.0,0.0,0.0,0.16743802919318068,
51,0.182846,0.000355463,-3.45071e-05,0.333334,6351.65,0.00244141,-1.0,0.6835365295410156,0.0,1,0.1828428451485363,0.0,0.0,0.0,0.1828428451485363,
52,0.757875,0.027916,-0.000101741,0.333334,6351.66,0.00537109,0.5860190391540527,0.6675269603729248,0.0,1,0.7578364425974095,0.0,0.0,0.0,0.7578364425974095,
53,1.38316,-0.00966771,-0.00017422,0.333334,6351.66,0.0117188,-1.0,0.6172841787338257,0.0,1,1.3830394919417526,0.0,0.0,0.0,1.3830394919417526,
54,2.19556,-0.0928907,0.000215356,0.333304,6351.67,0.0214844,-1.0,1.0,0.0,1,2.19532353557908,0.0,0.0,0.0,2.19532353557908,
55,2.23251,-0.248584,0.00108844,0.333131,6351.69,0.0341797,-1.0,0.0,0.0,1,2.2312937012187057,0.0,0.0,0.0,2.2312937012187057,
56,3.01359,-0.203626,0.00214178,0.332928,6351.7,0.0488281,1.0,1.0,0.0,1,3.01035586707235,0.0,0.0,0.0,3.01035586707235,
57,3.12799,-0.335959,0.0034011,0.332663,6351.72,0.065918,-1.0,0.0,0.0,1,3.1226526153953156,0.0,0.0,0.0,3.1226526153953156,
58,3.82153,-0.37424,0.00481111,0.332327,6351.74,0.0849609,-0.6532898545265198,1.0,0.0,1,3.8122929068944593,0.0,0.0,0.0,3.8122929068944593,
59,4.6572,-0.556934,0.00715763,0.33188,6351.76,0.108887,-1.0,1.0,0.0,1,4.640413587545902,0.0,0.0,0.0,4.640413587545902,
60,5.68114,-0.609364,0.0103563,0.331208,6351.79,0.140625,-0.7562424540519714,1.0,0.0,1,5.651418073975388,0.0,0.0,0.0,5.651418073975388,
61,6.42678,-0.899636,0.0138577,0.330466,6351.83,0.174316,-1.0,0.7424706220626831,0.0,1,6.381634154413012,0.0,0.0,0.0,6.381634154413012,
62,7.28077,-0.831644,0.0174516,0.32955,6351.86,0.212402,0.5846767425537109,1.0,0.0,1,7.216134000394431,0.0,0.0,0.0,7.216134000394431,
63,7.46287,-0.487143,0.0197404,0.328818,6351.91,0.253906,0.47083336114883423,0.15077686309814453,0.0,1,7.387760733417306,0.0,0.0,0.0,7.387760733417306,
64,8.26544,-0.573937,0.022013,0.328167,6351.95,0.297852,-0.5010340809822083,1.0,0.0,1,8.172471261443123,0.0,0.0,0.0,8.172471261443123,
65,9.17922,-0.399609,0.0239742,0.327496,6352.0,0.34668,0.3695319890975952,1.0,0.0,1,9.066560503734893,0.0,0.0,0.0,9.066560503734893,
66,9.37675,0.0735663,0.0240267,0.32715,6352.05,0.398438,0.1996992975473404,0.09276348352432251,0.0,1,9.261408272418304,0.0,0.0,0.0,9.261408272418304,
67,9.88299,-0.0762496,0.0238655,0.326997,6352.1,0.452637,-1.0,0.4993945360183716,0.0,1,9.762255590981923,0.0,0.0,0.0,9.762255590981923,
68,10.6361,0.0777496,0.023793,0.326723,6352.16,0.509277,0.7964916229248047,1.0,0.0,1,10.50656913198007,0.0,0.0,0.0,10.50656913198007,
69,11.4873,0.332651,0.0215638,0.326712,6352.22,0.570801,0.2731820046901703,1.0,0.0,1,11.360783999380477,0.0,0.0,0.0,11.360783999380477,
70,12.3114,0.688838,0.0179332,0.326957,6352.29,0.637207,1.0,1.0,0.0,1,12.199034899651352,0.0,0.0,0.0,12.199034899651352,
71,12.8914,0.727903,0.0140598,0.327486,6352.36,0.70752,-0.13765642046928406,0.3832624554634094,0.0,1,12.799503580939277,0.0,0.0,0.0,12.799503580939277,
72,13.677,0.95383,0.0100582,0.328127,6352.44,0.789063,0.7578574419021606,1.0,0.0,1,13.60752633171513,0.0,0.0,0.0,13.60752633171513,
73,14.5631,0.888447,0.00521166,0.32893,6352.52,0.867676,0.19115066528320312,1.0,0.0,1,14.524953432273739,0.0,0.0,0.0,14.524953432273739,
74,14.964,0.346719,0.00341922,0.329449,6352.6,0.950195,-1.0,0.19614261388778687,0.0,1,14.938329973341789,0.0,0.0,0.0,14.938329973341789,
75,15.6229,-0.231246,0.00492174,0.329398,6352.69,1.03516,-1.0,1.0,0.0,1,15.584265008823298,0.0,0.0,0.0,15.584265008823298,
76,16.4778,-0.241554,0.00792915,0.329012,6352.78,1.12451,0.4554489850997925,1.0,0.0,1,16.411955221975298,0.0,0.0,0.0,16.411955221975298,
77,17.3603,-0.319843,0.00962526,0.328646,6352.87,1.21875,-0.16495303809642792,0.9758808016777039,0.0,1,17.27594841771814,0.0,0.0,0.0,17.27594841771814,
78,18.2339,-0.566378,0.012863,0.328046,6352.97,1.31787,-0.3016044497489929,1.0,0.0,1,18.11512346572092,0.0,0.0,0.0,18.11512346572092,
79,19.036,-0.337756,0.0153998,0.327364,6353.07,1.42139,0.560707688331604,0.6167978048324585,0.0,1,18.887173311373083,0.0,0.0,0.0,18.887173311373083,
80,19.7986,-0.416165,0.0165666,0.326805,6353.18,1.5293,-0.28726908564567566,1.0,0.0,1,19.63189293523016,0.0,0.0,0.0,19.63189293523016,
81,20.6478,-0.590729,0.0198305,0.325971,6353.29,1.64209,-0.24143505096435547,1.0,0.0,1,20.439025591440274,0.0,0.0,0.0,20.439025591440274,
82,20.9058,-0.92041,0.0240391,0.324841,6353.41,1.75781,-0.353706032037735,1.0,0.0,2,20.648505678793114,0.0,0.0,0.0,20.648505678793114,
83,20.8099,-1.42396,0.0301021,0.323244,6353.52,1.87354,-0.8517315983772278,1.0,0.0,2,20.487308862154684,0.0,0.0,0.0,20.487308862154684,
84,20.8007,-1.46985,0.0374993,0.321159,6353.64,1.98828,0.4917294383049011,0.0,0.0,2,20.396162320568287,0.0,0.0,0.0,20.396162320568287,
85,20.9745,-0.76409,0.0407932,0.319369,6353.76,2.104,-0.07969523966312408,0.3105528950691223,0.0,2,20.529360897850058,0.0,0.0,0.0,20.529360897850058,
86,21.5387,-0.870686,0.0435002,0.317874,6353.87,2.22168,-0.8603856563568115,1.0,0.0,2,21.05000357521861,0.0,0.0,0.0,21.05000357521861,
87,22.094,-1.42815,0.0501407,0.31587,6353.99,2.34277,-1.0,1.0,0.0,2,21.51256042033667,0.0,0.0,0.0,21.51256042033667,
88,22.7335,-1.60777,0.0587252,0.313245,6354.12,2.4668,0.8583170175552368,1.0,0.0,2,22.027180269336817,0.0,0.0,0.0,22.027180269336817,
89,23.189,-1.69186,0.0659273,0.310407,6354.25,2.59375,-0.5310613512992859,0.6067779064178467,0.0,2,22.37478334046733,0.0,0.0,0.0,22.37478334046733,
90,23.757,-1.86588,0.0740922,0.307244,6354.37,2.72314,-0.5942193865776062,1.0,0.0,2,22.81252179538322,0.0,0.0,0.0,22.81252179538322,
91,23.7032,-1.84618,0.081961,0.303816,6354.51,2.85449,-0.5528914928436279,0.2359369397163391,0.1192934513092041,2,22.653348377377405,0.0,0.0,0.0,22.653348377377405,
92,23.7125,-1.4156,0.0885666,0.300418,6354.64,2.98486,0.47011029720306396,0.0,0.0,2,22.570864352020063,0.0,0.0,0.0,22.570864352020063,
93,24.065,-0.617642,0.0910547,0.297509,6354.77,3.11621,0.2707418203353882,0.6319320201873779,0.0,2,22.87120559569817,0.0,0.0,0.0,22.87120559569817,
94,24.0935,-0.380631,0.091503,0.295139,6354.9,3.24951,-1.0,0.0,0.0,2,22.891929173617758,0.0,0.0,0.0,22.891929173617758,
95,24.5643,-0.928635,0.0958093,0.292423,6355.04,3.38379,-1.0,1.0,0.0,2,23.276698464250863,0.0,0.0,0.0,23.276698464250863,
96,25.0352,-1.56496,0.103877,0.288964,6355.17,3.52002,-1.0,0.8801543712615967,0.0,2,23.60229756427198,0.0,0.0,0.0,23.60229756427198,
97,25.2894,-2.20842,0.115571,0.284224,6355.32,3.67188,-0.9375354051589966,0.5456787347793579,0.0,2,23.662587345463223,0.0,0.0,0.0,23.662587345463223,
98,25.6604,-2.41758,0.127325,0.279189,6355.46,3.81055,-0.6602683067321777,0.675674319267273,0.0,2,23.82348718065481,0.0,0.0,0.0,23.82348718065481,
99,25.9096,-1.94159,0.136401,0.274021,6355.6,3.95117,0.34204569458961487,0.12159609794616699,0.0,2,23.907373014576915,0.0,0.0,0.0,23.907373014576915,
100,25.9748,-1.09723,0.141325,0.269257,0.0858459,4.08594,0.0543242022395134,0.03654056787490845,0.0,2,23.88649669079669,0.0,0.0,50.0,73.88649669079669,lap_complete
