step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,10.1375,0.0076526,0.140465,0.25511,6355.53,3.87988,-0.8511450290679932,1.0,0.0,1,9.328012784882324,0.0,0.0,-1.1745179295539856,-1.0,0.0,7.975657406016127,
143,9.10042,0.00199515,0.14041,0.253839,6355.58,3.93359,0.6439819931983948,0.0,1.0,1,8.374062284006792,0.0,0.0,-1.495127022266388,-1.0,0.0,6.925524177326875,
144,8.23439,0.0418538,0.140238,0.252781,6355.63,3.97949,-0.8282644152641296,0.0,0.04404208064079285,1,7.578054488889785,0.0,0.0,-1.4722464084625244,-1.0,0.0,6.136380566351028,
145,8.69545,-0.2449,0.141517,0.251536,0.0185242,4.01855,-1.0,1.0,0.0,1,7.995297708637652,0.0,0.0,-0.17173558473587036,-1.0,0.0,6.943777033216891,
146,7.7876,-0.245132,0.143086,0.250203,0.0644226,4.06445,1.0,0.0,0.6587178707122803,1,7.152766730244165,0.0,0.0,-2.0,-1.0,0.0,5.552766730244166,
147,7.42541,-0.34668,0.144261,0.248861,0.109222,4.10925,-1.0,0.40341252088546753,0.0,1,6.8145352031762085,0.0,0.0,-2.0,-1.0,0.0,5.214535203176209,
148,6.64015,-0.17831,0.14557,0.247508,0.151642,4.15167,0.26964008808135986,0.03935055434703827,0.30248239636421204,1,6.088321477417698,0.0,0.0,-1.2696400880813599,-1.0,0.0,4.70742945099329,
149,5.34534,0.0582597,0.14543,0.246602,0.187469,4.1875,1.0,0.0,0.4361605644226074,1,4.901595160455568,0.0,0.0,-0.7303599119186401,-1.0,0.0,3.6824871868799764,
150,5.67551,0.37373,0.1436,0.246063,0.220276,4.22031,0.5158846378326416,0.8053524494171143,0.0,1,5.210990706494362,0.0,0.0,-0.4841153621673584,-1.0,0.0,4.0657560978441545,
151,5.73363,0.719607,0.140694,0.245809,0.255249,4.25528,0.9811661839485168,0.0,0.0,1,5.274961212310784,0.0,0.0,-0.46528154611587524,-1.0,0.0,4.1353767484760215,
152,5.55888,0.479384,0.138215,0.245636,0.289795,4.28983,-1.0,0.7759544253349304,0.3179346024990082,1,5.12292941737341,0.0,0.0,-1.9811661839485168,-1.0,0.0,3.5285795621888543,
153,5.47973,0.205766,0.136874,0.245209,0.323364,4.32339,-0.21099649369716644,0.22199659049510956,0.0,1,5.0546336863411785,0.0,0.0,-0.7890035063028336,-1.0,0.0,3.8179326344503286,
154,6.20461,-0.120206,0.13714,0.244436,0.358826,4.35886,-0.8136416673660278,0.7406567335128784,0.0,1,5.722237398956903,0.0,0.0,-0.6026451736688614,-1.0,0.0,4.541443846856245,
155,7.08334,-0.514389,0.139116,0.243174,0.398956,4.39899,-1.0,0.910167932510376,0.0,1,6.5237923412346515,0.0,0.0,-0.18635833263397217,-1.0,0.0,5.46788484144446,
156,8.04194,-0.432537,0.141463,0.241587,0.444366,4.4444,0.6985766291618347,1.0,0.0,1,7.394684134194279,0.0,0.0,-1.6985766291618347,-1.0,0.0,5.8851111454457286,
157,8.83552,-0.634447,0.143771,0.239868,0.495422,4.49545,-0.784282386302948,1.0,0.0,1,8.111401695101359,0.0,0.0,-1.4828590154647827,-1.0,0.0,6.666543990461924,
158,9.48515,-0.607931,0.146581,0.237854,0.550385,4.55042,-0.40143024921417236,0.606831967830658,0.0,1,8.690748750807007,0.0,0.0,-0.38285213708877563,-1.0,0.0,7.575893109680374,
159,9.5817,-0.207665,0.147971,0.236003,0.607574,4.6076,1.0,0.39689886569976807,0.11459344625473022,1,8.77067087329367,0.0,0.0,-1.4014302492141724,-1.0,0.0,7.350241798529417,
160,9.62868,-0.421504,0.149246,0.234304,0.665436,4.66547,-1.0,0.17629119753837585,0.0,1,8.805785997548321,0.0,0.0,-2.0,-1.0,0.0,7.205785997548322,
161,8.7075,-0.309298,0.151082,0.232473,0.720856,4.72089,0.3198015093803406,0.0,0.34038010239601135,1,7.953037439718017,0.0,0.0,-1.3198015093803406,-1.0,0.0,6.557096986903915,
162,7.17021,-0.167061,0.151751,0.231049,0.768555,4.76859,-0.04629091918468475,0.0,0.6825317144393921,1,6.545851601264815,0.0,0.0,-0.36609242856502533,-1.0,0.0,5.436023872695307,
163,5.47115,-0.112389,0.152134,0.22994,0.806183,4.80621,0.33221709728240967,0.026280922815203667,0.677352249622345,1,4.993387361695036,0.0,0.0,-0.3785080164670944,-1.0,0.0,3.879834956754908,
164,5.50759,-0.0085415,0.151814,0.229116,0.837799,4.83783,-0.4881989657878876,0.642373263835907,0.0,1,5.0277831467446905,0.0,0.0,-0.8204160630702972,-1.0,0.0,3.7816583278236013,
165,5.41094,-0.288464,0.152748,0.228119,0.870544,4.87057,-0.5356407165527344,0.0,0.0,1,4.936288746252216,0.0,0.0,-0.0474417507648468,-1.0,0.0,3.9220562210227614,
166,6.13003,-0.161762,0.153722,0.227,0.905029,4.90506,1.0,1.0,0.0,1,5.5884380134693545,0.0,0.0,-1.5356407165527344,-1.0,0.0,4.127745798503534,
167,7.15047,0.162249,0.152818,0.225952,0.945526,4.94556,1.0,1.0,0.0,1,6.522902491352807,0.0,0.0,-0.0,-1.0,0.0,5.522902491352807,
168,8.16084,0.0906349,0.151947,0.224965,0.992096,4.99213,-1.0,1.0,0.0,1,7.449188272564689,0.0,0.0,-2.0,-1.0,0.0,5.84918827256469,
169,8.17343,-0.345975,0.152992,0.223572,1.04123,5.04126,-1.0,0.0,0.0264245867729187,1,7.455162072181018,0.0,0.0,-0.0,-1.0,0.0,6.455162072181018,
170,8.85497,-0.242257,0.154439,0.221893,1.09186,5.09189,0.8618941307067871,0.847187876701355,0.0,1,8.068516567792118,0.0,0.0,-1.861894130706787,-1.0,0.0,6.509948328580082,
171,9.63014,-0.401223,0.155844,0.220164,1.14771,5.14774,-0.6072990894317627,1.0,0.054941654205322266,1,8.7660652794589,0.0,0.0,-1.4691932201385498,-1.0,0.0,7.325307313417335,
172,9.86999,-0.236355,0.157472,0.218201,1.20645,5.20648,0.04932898283004761,0.3249945342540741,0.0,1,8.97395174202599,0.0,0.0,-0.6566280722618103,-1.0,0.0,7.776963320347447,
173,9.84546,-0.476223,0.159066,0.216319,1.26563,5.26566,-1.0,0.0,0.0,1,8.941426454873344,0.0,0.0,-1.0493289828300476,-1.0,0.0,7.626627760024331,
174,10.3447,-0.355682,0.160989,0.214223,1.32599,5.32602,-0.19528992474079132,0.5661464333534241,0.0,1,9.381835876023333,0.0,0.0,-0.8047100752592087,-1.0,0.0,8.14042285344557,
175,10.5566,-0.717149,0.163485,0.212006,1.38864,5.38867,-1.0,0.19685329496860504,0.0,1,9.55675491758101,0.0,0.0,-0.8047100752592087,-1.0,0.0,8.315341895003247,
176,10.607,-1.26886,0.168425,0.209208,1.45132,5.45135,-1.0,0.2536756992340088,0.0,1,9.567886142727119,0.0,0.0,-0.0,-1.0,0.0,8.567886142727119,
177,10.6553,-1.13024,0.174286,0.206065,1.51398,5.51401,0.16305482387542725,0.0,0.0,1,9.570037469508335,0.0,0.0,-1.1630548238754272,-1.0,0.0,8.221121022345708,
178,9.28977,-0.84605,0.178106,0.203308,1.57343,5.57346,-0.5279834270477295,0.0,0.908190131187439,1,8.31990020556059,0.0,0.0,-0.6910382509231567,-1.0,0.0,7.112588730283642,
179,8.52637,-0.401557,0.180291,0.20108,1.62497,5.625,-0.21355484426021576,0.0,0.0,1,7.623714085056909,0.0,0.0,-0.31442858278751373,-1.0,0.0,6.529385510220655,
180,8.64329,-0.0512652,0.180711,0.19932,1.67642,5.67645,-0.018594518303871155,0.0,0.0,1,7.725818886220882,0.0,0.0,-0.1949603259563446,-1.0,0.0,6.667330788433978,
181,9.09461,0.340529,0.179669,0.197825,1.72961,5.72964,0.8805244565010071,0.5454021692276001,0.0,1,8.135591942616529,0.0,0.0,-0.8991189748048782,-1.0,0.0,6.8658562501750655,
182,9.90394,0.182719,0.178501,0.196421,1.78708,5.78711,-1.0,1.0,0.0,1,8.867330819879944,0.0,0.0,-1.880524456501007,-1.0,0.0,7.303173482929642,
183,9.92574,-0.377307,0.179763,0.194489,1.84729,5.84732,-0.48941516876220703,0.0,0.04112556576728821,1,8.87845429324449,0.0,0.0,-0.510584831237793,-1.0,0.0,7.725278843873152,
184,10.2838,-0.220718,0.181245,0.192281,1.90756,5.90759,0.3820812404155731,0.3103199601173401,0.0,1,9.188502065536353,0.0,0.0,-0.8714964091777802,-1.0,0.0,7.927053142783018,
185,10.9379,0.310258,0.180144,0.190409,1.97128,5.97131,1.0,0.7726404070854187,0.0,1,9.78102325321006,0.0,0.0,-0.6179187595844269,-1.0,0.0,8.595647625334733,
186,11.8409,0.211291,0.178612,0.18866,2.04028,6.04031,-1.0,1.0,0.0,1,10.600676139794428,0.0,0.0,-2.0,-1.0,0.0,9.000676139794429,
187,12.6674,0.409905,0.177481,0.186676,2.11465,6.11469,1.0,0.9459232687950134,0.0,1,11.350195529490534,0.0,0.0,-2.0,-1.0,0.0,9.750195529490535,
188,13.5738,0.272794,0.175684,0.184753,2.19415,6.19418,-0.2164463847875595,1.0,0.0,1,12.178635884948198,0.0,0.0,-1.2164463847875595,-1.0,0.0,10.81370196951193,
189,13.7419,-0.390306,0.17696,0.182241,2.27679,6.27682,-0.43198060989379883,0.28606241941452026,0.0,1,12.317750810498861,0.0,0.0,-0.21553422510623932,-1.0,0.0,11.253090542966989,
190,13.9945,-1.08858,0.181338,0.178955,2.3595,6.35953,-1.0,0.3998575210571289,0.0,1,12.503111352289418,0.0,0.0,-0.5680193901062012,-1.0,0.0,11.332705535257558,
191,14.5888,-1.66423,0.189766,0.174856,2.4437,6.44373,-0.9910470247268677,1.0,0.0,1,12.950971602616384,0.0,0.0,-0.008952975273132324,-1.0,0.0,11.948285710034444,
192,15.522,-1.57603,0.199339,0.170207,2.53214,6.53217,-0.5370587110519409,0.9508692026138306,0.0,1,13.677783875728139,0.0,0.0,-0.45398831367492676,-1.0,0.0,12.54158738162566,
193,16.35,-1.80971,0.207957,0.165273,2.62573,6.62576,-0.8900505304336548,1.0,0.0,1,14.309913747380918,0.0,0.0,-0.35299181938171387,-1.0,0.0,13.204016201566404,
194,17.3036,-1.64008,0.217055,0.159892,2.72418,6.72421,0.3384413719177246,1.0,0.0,1,15.034381172738303,0.0,0.0,-1.2284919023513794,-1.0,0.0,13.66583360203289,
195,17.8639,-1.79421,0.2247,0.154327,2.82721,6.82724,-1.0,0.589834988117218,0.0,1,15.42465659262105,0.0,0.0,-1.3384413719177246,-1.0,0.0,14.023124181045732,
196,18.7124,-1.74311,0.233795,0.148244,2.93338,6.93341,0.5819490551948547,1.0,0.0,1,16.035754773548007,0.0,0.0,-1.5819490551948547,-1.0,0.0,14.56117005698955,
197,19.6928,-1.13832,0.239363,0.142222,3.04575,7.04578,0.16270549595355988,1.0,0.0,1,16.796920124079445,0.0,0.0,-0.41924355924129486,-1.0,0.0,15.671147056307056,
198,20.5048,-0.355051,0.240626,0.136627,3.16428,7.16431,1.0,0.8051352500915527,0.0,1,17.47077987365363,0.0,0.0,-0.8372945040464401,-1.0,0.0,16.219591522439696,
199,20.5842,-0.0787313,0.239989,0.131541,3.2865,7.28653,-0.7086820602416992,0.3842763900756836,0.0,2,17.547919729722505,0.0,0.0,-1.7086820602416992,-1.0,0.0,16.035315111649997,
200,20.5787,0.195237,0.239839,0.126516,3.40872,7.40875,1.0,1.0,0.0,2,17.54546369011838,0.0,0.0,-1.7086820602416992,-1.0,0.0,16.03285907204587,
201,20.6152,0.0610962,0.238559,0.121806,3.53128,7.53131,-0.45095202326774597,0.5779874920845032,0.0,2,17.59565361450867,0.0,0.0,-1.450952023267746,-1.0,0.0,16.160368007528348,
202,21.2106,0.239725,0.238347,0.116821,3.65546,7.65549,1.0,1.0,0.013823270797729492,2,18.107091090691252,0.0,0.0,-1.450952023267746,-1.0,0.0,16.67180548371093,
203,21.9545,0.0850773,0.236865,0.111898,3.78424,7.78427,-0.6142763495445251,1.0,0.0,2,18.765614116006176,0.0,0.0,-1.6142763495445251,-1.0,0.0,17.28133121114282,
204,22.0252,-0.0942127,0.237652,0.106567,3.9151,7.91513,-0.036811623722314835,0.0,0.0,2,18.813546713721998,0.0,0.0,-0.5774647258222103,-1.0,0.0,17.640307295975333,
205,22.0032,0.402008,0.236366,0.10141,4.04614,8.04617,0.876808226108551,0.0,0.0,2,18.815151056993955,0.0,0.0,-0.9136198498308659,-1.0,0.0,17.541065102044694,
206,20.7,0.620403,0.232391,0.096934,4.17413,8.17416,1.0,0.0,0.6906822919845581,2,17.75989754748825,0.0,0.0,-0.12319177389144897,-1.0,0.0,16.722940015320816,
207,19.7929,0.719598,0.228882,0.0928752,4.29486,8.29489,0.47868436574935913,0.2887292206287384,0.0,2,17.03132045158937,0.0,0.0,-0.5213156342506409,-1.0,0.0,15.874925761314177,
208,19.7106,1.58678,0.221331,0.0895386,4.41422,8.41425,0.7599425911903381,0.7438530325889587,0.0,1,17.066264278720837,0.0,0.0,-0.281258225440979,-1.0,0.0,15.981886811088543,
209,18.3717,1.50629,0.212635,0.0869649,4.53015,8.53018,-0.5835820436477661,1.0,0.6554282903671265,1,16.019389109486433,0.0,0.0,-1.3435246348381042,-1.0,0.0,14.616331719035001,
210,17.6683,0.880363,0.207414,0.0844218,4.63831,8.63834,-0.1396384835243225,0.0,0.0,1,15.470393734130084,0.0,0.0,-0.4439435601234436,-1.0,0.0,14.337210666093052,
211,18.3286,0.640436,0.205732,0.0813192,4.74664,8.74667,0.19178256392478943,1.0,0.0,1,16.069963361303685,0.0,0.0,-0.33142104744911194,-1.0,0.0,14.970537047068952,
212,17.4244,0.56687,0.203177,0.0782166,4.85547,8.8555,0.2658710777759552,0.0,0.6319067478179932,1,15.308023021655954,0.0,0.0,-0.07408851385116577,-1.0,0.0,14.285796467500605,
213,16.6574,0.320751,0.201206,0.0752258,4.9574,8.95743,-0.6720094084739685,0.0,0.0,1,14.656857866903772,0.0,0.0,-0.9378804862499237,-1.0,0.0,13.375493721028795,
214,17.3464,0.362586,0.200546,0.0720011,5.05942,9.05945,1.0,1.0,0.0,1,15.271002974026999,0.0,0.0,-1.6720094084739685,-1.0,0.0,13.769400151484808,
215,17.7916,0.793812,0.196107,0.0690409,5.16574,9.16577,1.0,1.0,0.19207239151000977,1,15.71721243506801,0.0,0.0,-0.0,-1.0,0.0,14.71721243506801,
216,16.4878,0.824967,0.191419,0.0665283,5.26996,9.26999,-0.5009132623672485,0.2789217233657837,0.8565508127212524,1,14.618234699228642,0.0,0.0,-1.5009132623672485,-1.0,0.0,13.167960720518467,
217,16.0929,0.681324,0.188202,0.0641785,5.3678,9.36783,1.0,1.0,0.23359254002571106,1,14.303301002766906,0.0,0.0,-1.5009132623672485,-1.0,0.0,12.85302702405673,
218,15.1792,0.509391,0.185916,0.0618286,5.46249,9.46252,-0.2898031771183014,1.0,0.921501636505127,1,13.514708587437205,0.0,0.0,-1.2898031771183014,-1.0,0.0,12.127767634301716,
219,14.9374,0.306692,0.184548,0.0594482,5.55286,9.55289,-0.078058622777462,1.0,0.0,1,13.313229315934679,0.0,0.0,-0.21174455434083939,-1.0,0.0,12.249705949632427,
220,15.144,-0.556734,0.186939,0.0564575,5.64372,9.64375,-0.8050309419631958,0.0,0.0,1,13.472885053698372,0.0,0.0,-0.7269723191857338,-1.0,0.0,12.254793357942651,
221,15.1376,-0.482658,0.190149,0.0529277,5.73381,9.73384,1.0,0.0,0.0,1,13.434218527929723,0.0,0.0,-1.8050309419631958,-1.0,0.0,11.892709245340765,
222,14.2681,-0.236672,0.191092,0.0497843,5.82179,9.82182,0.5398975610733032,0.8443316221237183,1.0,1,12.65340552398515,0.0,0.0,-0.4601024389266968,-1.0,0.0,11.51537479230714,
223,13.5448,-0.164333,0.191797,0.0469055,5.90471,9.90474,1.0,1.0,0.6398124694824219,1,12.0054557607241,0.0,0.0,-0.4601024389266968,-1.0,0.0,10.86742502904609,
224,12.4234,-0.127228,0.19234,0.0442403,5.98225,9.98228,1.0,1.0,1.0,1,11.006902372181514,0.0,0.0,-0.0,-1.0,0.0,10.006902372181514,
225,12.1227,0.253515,0.191801,0.0418599,6.05525,10.0553,0.3668471872806549,0.6805194616317749,0.0,1,10.744942042040606,0.0,0.0,-0.6331528127193451,-1.0,0.0,9.554996198224803,
226,11.7938,0.462574,0.189296,0.0400289,6.1277,10.1277,-0.5177383422851562,0.914066731929779,0.5328819751739502,1,10.473521709794664,0.0,0.0,-0.8845855295658112,-1.0,0.0,9.20814605092492,
227,11.3842,0.0609732,0.188311,0.038147,6.19691,10.1969,-0.6420410871505737,0.1867312788963318,0.0,1,10.11738678764383,0.0,0.0,-0.12430274486541748,-1.0,0.0,9.080095964184206,
228,9.8446,-0.0633082,0.189136,0.0360718,6.2606,10.2606,-0.4687848687171936,0.07865923643112183,1.0,1,8.743598209401554,0.0,0.0,-0.17325621843338013,-1.0,0.0,7.691621343871541,
229,8.95467,-0.59148,0.190819,0.0340881,6.31553,10.3156,-1.0,0.0,0.0,1,7.942950643011902,0.0,0.0,-0.5312151312828064,-1.0,0.0,6.78358610362706,
230,9.51941,-0.933243,0.196164,0.0314128,6.36976,10.3698,-0.7473322749137878,1.0,0.0,1,8.40913540726891,0.0,0.0,-0.25266772508621216,-1.0,0.0,7.333335089743045,
231,9.93361,-0.741221,0.200376,0.0285441,6.42772,10.4277,1.0,0.0,0.0,1,8.746274384377502,0.0,0.0,-1.7473322749137878,-1.0,0.0,7.222074701903365,
232,9.21432,-0.425294,0.202465,0.0260417,6.48421,10.4842,0.46679818630218506,1.0,0.9901962280273438,1,8.099678327603167,0.0,0.0,-0.5332018136978149,-1.0,0.0,6.939717783493823,
233,8.72268,-0.393733,0.204059,0.0238749,6.53676,10.5368,-0.8291226029396057,0.027414560317993164,0.0,1,7.657895657042746,0.0,0.0,-1.2959207892417908,-1.0,0.0,6.269119420270209,
234,9.44322,-0.195289,0.205265,0.0216573,6.59059,10.5906,-0.003759566694498062,0.9067836999893188,0.0,1,8.282588796986392,0.0,0.0,-0.8253630362451077,-1.0,0.0,7.034979886112859,
235,10.3241,-0.397771,0.206419,0.019338,6.64976,10.6498,-0.6495346426963806,1.0,0.0,1,9.046936727550188,0.0,0.0,-0.6457750760018826,-1.0,0.0,7.853204204749623,
236,10.4652,-0.217202,0.208081,0.0167745,6.71156,10.7116,0.8000541925430298,0.0,0.0,1,9.15849221212035,0.0,0.0,-1.4495888352394104,-1.0,0.0,7.723615561548527,
237,10.3639,0.369659,0.206966,0.014679,6.77382,10.7738,1.0,0.0,0.0,1,9.077875570374665,0.0,0.0,-0.19994580745697021,-1.0,0.0,8.017891828137575,
238,9.59121,0.353682,0.205161,0.0130005,6.83418,10.8342,0.7902244329452515,0.7870514392852783,0.8436028957366943,1,8.41308143554486,0.0,0.0,-0.20977556705474854,-1.0,0.0,7.350148765428436,
239,8.07759,0.257625,0.204164,0.0114543,6.8874,10.8874,0.41904574632644653,0.0,1.0,1,7.090965108566592,0.0,0.0,-0.37117868661880493,-1.0,0.0,5.97961150258095,
240,7.23261,0.147856,0.203432,0.0101624,6.93202,10.9321,-0.5401694774627686,0.0,0.0,1,6.352857760891397,0.0,0.0,-0.9592152237892151,-1.0,0.0,5.065093193754633,
241,6.36547,-0.239135,0.20396,0.00872803,6.97288,10.9729,-1.0,0.0,0.2798730432987213,1,5.588868347647137,0.0,0.0,-0.45983052253723145,-1.0,0.0,4.450919190885967,
242,6.88916,-0.0744485,0.20463,0.00717163,7.01219,11.0122,1.0,0.6222392320632935,0.0,1,6.045470689145635,0.0,0.0,-2.0,-1.0,0.0,4.445470689145635,
243,7.80582,-0.238947,0.205454,0.00552368,7.05617,11.0562,-1.0,1.0,0.0,1,6.8454125757108315,0.0,0.0,-2.0,-1.0,0.0,5.245412575710832,
244,7.85522,-0.176225,0.206647,0.00364176,7.10322,11.1033,0.08026976883411407,1.0,0.3276474177837372,1,6.882230687698596,0.0,0.0,-1.080269768834114,-1.0,0.0,5.558149757048361,
245,7.99691,-0.279748,0.207496,0.00182088,7.15001,11.15,-1.0,0.490209698677063,0.0,1,7.001652182062252,0.0,0.0,-1.080269768834114,-1.0,0.0,5.677571251412018,
246,7.44868,-0.235119,0.20869,-8.13802e-05,7.19584,11.1959,0.304111510515213,1.0,0.9821344614028931,1,6.515463988464209,0.0,0.0,-1.304111510515213,-1.0,0.0,5.1242305353096445,
247,6.94923,-0.251401,0.209666,-0.00179036,7.23805,11.2381,-0.2619170546531677,0.0,0.0,1,6.0738624100669965,0.0,0.0,-0.5660285651683807,-1.0,0.0,4.904053840516482,
248,7.40768,0.0226612,0.21006,-0.00346883,7.28102,11.281,1.0,0.4292016625404358,0.0,1,6.472527918831633,0.0,0.0,-1.2619170546531677,-1.0,0.0,5.093952802435683,
249,8.29242,0.0174351,0.209953,-0.00510661,7.32805,11.3281,0.002662956714630127,1.0,0.0,1,7.246196425186977,0.0,0.0,-0.9973370432853699,-1.0,0.0,5.9469953122013655,
250,8.34209,0.353152,0.208857,-0.00674438,7.37861,11.3786,0.3729435205459595,0.11945262551307678,0.0,1,7.295971961161104,0.0,0.0,-0.37028056383132935,-1.0,0.0,6.184887792011706,
251,7.33491,0.410346,0.206748,-0.00797526,7.4264,11.4264,0.7070031762123108,0.0,0.4313044548034668,1,6.425854483401009,0.0,0.0,-0.3340596556663513,-1.0,0.0,5.325636586701104,
252,5.81351,0.26951,0.2054,-0.00901286,7.46602,11.466,-0.6613741517066956,0.5672587752342224,1.0,1,5.098448824210348,0.0,0.0,-1.3683773279190063,-1.0,0.0,3.6879356258346467,
253,6.06683,0.0861912,0.205064,-0.00999959,7.50053,11.5006,-1.0,1.0,0.0,1,5.322023751489784,0.0,0.0,-0.33862584829330444,-1.0,0.0,4.220435997001792,
254,6.15085,0.246776,0.204551,-0.0111694,7.53804,11.5381,0.3812287151813507,0.0,0.0,1,5.397915329620191,0.0,0.0,-1.3812287151813507,-1.0,0.0,3.9835467150657857,
255,6.32382,0.0572778,0.203862,-0.0122579,7.5757,11.5757,-0.004005018621683121,0.0,0.0,1,5.552728685403254,0.0,0.0,-0.38523373380303383,-1.0,0.0,4.437158565262344,
256,7.03706,0.106381,0.203268,-0.0135295,7.61549,11.6155,0.12647686898708344,1.0,0.0,1,6.181892073155988,0.0,0.0,-0.13048188760876656,-1.0,0.0,5.142747506873358,
257,7.15734,0.202127,0.202327,-0.0148519,7.65889,11.6589,0.1783919334411621,0.0,0.006576418876647949,1,6.2922102577449595,0.0,0.0,-0.051915064454078674,-1.0,0.0,5.276635738408736,
258,7.71965,0.508933,0.200643,-0.0160319,7.70408,11.7041,1.0,0.49620431661605835,0.0,1,6.795522165360159,0.0,0.0,-0.8216080665588379,-1.0,0.0,5.549039745392508,
259,6.53933,0.430616,0.198424,-0.0169678,7.74742,11.7474,-0.6003617644309998,0.0,0.5447543859481812,1,5.766487219772905,0.0,0.0,-1.6003617644309998,-1.0,0.0,4.286378690443605,
260,5.53605,0.136508,0.197264,-0.0178731,7.7837,11.7837,-0.7705726623535156,0.09225448966026306,0.20130550861358643,1,4.886189167281998,0.0,0.0,-0.17021089792251587,-1.0,0.0,3.835125897905243,
261,5.54301,0.093064,0.197344,-0.0189616,7.81676,11.8168,1.0,0.0,0.0,1,4.892027808291436,0.0,0.0,-1.7705726623535156,-1.0,0.0,3.3608560095853814,
262,6.19809,-0.101871,0.197364,-0.0201009,7.85191,11.8519,-0.6339989900588989,0.6715953350067139,0.0,1,5.470088817962102,0.0,0.0,-1.633998990058899,-1.0,0.0,3.9798891209444323,
263,6.41478,-0.460728,0.198877,-0.0216675,7.88945,11.8895,-0.9638313055038452,0.649115800857544,0.12192235887050629,1,5.6546591682752485,0.0,0.0,-0.3298323154449463,-1.0,0.0,4.555709473641764,
264,5.77219,-0.252208,0.20045,-0.0232951,7.92537,11.9254,-0.16105595231056213,0.15175989270210266,0.28186529874801636,1,5.081962527950441,0.0,0.0,-0.8027753531932831,-1.0,0.0,3.8411299219924553,
265,5.58563,-0.424403,0.202036,-0.0247599,7.95891,11.9589,-0.6548184156417847,0.0,0.0,1,4.911600239048722,0.0,0.0,-0.49376246333122253,-1.0,0.0,3.7634715000493557,
266,6.3577,-0.578103,0.204763,-0.0265096,7.99412,11.9942,-0.6324875950813293,1.0,0.055137425661087036,1,5.578510740511749,0.0,0.0,-0.022330820560455322,-1.0,0.0,4.571811494343613,
267,5.58103,-0.385894,0.206855,-0.0282593,8.02971,12.0297,-0.5433791875839233,1.0,1.0,1,4.888927584752932,0.0,0.0,-0.089108407497406,-1.0,0.0,3.8621950625037105,
268,6.03241,-0.236918,0.208003,-0.0297546,8.06343,12.0635,1.0,1.0,0.0,1,5.2795174541134235,0.0,0.0,-1.5433791875839233,-1.0,0.0,3.8165036978382467,
269,6.97529,0.0570602,0.207725,-0.0312195,8.10237,12.1024,1.0,1.0,0.0,1,6.106067435782503,0.0,0.0,-0.0,-1.0,0.0,5.106067435782503,
270,7.86443,-0.0745652,0.207411,-0.0327555,8.14699,12.147,-0.49686092138290405,1.0,0.0,1,6.886124776914925,0.0,0.0,-1.496860921382904,-1.0,0.0,5.437066500500054,
271,7.37833,-0.45594,0.209081,-0.0346273,8.19218,12.1922,-1.0,0.0,0.18026670813560486,1,6.451918510312777,0.0,0.0,-0.503139078617096,-1.0,0.0,5.300976786727648,
272,7.51374,-0.309862,0.210923,-0.0366414,8.23585,12.2359,-0.15393730998039246,0.27218303084373474,0.0,1,6.560673346719341,0.0,0.0,-0.8460626900196075,-1.0,0.0,5.306854539713458,
273,7.59511,-0.511574,0.212662,-0.0386149,8.28065,12.2807,-1.0,0.10655373334884644,0.0,1,6.622489263819885,0.0,0.0,-0.8460626900196075,-1.0,0.0,5.3686704568140025,
274,7.27208,-0.675173,0.215357,-0.0408529,8.32451,12.3245,-0.9978457093238831,0.4511244297027588,0.24819087982177734,1,6.32708825199822,0.0,0.0,-0.0021542906761169434,-1.0,0.0,5.326441964795385,
275,7.14911,-0.710403,0.218978,-0.0431824,8.36632,12.3663,1.0,0.0,0.003408491611480713,1,6.201880801279208,0.0,0.0,-1.997845709323883,-1.0,0.0,4.602527088482043,
276,6.40608,-0.410649,0.221166,-0.0452474,8.40596,12.406,0.3949202299118042,1.0,1.0,1,5.547400355303286,0.0,0.0,-0.6050797700881958,-1.0,0.0,4.365876424276827,
277,5.97117,0.0943227,0.221512,-0.0467834,8.44197,12.442,0.292956680059433,0.11111634969711304,0.0,1,5.169324902540138,0.0,0.0,-0.10196354985237122,-1.0,0.0,4.138735837584427,
278,6.12428,-0.0814879,0.2214,-0.0480855,8.47813,12.4782,-0.1987210363149643,0.0,0.0,1,5.302359605188998,0.0,0.0,-0.4916777163743973,-1.0,0.0,4.154856290276679,
279,5.93929,0.113685,0.221337,-0.0494588,8.51402,12.5141,0.2150261402130127,0.0,0.0,1,5.142461210479243,0.0,0.0,-0.413747176527977,-1.0,0.0,4.01833705752085,
280,6.03986,0.460981,0.219584,-0.0504964,8.55025,12.5503,1.0,0.0,0.0,1,5.2370196604726775,0.0,0.0,-0.7849738597869873,-1.0,0.0,4.0015275025365815,
281,6.13056,0.328589,0.218039,-0.0514119,8.58696,12.587,-1.0,1.0,0.2816915810108185,1,5.322342441189738,0.0,0.0,-2.0,-1.0,0.0,3.7223424411897383,
282,6.27963,-0.0608909,0.217892,-0.0526632,8.62398,12.624,-0.7366782426834106,0.3269958198070526,0.0,1,5.45241016289038,0.0,0.0,-0.26332175731658936,-1.0,0.0,4.373413635695403,
