step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5461710095405579,0.0,1.0,1,0.0,0.0,0.0,-0.5778005719184875,-1.0,0.0,-1.1733401715755463,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5461710095405579,-1.0,0.0,-1.4638513028621674,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4843786954879761,1.0,0.0,1,0.0,0.0,0.0,-0.5156213045120239,-1.0,0.0,-1.1546863913536072,
51,0.057478,0.00660312,-8.75791e-06,0.333334,6351.65,0.0,-1.0,0.796689510345459,0.0,1,0.0574777483042202,0.0,0.0,-1.484378695487976,-1.0,0.0,-1.3878358603421725,
52,0.673574,0.0241981,-3.54608e-05,0.333334,6351.65,0.00195313,0.9739603996276855,1.0,0.043648749589920044,1,0.6735620568400539,0.0,0.0,-1.9739603996276855,-1.0,0.0,-0.9186260630482518,
53,1.46992,-0.0389957,8.40822e-06,0.333334,6351.66,0.00830078,-0.5172598361968994,0.691330075263977,0.0,1,1.4699138202426685,0.0,0.0,-1.491220235824585,-1.0,0.0,0.022547749495293035,
54,1.53347,0.0236089,-1.30494e-05,0.333334,6351.67,0.0170898,1.0,0.0,0.0,1,1.5334599944377265,0.0,0.0,-1.5172598361968994,-1.0,0.0,0.07828204357865665,
55,0.49524,0.00819948,8.40822e-06,0.333334,6351.67,0.0224609,0.8495994806289673,0.0,0.5709291100502014,1,0.49523791793905736,0.0,0.0,-0.15040051937103271,-1.0,0.0,-0.5498822378722524,
56,1.13313,0.074495,-0.000433143,0.333375,6351.68,0.0268555,0.7903141975402832,1.0,0.0,1,1.132884490049001,0.0,0.0,-0.05928528308868408,-1.0,0.0,0.11509890512239562,
57,2.06138,0.122611,-0.00114697,0.333477,6351.69,0.0361328,0.35336342453956604,0.8207798004150391,0.0,1,2.060196473835939,0.0,0.0,-0.43695077300071716,-1.0,0.0,0.9291112419357237,
58,2.31849,0.0606277,-0.00148743,0.333579,6351.7,0.0488281,0.09409001469612122,0.31506848335266113,0.0,1,2.3167631400766546,0.0,0.0,-0.2592734098434448,-1.0,0.0,1.2389811171236214,
59,2.34908,-0.0695288,-0.00139731,0.333568,6351.71,0.0620117,-0.8333078622817993,0.0,0.0,1,2.3474365107867747,0.0,0.0,-0.9273978769779205,-1.0,0.0,1.0692171476933985,
60,2.52837,0.0336494,-0.00136202,0.333538,6351.73,0.0771484,1.0,0.1863415241241455,0.0,1,2.526645810091355,0.0,0.0,-1.8333078622817993,-1.0,0.0,0.9766534514068153,
61,2.61099,0.0964261,-0.00176256,0.333629,6351.74,0.0917969,0.23545756936073303,0.1319594383239746,0.0,1,2.608684932251301,0.0,0.0,-0.764542430639267,-1.0,0.0,1.379322203059521,
62,3.48311,0.260045,-0.00267857,0.333792,6351.76,0.109375,1.0,0.8958693742752075,0.0,1,3.4784326334098075,0.0,0.0,-0.764542430639267,-1.0,0.0,2.2490699042180275,
63,3.78639,0.182626,-0.00356167,0.334006,6351.78,0.129395,0.3118804395198822,1.0,0.21612560749053955,1,3.7796230623336955,0.0,0.0,-0.6881195604801178,-1.0,0.0,2.5731871941896602,
64,3.77432,0.338616,-0.0047838,0.33426,6351.8,0.150391,0.688957154750824,0.0,0.0,1,3.7652490513369092,0.0,0.0,-0.3770767152309418,-1.0,0.0,2.6521260367676267,
65,4.39677,0.270679,-0.00606364,0.334576,6351.82,0.172852,-0.6118812561035156,1.0,0.0,1,4.383359037086843,0.0,0.0,-1.3008384108543396,-1.0,0.0,2.9931075138305414,
66,5.30991,0.119575,-0.00631398,0.334789,6351.85,0.200195,-0.8062800168991089,1.0,0.0,1,5.293040935614791,0.0,0.0,-0.19439876079559326,-1.0,0.0,4.234721307376113,
67,6.24727,0.119471,-0.00635832,0.334891,6351.88,0.23291,0.08735934644937515,1.0,0.0,1,6.227282780312366,0.0,0.0,-0.893639363348484,-1.0,0.0,4.95919097130782,
68,7.20227,0.0129143,-0.00615567,0.334993,6351.92,0.270508,-0.04404670000076294,1.0,0.0,1,7.179966286549623,0.0,0.0,-0.1314060464501381,-1.0,0.0,6.140544472614582,
69,8.15502,0.196342,-0.00671643,0.335135,6351.96,0.313477,1.0,1.0,0.0,1,8.127449957865718,0.0,0.0,-1.044046700000763,-1.0,0.0,6.814235947865489,
70,9.04734,0.567517,-0.00942963,0.335562,6352.01,0.361816,1.0,1.0,0.0,1,9.004281865454713,0.0,0.0,-0.0,-1.0,0.0,8.004281865454713,
71,9.47027,0.590187,-0.0123669,0.336254,6352.06,0.413574,-0.4711098372936249,1.0,0.23692739009857178,1,9.410988368288555,0.0,0.0,-1.4711098372936249,-1.0,0.0,7.969655417100467,
72,10.288,0.169211,-0.0132639,0.336773,6352.13,0.473633,-0.8294076919555664,1.0,0.0,1,10.218867522978591,0.0,0.0,-0.35829785466194153,-1.0,0.0,9.111378166580009,
73,11.1074,-0.298716,-0.0112616,0.336814,6352.18,0.533203,-0.8695042133331299,1.0,0.0,1,11.04415344109626,0.0,0.0,-0.04009652137756348,-1.0,0.0,10.03212448468299,
74,11.8793,-0.80528,-0.00651615,0.336397,6352.25,0.597656,-1.0,0.9570980072021484,0.0,1,11.840344425647267,0.0,0.0,-0.13049578666687012,-1.0,0.0,10.801195689647205,
75,12.7626,-0.841587,-0.000971969,0.335614,6352.32,0.666016,1.0,1.0,0.0,1,12.75639154663179,0.0,0.0,-2.0,-1.0,0.0,11.15639154663179,
76,13.4986,-0.46452,0.00153619,0.335003,6352.39,0.739746,0.23502805829048157,0.5519711971282959,0.0,1,13.488215869377916,0.0,0.0,-0.7649719417095184,-1.0,0.0,12.25872428686506,
77,13.6337,-0.404423,0.00289137,0.334606,6352.47,0.81543,-1.0,0.9104207754135132,0.2791441082954407,1,13.613933002912319,0.0,0.0,-1.2350280582904816,-1.0,0.0,12.243424585425174,
78,14.2422,-0.384665,0.00490982,0.334139,6352.54,0.892578,1.0,1.0,0.0,1,14.207065158011694,0.0,0.0,-2.0,-1.0,0.0,12.607065158011695,
79,14.8483,0.0399863,0.00443584,0.333915,6352.63,0.973633,0.459758996963501,1.0,0.12498092651367188,1,14.815221684105389,0.0,0.0,-0.540241003036499,-1.0,0.0,13.653149383194439,
80,15.5746,0.61484,0.00056297,0.33419,6352.71,1.05811,0.7801233530044556,1.0,0.0,1,15.570213515880996,0.0,0.0,-0.3203643560409546,-1.0,0.0,14.47410420906871,
81,16.3532,1.02742,-0.00636023,0.335034,6352.8,1.14697,0.6164699792861938,1.0,0.0,1,16.300864530997703,0.0,0.0,-0.16365337371826172,-1.0,0.0,15.251768518882226,
82,17.2799,0.863571,-0.0125958,0.336102,6352.89,1.24072,-0.7300820350646973,1.0,0.0,1,17.169705049373302,0.0,0.0,-1.3465520143508911,-1.0,0.0,15.765739445068036,
83,18.2215,0.43161,-0.014928,0.336926,6352.99,1.33936,-1.0,1.0,0.0,1,18.08346952624007,0.0,0.0,-0.26991796493530273,-1.0,0.0,17.002494136759477,
84,18.9779,-0.186035,-0.0135896,0.337293,6353.09,1.44336,-0.4093415439128876,0.5848423838615417,0.0,1,18.84720056808124,0.0,0.0,-0.5906584560871124,-1.0,0.0,17.670003031255106,
85,19.4906,-0.836556,-0.00989693,0.336998,6353.2,1.55029,-1.0,0.7072107791900635,0.0,1,19.393198485797754,0.0,0.0,-0.5906584560871124,-1.0,0.0,18.21600094897162,
86,20.1765,-1.18619,-0.00361651,0.336113,6353.31,1.66016,0.026829153299331665,1.0,0.0,1,20.139883876986428,0.0,0.0,-1.0268291532993317,-1.0,0.0,18.831835130996627,
87,20.5072,-0.794215,0.000755135,0.335197,6353.43,1.77393,0.6235204935073853,1.0,0.0,2,20.499451301601425,0.0,0.0,-0.5966913402080536,-1.0,0.0,19.320443899539008,
88,20.4728,-0.0443842,0.00122625,0.334801,6353.54,1.8877,1.0,1.0,0.0,2,20.460232225285022,0.0,0.0,-0.37647950649261475,-1.0,0.0,19.34728837333724,
89,20.4176,0.750127,-0.00213545,0.335177,6353.65,2.00146,0.4154989421367645,1.0,0.0,2,20.395753081000855,0.0,0.0,-0.5845010578632355,-1.0,0.0,19.220402763641886,
90,20.9739,1.02129,-0.00756949,0.336133,6353.77,2.11621,0.3846997022628784,1.0,0.0,2,20.893919025111423,0.0,0.0,-0.03079923987388611,-1.0,0.0,19.884679253149258,
91,21.7122,0.703912,-0.0114414,0.337161,6353.89,2.23486,0.10829248279333115,1.0,0.0,2,21.58657261823473,0.0,0.0,-0.27640721946954727,-1.0,0.0,20.503650452393867,
92,21.7899,0.0459037,-0.0117819,0.337731,6354.01,2.35596,-0.32703477144241333,0.0,0.0,2,21.660027413299172,0.0,0.0,-0.4353272542357445,-1.0,0.0,20.52942923702845,
93,21.0119,-0.292643,-0.0101425,0.337761,6354.13,2.4751,-0.5314023494720459,0.500457763671875,0.6108182668685913,2,20.904264488004692,0.0,0.0,-0.20436757802963257,-1.0,0.0,19.842954214595803,
94,20.8171,-0.367452,-0.00851839,0.337639,6354.24,2.59082,1.0,1.0,0.0,2,20.727681713334345,0.0,0.0,-1.531402349472046,-1.0,0.0,19.268261008492733,
95,21.4939,-0.666978,-0.00483959,0.337263,6354.36,2.7085,-0.2789768576622009,1.0,0.0,2,21.441637660669077,0.0,0.0,-1.278976857662201,-1.0,0.0,20.057944603370416,
96,21.9079,-0.371937,-0.00232714,0.336815,6354.48,2.8291,0.6729204654693604,1.0,0.13352644443511963,2,21.88234932583331,0.0,0.0,-0.9518973231315613,-1.0,0.0,20.59678012889384,
97,22.5149,0.367128,-0.00424784,0.336897,6354.62,2.96484,0.6066981554031372,0.9665109515190125,0.0,2,22.46687716665232,0.0,0.0,-0.06622231006622314,-1.0,0.0,21.447010473632453,
98,23.1085,0.931192,-0.00916785,0.33768,6354.74,3.0918,0.4165633022785187,1.0,0.0,2,23.001602731162812,0.0,0.0,-0.19013485312461853,-1.0,0.0,21.944562275225426,
99,23.6952,1.43007,-0.0160209,0.339053,6354.87,3.22217,0.7561112642288208,1.0,0.0,2,23.502358055345365,0.0,0.0,-0.3395479619503021,-1.0,0.0,22.400493666760273,
100,23.8653,1.66839,-0.0238439,0.340997,6355.01,3.354,-0.42970994114875793,0.1914234161376953,0.0,2,23.574022278954562,0.0,0.0,-1.1858212053775787,-1.0,0.0,22.218275917341288,
101,24.4974,1.12769,-0.0286052,0.342899,6355.14,3.48828,-1.0,1.0,0.0,2,24.13704936100457,0.0,0.0,-0.5702900588512421,-1.0,0.0,22.965962343349197,
102,24.4926,0.854104,-0.0314009,0.344445,6355.28,3.62451,0.35727086663246155,1.0,0.33972346782684326,2,24.096044287841174,0.0,0.0,-1.3572708666324615,-1.0,0.0,22.688863027851436,
103,24.2885,0.685206,-0.0342757,0.34592,6355.41,3.75977,-0.38656237721443176,1.0,0.28794336318969727,2,23.85806287451362,0.0,0.0,-0.7438332438468933,-1.0,0.0,22.634912901359552,
104,24.6504,0.0609348,-0.0342395,0.34705,6355.55,3.89502,-1.0,1.0,0.0,2,24.21402581147613,0.0,0.0,-0.6134376227855682,-1.0,0.0,23.02999452464046,
105,25.1964,-0.210499,-0.0315108,0.347565,0.0267029,4.02686,1.0,0.737600564956665,0.0,2,24.78697822945514,0.0,0.0,-2.0,-1.0,0.0,23.18697822945514,
106,25.8139,-0.440594,-0.0297777,0.348043,0.168518,4.16867,-0.20860682427883148,1.0,0.0,2,25.418173617868238,0.0,0.0,-1.2086068242788315,-1.0,0.0,24.05559157058459,
107,26.4242,-0.950349,-0.0251489,0.348073,0.313873,4.31403,-0.7240879535675049,1.0,0.0,2,26.083609463054742,0.0,0.0,-0.5154811292886734,-1.0,0.0,24.92896512426814,
108,27.0372,-1.31315,-0.0181903,0.347524,0.462585,4.46274,-0.4242461323738098,1.0,0.0,2,26.78683316560761,0.0,0.0,-0.29984182119369507,-1.0,0.0,25.6968806192495,
109,27.754,-1.04744,-0.0125177,0.346761,0.615021,4.61517,0.6723902225494385,1.0,0.0,2,27.578122015756446,0.0,0.0,-1.0966363549232483,-1.0,0.0,26.24913110927947,
110,28.4352,-0.38914,-0.0111321,0.346415,0.771393,4.77155,0.8823352456092834,1.0,0.0,2,28.275169645258057,0.0,0.0,-0.20994502305984497,-1.0,0.0,27.212186138340105,
111,29.0791,-0.0244381,-0.0123258,0.346619,0.931274,4.93143,0.02219986915588379,1.0,0.0017480850219726562,2,28.897684054179187,0.0,0.0,-0.8601353764533997,-1.0,0.0,27.639643441243166,
112,29.7354,-0.340462,-0.0113968,0.346822,1.09485,5.095,-0.35480034351348877,1.0,0.0,2,29.564028363922834,0.0,0.0,-0.37700021266937256,-1.0,0.0,28.450928300122023,
113,30.387,-0.407588,-0.00845041,0.34667,1.26199,5.26215,0.10572448372840881,1.0,0.0,2,30.257525271012117,0.0,0.0,-0.4605248272418976,-1.0,0.0,29.119367822839546,
114,30.8306,0.121105,-0.00902,0.346781,1.43234,5.4325,0.5554739832878113,1.0,0.10134434700012207,2,30.69030169299478,0.0,0.0,-0.44974949955940247,-1.0,0.0,29.555376843126957,
115,31.3197,0.710746,-0.0132493,0.347493,1.60495,5.6051,0.40708011388778687,1.0,0.0,2,31.109475067992282,0.0,0.0,-0.14839386940002441,-1.0,0.0,30.064956907172274,
116,31.9164,1.15689,-0.0203014,0.348867,1.78058,5.78073,-0.7840225696563721,0.0,0.0,2,31.585871556349794,0.0,0.0,-1.191102683544159,-1.0,0.0,30.228540751286545,
117,32.0801,1.00385,-0.0266494,0.350637,1.95847,5.95862,-1.0,1.0,0.0,2,31.6413020685075,0.0,0.0,-0.21597743034362793,-1.0,0.0,30.57650883940441,
118,32.6439,0.321551,-0.0279394,0.352051,2.138,6.13815,0.7281863689422607,1.0,0.0,2,32.17519358776188,0.0,0.0,-1.7281863689422607,-1.0,0.0,30.656737677079203,
119,33.2991,0.0361623,-0.0259623,0.352936,2.32123,6.32138,0.7431972026824951,1.0,0.25764286518096924,2,32.855666097296634,0.0,0.0,-0.015010833740234375,-1.0,0.0,31.851162847174564,
120,33.4644,0.381957,-0.0272224,0.353943,2.50699,6.50714,-0.7044435739517212,0.0,0.0,2,32.99656683149445,0.0,0.0,-1.4476407766342163,-1.0,0.0,31.56227459850418,
121,33.2994,0.589214,-0.0307091,0.355357,2.69208,6.69223,-0.2073746919631958,0.3204251527786255,0.0,2,32.77248281090853,0.0,0.0,-0.4970688819885254,-1.0,0.0,31.62336214631197,
122,33.4915,0.00385353,-0.0310828,0.356608,2.8775,6.87766,0.34725022315979004,1.0,0.43947112560272217,2,32.9549015673066,0.0,0.0,-0.5546249151229858,-1.0,0.0,31.788514092769702,
123,33.225,-0.116845,-0.0295048,0.357432,3.06293,7.06308,0.1172134131193161,1.0,0.0,2,32.72046193791553,0.0,0.0,-0.23003681004047394,-1.0,0.0,31.65145089490339,
124,33.4005,0.165944,-0.030231,0.358348,3.24731,7.24747,-0.2806650400161743,0.7470343112945557,0.0,2,32.8804502200008,0.0,0.0,-0.3978784531354904,-1.0,0.0,31.761086684060153,
125,33.9823,-0.12961,-0.0307379,0.359375,3.43469,7.43484,-0.38718128204345703,0.5215301513671875,0.0,2,33.444057679752696,0.0,0.0,-0.10651624202728271,-1.0,0.0,32.412102807144514,
126,34.2878,-0.755824,-0.0268584,0.359863,3.62448,7.62463,-0.6473496556282043,1.0,0.0,2,33.815031220287544,0.0,0.0,-0.2601683735847473,-1.0,0.0,32.73698070821212,
127,34.7665,-1.30264,-0.0196456,0.35965,3.81631,7.81647,0.6498509645462036,1.0,0.0,2,34.418308748026305,0.0,0.0,-1.297200620174408,-1.0,0.0,33.02914856197398,
128,35.3657,-1.51941,-0.00996459,0.358775,4.01126,8.01141,0.6787204146385193,1.0,0.0,2,35.187744795999386,0.0,0.0,-0.028869450092315674,-1.0,0.0,34.17908396097169,
129,36.1108,-1.00941,-0.00371921,0.357829,4.21002,8.21017,-0.3557426631450653,1.0,0.0,2,36.04339857913076,0.0,0.0,-1.0344630777835846,-1.0,0.0,34.733059655795685,
130,36.7865,-0.862964,-0.000721525,0.357147,4.41275,8.4129,-1.0,0.6999223828315735,0.0,2,36.773219235950506,0.0,0.0,-0.6442573368549347,-1.0,0.0,35.579942034894025,
131,37.2284,-1.25932,0.00514626,0.35611,4.61862,8.61877,0.9273214936256409,0.18758487701416016,0.0,2,37.13211393270423,0.0,0.0,-1.9273214936256409,-1.0,0.0,35.553917484616534,
132,37.3349,-1.55064,0.0131325,0.354452,4.82581,8.82596,1.0,1.0,0.0,2,37.08653736947851,0.0,0.0,-0.07267850637435913,-1.0,0.0,36.06473381756621,
133,37.9008,-1.03305,0.0185841,0.352692,5.03455,9.0347,-0.07570499181747437,0.581591784954071,0.03744983673095703,2,37.542099454754734,0.0,0.0,-1.0757049918174744,-1.0,0.0,36.21938795720949,
134,38.2946,-0.654347,0.0206221,0.351278,5.24643,9.24658,-0.2883679270744324,1.0,0.0,2,37.891627947976296,0.0,0.0,-0.212662935256958,-1.0,0.0,36.82782906739921,
135,38.8327,-0.888236,0.0241431,0.349813,5.46051,9.46066,0.21547532081604004,1.0,0.0,2,38.35265762674645,0.0,0.0,-0.5038432478904724,-1.0,0.0,37.201504652379306,
136,39.5059,-0.641925,0.0285873,0.348104,5.67808,9.67824,-0.41411811113357544,1.0,0.0,2,38.9251517248932,0.0,0.0,-0.6295934319496155,-1.0,0.0,37.73627369530831,
137,40.1738,-0.649355,0.0308001,0.346507,5.89946,9.89961,0.5509854555130005,0.0,0.0,2,39.53616543030588,0.0,0.0,-0.9651035666465759,-1.0,0.0,38.24663436031191,
138,40.2963,-0.548801,0.0344591,0.344645,6.12312,10.1233,0.9351005554199219,0.7237285375595093,0.0,3,39.57822813716764,0.0,0.0,-0.3841150999069214,-1.0,0.0,38.462993607195564,
139,40.2706,0.123428,0.0338619,0.34317,6.34682,10.347,0.770325243473053,0.0,0.0,3,39.565825278144864,0.0,0.0,-0.1647753119468689,-1.0,0.0,38.516392684560806,
140,40.1482,0.858805,0.0284994,0.342468,6.57017,10.5703,1.0,0.5209815502166748,0.0,3,39.55987423840178,0.0,0.0,-0.22967475652694702,-1.0,0.0,38.4909718114437,
