step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6736171841621399,0.18243110179901123,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4949604868888855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24743592739105225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42681795358657837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34815505146980286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16288936138153076,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2259177267551422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5600515604019165,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43143272399902344,1.0,0.04369652271270752,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8480346202850342,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6167281866073608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2020183503627777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06107938289642334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4639763832092285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27709174156188965,0.3803345561027527,0.2064368724822998,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26641154289245605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4082214832305908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4119069278240204,0.8943831920623779,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5643152594566345,0.8181886672973633,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30971699953079224,0.6603840589523315,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7384618520736694,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4468575716018677,0.10892319679260254,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.034174,0.0373942,0.000115697,0.333334,6351.65,0.0,0.5380682349205017,0.49099963903427124,0.0,1,0.034172022856642316,0.0,0.0,0.0,0.034172022856642316,
50,0.0852846,-0.00844313,2.74817e-05,0.333334,6351.65,0.000488281,0.46430206298828125,1.0,0.0,1,0.0852834280848989,0.0,0.0,0.0,0.0852834280848989,
51,-0.0240089,-0.0427021,-6.16868e-05,0.333334,6351.65,0.000976563,-1.0,0.9549805521965027,0.0,1,-0.024008159438214143,0.0,0.0,0.0,-0.024008159438214143,
52,0.921887,-0.0301231,-2.21094e-05,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.921876808590461,0.0,0.0,0.0,0.921876808590461,
53,1.785,0.00179621,-1.92483e-05,0.333334,6351.66,0.0112305,1.0,1.0,0.0,1,1.7849828205615823,0.0,0.0,0.0,1.7849828205615823,
54,2.69059,0.139621,-0.00051802,0.333406,6351.68,0.0239258,0.6355810761451721,1.0,0.0,1,2.689892749312465,0.0,0.0,0.0,2.689892749312465,
55,2.8872,0.206303,-0.0013625,0.333599,6351.69,0.0395508,0.4733152985572815,0.1662825345993042,0.0,1,2.8852304157009145,0.0,0.0,0.0,2.8852304157009145,
56,3.76927,0.123144,-0.00191897,0.333772,6351.71,0.0581055,-1.0,1.0,0.0,1,3.765646504129454,0.0,0.0,0.0,3.765646504129454,
57,3.91376,-0.0666989,-0.00185221,0.333792,6351.73,0.0795898,-0.12510769069194794,0.03781014680862427,0.0,1,3.910128735936801,0.0,0.0,0.0,3.910128735936801,
58,4.58439,-0.233803,-0.000986274,0.33366,6351.75,0.102539,-1.0,1.0,0.0,1,4.582127038333748,0.0,0.0,0.0,4.582127038333748,
59,5.40738,-0.475487,0.0013302,0.333345,6351.78,0.130371,-1.0,1.0,0.0,1,5.403778768627604,0.0,0.0,0.0,5.403778768627604,
60,5.77052,-0.724966,0.00454981,0.332673,6351.82,0.165039,-0.8441650867462158,0.29845690727233887,0.0,1,5.757332933486912,0.0,0.0,0.0,5.757332933486912,
61,6.37106,-0.567861,0.00706751,0.332012,6351.85,0.199219,0.05664318799972534,0.6290562152862549,0.0,1,6.348387306697312,0.0,0.0,0.0,6.348387306697312,
62,6.44065,-0.746197,0.009888,0.331371,6351.89,0.234863,-0.921488344669342,0.0,0.0,1,6.408493088483319,0.0,0.0,0.0,6.408493088483319,
63,6.35953,-0.565517,0.0123385,0.330659,6351.92,0.27002,0.41721662878990173,1.0,0.39857959747314453,1,6.31981338824192,0.0,0.0,0.0,6.31981338824192,
64,6.74633,-0.67708,0.0148886,0.330059,6351.96,0.306152,-1.0,1.0,0.0,1,6.695362433948707,0.0,0.0,0.0,6.695362433948707,
65,7.62666,-0.633672,0.0183156,0.329327,6352.0,0.34668,-0.3392316699028015,1.0,0.0,1,7.555541289436345,0.0,0.0,0.0,7.555541289436345,
66,8.56579,-0.412452,0.019996,0.328696,6352.04,0.391602,0.38146817684173584,1.0,0.0,1,8.47844252282045,0.0,0.0,0.0,8.47844252282045,
67,8.87854,-0.552025,0.0217074,0.328126,6352.09,0.44043,-1.0,0.0,0.0,1,8.78009080659989,0.0,0.0,0.0,8.78009080659989,
68,9.51821,-0.40272,0.0237344,0.327455,6352.14,0.491211,1.0,0.808914303779602,0.0,1,9.402585321467095,0.0,0.0,0.0,9.402585321467095,
69,10.1034,-0.580199,0.0255912,0.326835,6352.2,0.545898,-1.0,0.6635270714759827,0.0,1,9.970826819658663,0.0,0.0,0.0,9.970826819658663,
70,10.7991,-1.01364,0.0298684,0.325817,6352.26,0.604004,-1.0,1.0,0.0,1,10.633031363764745,0.0,0.0,0.0,10.633031363764745,
71,11.5332,-1.42695,0.0369147,0.324302,6352.32,0.666016,-1.0,1.0,0.0,1,11.312518809245756,0.0,0.0,0.0,11.312518809245756,
72,11.788,-1.34644,0.0440882,0.322328,6352.39,0.737305,-0.1061042845249176,0.008751869201660156,0.0,1,11.516773603230142,0.0,0.0,0.0,11.516773603230142,
73,12.0349,-1.49752,0.0497459,0.320538,6352.45,0.802734,-1.0,0.44125086069107056,0.0,1,11.720791941201917,0.0,0.0,0.0,11.720791941201917,
74,12.6618,-1.75742,0.0576275,0.318392,6352.52,0.870605,-1.0,1.0,0.0,1,12.276149307865985,0.0,0.0,0.0,12.276149307865985,
75,13.5655,-1.54637,0.0651143,0.316093,6352.59,0.943359,-0.4998180866241455,0.8094742298126221,0.0,1,13.095410175445082,0.0,0.0,0.0,13.095410175445082,
76,14.4883,-1.10792,0.0697182,0.313987,6352.67,1.02051,0.6387026309967041,1.0,0.0,1,13.948463090599532,0.0,0.0,0.0,13.948463090599532,
77,15.2447,-0.465933,0.0715225,0.312288,6352.75,1.10303,0.10183572769165039,0.6475073099136353,0.0,1,14.661019884223737,0.0,0.0,0.0,14.661019884223737,
78,15.9728,0.0446229,0.0709975,0.311118,6352.84,1.18994,0.09549698233604431,0.8559868931770325,0.0,1,15.366022098857249,0.0,0.0,0.0,15.366022098857249,
79,16.5485,-0.196355,0.071267,0.31003,6352.93,1.28027,-1.0,0.5981342792510986,0.0,1,15.917311051906447,0.0,0.0,0.0,15.917311051906447,
80,16.548,-0.553498,0.0736626,0.308525,6353.02,1.37207,-0.24738650023937225,0.0,0.0,1,15.89419078874312,0.0,0.0,0.0,15.89419078874312,
81,17.139,-0.21488,0.0748971,0.306978,6353.12,1.46484,0.053440481424331665,0.7373360991477966,0.0,1,16.44972040897622,0.0,0.0,0.0,16.44972040897622,
82,17.1977,-0.379284,0.0757988,0.305595,6353.21,1.56055,-1.0,0.018803656101226807,0.0,1,16.497160758321396,0.0,0.0,0.0,16.497160758321396,
83,17.409,-0.228666,0.0772918,0.304008,6353.31,1.65625,0.39302176237106323,0.25916916131973267,0.0,1,16.68490820559822,0.0,0.0,0.0,16.68490820559822,
84,17.3822,0.464135,0.075548,0.302899,6353.4,1.75244,0.32246530055999756,0.0,0.0,1,16.67664831796223,0.0,0.0,0.0,16.67664831796223,
85,18.0489,0.311359,0.0733002,0.302116,6353.5,1.85059,-0.551827073097229,1.0,0.0,1,17.3395322743386,0.0,0.0,0.0,17.3395322743386,
86,18.8583,-0.208036,0.0751236,0.300875,6353.6,1.95313,-0.8968563675880432,1.0,0.0,1,18.097425481766443,0.0,0.0,0.0,18.097425481766443,
87,19.1141,-0.976076,0.0802906,0.298963,6353.71,2.05859,-0.8913699984550476,0.0,0.0,1,18.286005709302277,0.0,0.0,0.0,18.286005709302277,
88,19.5433,-1.6051,0.0878661,0.296227,6353.82,2.16504,-1.0,0.8998167514801025,0.0,1,18.610414564232055,0.0,0.0,0.0,18.610414564232055,
89,20.0554,-1.96937,0.0977171,0.292829,6353.93,2.27393,1.0,0.5695719718933105,0.0,1,18.981406260390525,0.0,0.0,0.0,18.981406260390525,
90,20.2251,-1.595,0.105051,0.289279,6354.04,2.38428,-0.4482016861438751,0.22150003910064697,0.0,2,19.053222764771846,0.0,0.0,0.0,19.053222764771846,
91,20.2701,-1.02887,0.109882,0.286085,6354.15,2.49561,-0.22161704301834106,1.0,0.0,2,19.03643208416992,0.0,0.0,0.0,19.03643208416992,
92,20.2568,-1.21167,0.114569,0.283043,6354.26,2.60645,-1.0,0.8464707136154175,0.0,2,18.966135670010413,0.0,0.0,0.0,18.966135670010413,
93,20.4107,-1.79844,0.122386,0.279412,6354.37,2.71777,-0.8705713748931885,0.612861156463623,0.0,2,19.01215524226395,0.0,0.0,0.0,19.01215524226395,
94,20.531,-1.90975,0.131191,0.27521,6354.48,2.8291,0.4030429720878601,0.14145392179489136,0.0,2,19.011691544627695,0.0,0.0,0.0,19.011691544627695,
95,21.0128,-2.08151,0.139551,0.270857,6354.59,2.94189,-1.0,1.0,0.0,2,19.347100728532485,0.0,0.0,0.0,19.347100728532485,
96,21.6989,-2.01932,0.149534,0.266055,6354.71,3.05762,-0.4131065011024475,1.0,0.0,2,19.84043118660374,0.0,0.0,0.0,19.84043118660374,
97,21.8294,-2.21517,0.159586,0.260583,6354.84,3.1875,-1.0,0.10184389352798462,0.0,2,19.817567919741048,0.0,0.0,0.0,19.817567919741048,
98,21.8342,-2.21742,0.170135,0.255161,6354.96,3.30518,-0.5514055490493774,0.0,0.0,2,19.670522867422783,0.0,0.0,0.0,19.670522867422783,
99,22.4015,-1.55495,0.176798,0.249922,6355.08,3.42432,-0.049675628542900085,1.0,0.0,2,20.082333282346305,0.0,0.0,0.0,20.082333282346305,
100,23.0721,-1.4576,0.181799,0.244887,6355.2,3.54736,-1.0,1.0,0.0,2,20.606163594267553,0.0,0.0,0.0,20.606163594267553,
101,23.3945,-1.89521,0.189832,0.239383,6355.32,3.67285,-1.0,0.5912363529205322,0.0,2,20.76704011756868,0.0,0.0,0.0,20.76704011756868,
102,23.9277,-2.09459,0.199866,0.23327,6355.45,3.79932,0.13765834271907806,1.0,0.0,2,21.07609698750769,0.0,0.0,0.0,21.07609698750769,
103,24.7038,-1.58298,0.207332,0.227024,6355.58,3.92969,-0.11754366010427475,1.0,0.0,2,21.632097810376386,0.0,0.0,0.0,21.632097810376386,
104,24.9704,-1.48623,0.212675,0.220846,0.0563354,4.05615,-1.0,0.2946496605873108,0.0,2,21.772493163800938,0.0,0.0,50.0,71.77249316380093,lap_complete
