step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6015233993530273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36532628536224365,0.7095552682876587,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.527286171913147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2814653515815735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05138372257351875,0.6401816606521606,0.7709602117538452,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4621993899345398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34657037258148193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8752754926681519,0.9024417400360107,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1600511372089386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35396039485931396,0.5994741916656494,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5413665175437927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.553734302520752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04343833401799202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6220523118972778,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11796778440475464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19771704077720642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3819085657596588,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6991438269615173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9818314909934998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3000461757183075,0.598450779914856,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6759492754936218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4375585913658142,0.6585698127746582,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15604868531227112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36163896322250366,1.0,0.8291769027709961,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24744907021522522,0.10920393466949463,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2090156376361847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2115110158920288,0.35412728786468506,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19608399271965027,0.8197975158691406,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3449691832065582,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5916743874549866,0.4254235625267029,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.610386073589325,0.9344232678413391,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06289798021316528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40711116790771484,0.4095735251903534,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7185834050178528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3510667681694031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4331444799900055,0.8725978136062622,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3201640248298645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5923243761062622,0.8091202974319458,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6589294075965881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0031526871025562286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2535093128681183,0.7218018174171448,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37720292806625366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6102083921432495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5295475125312805,0.8280394077301025,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18957,0.0140072,1.98523e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18956811826238854,0.0,0.0,0.0,0.18956811826238854,
50,0.166415,0.0253296,-8.31445e-05,0.333334,6351.65,0.00146484,0.5334064960479736,0.49746012687683105,0.0,1,0.16640808117881012,0.0,0.0,0.0,0.16640808117881012,
51,0.182173,0.00699244,-0.00011843,0.333334,6351.65,0.00244141,-0.10369452834129333,0.0,0.0,1,0.18216221134828148,0.0,0.0,0.0,0.18216221134828148,
52,0.950767,0.0220887,-0.000192817,0.333334,6351.66,0.00537109,0.17908811569213867,1.0,0.0,1,0.9506753203062528,0.0,0.0,0.0,0.9506753203062528,
53,1.21474,0.074134,-0.00044268,0.333385,6351.66,0.012207,0.3475964069366455,0.24616429209709167,0.0,1,1.2144710104335676,0.0,0.0,0.0,1.2144710104335676,
54,1.37011,0.119264,-0.000912841,0.333487,6351.67,0.0195313,1.0,0.0,0.0,1,1.3694840829538988,0.0,0.0,0.0,1.3694840829538988,
55,2.03962,0.116647,-0.00145501,0.333589,6351.68,0.0283203,0.1853674352169037,1.0,0.0,1,2.0381340077828987,0.0,0.0,0.0,2.0381340077828987,
56,2.59032,0.228401,-0.00225609,0.333752,6351.69,0.0415039,1.0,0.4613691568374634,0.0,1,2.587391412667801,0.0,0.0,0.0,2.587391412667801,
57,3.18809,0.296274,-0.00331324,0.334036,6351.71,0.0576172,0.6266766786575317,0.737030029296875,0.0,1,3.182791057299603,0.0,0.0,0.0,3.182791057299603,
58,4.06978,0.298745,-0.00451821,0.334342,6351.73,0.078125,0.5034361481666565,1.0,0.0,1,4.060544430309934,0.0,0.0,0.0,4.060544430309934,
59,4.35285,0.509438,-0.00623434,0.334738,6351.75,0.102051,1.0,0.3281426429748535,0.0,1,4.339196923634153,0.0,0.0,0.0,4.339196923634153,
60,5.3623,0.458178,-0.00847739,0.335298,6351.78,0.131836,-0.6337487101554871,1.0,0.0,1,5.33937843529273,0.0,0.0,0.0,5.33937843529273,
61,5.41226,0.324575,-0.00984686,0.335654,6351.81,0.162109,0.35946714878082275,0.0,0.0,1,5.3853511613539276,0.0,0.0,0.0,5.3853511613539276,
62,6.24216,0.142499,-0.010482,0.335918,6351.85,0.194824,-1.0,1.0,0.0,1,6.209102521345282,0.0,0.0,0.0,6.209102521345282,
63,6.94233,-0.139728,-0.0100161,0.335949,6351.88,0.231445,-0.1423676609992981,0.6734465956687927,0.0,1,6.907214813363284,0.0,0.0,0.0,6.907214813363284,
64,7.75253,0.0764608,-0.0101649,0.335969,6351.92,0.272461,0.3109814524650574,1.0,0.0,1,7.712728320055076,0.0,0.0,0.0,7.712728320055076,
65,8.59552,0.451186,-0.0122763,0.336305,6351.97,0.318359,0.6953898668289185,1.0,0.0,1,8.542113037428596,0.0,0.0,0.0,8.542113037428596,
66,9.39872,0.891754,-0.0165984,0.337058,6352.02,0.368652,1.0,1.0,0.0,1,9.31942704830254,0.0,0.0,0.0,9.31942704830254,
67,10.3161,0.922063,-0.021568,0.338136,6352.07,0.42334,-0.4814613461494446,1.0,0.0,1,10.202460480905145,0.0,0.0,0.0,10.202460480905145,
68,10.382,1.19761,-0.0262,0.339306,6352.13,0.481445,1.0,0.0,0.0,1,10.242448253041688,0.0,0.0,0.0,10.242448253041688,
69,11.0552,1.48211,-0.0332004,0.340873,6352.19,0.540527,1.0,1.0,0.0,1,10.865622852499039,0.0,0.0,0.0,10.865622852499039,
70,11.8914,1.6011,-0.0411174,0.342693,6352.26,0.604004,1.0,1.0,0.0,1,11.636946529040262,0.0,0.0,0.0,11.636946529040262,
71,12.7104,1.45107,-0.0481297,0.344626,6352.32,0.672363,-0.48252126574516296,0.582451343536377,0.0,1,12.389925432108875,0.0,0.0,0.0,12.389925432108875,
72,13.2793,1.6816,-0.0551965,0.346854,6352.4,0.751465,1.0,0.6982892155647278,0.0,1,12.892777044440175,0.0,0.0,0.0,12.892777044440175,
73,14.0871,1.61302,-0.0626394,0.349184,6352.48,0.82666,0.07315055280923843,1.0,0.0,1,13.618557019720043,0.0,0.0,0.0,13.618557019720043,
74,14.8919,1.1203,-0.067485,0.35132,6352.56,0.907227,-0.5986468195915222,0.6557415723800659,0.0,1,14.35589372054801,0.0,0.0,0.0,14.35589372054801,
75,15.1183,0.401964,-0.069318,0.352958,6352.64,0.990234,-0.5884164571762085,0.18487560749053955,0.0,1,14.558427301081224,0.0,0.0,0.0,14.558427301081224,
76,15.8339,0.439182,-0.0704266,0.35426,6352.73,1.07568,1.0,1.0,0.0,1,15.237545825366569,0.0,0.0,0.0,15.237545825366569,
77,16.0341,0.279899,-0.072302,0.355725,6352.82,1.16455,-0.5362644195556641,0.0,0.0,1,15.413064635716495,0.0,0.0,0.0,15.413064635716495,
78,16.5075,0.298951,-0.0732114,0.357047,6352.91,1.25439,0.13493815064430237,0.5638014674186707,0.0,1,15.859551473450317,0.0,0.0,0.0,15.859551473450317,
79,17.212,0.680816,-0.0761358,0.358644,6353.0,1.34766,0.6446191072463989,1.0,0.0,1,16.507546177624953,0.0,0.0,0.0,16.507546177624953,
80,16.8225,1.162,-0.0814549,0.360761,6353.09,1.44238,1.0,0.0,0.2185349464416504,1,16.08234289863683,0.0,0.0,0.0,16.08234289863683,
81,17.1945,1.55989,-0.0892736,0.363385,6353.19,1.53516,0.7730206251144409,1.0,0.0,1,16.359538953607547,0.0,0.0,0.0,16.359538953607547,
82,18.0727,1.32338,-0.0974819,0.366264,6353.28,1.63232,-0.4259430766105652,0.8514223098754883,0.0,1,17.10741196415827,0.0,0.0,0.0,17.10741196415827,
83,18.8912,1.49375,-0.104572,0.369234,6353.39,1.73389,0.838293731212616,1.0,0.0,1,17.802057540470653,0.0,0.0,0.0,17.802057540470653,
84,19.6775,1.80813,-0.114886,0.372734,6353.49,1.83936,0.8357839584350586,1.0,0.0,1,18.419933380985068,0.0,0.0,0.0,18.419933380985068,
85,20.473,2.10743,-0.127453,0.376772,6353.6,1.94922,1.0,1.0,0.0,1,19.005797273764966,0.0,0.0,0.0,19.005797273764966,
86,20.8365,2.24835,-0.139638,0.38136,6353.71,2.06201,-0.1446862518787384,0.0,0.0,2,19.183626348865488,0.0,0.0,0.0,19.183626348865488,
87,20.9212,1.70072,-0.147705,0.385938,6353.83,2.17529,-1.0,1.0,0.0,2,19.153927208126895,0.0,0.0,0.0,19.153927208126895,
88,20.9594,1.21501,-0.152919,0.390109,6353.94,2.28906,0.337053507566452,0.0,0.0,2,19.118510724836685,0.0,0.0,0.0,19.118510724836685,
89,21.4888,0.671405,-0.155932,0.394005,6354.06,2.40479,-1.0,0.7720533609390259,0.0,2,19.55946655715833,0.0,0.0,0.0,19.55946655715833,
90,22.1125,0.663007,-0.157659,0.397677,6354.18,2.52393,1.0,1.0,0.0,2,20.102345613946078,0.0,0.0,0.0,20.102345613946078,
91,22.1967,0.505098,-0.160575,0.401543,6354.3,2.64551,-0.17233256995677948,0.0,0.0,2,20.136681856657077,0.0,0.0,0.0,20.136681856657077,
92,22.768,0.601723,-0.162465,0.405297,6354.42,2.76807,0.34798580408096313,0.9726271033287048,0.0,2,20.626805010392424,0.0,0.0,0.0,20.626805010392424,
93,23.1273,1.18894,-0.167592,0.40962,6354.54,2.89307,0.6810628771781921,0.6101244688034058,0.0,2,20.87435438973284,0.0,0.0,0.0,20.87435438973284,
94,23.6417,1.40459,-0.174621,0.414574,6354.67,3.02002,-0.13196536898612976,0.8888289332389832,0.0,2,21.22847343216901,0.0,0.0,0.0,21.22847343216901,
95,23.3506,1.46771,-0.1805,0.419691,6354.8,3.14746,0.7431430816650391,0.2881075143814087,0.22776305675506592,2,20.875280385024844,0.0,0.0,0.0,20.875280385024844,
96,23.6074,1.91881,-0.188928,0.425194,6354.92,3.27344,1.0,1.0,0.0,2,20.97052633149136,0.0,0.0,0.0,20.97052633149136,
97,23.9652,2.50674,-0.202375,0.432132,6355.06,3.41357,1.0,0.6961227059364319,0.0,2,21.067657808822744,0.0,0.0,0.0,21.067657808822744,
98,23.9532,2.98463,-0.216467,0.439243,6355.19,3.54102,1.0,0.0,0.0,2,20.821849689226816,0.0,0.0,0.0,20.821849689226816,
99,24.5979,2.74667,-0.230424,0.446852,6355.32,3.66846,-0.8699966073036194,0.9568723440170288,0.0,2,21.138807428770342,0.0,0.0,0.0,21.138807428770342,
100,25.4165,2.14974,-0.240094,0.454431,6355.45,3.80078,0.4757758378982544,1.0,0.0,2,21.665498895796105,0.0,0.0,0.0,21.665498895796105,
101,26.1801,1.50938,-0.24639,0.461826,6355.59,3.93799,-1.0,1.0,0.0,2,22.196717782056098,0.0,0.0,0.0,22.196717782056098,
102,26.7966,1.32962,-0.250904,0.468974,0.0717468,4.07178,1.0,0.8930442929267883,0.0,2,22.631028207012015,0.0,0.0,50.0,72.63102820701201,lap_complete
