step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019032955169677734,0.4597713053226471,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40604066848754883,0.3356936573982239,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6500981450080872,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0778837502002716,0.9232062101364136,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38981905579566956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6629905700683594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7452780604362488,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12490347027778625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08513402938842773,0.2796838879585266,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09017300605773926,0.5505401492118835,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6853286027908325,0.28700125217437744,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4143228530883789,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.706642746925354,0.5205045938491821,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6987972259521484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8411144018173218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5073608756065369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8326607942581177,0.7553724050521851,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24697095155715942,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9448995590209961,0.08514434099197388,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192769,-0.0116945,-6.51683e-07,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19276893718781896,0.0,0.0,0.0,0.19276893718781896,
50,0.172578,-0.00807511,4.56015e-05,0.333334,6351.65,0.00146484,0.22189658880233765,1.0,0.0,1,0.1725740649127302,0.0,0.0,0.0,0.1725740649127302,
51,0.186263,-0.00633522,7.61191e-05,0.333334,6351.65,0.00244141,-0.36181119084358215,1.0,0.0,1,0.18625591037443034,0.0,0.0,0.0,0.18625591037443034,
52,0.107537,0.0650087,0.000104252,0.333355,6351.65,0.00341797,1.0,1.0,0.8311381340026855,1,0.10753139394196631,0.0,0.0,0.0,0.10753139394196631,
53,0.757459,-0.0262167,0.000239197,0.333355,6351.66,0.00585938,-1.0,1.0,0.0,1,0.7573683873715665,0.0,0.0,0.0,0.7573683873715665,
54,0.995011,-0.0160895,0.00032026,0.333314,6351.66,0.0112305,0.5754567980766296,0.012119531631469727,0.0,1,0.9948516178639123,0.0,0.0,0.0,0.9948516178639123,
55,1.87329,-0.0256918,0.000416581,0.333314,6351.67,0.0195313,-0.09934890270233154,1.0,0.0,1,1.8728996489554228,0.0,0.0,0.0,1.8728996489554228,
56,2.067,-0.123821,0.000776593,0.333243,6351.68,0.0307617,-0.7130168080329895,0.3265048861503601,0.0,1,2.06619676791478,0.0,0.0,0.0,2.06619676791478,
57,2.16795,-0.0690836,0.00110895,0.333141,6351.69,0.0429688,0.836740255355835,0.0,0.0,1,2.1667465931302186,0.0,0.0,0.0,2.1667465931302186,
58,2.20642,-0.118897,0.00158102,0.33307,6351.71,0.0556641,-0.5369440317153931,0.0,0.0,1,2.2046730460425557,0.0,0.0,0.0,2.2046730460425557,
59,2.21016,-0.0688278,0.00196916,0.332968,6351.72,0.0678711,1.0,0.0,0.0,1,2.20797963702653,0.0,0.0,0.0,2.20797963702653,
60,2.96087,0.0581338,0.001777,0.332948,6351.73,0.0834961,1.0,1.0,0.0,1,2.9582345935782213,0.0,0.0,0.0,2.9582345935782213,
61,3.87117,0.0354751,0.00145656,0.332978,6351.75,0.102539,0.042556434869766235,1.0,0.0,1,3.8683465988366867,0.0,0.0,0.0,3.8683465988366867,
62,4.75781,0.143252,0.000785176,0.33306,6351.78,0.126953,0.27166539430618286,1.0,0.0,1,4.755940674481572,0.0,0.0,0.0,4.755940674481572,
63,5.7117,0.0388152,0.00039703,0.333141,6351.81,0.15625,-0.12423296272754669,1.0,0.0,1,5.710565691728604,0.0,0.0,0.0,5.710565691728604,
64,6.66528,0.0571559,0.000318352,0.333141,6351.84,0.190918,0.061451852321624756,1.0,0.0,1,6.664218709652259,0.0,0.0,0.0,6.664218709652259,
65,7.46671,-0.188281,0.000706021,0.33309,6351.88,0.230957,-0.6704494953155518,0.7929189801216125,0.0,1,7.464072312239365,0.0,0.0,0.0,7.464072312239365,
66,7.9631,-0.589985,0.00259477,0.332694,6351.93,0.273926,-1.0,0.5930602550506592,0.0,1,7.952741998009909,0.0,0.0,0.0,7.952741998009909,
67,8.66146,-1.00323,0.00675184,0.3319,6351.97,0.320313,-1.0,1.0,0.0,1,8.632022400396012,0.0,0.0,0.0,8.632022400396012,
68,8.80951,-0.998938,0.0114415,0.330832,6352.02,0.369141,0.4600844085216522,0.0,0.0,1,8.758537484186707,0.0,0.0,0.0,8.758537484186707,
69,8.78128,-1.17399,0.0159991,0.329764,6352.07,0.417969,-1.0,0.0,0.0,1,8.709912854955471,0.0,0.0,0.0,8.709912854955471,
70,9.49188,-1.07149,0.0206798,0.328544,6352.12,0.468262,-0.42545318603515625,1.0,0.0,1,9.391712356695086,0.0,0.0,0.0,9.391712356695086,
71,9.68503,-1.26244,0.0254,0.327302,6352.17,0.521973,-1.0,0.08704280853271484,0.0,1,9.558919315326804,0.0,0.0,0.0,9.558919315326804,
72,9.70514,-1.06532,0.0309785,0.325777,6352.23,0.581055,-0.33629560470581055,0.0,0.0,1,9.550182221694243,0.0,0.0,0.0,9.550182221694243,
73,9.825,-0.579809,0.0338672,0.324739,6352.29,0.634766,-0.12824051082134247,0.0,0.0,1,9.653025146470128,0.0,0.0,0.0,9.653025146470128,
74,9.85694,-0.573373,0.0361503,0.323925,6352.34,0.689453,-0.37465429306030273,0.0,0.0,1,9.67237309322281,0.0,0.0,0.0,9.67237309322281,
75,10.371,-0.855273,0.0397108,0.322928,6352.4,0.744629,-1.0,0.9361108541488647,0.0,1,10.156957575835186,0.0,0.0,0.0,10.156957575835186,
76,11.0699,-1.26339,0.0461734,0.321504,6352.46,0.804199,-1.0,1.0,0.0,1,10.802625018700345,0.0,0.0,0.0,10.802625018700345,
77,11.3763,-1.31479,0.0526813,0.319744,6352.52,0.866699,0.23663686215877533,0.0,0.0,1,11.06099667029547,0.0,0.0,0.0,11.06099667029547,
78,11.9854,-1.37637,0.0584992,0.317934,6352.58,0.930664,-0.8059762120246887,1.0,0.0,1,11.61452965091658,0.0,0.0,0.0,11.61452965091658,
79,12.7695,-1.65257,0.0660489,0.315818,6352.65,0.999023,-1.0,1.0,0.0,1,12.32025775671542,0.0,0.0,0.0,12.32025775671542,
80,13.7138,-1.52485,0.0737313,0.313478,6352.72,1.07227,0.3487435579299927,1.0,0.0,1,13.171430481940378,0.0,0.0,0.0,13.171430481940378,
81,14.0043,-1.06505,0.078688,0.311291,6352.8,1.14893,0.07743088901042938,0.0,0.0,1,13.410549687796,0.0,0.0,0.0,13.410549687796,
82,14.0228,-0.402135,0.0809258,0.309593,6352.88,1.22607,0.05914030969142914,0.0,0.0,1,13.41012346205892,0.0,0.0,0.0,13.41012346205892,
83,14.6452,0.210783,0.0795577,0.308474,6352.96,1.30566,0.5103473663330078,1.0,0.0,1,14.016921720840466,0.0,0.0,0.0,14.016921720840466,
84,15.3799,0.769404,0.0741943,0.307873,6353.04,1.38916,1.0,1.0,0.0,1,14.767560682662692,0.0,0.0,0.0,14.767560682662692,
85,15.2314,1.16572,0.067942,0.307772,6353.13,1.4751,0.6722469329833984,0.17788201570510864,0.22119534015655518,1,14.679230673080266,0.0,0.0,0.0,14.679230673080266,
86,15.8303,1.06781,0.0629686,0.307935,6353.21,1.56104,-0.3056754767894745,1.0,0.0,1,15.300849833226462,0.0,0.0,0.0,15.300849833226462,
87,16.6857,0.817256,0.0600923,0.307823,6353.3,1.65186,0.2712436318397522,0.9050547480583191,0.0,1,16.154542959561727,0.0,0.0,0.0,16.154542959561727,
88,17.5726,0.413279,0.0587075,0.307457,6353.4,1.74707,-0.7334592342376709,1.0,0.0,1,17.02680063806061,0.0,0.0,0.0,17.02680063806061,
89,18.4669,0.456165,0.0584095,0.306806,6353.5,1.84766,0.27678531408309937,1.0,0.0,1,17.896392887748934,0.0,0.0,0.0,17.896392887748934,
90,19.1991,0.911825,0.0546029,0.30645,6353.6,1.95264,0.8695600032806396,0.6475687623023987,0.0,1,18.64658343168558,0.0,0.0,0.0,18.64658343168558,
91,19.2233,1.08454,0.0493863,0.306521,6353.71,2.05957,-1.0,0.0,0.0,1,18.725370991913802,0.0,0.0,0.0,18.725370991913802,
92,19.2537,0.474248,0.0468543,0.306389,6353.82,2.1665,-0.4774399399757385,0.0,0.0,1,18.7816754983912,0.0,0.0,0.0,18.7816754983912,
93,19.4113,0.359463,0.0460976,0.30585,6353.93,2.27393,0.20803917944431305,1.0,0.24239027500152588,1,18.943430522723563,0.0,0.0,0.0,18.943430522723563,
94,19.7822,0.079195,0.0453103,0.30528,6354.03,2.38281,-1.0,0.3894134759902954,0.0,1,19.313881441369045,0.0,0.0,0.0,19.313881441369045,
95,20.3622,-0.56187,0.0481809,0.304161,6354.15,2.49414,-0.5973386168479919,0.8278256058692932,0.0,1,19.84822537982159,0.0,0.0,0.0,19.84822537982159,
96,20.5015,-1.17326,0.0539783,0.30234,6354.26,2.60791,-0.4789116382598877,1.0,0.0,2,19.918590681643604,0.0,0.0,0.0,19.918590681643604,
97,20.3719,-1.81608,0.0625323,0.299614,6354.38,2.73193,-1.0,1.0,0.0,2,19.69554712157284,0.0,0.0,0.0,19.69554712157284,
98,20.3486,-1.97242,0.0719565,0.296522,6354.5,2.84424,-0.6314566135406494,0.0,0.0,2,19.56446746253477,0.0,0.0,0.0,19.56446746253477,
99,20.3268,-2.27193,0.0812963,0.293165,6354.61,2.95605,-1.0,0.3027764558792114,0.0,2,19.434329184601125,0.0,0.0,0.0,19.434329184601125,
100,20.8866,-2.2426,0.0919312,0.28935,6354.72,3.06836,0.6587426066398621,1.0,0.0,2,19.839688839982184,0.0,0.0,0.0,19.839688839982184,
101,21.1326,-1.59641,0.099295,0.285719,6354.84,3.18408,1.0,0.0,0.0,2,19.981049621553215,0.0,0.0,0.0,19.981049621553215,
102,21.6836,-0.819262,0.102534,0.282637,6354.95,3.30176,0.10765181481838226,1.0,0.0,2,20.460011281594785,0.0,0.0,0.0,20.460011281594785,
103,21.758,-0.548209,0.103922,0.280053,6355.07,3.42188,-0.19329679012298584,0.0,0.0,2,20.512081316005037,0.0,0.0,0.0,20.512081316005037,
104,22.168,-0.969607,0.107874,0.277225,6355.19,3.54248,-0.7649528980255127,0.7993632555007935,0.0,2,20.845784947783486,0.0,0.0,0.0,20.845784947783486,
105,22.3745,-1.54945,0.114511,0.273767,6355.32,3.66504,-0.9404349327087402,0.456434041261673,0.0,2,20.94969909716165,0.0,0.0,0.0,20.94969909716165,
106,22.8719,-1.84574,0.123453,0.269667,6355.44,3.78857,1.0,1.0,0.0,2,21.289611075253063,0.0,0.0,0.0,21.289611075253063,
107,23.0763,-1.36554,0.130186,0.265486,6355.57,3.91406,1.0,0.0,0.0,2,21.383156773827675,0.0,0.0,0.0,21.383156773827675,
108,23.6174,-0.771398,0.133034,0.261668,0.034729,4.03467,-0.11701343953609467,1.0,0.0,2,21.84238826141131,0.0,0.0,50.0,71.84238826141132,lap_complete
