step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6212145686149597,0.34717506170272827,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17739848792552948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23432587087154388,0.7849525213241577,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6041958928108215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5150096416473389,0.0,0.9498574733734131,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8174800276756287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47802308201789856,1.0,0.029766857624053955,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6240143775939941,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.992499828338623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9466434717178345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24395373463630676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9438726305961609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6506102085113525,1.0,0.3167575001716614,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8989807367324829,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07724826782941818,1.0,0.5929579138755798,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3781433403491974,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4124217629432678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6314599514007568,0.30858010053634644,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7381827235221863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.749334454536438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5822092294692993,0.9917827844619751,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4937123656272888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19658403098583221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.885222852230072,0.3935180902481079,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27091073989868164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8261897563934326,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2964699864387512,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2027909755706787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14444123208522797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9074284434318542,0.18018826842308044,0.9920325875282288,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15754270553588867,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3303447365760803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45232611894607544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0446610264480114,0.6538903117179871,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03530444577336311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06164301559329033,0.0,0.4329347610473633,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6009858250617981,0.26128023862838745,0.6523072719573975,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2205273061990738,0.6829217672348022,0.38174498081207275,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1463472694158554,0.3353937864303589,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3982265293598175,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4089841842651367,0.8990539312362671,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9027992486953735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6959042549133301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190901,-0.013662,-2.11557e-05,0.333334,6351.65,0.000488281,0.6433842778205872,1.0,0.0,1,0.19089898063513713,0.0,0.0,0.0,0.19089898063513713,
50,0.171089,-0.00359178,6.50087e-06,0.333334,6351.65,0.00146484,0.5248491168022156,1.0,0.0,1,0.17108844388271105,0.0,0.0,0.0,0.17108844388271105,
51,0.184637,-0.00397152,2.55744e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18463463894937296,0.0,0.0,0.0,0.18463463894937296,
52,0.96504,-0.00896214,6.22908e-05,0.333334,6351.66,0.00585938,0.6730754375457764,1.0,0.0,1,0.9650099415709565,0.0,0.0,0.0,0.9650099415709565,
53,1.11704,-0.0449905,0.000258271,0.333334,6351.66,0.0117188,-0.3695787489414215,0.0,0.0,1,1.1168957132272164,0.0,0.0,0.0,1.1168957132272164,
54,1.93994,-0.041521,0.000327889,0.333324,6351.67,0.0205078,0.053288474678993225,1.0,0.0,1,1.9396218532297347,0.0,0.0,0.0,1.9396218532297347,
55,1.93795,0.00190766,0.000281636,0.333324,6351.68,0.0317383,0.5461958646774292,1.0,0.49288100004196167,1,1.9376770249025386,0.0,0.0,0.0,1.9376770249025386,
56,2.21424,0.124724,4.131e-05,0.333395,6351.69,0.043457,0.2976178526878357,0.4307854175567627,0.0,1,2.214194262983495,0.0,0.0,0.0,2.214194262983495,
57,2.99888,0.223827,-0.000757392,0.333548,6351.71,0.0581055,0.7629019021987915,1.0,0.0,1,2.9977434761054162,0.0,0.0,0.0,2.9977434761054162,
58,3.96585,0.214015,-0.0018627,0.333752,6351.73,0.078125,0.2433939129114151,1.0,0.0,1,3.962149527682119,0.0,0.0,0.0,3.962149527682119,
59,4.89767,0.0658813,-0.00212782,0.333894,6351.75,0.102539,-1.0,0.9631050825119019,0.0,1,4.892448236457168,0.0,0.0,0.0,4.892448236457168,
60,5.77822,-0.271794,-0.00122135,0.333813,6351.79,0.135742,-1.0,0.842766284942627,0.0,1,5.7746870767059875,0.0,0.0,0.0,5.7746870767059875,
61,6.52039,-0.190714,-0.000238117,0.333558,6351.82,0.169922,-0.12659882009029388,1.0,0.0473746657371521,1,6.519613507302425,0.0,0.0,0.0,6.519613507302425,
62,7.36814,-0.364039,0.00106985,0.333314,6351.86,0.208984,-0.4101327657699585,1.0,0.0,1,7.364194381753538,0.0,0.0,0.0,7.364194381753538,
63,8.25533,-0.399584,0.00284177,0.332907,6351.9,0.252441,-0.3268585205078125,1.0,0.0,1,8.243566807637468,0.0,0.0,0.0,8.243566807637468,
