step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,13.6192,-0.207273,0.0756271,0.314575,0.701202,4.70123,0.04664906859397888,1.0,0.059509992599487305,1,13.065771807009165,0.0,0.0,-0.8930903971195221,-1.0,0.0,11.797844687873308,
144,13.7339,0.0967372,0.074985,0.313609,0.777405,4.77744,0.06300565600395203,0.21026071906089783,0.0,1,13.180871105074766,0.0,0.0,-0.016356587409973145,-1.0,0.0,12.175964128851774,
145,14.4711,-0.211743,0.0757276,0.312602,0.85553,4.85556,-0.7535413503646851,1.0,0.0,1,13.88221905235078,0.0,0.0,-0.8165470063686371,-1.0,0.0,12.63725495044019,
146,15.2282,-0.753839,0.0795893,0.311086,0.937866,4.9379,-0.8350400924682617,1.0,0.0,1,14.574632957253133,0.0,0.0,-0.08149874210357666,-1.0,0.0,13.55018333462206,
147,16.1332,-0.82994,0.0848335,0.308879,1.03299,5.03302,0.058647751808166504,1.0,0.0,1,15.391684325437506,0.0,0.0,-0.8936878442764282,-1.0,0.0,14.123577972154578,
148,16.9886,-1.05532,0.0893849,0.306508,1.13376,5.13379,-1.0,1.0,0.0,1,16.16252708321523,0.0,0.0,-1.0586477518081665,-1.0,0.0,14.844932757672781,
149,17.7443,-1.56628,0.0972519,0.303518,1.23886,5.23889,-1.0,1.0,0.0,1,16.798979939321402,0.0,0.0,-0.0,-1.0,0.0,15.798979939321402,
150,18.4781,-2.00385,0.108175,0.299795,1.34802,5.34805,-0.883362352848053,1.0,0.0,1,17.372605415889474,0.0,0.0,-0.11663764715194702,-1.0,0.0,16.33761412174389,
151,19.3667,-1.83133,0.118251,0.295593,1.46167,5.4617,-0.06237764656543732,0.8340933322906494,0.0,1,18.089053479264756,0.0,0.0,-0.8209847062826157,-1.0,0.0,16.84275806737997,
152,19.4648,-1.91613,0.126952,0.291341,1.57861,5.57864,-0.7060363292694092,0.032658517360687256,0.0,1,18.075923839038488,0.0,0.0,-0.6436586827039719,-1.0,0.0,16.882826234227295,
153,19.3407,-2.41256,0.138294,0.28656,1.69449,5.69452,-1.0,0.0,0.0,1,17.822954305350297,0.0,0.0,-0.2939636707305908,-1.0,0.0,16.73476520413112,
154,19.3968,-2.237,0.150148,0.281291,1.80939,5.80942,-0.6514054536819458,0.0,0.0,1,17.72783562474856,0.0,0.0,-0.3485945463180542,-1.0,0.0,16.623257260853144,
155,20.1093,-1.66658,0.15756,0.276296,1.9267,5.92673,-0.46003568172454834,1.0,0.0,1,18.282543649317308,0.0,0.0,-0.19136977195739746,-1.0,0.0,17.225132717730087,
156,20.3756,-1.49961,0.164294,0.271372,2.04794,6.04797,-0.47518670558929443,0.0,0.0,2,18.43494904871693,0.0,0.0,-0.015151023864746094,-1.0,0.0,17.430403741557505,
157,19.9453,-0.934161,0.169534,0.266713,2.16815,6.16818,0.7889044284820557,1.0,0.1625680923461914,2,17.976738277223962,0.0,0.0,-1.26409113407135,-1.0,0.0,16.597510937002557,
158,19.4696,-0.943826,0.17322,0.262492,2.28583,6.28586,-0.6970071792602539,1.0,0.13708877563476562,1,17.500393382689058,0.0,0.0,-1.4859116077423096,-1.0,0.0,16.054619900366365,
159,19.2846,-1.69581,0.181123,0.25769,2.40082,6.40085,-1.0,0.0,0.0,1,17.232233819539086,0.0,0.0,-0.3029928207397461,-1.0,0.0,16.14133597331716,
160,19.2303,-1.73188,0.190603,0.252218,2.51434,6.51437,0.38490697741508484,0.5061012506484985,0.0,1,17.060442755389793,0.0,0.0,-1.3849069774150848,-1.0,0.0,15.644970662165267,
161,19.9866,-1.19049,0.195277,0.246989,2.63019,6.63022,-0.28932008147239685,1.0,0.0,1,17.66765113177274,0.0,0.0,-0.6742270588874817,-1.0,0.0,16.465383014106497,
162,20.84,-1.43273,0.20104,0.241628,2.75128,6.75131,-1.0,1.0,0.0,1,18.33951646683173,0.0,0.0,-0.7106799185276031,-1.0,0.0,17.12631249127345,
163,20.9206,-2.04551,0.210871,0.235535,2.87463,6.87466,-1.0,1.0,0.0,2,18.26772424550302,0.0,0.0,-0.0,-1.0,0.0,17.26772424550302,
164,20.8748,-2.24869,0.222542,0.228719,2.99625,6.99628,0.20541685819625854,0.756602942943573,0.0,2,18.056383323060057,0.0,0.0,-1.2054168581962585,-1.0,0.0,16.69475826560118,
165,20.9692,-1.52916,0.230663,0.222046,3.11829,7.11832,-0.08242878317832947,0.0,0.0,2,18.01681055266898,0.0,0.0,-0.287845641374588,-1.0,0.0,16.9304568602566,
166,19.5917,-1.17817,0.235771,0.215983,3.23737,7.2374,-1.0,0.0,1.0,2,16.76144712527322,0.0,0.0,-0.9175712168216705,-1.0,0.0,15.486175760226722,
167,18.336,-0.970821,0.24006,0.210429,3.34756,7.3476,-0.4586765170097351,1.0,0.0,1,15.630399575152472,0.0,0.0,-0.5413234829902649,-1.0,0.0,14.468002530255392,
168,17.0425,-1.17643,0.245729,0.205058,3.45084,7.45087,-1.0,1.0,0.4365765452384949,1,14.457638434839879,0.0,0.0,-0.5413234829902649,-1.0,0.0,13.295241389942799,
169,16.7676,-1.35774,0.252712,0.199534,3.54797,7.548,-0.32418137788772583,1.0,0.0,1,14.138818119166592,0.0,0.0,-0.6758186221122742,-1.0,0.0,12.93607253253291,
170,16.8043,-0.652436,0.256321,0.194234,3.64569,7.64572,-0.08286592364311218,0.0,0.0,1,14.125148433549592,0.0,0.0,-0.24131545424461365,-1.0,0.0,13.052753797276209,
171,16.7742,0.233274,0.255731,0.189728,3.74466,7.74469,1.0,0.0,0.0,1,14.107140684171371,0.0,0.0,-1.0828659236431122,-1.0,0.0,12.782280907078437,
172,16.7673,0.384085,0.253527,0.185801,3.84436,7.84439,0.14321455359458923,0.0,0.0,1,14.12852804587076,0.0,0.0,-0.8567854464054108,-1.0,0.0,12.871492411949138,
173,17.5537,0.144595,0.253037,0.181671,3.94614,7.94617,0.009102948009967804,1.0,0.0,1,14.797486280448311,0.0,0.0,-0.13411160558462143,-1.0,0.0,13.757252798772925,
174,17.6499,-0.380123,0.254426,0.177053,4.05081,8.05084,-1.0,0.0,0.030160963535308838,1,14.860562064381286,0.0,0.0,-1.0091029480099678,-1.0,0.0,13.557831179978296,
175,16.2819,-0.451071,0.257121,0.172211,4.15067,8.1507,1.0,0.0,0.9665127396583557,1,13.676429335053374,0.0,0.0,-2.0,-1.0,0.0,12.076429335053374,
176,15.2021,-0.361823,0.25899,0.167755,4.24225,8.24228,-0.124762624502182,0.0,0.0,1,12.748434739391062,0.0,0.0,-1.124762624502182,-1.0,0.0,11.411005952040407,
177,13.7478,-0.251025,0.259948,0.163686,4.32739,8.32742,0.7512060403823853,0.20446236431598663,1.0,1,11.519119332497068,0.0,0.0,-0.8759686648845673,-1.0,0.0,10.256328733031697,
178,12.6311,-0.153769,0.260512,0.160075,4.40399,8.40402,-0.07881632447242737,0.49304261803627014,0.12587212026119232,1,10.57817453326604,0.0,0.0,-0.8300223648548126,-1.0,0.0,9.329167823809597,
179,13.008,-0.524764,0.263093,0.156372,4.47913,8.47916,-1.0,1.0,0.0913189947605133,1,10.868912784740463,0.0,0.0,-0.9211836755275726,-1.0,0.0,9.592557682082191,
180,13.3129,-1.00069,0.268442,0.152039,4.55591,8.55594,-0.5217635631561279,0.0,0.0,1,11.07061510659587,0.0,0.0,-0.47823643684387207,-1.0,0.0,9.927144175542708,
181,13.1531,-1.50763,0.27493,0.147207,4.63171,8.63174,-0.9164431095123291,0.0,0.0,1,10.873725910547252,0.0,0.0,-0.39467954635620117,-1.0,0.0,9.755322046640392,
182,13.2072,-1.32941,0.281948,0.142029,4.70654,8.70657,0.03949323296546936,0.0,0.0,1,10.848415804165288,0.0,0.0,-0.9559363424777985,-1.0,0.0,9.561634901421948,
183,13.3003,-0.65257,0.285725,0.137299,4.78256,8.78259,0.5351370573043823,0.0,0.0,1,10.886707796676696,0.0,0.0,-0.49564382433891296,-1.0,0.0,9.738014649375021,
184,13.99,-0.765918,0.288764,0.132772,4.86121,8.86124,-1.0,1.0,0.0,1,11.418816675302807,0.0,0.0,-1.5351370573043823,-1.0,0.0,9.958275558111492,
185,14.9335,-0.620785,0.292746,0.127787,4.94476,8.94479,0.03612416982650757,1.0,0.0,1,12.143381580143302,0.0,0.0,-1.0361241698265076,-1.0,0.0,10.83254432919535,
186,15.8701,-0.495572,0.29476,0.122711,5.03415,9.03418,-0.190353125333786,1.0,0.0,1,12.880439582625058,0.0,0.0,-0.22647729516029358,-1.0,0.0,11.81249639407697,
187,15.9537,-0.879488,0.298287,0.11732,5.1265,9.12653,-0.9427639842033386,0.0,0.0,1,12.904942698795635,0.0,0.0,-0.7524108588695526,-1.0,0.0,11.67921944113477,
188,15.9906,-0.811251,0.30289,0.111572,5.21799,9.21802,0.09810590744018555,0.0,0.0,1,12.8778458469528,0.0,0.0,-1.0408698916435242,-1.0,0.0,11.565584879459744,
189,16.7075,-0.174566,0.303394,0.10615,5.31238,9.31241,0.889554500579834,1.0,0.0,1,13.448660989507498,0.0,0.0,-0.7914485931396484,-1.0,0.0,12.211226411565605,
190,15.641,0.0855724,0.301676,0.101217,5.40768,9.40771,1.0,0.0,0.7418606281280518,1,12.611015912811379,0.0,0.0,-0.11044549942016602,-1.0,0.0,11.577882262985328,
191,15.0582,0.10254,0.300968,0.0967204,5.49673,9.49677,-1.0,1.0,0.36090898513793945,1,12.14937078103545,0.0,0.0,-2.0,-1.0,0.0,10.549370781035451,
192,14.3549,-0.059448,0.300811,0.0923767,5.58229,9.58232,-0.26989760994911194,0.0,0.0,1,11.583673125270032,0.0,0.0,-0.7301023900508881,-1.0,0.0,10.364642408254765,
193,14.8315,-0.805958,0.30454,0.0874939,5.66661,9.66664,-0.9355161786079407,0.6121994256973267,0.0,1,11.925383254451155,0.0,0.0,-0.6656185686588287,-1.0,0.0,10.725697683853507,
194,15.6656,-0.702521,0.309192,0.08196,5.75383,9.75386,1.0,1.0,0.0,1,12.539297992678868,0.0,0.0,-1.9355161786079407,-1.0,0.0,10.958643139096486,
195,16.2619,-0.293292,0.310452,0.0765381,5.84645,9.84648,-0.08627917617559433,0.5357426404953003,0.0,1,13.000593128931527,0.0,0.0,-1.0862791761755943,-1.0,0.0,11.674709376078848,
196,17.0635,-0.624558,0.313103,0.0709229,5.94252,9.94255,-1.0,1.0,0.0,1,13.60602985642286,0.0,0.0,-0.9137208238244057,-1.0,0.0,12.331913609275537,
197,17.8317,-0.611213,0.316828,0.0647176,6.04289,10.0429,1.0,0.8545395135879517,0.0,1,14.166419777183558,0.0,0.0,-2.0,-1.0,0.0,12.566419777183558,
198,18.714,-0.0468919,0.316873,0.0586039,6.14851,10.1485,1.0,1.0,0.0,1,14.866701792433599,0.0,0.0,-0.0,-1.0,0.0,13.866701792433599,
199,19.4561,0.105555,0.315362,0.052653,6.25996,10.26,-0.11471197009086609,0.8571233153343201,0.0,1,15.479347938569138,0.0,0.0,-1.114711970090866,-1.0,0.0,14.144934347541877,
200,20.2674,-0.422474,0.317546,0.0461934,6.3751,10.3751,-1.0,1.0,0.0,1,16.090013414191787,0.0,0.0,-0.8852880299091339,-1.0,0.0,14.824427005219047,
201,20.4821,-0.610136,0.32168,0.0390422,6.49263,10.4927,1.0,1.0,0.0,2,16.193664229137013,0.0,0.0,-2.0,-1.0,0.0,14.593664229137014,
202,20.4608,0.109337,0.321739,0.0322062,6.61085,10.6109,1.0,1.0,0.0,2,16.175869586467257,0.0,0.0,-0.0,-1.0,0.0,15.175869586467257,
203,20.4755,0.616923,0.318438,0.0260722,6.73033,10.7304,0.2375367283821106,1.0,0.0,2,16.240836473158847,0.0,0.0,-0.7624632716178894,-1.0,0.0,15.01209749167348,
204,20.7509,0.144402,0.317077,0.019928,6.851,10.851,-1.0,0.3490038812160492,0.0,2,16.481517221088726,0.0,0.0,-1.2375367283821106,-1.0,0.0,15.110256202574092,
205,19.8116,0.0157065,0.317513,0.0134684,6.96898,10.969,0.3944517970085144,0.3811280131340027,0.5451284646987915,2,15.728674663170736,0.0,0.0,-1.3944517970085144,-1.0,0.0,14.310339124068182,
206,18.8638,-0.040932,0.317348,0.00736491,7.08085,11.0809,-0.6908094882965088,0.0,0.14122211933135986,1,14.978654517460537,0.0,0.0,-1.0852612853050232,-1.0,0.0,13.65307613186903,
207,18.7882,-0.733115,0.320823,0.000935872,7.18919,11.1892,-0.32910779118537903,0.47949475049972534,0.0,1,14.867147206591387,0.0,0.0,-0.36170169711112976,-1.0,0.0,13.758636697458048,
208,18.7066,-1.40882,0.327291,-0.00617472,7.29576,11.2958,-1.0,0.028782963752746582,0.0,1,14.706702349108122,0.0,0.0,-0.670892208814621,-1.0,0.0,13.505434686463735,
209,19.3701,-1.30305,0.334831,-0.013855,7.40254,11.4026,-0.18943962454795837,1.0,0.0,1,15.111798101166512,0.0,0.0,-0.8105603754520416,-1.0,0.0,13.8686299885309,
210,19.7762,-0.566459,0.33797,-0.0213827,7.51427,11.5143,1.0,0.27830439805984497,0.0,1,15.378831292116242,0.0,0.0,-1.1894396245479584,-1.0,0.0,14.021999404751854,
211,19.5014,-0.3022,0.339042,-0.0283813,7.62672,11.6268,-0.18853726983070374,1.0,0.6546006798744202,1,15.14833305010291,0.0,0.0,-1.1885372698307037,-1.0,0.0,13.791771869153699,
212,18.8478,-0.204367,0.340112,-0.0351257,7.73656,11.7366,1.0,0.0,0.0,1,14.624403254132716,0.0,0.0,-1.1885372698307037,-1.0,0.0,13.267842073183505,
213,18.58,0.548896,0.338213,-0.0413208,7.84428,11.8443,0.648512601852417,0.0,0.0,1,14.444987042730247,0.0,0.0,-0.351487398147583,-1.0,0.0,13.339540823285972,
214,19.2409,0.701267,0.332779,-0.0469055,7.95466,11.9547,-0.40955764055252075,1.0,0.0,1,15.04258878910289,0.0,0.0,-1.0580702424049377,-1.0,0.0,13.725167716381408,
215,19.5469,1.06678,0.328025,-0.0525818,8.06911,12.0691,1.0,0.0,0.0,1,15.355917605043768,0.0,0.0,-1.4095576405525208,-1.0,0.0,13.933050312878011,
216,18.4,1.05735,0.322238,-0.057668,8.1812,12.1812,-0.5670210123062134,0.0,0.5131202340126038,1,14.539384892537072,0.0,0.0,-1.5670210123062134,-1.0,0.0,13.069278588845208,
217,18.469,1.12658,0.317409,-0.062561,8.28905,12.2891,0.7176635265350342,1.0,0.0,1,14.664279870330748,0.0,0.0,-1.2846845388412476,-1.0,0.0,13.278874508678374,
218,19.0909,0.929592,0.31182,-0.0674337,8.40059,12.4006,-0.8513213396072388,0.6096153259277344,0.0,1,15.241813695151961,0.0,0.0,-1.568984866142273,-1.0,0.0,13.77111823530928,
219,19.8937,0.259468,0.311211,-0.0729675,8.51506,12.5151,-0.9118218421936035,1.0,0.0,1,15.892233465869102,0.0,0.0,-0.060500502586364746,-1.0,0.0,14.874083315093193,
220,20.4535,0.177034,0.311918,-0.0791931,8.63313,12.6332,0.40013617277145386,0.5589091777801514,0.0,1,16.32811886326914,0.0,0.0,-1.3119580149650574,-1.0,0.0,14.934531458779622,
221,20.4899,0.166071,0.310825,-0.085378,8.75279,12.7528,0.036332204937934875,0.48233920335769653,0.0,2,16.37469759527969,0.0,0.0,-0.363803967833519,-1.0,0.0,15.265556404929637,
222,19.4044,0.24324,0.309704,-0.0914001,8.86949,12.8695,1.0,1.0,0.5175927877426147,2,15.524208067363034,0.0,0.0,-0.9636677950620651,-1.0,0.0,14.235107728844415,
223,18.8551,0.28403,0.30815,-0.096995,8.98048,12.9805,-0.6259390711784363,0.0,0.0,1,15.107613978066084,0.0,0.0,-1.6259390711784363,-1.0,0.0,13.619832256712552,
224,18.7875,0.696029,0.30552,-0.102366,9.09086,13.0909,0.43478578329086304,0.0,0.0,1,15.09192554755446,0.0,0.0,-1.0607248544692993,-1.0,0.0,13.77370809121367,
225,18.3104,0.516639,0.302032,-0.10732,9.20015,13.2002,-0.0008810050785541534,0.2136271595954895,0.18609914183616638,1,14.758248330123262,0.0,0.0,-0.4356667883694172,-1.0,0.0,13.627548293612437,
226,18.9009,-0.174975,0.303767,-0.112823,9.30861,13.3086,-1.0,1.0,0.0,1,15.208761562604872,0.0,0.0,-0.9991189949214458,-1.0,0.0,13.909025864128438,
227,18.3575,-0.29967,0.306975,-0.118876,9.41743,13.4175,0.3360336124897003,0.018423795700073242,0.3159591555595398,1,14.725721877872953,0.0,0.0,-1.3360336124897003,-1.0,0.0,13.324911794126043,
228,18.1863,-0.313208,0.308155,-0.124736,9.52287,13.5229,-1.0,1.0,0.35118240118026733,1,14.57166831236373,0.0,0.0,-1.3360336124897003,-1.0,0.0,13.17085822861682,
229,18.0527,-0.24579,0.309918,-0.130676,9.62752,13.6275,0.9178903102874756,0.14321660995483398,0.0,1,14.439782630180089,0.0,0.0,-1.9178903102874756,-1.0,0.0,12.864415537093846,
230,17.8293,-0.156928,0.310395,-0.136403,9.73176,13.7318,-0.7623637318611145,1.0,0.5632215738296509,1,14.254446994431367,0.0,0.0,-1.68025404214859,-1.0,0.0,12.75037078178679,
231,16.8042,-0.148874,0.311134,-0.141947,9.83223,13.8323,1.0,0.0,0.2788783609867096,1,13.425174964765578,0.0,0.0,-1.7623637318611145,-1.0,0.0,11.896465845207244,
232,16.8804,-0.254865,0.312156,-0.147329,9.92894,13.929,-0.13733935356140137,1.0,0.03328627347946167,1,13.472552303966866,0.0,0.0,-1.1373393535614014,-1.0,0.0,12.131350497898445,
233,17.0252,0.195659,0.312066,-0.15274,10.0278,14.0278,0.7423801422119141,0.10411933064460754,0.0,1,13.589319431909754,0.0,0.0,-0.8797194957733154,-1.0,0.0,12.32540358317776,
234,17.3258,0.545227,0.308768,-0.157654,10.1284,14.1285,0.28525301814079285,1.0,0.17776373028755188,1,13.873913540690726,0.0,0.0,-0.4571271240711212,-1.0,0.0,12.73677540346939,
235,16.706,0.954309,0.304341,-0.162191,10.2294,14.2294,1.0,0.0,0.24505430459976196,1,13.435171956520971,0.0,0.0,-0.7147469818592072,-1.0,0.0,12.22074786196321,
236,16.6625,1.64119,0.297121,-0.165955,10.3289,14.3289,0.9282224178314209,0.22734028100967407,0.0,1,13.493276594274986,0.0,0.0,-0.0717775821685791,-1.0,0.0,12.471743319624412,
237,17.0867,1.71589,0.288272,-0.16921,10.4305,14.4305,0.6738704442977905,0.876447319984436,0.10116223990917206,1,13.95280431658931,0.0,0.0,-0.25435197353363037,-1.0,0.0,12.87649872452922,
238,17.504,1.26068,0.281924,-0.172689,10.5347,14.5347,0.13082575798034668,1.0,0.17131079733371735,1,14.378133024185264,0.0,0.0,-0.5430446863174438,-1.0,0.0,13.21521961829003,
239,17.5542,0.437858,0.279414,-0.176839,10.6392,14.6392,-0.5172966718673706,0.0,0.0,1,14.452741610026866,0.0,0.0,-0.6481224298477173,-1.0,0.0,13.25830488107255,
240,16.9316,0.225661,0.278735,-0.181447,10.7411,14.7411,0.6466553211212158,0.3715682029724121,0.4083431363105774,1,13.948834744423866,0.0,0.0,-1.1639519929885864,-1.0,0.0,12.599649146527291,
241,17.176,0.73313,0.275632,-0.18576,10.8414,14.8414,1.0,1.0,0.0,1,14.190395885401754,0.0,0.0,-0.3533446788787842,-1.0,0.0,13.084392481738119,
242,16.053,0.863157,0.270169,-0.189494,10.9413,14.9413,-0.5079600811004639,0.10030898451805115,0.6462284326553345,1,13.328463167004152,0.0,0.0,-1.5079600811004639,-1.0,0.0,11.876075142674013,
243,15.7858,0.54435,0.267085,-0.193014,11.0354,15.0354,-1.0,0.8714134693145752,0.0,1,13.14300237742864,0.0,0.0,-0.49203991889953613,-1.0,0.0,11.99539040175878,
244,14.7895,0.0758249,0.26737,-0.19692,11.1266,15.1267,-1.0,0.0,0.5165001749992371,1,12.310353363192535,0.0,0.0,-0.0,-1.0,0.0,11.310353363192535,
245,14.2686,-0.247616,0.268508,-0.200918,11.2112,15.2112,0.9808048605918884,0.0,0.0,1,11.86464324780921,0.0,0.0,-1.9808048605918884,-1.0,0.0,10.270401789631643,
246,14.9003,-0.597189,0.271356,-0.205271,11.2964,15.2964,-1.0,1.0,0.0,1,12.358149243580968,0.0,0.0,-1.9808048605918884,-1.0,0.0,10.7639077854034,
247,15.7793,-0.863631,0.277502,-0.210266,11.3856,15.3856,-0.4820166230201721,1.0,0.0,1,13.01422603071224,0.0,0.0,-0.5179833769798279,-1.0,0.0,11.858831017618293,
248,16.4836,-0.630089,0.281723,-0.215597,11.4794,15.4794,0.43289119005203247,1.0,0.09602898359298706,1,13.542468887048521,0.0,0.0,-0.9149078130722046,-1.0,0.0,12.26799654312686,
249,17.2613,-0.76077,0.284606,-0.221018,11.5775,15.5775,-1.0,0.858174741268158,0.0,1,14.143610475363324,0.0,0.0,-1.4328911900520325,-1.0,0.0,12.713743118347715,
250,17.572,-0.67276,0.288102,-0.226817,11.6785,15.6785,-0.02888154238462448,0.25292494893074036,0.0,1,14.351375801906947,0.0,0.0,-0.9711184576153755,-1.0,0.0,13.060040264622334,
251,16.6454,-0.336884,0.289567,-0.232229,11.7782,15.7782,0.08085429668426514,0.0,0.44578200578689575,1,13.575970989299664,0.0,0.0,-0.10973583906888962,-1.0,0.0,12.543050237578997,
252,16.7413,-0.429672,0.291047,-0.237345,11.8745,15.8745,-1.0,0.9191690683364868,0.0,1,13.635224393736891,0.0,0.0,-1.0808542966842651,-1.0,0.0,12.31096810473161,
253,16.8595,-0.169155,0.292785,-0.242655,11.9725,15.9725,1.0,0.0,0.0,1,13.709030522959498,0.0,0.0,-2.0,-1.0,0.0,12.109030522959499,
254,16.8392,-0.392632,0.293769,-0.247782,12.0708,16.0708,-1.0,0.0,0.0,1,13.67980260061208,0.0,0.0,-2.0,-1.0,0.0,12.07980260061208,
255,17.5525,-0.190839,0.295501,-0.253235,12.1705,16.1705,0.30091148614883423,1.0,0.0,1,14.235898532907065,0.0,0.0,-1.3009114861488342,-1.0,0.0,12.845625087062414,
256,17.9574,-0.391696,0.296234,-0.258748,12.2745,16.2745,-1.0,0.3568161725997925,0.0,1,14.554158082700313,0.0,0.0,-1.3009114861488342,-1.0,0.0,13.163884636855663,
257,18.0562,-1.05991,0.300516,-0.264872,12.3784,16.3784,-1.0,0.21969598531723022,0.0,1,14.574555000088099,0.0,0.0,-0.0,-1.0,0.0,13.574555000088099,
258,18.7707,-1.14067,0.306767,-0.271627,12.4834,16.4834,-0.3492656350135803,0.880654513835907,0.0,1,15.060216315218382,0.0,0.0,-0.6507343649864197,-1.0,0.0,13.864996005722455,
259,19.5474,-1.43138,0.313245,-0.278788,12.593,16.593,-1.0,1.0,0.0,1,15.584457248090748,0.0,0.0,-0.6507343649864197,-1.0,0.0,14.389236938594822,
260,20.1739,-1.43639,0.320805,-0.28656,12.7055,16.7055,0.832695484161377,0.5831586122512817,0.0,1,15.963941712707303,0.0,0.0,-1.832695484161377,-1.0,0.0,14.41413306745889,
261,20.2636,-0.715427,0.324675,-0.294139,12.8209,16.8209,1.0,0.0,0.0,2,15.9728649796217,0.0,0.0,-0.16730451583862305,-1.0,0.0,14.922673624870114,
262,20.2514,-0.640248,0.326916,-0.301249,12.9372,16.9373,-1.0,0.32796308398246765,0.0,2,15.927224736041595,0.0,0.0,-2.0,-1.0,0.0,14.327224736041595,
263,20.2517,-0.419981,0.329867,-0.308512,13.0531,17.0532,0.013997752219438553,0.0,0.0,2,15.87990136229782,0.0,0.0,-1.0139977522194386,-1.0,0.0,14.57570203663199,
264,20.2039,0.404063,0.328318,-0.315175,13.1701,17.1702,0.40640124678611755,0.0,0.0,2,15.867342614569113,0.0,0.0,-0.392403494566679,-1.0,0.0,14.749621566199108,
265,19.6995,1.2193,0.322423,-0.320852,13.2874,17.2874,0.8100746870040894,0.0,0.13464877009391785,2,15.563346123041384,0.0,0.0,-0.4036734402179718,-1.0,0.0,14.442244090975993,
266,19.3961,1.3997,0.314491,-0.325694,13.4035,17.4036,0.2245689481496811,0.9900816679000854,0.11758799850940704,1,15.444876138157072,0.0,0.0,-0.5855057388544083,-1.0,0.0,14.26922441650075,
267,17.9076,1.15091,0.308939,-0.330322,13.5145,17.5145,0.5691581964492798,1.0,1.0,1,14.337409807272183,0.0,0.0,-0.3445892482995987,-1.0,0.0,13.234033032782303,
268,16.677,0.874916,0.304936,-0.334605,13.6161,17.6161,-0.39651259779930115,1.0,0.02389301359653473,1,13.404140504133213,0.0,0.0,-0.9656707942485809,-1.0,0.0,12.114439265858639,
269,16.6574,0.159346,0.304212,-0.339244,13.7141,17.7142,-0.006475277245044708,0.0,0.0,1,13.397756071835314,0.0,0.0,-0.39003732055425644,-1.0,0.0,12.280744875669036,
270,15.9808,-0.306231,0.305358,-0.344309,13.8092,17.8093,-1.0,0.23802149295806885,0.3171597421169281,1,12.839327414739087,0.0,0.0,-0.9935247227549553,-1.0,0.0,11.5412699979126,
271,16.5285,-0.290417,0.307637,-0.34965,13.9026,17.9027,1.0,1.0,0.0,1,13.250039838336281,0.0,0.0,-2.0,-1.0,0.0,11.650039838336282,
272,16.638,-0.271225,0.308689,-0.355021,13.9991,17.9992,-0.10625506192445755,0.0,0.0,1,13.324172114116168,0.0,0.0,-1.1062550619244576,-1.0,0.0,11.992295595538831,
273,17.399,0.135855,0.308262,-0.360362,14.098,18.098,0.1758248507976532,0.880515456199646,0.0,1,13.939396981927242,0.0,0.0,-0.28207991272211075,-1.0,0.0,12.854773008110609,
274,17.9266,-0.0689272,0.30778,-0.365723,14.2015,18.2015,-0.7672238945960999,0.6491357684135437,0.0,1,14.368826009940104,0.0,0.0,-0.943048745393753,-1.0,0.0,13.085911386321978,
275,18.7601,-0.0166398,0.308419,-0.371511,14.3081,18.3081,0.06826946139335632,0.9440044164657593,0.0,1,15.027559905547362,0.0,0.0,-0.8354933559894562,-1.0,0.0,13.776911898750525,
276,19.5961,-0.280477,0.309108,-0.377553,14.4199,18.4199,-1.0,1.0,0.0,1,15.686693461543985,0.0,0.0,-1.0682694613933563,-1.0,0.0,14.366212623125978,
277,20.4847,-0.25374,0.31122,-0.384115,14.5359,18.5359,0.06831632554531097,1.0,0.0,1,16.36421410068408,0.0,0.0,-1.068316325545311,-1.0,0.0,15.043719203020487,
278,20.6134,-0.407841,0.312409,-0.390788,14.6555,18.6555,-1.0,0.0,0.0,2,16.44784331791098,0.0,0.0,-1.068316325545311,-1.0,0.0,15.127348420247387,
279,20.5823,-0.887525,0.316783,-0.397959,14.7739,18.7739,-0.33388227224349976,0.5075224041938782,0.0,2,16.35236651168783,0.0,0.0,-0.6661177277565002,-1.0,0.0,15.152531193360879,
280,20.648,-0.522471,0.319966,-0.405253,14.8921,18.8921,-0.09576700627803802,1.0,0.0,2,16.35278176392494,0.0,0.0,-0.23811526596546173,-1.0,0.0,15.281347184135303,
281,21.2063,-0.864576,0.323466,-0.412598,15.0121,19.0122,-0.5519734025001526,0.9457693099975586,0.0,2,16.736267997546708,0.0,0.0,-0.45620639622211456,-1.0,0.0,15.599406078680072,
282,21.1878,-1.54378,0.331073,-0.420746,15.1326,19.1327,-0.5948920249938965,0.0,0.0,2,16.593546104873074,0.0,0.0,-0.042918622493743896,-1.0,0.0,15.58067051812495,
283,21.0504,-2.19764,0.341659,-0.429637,15.2507,19.2508,-1.0,0.0,0.0,2,16.30721403289561,0.0,0.0,-0.4051079750061035,-1.0,0.0,15.185681640393781,
284,20.8939,-2.71299,0.355066,-0.439311,15.3658,19.3658,-1.0,0.21578848361968994,0.0,2,15.958706939637901,0.0,0.0,-0.0,-1.0,0.0,14.958706939637901,
285,20.8153,-2.45459,0.367232,-0.44932,15.4794,19.4794,-0.7891764640808105,1.0,0.2808381915092468,2,15.690740500338839,0.0,0.0,-0.21082353591918945,-1.0,0.0,14.627493439563082,
