step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.807328999042511,0.39995285868644714,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23100407421588898,0.4272536039352417,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4964393675327301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7716618180274963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.179612934589386,0.7143804430961609,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7957784533500671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09642396867275238,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1389354020357132,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5914489030838013,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7084100246429443,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8622422814369202,0.20775437355041504,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7443626523017883,0.610795259475708,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6587240695953369,0.06514221429824829,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9556843042373657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4722524881362915,0.45228058099746704,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6116922497749329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41800859570503235,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8363151550292969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7034406065940857,0.7251324653625488,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05284533277153969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3901520073413849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8114373683929443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190694,0.0122287,2.84354e-05,0.333334,6351.65,0.000488281,-0.1876256912946701,1.0,0.0,1,0.19069128869282165,0.0,0.0,0.0,0.19069128869282165,
50,0.17043,0.00898785,-1.92483e-05,0.333334,6351.65,0.00146484,0.13604480028152466,0.0,0.0,1,0.17042835972454368,0.0,0.0,0.0,0.17042835972454368,
51,0.185342,-0.00151304,-1.7341e-05,0.333334,6351.65,0.00244141,-0.35241422057151794,0.3502880334854126,0.0,1,0.18534039296432195,0.0,0.0,0.0,0.18534039296432195,
52,0.959329,0.00035297,-8.28108e-06,0.333334,6351.66,0.00585938,0.0033858735114336014,0.8147751092910767,0.0,1,0.9593250278270088,0.0,0.0,0.0,0.9593250278270088,
53,0.983992,0.00814253,-4.6428e-05,0.333334,6351.66,0.0112305,0.05353419482707977,0.0,0.0,1,0.9839691565491936,0.0,0.0,0.0,0.9839691565491936,
54,1.23052,0.0633305,-0.000233825,0.333345,6351.67,0.0170898,1.0,0.252615749835968,0.0,1,1.2303761031930054,0.0,0.0,0.0,1.2303761031930054,
55,1.22031,0.0405705,-0.000449832,0.333406,6351.68,0.0239258,0.2115582525730133,0.0,0.0,1,1.2200354093011492,0.0,0.0,0.0,1.2200354093011492,
56,1.91634,0.130902,-0.000897106,0.333467,6351.68,0.0322266,1.0,1.0,0.0,1,1.915479648924904,0.0,0.0,0.0,1.915479648924904,
57,2.15668,0.113496,-0.00140112,0.333568,6351.7,0.0439453,-0.8863862156867981,0.14233750104904175,0.0,1,2.155166999824465,0.0,0.0,0.0,2.155166999824465,
58,2.95072,0.0692591,-0.00160378,0.33367,6351.71,0.0581055,0.10892076790332794,1.0,0.0,1,2.9483500533657123,0.0,0.0,0.0,2.9483500533657123,
59,3.09132,0.173115,-0.00212782,0.333792,6351.73,0.0751953,0.7414462566375732,0.0,0.0,1,3.0880241180652788,0.0,0.0,0.0,3.0880241180652788,
60,3.97482,0.101419,-0.00281304,0.333945,6351.75,0.0966797,-0.9124342799186707,1.0,0.0,1,3.9692136167963326,0.0,0.0,0.0,3.9692136167963326,
61,4.88073,-0.0750483,-0.00238388,0.333965,6351.77,0.121582,-0.6983022093772888,1.0,0.0,1,4.8748985998895735,0.0,0.0,0.0,4.8748985998895735,
62,5.0607,-0.130623,-0.00175732,0.333863,6351.8,0.149902,-0.15842750668525696,0.0,0.0,1,5.056245553468649,0.0,0.0,0.0,5.056245553468649,
63,5.84973,-0.198911,-0.000971492,0.333701,6351.83,0.179688,-0.23007336258888245,1.0,0.0,1,5.846885757020648,0.0,0.0,0.0,5.846885757020648,
64,6.65659,0.0163673,-0.000699695,0.333609,6351.87,0.214844,0.07899783551692963,0.7426915168762207,0.0,1,6.654259579376382,0.0,0.0,0.0,6.654259579376382,
65,7.45338,-0.152246,-0.000238117,0.333569,6351.91,0.253906,-1.0,1.0,0.0,1,7.452492400463432,0.0,0.0,0.0,7.452492400463432,
66,8.08634,-0.0280117,0.000288788,0.333426,6351.95,0.297852,0.9258189797401428,0.6313663721084595,0.0,1,8.085172043843922,0.0,0.0,0.0,8.085172043843922,
67,8.53386,-0.204832,0.0006941,0.333355,6352.0,0.344238,-1.0,0.5304110050201416,0.0,1,8.530896268425503,0.0,0.0,0.0,8.530896268425503,
68,8.7265,-0.643272,0.00280792,0.332928,6352.04,0.392578,-0.9419890642166138,0.24463623762130737,0.0,1,8.714213957509566,0.0,0.0,0.0,8.714213957509566,
69,9.20438,-0.52743,0.00518352,0.332297,6352.09,0.442383,1.0,0.46533748507499695,0.0,1,9.18040090750759,0.0,0.0,0.0,9.18040090750759,
70,9.35576,-0.702253,0.00746805,0.331717,6352.15,0.493652,-0.8324010372161865,0.19009894132614136,0.0,1,9.320564790554238,0.0,0.0,0.0,9.320564790554238,
71,10.0023,-0.632525,0.0102003,0.330985,6352.2,0.547363,-0.3667117953300476,0.7789332866668701,0.0,1,9.950767308530045,0.0,0.0,0.0,9.950767308530045,
72,10.8738,-0.267891,0.0114916,0.330395,6352.26,0.611328,0.684590756893158,1.0,0.0,1,10.81060472297568,0.0,0.0,0.0,10.81060472297568,
73,11.7448,0.0457806,0.0103825,0.330222,6352.33,0.674316,0.11923574656248093,1.0,0.0,1,11.683197885045315,0.0,0.0,0.0,11.683197885045315,
74,12.6324,0.4014,0.00798303,0.330324,6352.39,0.742188,0.3621462881565094,1.0,0.0,1,12.581575599965385,0.0,0.0,0.0,12.581575599965385,
75,12.7369,0.969263,0.00400097,0.330894,6352.46,0.813477,1.0,0.0,0.0,1,12.711318146093838,0.0,0.0,0.0,12.711318146093838,
76,13.4823,0.928271,-0.000836547,0.331819,6352.54,0.88623,-0.4636736214160919,1.0,0.0,1,13.476655994318829,0.0,0.0,0.0,13.476655994318829,
77,14.401,0.512599,-0.00282496,0.332501,6352.62,0.963867,-0.14052577316761017,1.0,0.0,1,14.380601439750242,0.0,0.0,0.0,14.380601439750242,
78,15.2393,-0.0573989,-0.00159233,0.332745,6352.7,1.04639,-0.4703853726387024,0.7569360733032227,0.0,1,15.227147688111248,0.0,0.0,0.0,15.227147688111248,
79,14.8648,-0.603364,0.00103981,0.332389,6352.78,1.13037,-0.5429240465164185,0.11456000804901123,0.2035294771194458,1,14.857063681602545,0.0,0.0,0.0,14.857063681602545,
80,15.3669,-0.931888,0.00547964,0.331606,6352.87,1.21387,-0.4935425817966461,1.0,0.0,1,15.324566964555236,0.0,0.0,0.0,15.324566964555236,
81,16.2202,-0.80428,0.00998384,0.33069,6352.95,1.30176,-0.3465753495693207,1.0,0.0,1,16.13842302013147,0.0,0.0,0.0,16.13842302013147,
82,16.5203,-1.22098,0.0150331,0.329602,6353.04,1.39355,-0.7919588088989258,0.0,0.0,1,16.394262306170177,0.0,0.0,0.0,16.394262306170177,
83,17.1396,-1.19998,0.0208829,0.328117,6353.14,1.48633,-0.3917064070701599,1.0,0.0,1,16.95691361522964,0.0,0.0,0.0,16.95691361522964,
84,17.3194,-1.45644,0.0266202,0.326561,6353.23,1.58252,-0.7002581357955933,0.0,0.0,1,17.082768074649955,0.0,0.0,0.0,17.082768074649955,
85,17.4917,-1.30233,0.0327237,0.32475,6353.33,1.67871,0.8701258897781372,0.9671026468276978,0.19108808040618896,1,17.196189929059283,0.0,0.0,0.0,17.196189929059283,
86,17.8579,-0.620927,0.0353859,0.323305,6353.43,1.77686,0.8003591895103455,0.2877941131591797,0.0,1,17.530827678125668,0.0,0.0,0.0,17.530827678125668,
87,18.3893,0.130433,0.0345305,0.322522,6353.53,1.87744,0.5736877918243408,0.6788075566291809,0.0,1,18.060905027510934,0.0,0.0,0.0,18.060905027510934,
88,19.0658,0.655606,0.0307015,0.32237,6353.63,1.98145,0.34550127387046814,0.905857503414154,0.0,1,18.764186811603363,0.0,0.0,0.0,18.764186811603363,
89,19.9187,0.444902,0.0274861,0.3224,6353.74,2.09033,-1.0,0.9765027761459351,0.0,1,19.637467104151398,0.0,0.0,0.0,19.637467104151398,
90,20.797,0.084176,0.0277613,0.322095,6353.85,2.20361,-0.05993521586060524,1.0,0.0,1,20.500347697472808,0.0,0.0,0.0,20.500347697472808,
91,21.0189,-0.448242,0.0297778,0.321373,6353.97,2.32031,-1.0,0.27506375312805176,0.0,2,20.696679723877708,0.0,0.0,0.0,20.696679723877708,
92,20.9936,-0.567454,0.0329803,0.320203,6354.09,2.43652,0.8046084046363831,0.3609626293182373,0.0,2,20.63605880512018,0.0,0.0,0.0,20.63605880512018,
93,20.9986,0.0890313,0.0329192,0.319339,6354.2,2.55322,0.30845293402671814,1.0,0.0,2,20.641657076692546,0.0,0.0,0.0,20.641657076692546,
94,21.4401,0.160569,0.0310963,0.318922,6354.32,2.6709,-0.5802903175354004,1.0,0.05351746082305908,2,21.096434593698167,0.0,0.0,0.0,21.096434593698167,
95,21.4763,-0.423214,0.032831,0.318139,6354.44,2.79004,-0.23857524991035461,0.0,0.0,2,21.112245787897585,0.0,0.0,0.0,21.112245787897585,
96,22.0207,-0.200462,0.0344752,0.317091,6354.56,2.91064,0.2924795150756836,0.9593427181243896,0.0,2,21.62810623009866,0.0,0.0,0.0,21.62810623009866,
97,22.7405,-0.184969,0.0346821,0.316165,6354.7,3.04736,-0.0693669468164444,1.0,0.007485151290893555,2,22.33255959143649,0.0,0.0,0.0,22.33255959143649,
98,22.9188,-0.581288,0.0368722,0.315077,6354.83,3.17432,-0.26971253752708435,0.2046242356300354,0.0,2,22.480784481100756,0.0,0.0,0.0,22.480784481100756,
99,23.4313,-1.08731,0.0417288,0.31347,6354.95,3.30273,-0.8805110454559326,1.0,0.0,2,22.92216443614602,0.0,0.0,0.0,22.92216443614602,
100,24.0779,-1.23196,0.0484703,0.311313,6355.09,3.43457,0.035655830055475235,1.0,0.0,2,23.466318532823664,0.0,0.0,0.0,23.466318532823664,
101,24.1662,-1.44971,0.0545238,0.308984,6355.22,3.56836,-0.8918893933296204,0.026979029178619385,0.0,2,23.471797567775745,0.0,0.0,0.0,23.471797567775745,
102,24.652,-1.41638,0.0616968,0.306258,6355.35,3.70313,0.3259681165218353,1.0,0.0,2,23.84510363079824,0.0,0.0,0.0,23.84510363079824,
103,25.3825,-0.827313,0.0651372,0.303765,6355.49,3.84131,-0.07641836255788803,1.0,0.0,2,24.502583866547013,0.0,0.0,0.0,24.502583866547013,
104,25.5558,-0.266979,0.06576,0.301731,6355.63,3.98291,1.0,1.0,0.24177277088165283,2,24.660894220999957,0.0,0.0,0.0,24.660894220999957,
105,25.9418,0.392729,0.0634458,0.300181,0.118256,4.11816,0.8093947172164917,1.0,0.0,2,25.0672077205796,0.0,0.0,50.0,75.0672077205796,lap_complete
