step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8088310956954956,0.5876262187957764,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05395537614822388,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8914508819580078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05459785461425781,0.8216548562049866,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46405771374702454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18217116594314575,0.0971725583076477,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0031021535396575928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8074072003364563,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8690779209136963,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7727341651916504,1.0,0.047783613204956055,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7557799816131592,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5511419773101807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6580698490142822,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012774378061294556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15692588686943054,0.03146088123321533,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39240825176239014,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1483023464679718,0.5408383011817932,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19267675280570984,0.9397766590118408,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7335187196731567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23890018463134766,0.30140113830566406,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4442582428455353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.342910498380661,0.3018870949745178,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48379188776016235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7583605051040649,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016691356897354126,0.7817810773849487,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8406570553779602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31470319628715515,0.06954318284988403,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5599027872085571,0.14052623510360718,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3822636604309082,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9584782123565674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.574148416519165,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32142016291618347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7050374746322632,0.2810315489768982,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08994260430335999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42795810103416443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46749207377433777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9259839057922363,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1353040337562561,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47571370005607605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12412428855895996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8322010040283203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5256456136703491,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8592653870582581,1.0,0.16793525218963623,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07898539304733276,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6937073469161987,0.2879490852355957,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9229153394699097,0.9005166888237,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0657043,-0.01842,6.89665e-05,0.333334,6351.65,0.0,0.13980421423912048,0.0,0.0,1,0.06570203414594157,0.0,0.0,0.0,0.06570203414594157,
50,-0.107081,-0.00195554,7.03971e-05,0.333334,6351.65,-0.000488281,-0.24038763344287872,0.5241015553474426,0.0,1,-0.10707723063873714,0.0,0.0,0.0,-0.10707723063873714,
51,0.060353,-0.0153647,9.66231e-05,0.333334,6351.65,-0.000488281,-1.0,0.191389262676239,0.0,1,0.06035008397129887,0.0,0.0,0.0,0.06035008397129887,
52,0.794968,-0.00911147,0.000354592,0.333334,6351.65,0.00195313,-0.2934555411338806,0.9167239665985107,0.0,1,0.7948270053785821,0.0,0.0,0.0,0.7948270053785821,
53,1.26225,-0.133623,0.00046188,0.333263,6351.66,0.0078125,-1.0,0.4522634446620941,0.0,1,1.2619583613554926,0.0,0.0,0.0,1.2619583613554926,
54,-0.00345021,-0.000476243,0.00065786,0.333202,6351.66,0.0117188,0.18925058841705322,0.0,0.8823522329330444,1,-0.003449074375916024,0.0,0.0,0.0,-0.003449074375916024,
55,0.543929,-0.0115832,0.00067598,0.333202,6351.67,0.0136719,-0.11850634217262268,0.7515890002250671,0.0,1,0.5437450331774004,0.0,0.0,0.0,0.5437450331774004,
56,1.19658,-0.00608793,0.000743214,0.333202,6351.67,0.019043,-0.15323810279369354,0.6063426733016968,0.0,1,1.1961350120612086,0.0,0.0,0.0,1.1961350120612086,
57,1.59004,-0.0872174,0.0011223,0.333121,6351.68,0.0268555,-1.0,0.4669804275035858,0.0,1,1.5891467478681751,0.0,0.0,0.0,1.5891467478681751,
58,2.37755,-0.227007,0.00195724,0.332958,6351.69,0.0380859,-1.0,1.0,0.0,1,2.3752187295604794,0.0,0.0,0.0,2.3752187295604794,
59,2.57501,-0.235567,0.00303013,0.332724,6351.7,0.0517578,-0.28889426589012146,0.0,0.0,1,2.5710968769845173,0.0,0.0,0.0,2.5710968769845173,
60,2.45957,-0.206878,0.0040415,0.3325,6351.72,0.0673828,-0.5330533385276794,0.0,0.0,1,2.454579750513459,0.0,0.0,0.0,2.454579750513459,
61,3.35941,-0.135532,0.00462562,0.332317,6351.74,0.0839844,0.06989932060241699,1.0,0.0,1,3.3516044111555674,0.0,0.0,0.0,3.3516044111555674,
62,3.42188,-0.252802,0.00546009,0.332144,6351.75,0.103027,-1.0,0.0,0.0,1,3.41248715261925,0.0,0.0,0.0,3.41248715261925,
63,3.72368,-0.432647,0.00704748,0.331809,6351.77,0.122559,-1.0,0.39938485622406006,0.0,1,3.7104663568754526,0.0,0.0,0.0,3.7104663568754526,
64,4.38757,-0.598539,0.00957424,0.33128,6351.8,0.14502,-1.0,1.0,0.0,1,4.3663654026731,0.0,0.0,0.0,4.3663654026731,
65,5.20863,-0.559779,0.0121616,0.330669,6351.82,0.171875,-0.46937698125839233,0.759489119052887,0.0,1,5.176572958246318,0.0,0.0,0.0,5.176572958246318,
66,5.65533,-0.743668,0.0147608,0.329998,6351.85,0.202148,-1.0,0.5307766199111938,0.0,1,5.61297683422332,0.0,0.0,0.0,5.61297683422332,
67,6.3812,-0.720334,0.0178502,0.329184,6351.89,0.23584,-0.023076802492141724,0.8092535734176636,0.0,1,6.323233583573365,0.0,0.0,0.0,6.323233583573365,
