step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005862176418304443,1.0,0.0,1,0.0,0.0,0.0,-0.9941378235816956,-1.0,0.0,-1.2982413470745087,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14382895827293396,1.0,1.0,1,0.0,0.0,0.0,-0.13796678185462952,-1.0,0.0,-1.041390034556389,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9764925241470337,1.0,0.6584692001342773,1,0.0,0.0,0.0,-0.8326635658740997,-1.0,0.0,-1.2497990697622299,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19593021273612976,1.0,0.8175626397132874,1,0.0,0.0,0.0,-1.1724227368831635,-1.0,0.0,-1.3517268210649491,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1959302127361298,-1.0,0.0,-1.358779063820839,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.580895721912384,1.0,0.38359159231185913,1,0.0,0.0,0.0,-1.580895721912384,-1.0,0.0,-1.4742687165737152,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8456038236618042,1.0,1.0,1,0.0,0.0,0.0,-0.26470810174942017,-1.0,0.0,-1.079412430524826,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8456038236618042,-1.0,0.0,-1.5536811470985412,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.047211527824401855,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.021797776222229004,1.0,0.817203164100647,1,0.0,0.0,0.0,-1.021797776222229,-1.0,0.0,-1.3065393328666688,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9040615558624268,1,0.0,0.0,0.0,-1.021797776222229,-1.0,0.0,-1.3065393328666688,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8507781624794006,1.0,1.0,1,0.0,0.0,0.0,-0.14922183752059937,-1.0,0.0,-1.04476655125618,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1447141468524933,1,0.0,0.0,0.0,-0.14922183752059937,-1.0,0.0,-1.04476655125618,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2624327838420868,1.0,0.0,1,0.0,0.0,0.0,-0.7375672161579132,-1.0,0.0,-1.221270164847374,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19303736090660095,1,0.0,0.0,0.0,-1.2624327838420868,-1.0,0.0,-1.378729835152626,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5869402885437012,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06747740507125854,1.0,1.0,1,0.0,0.0,0.0,-1.0674774050712585,-1.0,0.0,-1.3202432215213775,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0674774050712585,-1.0,0.0,-1.3202432215213775,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.09647315740585327,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6438555717468262,1.0,1.0,1,0.0,0.0,0.0,-1.6438555717468262,-1.0,0.0,-1.4931566715240479,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39992770552635193,1.0,0.0,1,0.0,0.0,0.0,-1.043783277273178,-1.0,0.0,-1.3131349831819534,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003242701292037964,1.0,1.0,1,0.0,0.0,0.0,-0.39668500423431396,-1.0,0.0,-1.1190055012702942,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8623218536376953,1,0.0,0.0,0.0,-0.996757298707962,-1.0,0.0,-1.2990271896123886,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46335312724113464,1.0,0.43745169043540955,1,0.0,0.0,0.0,-1.4633531272411346,-1.0,0.0,-1.4390059381723403,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13268324732780457,1.0,0.6861659288406372,1,0.0,0.0,0.0,-0.3306698799133301,-1.0,0.0,-1.099200963973999,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45468056201934814,1.0,0.0,1,0.0,0.0,0.0,-0.3219973146915436,-1.0,0.0,-1.0965991944074631,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25131306052207947,1.0,1.0,1,0.0,0.0,0.0,-0.20336750149726868,-1.0,0.0,-1.0610102504491805,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1929793655872345,1.0,0.0,1,0.0,0.0,0.0,-0.44429242610931396,-1.0,0.0,-1.1332877278327942,
49,0.0374705,0.0243195,2.17597e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.3726036250591278,1,0.03747009231770975,0.0,0.0,-0.8070206344127655,-1.0,0.0,-1.20463609800612,
50,-0.088892,-0.0276336,2.41439e-05,0.333334,6351.65,0.0,1.0,1.0,0.48929429054260254,1,-0.08889092687431188,0.0,0.0,-0.0,-1.0,0.0,-1.0888909268743119,
51,0.0374413,0.0114421,1.60376e-05,0.333334,6351.65,0.0,0.39108502864837646,1.0,0.0,1,0.037440999760888535,0.0,0.0,-0.6089149713516235,-1.0,0.0,-1.1452334916445985,
52,0.0827978,-0.0514905,6.80129e-05,0.333324,6351.65,0.0,1.0,1.0,0.7949457168579102,1,0.08279498414925522,0.0,0.0,-0.6089149713516235,-1.0,0.0,-1.0998795072562317,
53,0.811814,0.0214871,-0.000253375,0.333324,6351.65,0.00244141,0.04623401165008545,1.0,0.0,1,0.8117111272561965,0.0,0.0,-0.9537659883499146,-1.0,0.0,-0.47441866924877774,
54,1.78194,0.0524649,-0.000673469,0.333334,6351.66,0.00976563,-0.18399357795715332,0.0,0.0,1,1.781339555261651,0.0,0.0,-0.23022758960723877,-1.0,0.0,0.7122712783794796,
55,2.72713,0.027922,-0.000785049,0.333345,6351.67,0.0224609,0.7710121273994446,0.0,0.0,1,2.726058694402568,0.0,0.0,-0.9550057053565979,-1.0,0.0,1.4395569827955885,
56,3.68553,0.0236465,-0.000878509,0.333345,6351.69,0.0405273,-0.8246620297431946,0.0,0.0,1,3.6839096923653405,0.0,0.0,-1.5956741571426392,-1.0,0.0,2.2052074452225487,
57,4.58571,0.0302805,-0.00100106,0.333345,6351.72,0.0639648,0.2879554331302643,0.0,0.0,1,4.583412417238821,0.0,0.0,-1.1126174628734589,-1.0,0.0,3.249627178376784,
58,5.48505,0.0374829,-0.00114601,0.333345,6351.74,0.0917969,-0.27069035172462463,0.0,0.0,1,5.481903437748285,0.0,0.0,-0.5586457848548889,-1.0,0.0,4.314309702291818,
59,6.37493,0.0433235,-0.00131195,0.333345,6351.78,0.125,0.7515559196472168,0.0,0.0,1,6.3707427201880975,0.0,0.0,-1.0222462713718414,-1.0,0.0,5.064068838776545,
60,7.33516,0.0502634,-0.00152033,0.333436,6351.82,0.16748,0.39570116996765137,0.0,0.0,1,7.329575592991723,0.0,0.0,-0.35585474967956543,-1.0,0.0,6.222819168087853,
61,8.21357,0.0575105,-0.00176352,0.333538,6351.86,0.210938,1.0,0.0,0.0,1,8.20631483416128,0.0,0.0,-0.6042988300323486,-1.0,0.0,7.025025185151575,
62,9.10474,0.0641775,-0.00204295,0.33364,6351.91,0.259277,1.0,0.0,0.0,1,9.095420742209505,0.0,0.0,-0.0,-1.0,0.0,8.095420742209505,
63,10.0049,0.0702609,-0.00235098,0.333742,6351.96,0.3125,-0.26766809821128845,0.0,0.0,1,9.993111701869255,0.0,0.0,-1.2676680982112885,-1.0,0.0,8.61281127240587,
64,10.9082,0.0756398,-0.00268477,0.333843,6352.02,0.371094,0.6693658232688904,0.0,0.0,1,10.893517700459713,0.0,0.0,-0.9370339214801788,-1.0,0.0,9.612407524015659,
65,11.8119,0.0808692,-0.0030443,0.333945,6352.09,0.434082,0.738418698310852,0.0,0.049191951751708984,1,11.793865809286979,0.0,0.0,-0.06905287504196167,-1.0,0.0,10.77314994677439,
66,12.7131,0.0862212,-0.00343102,0.334047,6352.15,0.502441,0.9219205379486084,0.0,0.0,1,12.691215764022392,0.0,0.0,-0.18350183963775635,-1.0,0.0,11.636165212131065,
67,13.6132,0.0917178,-0.0038473,0.334149,6352.23,0.576172,-1.0,0.0,0.0,1,13.586912283177494,0.0,0.0,-1.9219205379486084,-1.0,0.0,12.01033612179291,
68,14.5135,0.0971752,-0.00429314,0.33425,6352.31,0.654297,0.7367033362388611,0.0,0.0,1,14.482212102681473,0.0,0.0,-1.736703336238861,-1.0,0.0,12.961201101809815,
69,15.4138,0.102485,-0.00476855,0.334423,6352.39,0.737793,-0.4136945903301239,0.0,0.0,1,15.37687415388485,0.0,0.0,-1.150397926568985,-1.0,0.0,14.031754775914155,
70,16.3135,0.107626,-0.00527352,0.334627,6352.48,0.826172,-0.3620794117450714,0.0,0.0,1,16.270258576313953,0.0,0.0,-0.05161517858505249,-1.0,0.0,15.254774022738438,
71,17.2121,0.112585,-0.00580805,0.33483,6352.57,0.919434,-1.0,0.0,0.0,1,17.161825601424642,0.0,0.0,-0.6379205882549286,-1.0,0.0,15.970449424948164,
72,18.1993,0.117802,-0.0064308,0.335054,6352.68,1.02783,0.4664251208305359,0.0,0.0,1,18.140406057671104,0.0,0.0,-1.4664251208305359,-1.0,0.0,16.700478521421942,
73,19.0963,0.122321,-0.00702875,0.335258,6352.78,1.13184,0.4645938575267792,0.5987861156463623,0.0,1,19.028717284844664,0.0,0.0,-0.0018312633037567139,-1.0,0.0,18.028167905853536,
74,19.9933,0.12663,-0.00765723,0.335482,6352.89,1.24072,0.21079404652118683,0.0,0.0,1,19.916167967319403,0.0,0.0,-0.25379981100559235,-1.0,0.0,18.840028024017727,
75,20.8906,0.13073,-0.00831717,0.335787,6353.01,1.35449,-1.0,0.0,0.0,1,20.803003113028932,0.0,0.0,-1.2107940465211868,-1.0,0.0,19.439764899072575,
76,21.7884,0.134631,-0.00900811,0.336092,6353.12,1.47314,1.0,0.0,0.0,2,21.68938115998543,0.0,0.0,-2.0,-1.0,0.0,20.08938115998543,
77,22.6868,0.138342,-0.00973051,0.336397,6353.25,1.59717,0.12668046355247498,0.0,0.0,2,22.575350657978607,0.0,0.0,-0.873319536447525,-1.0,0.0,21.31335479704435,
78,23.5856,0.141867,-0.0104844,0.336713,6353.38,1.72559,-0.4667268693447113,0.0,0.0,2,23.460665548940437,0.0,0.0,-0.5934073328971863,-1.0,0.0,22.282643349071282,
79,24.4847,0.145205,-0.0112697,0.33712,6353.51,1.85938,0.17767956852912903,0.0,0.0,2,24.34518047150366,0.0,0.0,-0.6444064378738403,-1.0,0.0,23.151858540141507,
80,25.3837,0.148348,-0.012087,0.337527,6353.65,1.99805,1.0,0.0,0.0,2,25.228443143882004,0.0,0.0,-0.822320431470871,-1.0,0.0,23.981747014440742,
81,26.2827,0.151282,-0.0129358,0.337934,6353.79,2.14209,1.0,0.0,0.0,2,26.110511889507187,0.0,0.0,-0.0,-1.0,0.0,25.110511889507187,
82,27.1813,0.15399,-0.013817,0.338432,6353.94,2.29053,-0.2504113018512726,0.0,0.0,2,26.990929421018212,0.0,0.0,-1.2504113018512726,-1.0,0.0,25.61580603046283,
83,28.0797,0.156456,-0.0147302,0.338941,6354.1,2.44434,-0.7538926601409912,0.0,0.0,2,27.86985138572786,0.0,0.0,-0.5034813582897186,-1.0,0.0,26.718806978240945,
84,28.9777,0.158666,-0.0156757,0.33947,6354.25,2.60303,1.0,0.0,0.0,2,28.747026198660958,0.0,0.0,-1.7538926601409912,-1.0,0.0,27.22085840061866,
85,29.8769,0.160375,-0.0166547,0.340081,6354.42,2.76709,-0.7056273221969604,0.0,0.0,2,29.6239725813733,0.0,0.0,-1.7056273221969604,-1.0,0.0,28.112284384714215,
86,30.7835,0.160394,-0.0176732,0.340691,6354.59,2.93555,-0.9515970945358276,0.0,0.0,2,30.506685319479793,0.0,0.0,-0.2459697723388672,-1.0,0.0,29.432894387778134,
87,31.7021,0.157438,-0.0187418,0.341383,6354.76,3.10938,1.0,0.0,0.0,2,31.39947258379028,0.0,0.0,-1.9515970945358276,-1.0,0.0,29.813993455429532,
88,32.6336,0.150469,-0.0198743,0.342095,6354.94,3.28809,-0.18151402473449707,0.0,0.0,2,32.30289164463357,0.0,0.0,-1.181514024734497,-1.0,0.0,30.94843743721322,
89,33.577,0.138652,-0.0210845,0.342848,6355.12,3.47217,1.0,0.7956632375717163,0.0,2,33.21558594401282,0.0,0.0,-1.181514024734497,-1.0,0.0,31.861131736592476,
90,34.5346,0.121387,-0.0223896,0.343662,6355.31,3.66162,0.11418136209249496,0.0,0.0,2,34.13936872428814,0.0,0.0,-0.885818637907505,-1.0,0.0,32.87362313291589,
91,35.5167,0.0984265,-0.0238044,0.344486,6355.51,3.85645,1.0,0.14508605003356934,0.0,2,35.08395077085648,0.0,0.0,-0.885818637907505,-1.0,0.0,33.81820517948423,
92,36.5327,0.0702485,-0.0253392,0.345337,0.0497437,4.0498,0.14991921186447144,0.0,0.0,2,36.058167093549145,0.0,0.0,-0.8500807881355286,-1.0,0.0,34.80314285710848,
93,37.5862,0.0370602,-0.027014,0.346263,0.255798,4.25586,0.8194424510002136,0.0,0.0,2,37.06487139388806,0.0,0.0,-0.6695232391357422,-1.0,0.0,35.86401442214734,
94,38.6633,-0.00198192,-0.0288438,0.34728,0.467896,4.46796,-0.8241570591926575,0.0,0.0,2,38.0896969302642,0.0,0.0,-1.643599510192871,-1.0,0.0,36.59661707720634,
95,39.7468,-0.0478916,-0.0308474,0.348328,0.685822,4.68588,1.0,0.0,0.0,2,39.114945226457905,0.0,0.0,-1.8241570591926575,-1.0,0.0,37.56769810870011,
96,40.8344,-0.101162,-0.0330427,0.349447,0.909821,4.90988,0.5077043771743774,0.0,0.0,2,40.13759346337116,0.0,0.0,-0.49229562282562256,-1.0,0.0,38.989904776523474,
97,42.0331,-0.167943,-0.0357003,0.350759,1.16327,5.16333,-0.4266597330570221,0.0,0.0,3,41.256179238721884,0.0,0.0,-0.9343641102313995,-1.0,0.0,39.97587000565247,
98,43.1233,-0.236294,-0.038355,0.35202,1.40009,5.40015,-0.539487361907959,0.0,0.0,3,42.26479008121294,0.0,0.0,-0.11282762885093689,-1.0,0.0,41.23094179255766,
99,44.2131,-0.312643,-0.0412578,0.353363,1.64288,5.64294,0.3288712799549103,1.0,0.0,3,43.2636665480166,0.0,0.0,-0.8683586418628693,-1.0,0.0,42.00315895545774,
100,45.3027,-0.397975,-0.0444303,0.354797,1.8916,5.89166,0.6258866190910339,0.10027849674224854,0.0,3,44.25191723028155,0.0,0.0,-0.29701533913612366,-1.0,0.0,43.16281262854071,
101,46.3925,-0.493213,-0.0478959,0.356333,2.14642,6.14648,-1.0,0.0,0.0,3,45.228717032889485,0.0,0.0,-1.625886619091034,-1.0,0.0,43.74095104716218,
102,47.483,-0.599357,-0.0516796,0.357981,2.40735,6.40741,0.40899795293807983,0.0,0.0,3,46.19320061946944,0.0,0.0,-1.4089979529380798,-1.0,0.0,44.770501233588014,
103,48.575,-0.71749,-0.0558084,0.359751,2.67438,6.67444,-0.3703177571296692,0.0,0.0,3,47.144631312911784,0.0,0.0,-0.779315710067749,-1.0,0.0,45.91083659989146,
104,49.6688,-0.84899,-0.0603122,0.361643,2.94748,6.94754,-1.0,0.0,0.0,3,48.081581326159466,0.0,0.0,-0.6296822428703308,-1.0,0.0,46.892676653298366,
105,50.7625,-0.994736,-0.065219,0.363698,3.22641,7.22647,1.0,0.0,0.0,3,49.00041216875763,0.0,0.0,-2.0,-1.0,0.0,47.400412168757626,
106,51.8519,-1.15545,-0.0705554,0.365906,3.51144,7.51151,-1.0,0.0,0.4343340992927551,3,49.89519398878353,0.0,0.0,-2.0,-1.0,0.0,48.29519398878353,
107,52.9361,-1.3332,-0.0763611,0.368296,3.80258,7.80264,-1.0,0.0,0.0,3,50.76267353613436,0.0,0.0,-0.0,-1.0,0.0,49.76267353613436,
108,54.014,-1.53043,-0.0826843,0.37089,4.09967,8.09973,-0.918697714805603,0.0,0.0,3,51.59895528091829,0.0,0.0,-0.08130228519439697,-1.0,0.0,50.57456459535997,
109,55.0844,-1.74928,-0.0895739,0.373698,4.40271,8.40277,-0.15287762880325317,0.0,0.27110403776168823,3,52.39979880736295,0.0,0.0,-0.7658200860023499,-1.0,0.0,51.17005278156224,
110,56.1467,-1.99214,-0.0970834,0.37675,4.71161,8.71167,-1.0,0.0,0.0,3,53.16113423413617,0.0,0.0,-0.8471223711967468,-1.0,0.0,51.90699752277715,
111,57.1996,-2.26119,-0.10527,0.380066,5.02637,9.02643,1.0,0.0,0.6013826727867126,3,53.87781271258124,0.0,0.0,-2.0,-1.0,0.0,52.27781271258124,
112,58.2441,-2.55972,-0.114196,0.383667,5.34689,9.34695,-0.12516063451766968,0.0,0.0,3,54.54634159687008,0.0,0.0,-1.1251606345176697,-1.0,0.0,53.20879340651478,
113,59.2807,-2.8914,-0.123931,0.387583,5.67317,9.67323,-0.5756948590278625,0.0,0.09203404188156128,3,55.1620770985749,0.0,0.0,-0.45053422451019287,-1.0,0.0,54.02691683122184,
114,60.3071,-3.2587,-0.134546,0.391856,6.00508,10.0051,-1.0,0.0,1.0,3,55.71725441634399,0.0,0.0,-0.42430514097213745,-1.0,0.0,54.58996287405235,
115,61.3224,-3.66506,-0.146119,0.396515,6.3426,10.3427,-1.0,0.0,0.5807136297225952,3,56.204665601138714,0.0,0.0,-0.0,-1.0,0.0,55.204665601138714,
116,62.326,-4.1151,-0.158735,0.401591,6.68571,10.6858,-0.6329604387283325,0.0,0.3695719242095947,3,56.616527826214195,0.0,0.0,-0.3670395612716675,-1.0,0.0,55.506415957832694,
117,63.3168,-4.61346,-0.172481,0.407135,7.03425,11.0343,-1.0,0.0,0.0,3,56.94386668486824,0.0,0.0,-0.3670395612716675,-1.0,0.0,55.83375481648674,
118,64.2904,-5.16242,-0.187445,0.413188,7.3882,11.3883,0.6399504542350769,0.0,0.5119420886039734,3,57.174027062950124,0.0,0.0,-1.639950454235077,-1.0,0.0,55.6820419266796,
119,65.2458,-5.76898,-0.203728,0.41982,7.74739,11.7474,-0.5116942524909973,0.0,0.46306562423706055,3,57.29614177790628,0.0,0.0,-1.1516447067260742,-1.0,0.0,55.950648365888455,
120,66.18,-6.43908,-0.221428,0.427053,8.11171,12.1118,0.49733972549438477,0.0,0.0,3,57.296879091100124,0.0,0.0,-1.009033977985382,-1.0,0.0,55.99416889770451,
121,67.0867,-7.17497,-0.240639,0.434957,8.48109,12.4812,-0.8635761141777039,0.0,1.0,3,57.15949546477553,0.0,0.0,-1.3609158396720886,-1.0,0.0,55.7512207128739,
122,67.9631,-7.98548,-0.261466,0.443604,8.8553,12.8554,-0.16398972272872925,0.290393590927124,0.0,3,56.86904538905927,0.0,0.0,-0.6995863914489746,-1.0,0.0,55.65916947162458,
123,68.8035,-8.87501,-0.283987,0.453044,9.23417,13.2342,1.0,0.0,0.0,3,56.40878256367367,0.0,0.0,-1.1639897227287292,-1.0,0.0,55.05958564685505,
124,69.5994,-9.84676,-0.308291,0.463338,9.61744,13.6175,-1.0,0.0,0.0,3,55.75873784728086,0.0,0.0,-2.0,-1.0,0.0,54.15873784728086,
125,70.3479,-10.9109,-0.334432,0.474579,10.0049,14.005,-1.0,0.0,0.3079846501350403,3,54.90516784234153,0.0,0.0,-0.0,-1.0,0.0,53.90516784234153,
126,71.0363,-12.0642,-0.362456,0.486837,10.3963,14.3963,-0.5832733511924744,1.0,0.35698044300079346,3,53.82725557871045,0.0,0.0,-0.41672664880752563,-1.0,0.0,52.70223758406819,
127,71.6615,-13.3154,-0.39236,0.500112,10.7912,14.7912,-1.0,0.8758310079574585,0.5975730419158936,3,52.51527929284855,0.0,0.0,-0.41672664880752563,-1.0,0.0,51.39026129820629,
128,72.2121,-14.665,-0.424167,0.514526,11.1893,15.1893,0.6361730694770813,0.0,0.0,3,50.95293057063258,0.0,0.0,-1.6361730694770813,-1.0,0.0,49.462078649789454,
129,72.678,-16.1049,-0.457791,0.530111,11.5902,15.5903,-1.0,0.0,0.0,3,49.133756159402765,0.0,0.0,-1.6361730694770813,-1.0,0.0,47.64290423855964,
130,73.0577,-17.6406,-0.493153,0.546936,11.9936,15.9936,-0.8439077138900757,0.0,0.0,3,47.05951998684972,0.0,0.0,-0.15609228610992432,-1.0,0.0,46.01269230101674,
131,73.3433,-19.2756,-0.530247,0.565033,12.3989,16.399,-0.7843398451805115,0.0,1.0,3,44.725401341743705,0.0,0.0,-0.05956786870956421,-1.0,0.0,43.70753098113084,
132,73.5226,-20.9938,-0.568943,0.584462,12.8058,16.8058,-0.24227416515350342,0.0,0.0,3,42.135799616584144,0.0,0.0,-0.5420656800270081,-1.0,0.0,40.97317991257604,
133,73.5915,-22.7876,-0.609103,0.605245,13.2137,17.2138,-0.3777109384536743,0.0,1.0,3,39.30489247724161,-2.751002500000058e-05,0.0,-0.1354367733001709,-1.0,0.0,38.26423393522656,
134,73.5464,-24.6496,-0.650602,0.627411,13.6222,17.6223,-0.7569106817245483,0.023879289627075195,1.0,3,36.25003230646327,-0.0007513629210000041,0.0,-0.379199743270874,-1.0,0.0,35.13552102056101,
135,73.3845,-26.5721,-0.69333,0.650981,14.0309,18.0309,0.564439594745636,0.8056437969207764,1.0,3,32.99155223993361,-0.0025990623610000056,0.0,-1.3213502764701843,-1.0,0.0,31.592548094631553,
136,73.1033,-28.5477,-0.737186,0.675975,14.4391,18.4392,-0.26524460315704346,0.0,0.09030354022979736,3,29.552702155610586,-0.005772200625000002,0.0,-0.8296841979026794,-1.0,0.0,28.29802469561478,
137,72.7012,-30.5682,-0.78208,0.702393,14.8466,18.8467,-0.5911517143249512,1.0,1.0,3,25.95948157357195,-0.010484326449000013,0.0,-0.3259071111679077,-1.0,0.0,24.85122511377258,
138,72.1767,-32.6189,-0.827946,0.730235,15.2528,19.2529,-1.0,0.8582136631011963,0.590749204158783,3,22.238957491575352,-0.016961155224999996,0.0,-0.40884828567504883,-1.0,0.0,21.099341850647836,
139,43.3799,-58.8602,-0.874305,0.731628,15.6579,19.658,0.2476133108139038,0.0,1.0,3,11.191200132953846,-0.01732593038399999,0.0,-1.2476133108139038,-1.0,0.0,9.799590209325673,
140,41.1814,-60.5832,-0.921389,0.727163,16.0638,20.0639,-1.0,0.0,1.0,3,8.503683748759165,-0.016170428569000007,0.0,-1.2476133108139038,-1.0,0.0,7.113229326945994,
141,39.146,-61.9698,-0.968986,0.723735,16.4705,20.4705,-0.9901021718978882,0.09173538535833359,0.4482555687427521,3,6.027686857905799,-0.01531035022500001,0.0,-0.009897828102111816,-1.0,0.0,5.009407159250165,
142,37.0973,-63.249,-1.0168,0.721283,16.8775,20.8776,-1.0,0.0,1.0,2,3.742211177223272,-0.014709566089000007,0.0,-0.009897828102111816,-1.0,0.0,2.7245322627036384,
143,35.0203,-64.4401,-1.06448,0.719869,17.2849,21.285,-1.0,0.9339224696159363,0.5424478054046631,2,1.6701392103205297,-0.014368577161,0.0,-0.0,-1.0,0.0,0.6557706331595297,
