step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39899760484695435,0.24035485088825226,0.6480653882026672,1,0.0,0.0,0.0,-0.969516932964325,-1.0,0.0,-1.2908550798892975,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.33022376894950867,1,0.0,0.0,0.0,-1.3989976048469543,-1.0,0.0,-1.4196992814540863,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009208641946315765,1.0,0.2735612988471985,1,0.0,0.0,0.0,-1.0092086419463158,-1.0,0.0,-1.3027625925838948,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6677007079124451,0.4187353253364563,0.0,1,0.0,0.0,0.0,-0.6584920659661293,-1.0,0.0,-1.1975476197898387,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020758815109729767,1.0,0.0,1,0.0,0.0,0.0,-0.6469418928027153,-1.0,0.0,-1.1940825678408147,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7641448974609375,1.0,0.9745451807975769,1,0.0,0.0,0.0,-0.7433860823512077,-1.0,0.0,-1.2230158247053624,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30762383341789246,0.0,1.0,1,0.0,0.0,0.0,-1.07176873087883,-1.0,0.0,-1.321530619263649,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4050414264202118,0.7775511741638184,1.0,1,0.0,0.0,0.0,-0.7126652598381042,-1.0,0.0,-1.2137995779514312,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23705491423606873,0.0,1.0,1,0.0,0.0,0.0,-0.6420963406562805,-1.0,0.0,-1.192628902196884,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2370549142360687,-1.0,0.0,-1.3711164742708206,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4132383465766907,0.0,1.0,1,0.0,0.0,0.0,-0.5867616534233093,-1.0,0.0,-1.1760284960269929,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4849863052368164,0.48021286725997925,1.0,1,0.0,0.0,0.0,-0.8982246518135071,-1.0,0.0,-1.269467395544052,
49,0.0566107,-0.0143556,3.41574e-05,0.333334,6351.65,0.0,-0.7257660031318665,0.0,0.0,1,0.056609733129813454,0.0,0.0,-0.24077969789505005,-1.0,0.0,-1.0156241762387015,
50,-0.116244,-0.00335647,1.03156e-05,0.333334,6351.65,-0.000488281,-0.10456371307373047,1.0,0.0,1,-0.11624340043051196,0.0,0.0,-0.621202290058136,-1.0,0.0,-1.3026040874479528,
51,-0.000400913,-0.0359898,-6.69321e-05,0.333334,6351.65,-0.000488281,0.6491007804870605,0.7185579538345337,0.0,1,-0.00040089958212748003,0.0,0.0,-0.753664493560791,-1.0,0.0,-1.2265002476503648,
52,0.830047,0.0166622,-0.000187095,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.8299693366510142,0.0,0.0,-0.35089921951293945,-1.0,0.0,-0.27530042920286757,
53,1.20028,0.00531202,-0.000329669,0.333365,6351.66,0.00830078,0.037369504570961,0.40887749195098877,0.0,1,1.2000820872257192,0.0,0.0,-0.962630495429039,-1.0,0.0,-0.08870706140299256,
54,2.17581,-0.0567935,-0.000183757,0.333355,6351.67,0.0180664,-0.7613532543182373,1.0,0.0,1,2.1756100531071487,0.0,0.0,-0.7987227588891983,-1.0,0.0,0.9359932254403893,
55,2.40837,-0.0180276,-1.01884e-05,0.333314,6351.68,0.03125,0.6922870874404907,0.9645229578018188,0.23287314176559448,1,2.408357731156548,0.0,0.0,-1.453640341758728,-1.0,0.0,0.9722656286289295,
56,3.17419,-0.113552,0.000206772,0.333273,6351.7,0.046875,-0.811002790927887,0.8472553491592407,0.0,1,3.1738617653392915,0.0,0.0,-1.5032898783683777,-1.0,0.0,1.7228748018287785,
57,3.53128,-0.239865,0.000969712,0.333111,6351.72,0.0654297,-0.44213178753852844,0.4554041624069214,0.0,1,3.529566177668462,0.0,0.0,-0.3688710033893585,-1.0,0.0,2.4189048766516548,
58,4.34602,-0.351415,0.00241596,0.332816,6351.74,0.0874023,-0.5813215374946594,1.0,0.0,1,4.340757416312668,0.0,0.0,-0.13918974995613098,-1.0,0.0,3.2990004913258284,
59,4.56394,-0.232685,0.0036276,0.332511,6351.76,0.112793,0.35128697752952576,0.18977904319763184,0.0,1,4.555631914274189,0.0,0.0,-0.9326085150241852,-1.0,0.0,3.2758493597669336,
60,5.55094,-0.00417297,0.00367958,0.332378,6351.8,0.144043,1.0,1.0,0.0,1,5.540689881239074,0.0,0.0,-0.6487130224704742,-1.0,0.0,4.346075974497932,
61,5.69029,0.0775544,0.00328714,0.332409,6351.83,0.175293,0.08501419425010681,0.0,0.0,1,5.680906884319867,0.0,0.0,-0.9149858057498932,-1.0,0.0,4.4064111425949,
62,4.38784,0.0553865,0.00319559,0.332439,6351.85,0.203613,-0.27717334032058716,0.0,0.8542985320091248,1,4.38080673927625,0.0,0.0,-0.36218753457069397,-1.0,0.0,3.2721504789050417,
63,4.50215,0.0444136,0.00336677,0.332439,6351.88,0.227051,0.9239398241043091,1.0,0.0,1,4.494545646313436,0.0,0.0,-1.2011131644248962,-1.0,0.0,3.1342116969859672,
64,5.382,0.2114,0.00232059,0.332551,6351.91,0.254883,1.0,1.0,0.0,1,5.375740806515052,0.0,0.0,-0.07606017589569092,-1.0,0.0,4.352922753746344,
65,6.30408,0.117617,0.00110084,0.332714,6351.94,0.287109,-0.027323275804519653,1.0,0.0,1,6.3006062891920225,0.0,0.0,-1.0273232758045197,-1.0,0.0,4.992409306450667,
66,7.24796,-0.09149,0.00162012,0.332724,6351.98,0.324707,-0.693756639957428,1.0,0.0,1,7.242079207910792,0.0,0.0,-0.6664333641529083,-1.0,0.0,6.042149198664919,
67,8.22923,0.0204223,0.00239975,0.332653,6352.02,0.368164,1.0,1.0,0.0,1,8.219332266897108,0.0,0.0,-1.693756639957428,-1.0,0.0,6.71120527490988,
68,9.18792,0.302299,0.000895325,0.332785,6352.07,0.416504,1.0,1.0,0.0,1,9.183803230762928,0.0,0.0,-0.0,-1.0,0.0,8.183803230762928,
69,9.91263,0.792241,-0.00246256,0.333294,6352.12,0.470215,1.0,0.6553647518157959,0.0,1,9.900394733190494,0.0,0.0,-0.0,-1.0,0.0,8.900394733190494,
70,10.7297,0.848836,-0.0063278,0.334159,6352.18,0.527344,-1.0,0.9952976703643799,0.0,1,10.69553771519426,0.0,0.0,-2.0,-1.0,0.0,9.09553771519426,
71,10.1307,0.609007,-0.00884932,0.334901,6352.24,0.585938,-0.07469239830970764,0.7735374569892883,1.0,1,10.085479014656316,0.0,0.0,-0.9253076016902924,-1.0,0.0,8.807886734149228,
72,10.2273,0.239798,-0.01002,0.335471,6352.3,0.647461,-0.5027465224266052,1.0,0.0,1,10.175548676184674,0.0,0.0,-0.4280541241168976,-1.0,0.0,9.047132438949605,
73,10.9794,-0.158478,-0.00680226,0.335512,6352.36,0.706543,-0.33976322412490845,1.0,0.0,1,10.941803909745817,0.0,0.0,-0.16298329830169678,-1.0,0.0,9.892908920255307,
74,11.4686,-0.0979192,-0.00474041,0.335441,6352.42,0.769531,1.0,0.0,0.0,1,11.441288310737288,0.0,0.0,-1.3397632241249084,-1.0,0.0,10.039359343499816,
75,12.2236,-0.238421,-0.00372046,0.335339,6352.49,0.835449,-0.16841982305049896,1.0,0.0,1,12.200776746675634,0.0,0.0,-1.168419823050499,-1.0,0.0,10.850250799760484,
76,13.0933,-0.158954,-0.00288218,0.335217,6352.56,0.905762,-0.07189802825450897,1.0,0.0,1,13.074377019694277,0.0,0.0,-0.09652179479598999,-1.0,0.0,12.04542048125548,
77,13.9793,0.162501,-0.00358551,0.335237,6352.63,0.981445,0.26010045409202576,1.0,0.0,1,13.954148735707252,0.0,0.0,-0.33199848234653473,-1.0,0.0,12.854549191003292,
78,14.8028,0.667727,-0.00722712,0.335695,6352.71,1.06152,0.5093371868133545,0.8621543049812317,0.0,1,14.748923076888532,0.0,0.0,-0.24923673272132874,-1.0,0.0,13.674152057072133,
79,15.6788,0.658849,-0.0110685,0.336499,6352.8,1.14648,-0.7258694767951965,1.0,0.0,1,15.591070964465489,0.0,0.0,-1.235206663608551,-1.0,0.0,14.220508965382924,
80,15.4049,0.76526,-0.0139243,0.337262,6352.88,1.23291,1.0,0.0,0.1482439637184143,1,15.296158867088707,0.0,0.0,-1.7258694767951965,-1.0,0.0,13.778398024050148,
81,15.5861,0.702801,-0.0172126,0.338238,6352.97,1.31885,0.20694300532341003,0.18785393238067627,0.0,1,15.44965915313094,0.0,0.0,-0.79305699467659,-1.0,0.0,14.211742054727962,
82,16.2441,0.212739,-0.0176679,0.33891,6353.06,1.40723,-0.6119102835655212,1.0,0.0,1,16.09807262831313,0.0,0.0,-0.8188532888889313,-1.0,0.0,14.85241664164645,
83,17.0683,0.306621,-0.0171692,0.339347,6353.15,1.5,1.0,1.0,0.0,1,16.919267023367713,0.0,0.0,-1.6119102835655212,-1.0,0.0,15.435693938298055,
84,17.7921,0.0788729,-0.0179545,0.339887,6353.25,1.59717,-0.5541943311691284,0.587733268737793,0.03578752279281616,1,17.629516761840886,0.0,0.0,-1.5541943311691284,-1.0,0.0,16.16325846249015,
85,17.8609,0.168369,-0.0180442,0.340212,6353.35,1.69629,0.46278858184814453,0.07978427410125732,0.0,1,17.696858303981763,0.0,0.0,-1.016982913017273,-1.0,0.0,16.39176343007658,
86,18.4977,0.713122,-0.0215813,0.340975,6353.45,1.79688,0.6545730829238892,1.0,0.0,1,18.293805779429647,0.0,0.0,-0.19178450107574463,-1.0,0.0,17.236270429106924,
87,19.2946,0.992407,-0.0279714,0.342247,6353.55,1.90234,0.46866679191589355,1.0,0.0,1,19.01723915175448,0.0,0.0,-0.1859062910079956,-1.0,0.0,17.961467264452082,
88,20.2086,0.738806,-0.0331876,0.34364,6353.66,2.01172,0.0036264806985855103,0.9811325073242188,0.0,1,19.862196063379415,0.0,0.0,-0.46504031121730804,-1.0,0.0,18.722683970014224,
89,20.5749,0.162534,-0.0343305,0.344699,6353.78,2.12549,-0.6444358229637146,1.0,0.0,2,20.20967264243247,0.0,0.0,-0.6480623036623001,-1.0,0.0,19.01525395133378,
90,20.4836,-0.580778,-0.0319735,0.345116,6353.89,2.23975,-0.9341467022895813,1.0,0.0,2,20.145720251537554,0.0,0.0,-0.2897108793258667,-1.0,0.0,19.058806987739793,
91,20.3616,-1.36656,-0.0259625,0.344739,6354.0,2.35303,-1.0,0.8027867674827576,0.0,2,20.09044867600158,0.0,0.0,-0.0658532977104187,-1.0,0.0,19.070692686688453,
92,19.9012,-1.50375,-0.0188238,0.343753,6354.12,2.46484,-0.26868751645088196,1.0,0.48473209142684937,2,19.710377210990718,0.0,0.0,-0.731312483549118,-1.0,0.0,18.490983465925982,
93,19.6439,-1.10561,-0.0138432,0.342827,6354.23,2.57471,0.90955650806427,0.6714990735054016,0.0,1,19.506054933042023,0.0,0.0,-1.178244024515152,-1.0,0.0,18.152581725687476,
94,19.6296,-0.306339,-0.0122568,0.34243,6354.33,2.68359,0.232925146818161,0.7897622585296631,0.0,1,19.50783052081711,0.0,0.0,-0.676631361246109,-1.0,0.0,18.304841112443277,
95,19.6691,-0.107282,-0.0123808,0.342522,6354.44,2.79248,-0.03489529341459274,1.0,0.0,1,19.545836052015304,0.0,0.0,-0.26782044023275375,-1.0,0.0,18.465489919945476,
96,20.1749,-0.496681,-0.0102412,0.342461,6354.55,2.90332,-0.8183282017707825,1.0,0.04940551519393921,1,20.070536228430953,0.0,0.0,-0.7834329083561897,-1.0,0.0,18.835506355924096,
97,20.3482,-1.28979,-0.00371331,0.341698,6354.68,3.02783,-1.0,1.0,0.0,2,20.310280212392644,0.0,0.0,-0.18167179822921753,-1.0,0.0,19.255778672923878,
98,20.3053,-1.53836,0.0038665,0.340264,6354.79,3.14063,-0.09959205985069275,1.0,0.0,2,20.265893096460914,0.0,0.0,-0.9004079401493073,-1.0,0.0,18.99577071441612,
99,20.3831,-0.909337,0.00832397,0.339013,6354.9,3.25342,1.0,1.0,0.0,2,20.297560670318756,0.0,0.0,-1.0995920598506927,-1.0,0.0,18.967683052363547,
100,20.9314,-0.165544,0.00867826,0.338382,6355.02,3.36816,1.0,1.0,0.0,2,20.83978888443082,0.0,0.0,-0.0,-1.0,0.0,19.83978888443082,
101,21.5218,0.576087,0.00524217,0.338464,6355.14,3.48633,1.0,1.0,0.0,2,21.465094078628436,0.0,0.0,-0.0,-1.0,0.0,20.465094078628436,
102,22.1411,0.961726,-0.000411208,0.339217,6355.26,3.60791,-0.7233335971832275,1.0,0.0,2,22.136545829462268,0.0,0.0,-1.7233335971832275,-1.0,0.0,20.6195457503073,
103,22.1929,1.3015,-0.00594204,0.340295,6355.38,3.73096,1.0,0.0,0.0,2,22.126573047726975,0.0,0.0,-1.7233335971832275,-1.0,0.0,20.609572968572007,
104,22.6602,1.8194,-0.0147006,0.341963,6355.51,3.85547,1.0,1.0,0.0,2,22.491198253915897,0.0,0.0,-0.0,-1.0,0.0,21.491198253915897,
105,23.2512,2.09366,-0.0257522,0.344262,6355.63,3.98291,-0.596457839012146,1.0,0.0,2,22.94413892280692,0.0,0.0,-1.596457839012146,-1.0,0.0,21.46520157110328,
106,23.4119,1.64908,-0.0335215,0.346578,0.105408,4.10547,0.2429870367050171,0.735909640789032,0.20173746347427368,2,23.00641984399763,0.0,0.0,-0.8394448757171631,-1.0,0.0,21.754586381282483,
107,22.8134,1.26097,-0.0381761,0.348653,0.233551,4.23361,0.5732446908950806,1.0,0.7531571388244629,2,22.361420175219838,0.0,0.0,-0.3302576541900635,-1.0,0.0,21.26234287896282,
108,22.6121,1.0402,-0.0421268,0.350535,0.359039,4.3591,-1.0,1.0,0.0,2,22.115891645885892,0.0,0.0,-1.5732446908950806,-1.0,0.0,20.643918238617367,
109,22.9651,0.883609,-0.0455692,0.352346,0.485077,4.48514,0.23613208532333374,0.6790460348129272,0.0,2,22.418190470395636,0.0,0.0,-1.2361320853233337,-1.0,0.0,21.047350844798636,
110,22.8114,0.541708,-0.0477889,0.353994,0.612152,4.61221,-0.24194219708442688,1.0,0.38600438833236694,2,22.240498447146972,0.0,0.0,-0.4780742824077606,-1.0,0.0,21.097076162424646,
111,23.1028,-0.112899,-0.0469619,0.355204,0.739075,4.73914,-1.0,1.0,0.0,2,22.535052676669306,0.0,0.0,-0.7580578029155731,-1.0,0.0,21.307635335794632,
112,23.5731,-0.528852,-0.0431234,0.355764,0.868835,4.8689,0.3222111761569977,0.6512993574142456,0.0,2,23.043066211610178,0.0,0.0,-1.3222111761569977,-1.0,0.0,21.64640285876308,
113,24.1683,-0.83125,-0.0397176,0.356099,1.00159,5.00165,-1.0,1.0,0.0,2,23.669412647980057,0.0,0.0,-1.3222111761569977,-1.0,0.0,22.272749295132957,
114,24.8424,-0.841337,-0.0349749,0.356099,1.13794,5.138,1.0,1.0,0.0,2,24.392865730710326,0.0,0.0,-2.0,-1.0,0.0,22.792865730710325,
115,25.529,-0.258717,-0.0339061,0.356415,1.27811,5.27817,1.0,1.0,0.0,2,25.08161554201452,0.0,0.0,-0.0,-1.0,0.0,24.08161554201452,
116,26.1372,0.39775,-0.036273,0.35733,1.42169,5.42175,0.5935447812080383,1.0,0.0,2,25.64607374549047,0.0,0.0,-0.40645521879196167,-1.0,0.0,24.52413717985288,
117,26.7296,0.838323,-0.0410968,0.358907,1.56836,5.56842,-0.6442759037017822,1.0,0.0,2,26.157934821793308,0.0,0.0,-1.2378206849098206,-1.0,0.0,24.786588616320362,
118,27.4325,0.474873,-0.0439403,0.360626,1.71872,5.71878,-0.4114220142364502,1.0,0.0,2,26.803519395473533,0.0,0.0,-0.23285388946533203,-1.0,0.0,25.733663228633933,
119,28.0999,0.277736,-0.0444014,0.362061,1.87292,5.87299,0.055251747369766235,1.0,0.0,2,27.44857280509618,0.0,0.0,-0.46667376160621643,-1.0,0.0,26.308570676614316,
120,28.4362,-0.1673,-0.0438585,0.363302,2.03006,6.03012,-0.49864062666893005,0.42239654064178467,0.0,2,27.7854702610737,0.0,0.0,-0.5538923740386963,-1.0,0.0,26.61930254886209,
121,29.0107,-0.251221,-0.0415484,0.364146,2.18948,6.18954,0.14181295037269592,1.0,0.0,2,28.383162755466746,0.0,0.0,-0.640453577041626,-1.0,0.0,27.19102668235426,
122,29.0874,0.360454,-0.042977,0.365336,2.35101,6.35107,0.9030286073684692,0.0,0.0,2,28.43568939207311,0.0,0.0,-0.7612156569957733,-1.0,0.0,27.20732469497438,
123,29.6154,0.549029,-0.0471393,0.367096,2.51355,6.51361,-0.15643659234046936,1.0,0.0,2,28.884735574702546,0.0,0.0,-1.0594651997089386,-1.0,0.0,27.566896014789865,
124,29.7607,0.30397,-0.0486901,0.368774,2.67859,6.67865,0.04276067018508911,0.00038361549377441406,0.0,2,29.001190250456524,0.0,0.0,-0.19919726252555847,-1.0,0.0,27.941431071698858,
125,30.2889,0.568251,-0.0511516,0.370544,2.84494,6.845,0.207705557346344,1.0,0.0,2,29.47495831794918,0.0,0.0,-0.16494488716125488,-1.0,0.0,28.425474851800804,
126,30.1579,0.428459,-0.0536483,0.372518,3.01288,7.01294,-0.21640413999557495,0.9210708141326904,0.4090157151222229,2,29.305939038487107,0.0,0.0,-0.42410969734191895,-1.0,0.0,28.17870612928453,
127,30.381,0.129887,-0.0539056,0.374268,3.18011,7.18018,-0.04326772689819336,1.0,0.0,2,29.51841342249158,0.0,0.0,-0.1731364130973816,-1.0,0.0,28.466472498562364,
128,31.0299,-0.399416,-0.0514141,0.375651,3.35071,7.35077,-0.7166712284088135,1.0,0.0,2,30.191560863014132,0.0,0.0,-0.6734035015106201,-1.0,0.0,28.989539812560945,
129,31.4147,-0.951251,-0.045951,0.376404,3.52441,7.52448,-0.35190439224243164,0.5490636229515076,0.0,2,30.660025388830213,0.0,0.0,-0.36476683616638184,-1.0,0.0,29.550595337980297,
130,31.9208,-1.43583,-0.0385137,0.376526,3.70053,7.70059,-0.8988604545593262,1.0,0.0,2,31.282586678052237,0.0,0.0,-0.5469560623168945,-1.0,0.0,30.11849985935717,
131,32.0951,-1.71745,-0.0293229,0.376017,3.87878,7.87885,0.9977641105651855,0.16854524612426758,0.0,2,31.610809511287012,0.0,0.0,-1.8966245651245117,-1.0,0.0,30.04182214174966,
132,32.693,-1.17344,-0.0236659,0.375448,4.05884,8.0589,0.39816713333129883,1.0,0.0,2,32.29702664009921,0.0,0.0,-0.5995969772338867,-1.0,0.0,31.117147546929047,
133,33.3667,-1.03532,-0.0203857,0.375203,4.24265,8.24271,-1.0,1.0,0.0,2,33.01968881530392,0.0,0.0,-1.3981671333312988,-1.0,0.0,31.60023867530453,
134,33.9465,-1.43813,-0.013563,0.374593,4.42987,8.42993,-1.0,1.0,0.0,2,33.71317660236104,0.0,0.0,-0.0,-1.0,0.0,32.71317660236104,
135,34.5293,-1.67275,-0.00401311,0.373393,4.62021,8.62027,0.5978971719741821,1.0,0.0,2,34.45973719870064,0.0,0.0,-1.5978971719741821,-1.0,0.0,32.980368047108385,
136,35.2686,-1.17246,0.00277227,0.37208,4.8143,8.81436,0.3235531151294708,1.0,0.0,2,35.21957749376908,0.0,0.0,-0.2743440568447113,-1.0,0.0,34.137274276715665,
137,35.9426,-0.461934,0.00435255,0.371226,5.01233,9.01239,0.4245658218860626,1.0,0.0,2,35.86403880496658,0.0,0.0,-0.1010127067565918,-1.0,0.0,34.833734992939604,
138,36.5303,0.231553,0.0017094,0.371043,5.21387,9.21393,0.46565812826156616,1.0,0.0,2,36.499024196156974,0.0,0.0,-0.04109230637550354,-1.0,0.0,35.48669650424432,
139,37.0753,0.844116,-0.00434789,0.371602,5.41849,9.41855,1.0,1.0,0.0,2,36.99435015296896,0.0,0.0,-0.5343418717384338,-1.0,0.0,35.83404759144743,
140,37.4127,1.35788,-0.0132489,0.372945,5.62562,9.62568,1.0,1.0,0.11945462226867676,2,37.1615851498038,0.0,0.0,-0.0,-1.0,0.0,36.1615851498038,
141,37.7242,1.73925,-0.0242519,0.375031,5.83409,9.83415,-1.0,1.0,0.0,2,37.255709788613174,0.0,0.0,-2.0,-1.0,0.0,35.65570978861317,
