step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08467046171426773,0.7971784472465515,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2578817307949066,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4578193724155426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3629069924354553,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9708733558654785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3854018449783325,0.054173409938812256,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6110579967498779,0.07643407583236694,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6228358745574951,0.8923049569129944,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8468452095985413,0.24940741062164307,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5131045579910278,0.6714208722114563,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7190127968788147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29919037222862244,0.82529217004776,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11917805671691895,0.7056241035461426,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9972369074821472,0.6291407942771912,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.515163004398346,0.773525059223175,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030830228701233864,0.5318384766578674,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26897069811820984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16051511466503143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.002689991146326065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6441285610198975,0.13658422231674194,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6023313999176025,0.2960270047187805,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8093835115432739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021888623014092445,0.5476970076560974,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.039341431111097336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.290355920791626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5896461009979248,0.9411738514900208,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7215514779090881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9071808457374573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3987669348716736,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3711146116256714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6120783686637878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7929794788360596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2611235976219177,0.3956414461135864,0.13692212104797363,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22946134209632874,0.8462455868721008,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16003312170505524,0.17558157444000244,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3774642050266266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15084131062030792,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2813791036605835,0.2547109127044678,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7610575556755066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.524436354637146,0.6678099632263184,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1055973619222641,0.12033146619796753,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19870150089263916,0.42927807569503784,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24737180769443512,0.35891082882881165,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0634684,-0.000581508,-2.55903e-06,0.333334,6351.65,0.0,-0.31072425842285156,0.0,0.0,1,0.06346831879102237,0.0,0.0,0.0,0.06346831879102237,
50,-0.110955,-0.00195537,3.01992e-07,0.333334,6351.65,-0.000488281,0.6455456018447876,0.5100057125091553,0.0,1,-0.11095498324623375,0.0,0.0,0.0,-0.11095498324623375,
51,0.0579085,-0.00012449,-3.51271e-06,0.333334,6351.65,-0.000488281,-0.3749430477619171,1.0,0.0,1,0.05790839829175921,0.0,0.0,0.0,0.05790839829175921,
52,-0.107659,-0.00397638,-1.68641e-05,0.333334,6351.65,-0.000488281,0.5741696357727051,0.0,0.0,1,-0.1076580921986201,0.0,0.0,0.0,-0.1076580921986201,
53,0.750803,0.013772,-7.78993e-05,0.333334,6351.65,0.00146484,0.18885478377342224,1.0,0.0,1,0.7507737542079114,0.0,0.0,0.0,0.7507737542079114,
54,1.71927,0.0893626,-0.000437911,0.333365,6351.66,0.00830078,1.0,1.0,0.0,1,1.718893391540746,0.0,0.0,0.0,1.718893391540746,
55,1.85477,0.0802204,-0.000884708,0.333467,6351.67,0.019043,-0.28992125391960144,0.10819190740585327,0.0,1,1.853948809306612,0.0,0.0,0.0,1.853948809306612,
56,2.54738,-0.040997,-0.000902351,0.333487,6351.68,0.03125,-0.8833948373794556,0.6925803422927856,0.0,1,2.546229647624908,0.0,0.0,0.0,2.546229647624908,
57,2.68093,0.0507586,-0.000949081,0.333487,6351.7,0.0458984,0.5575082898139954,0.11476337909698486,0.0,1,2.6796565828982084,0.0,0.0,0.0,2.6796565828982084,
58,3.34033,0.0559346,-0.00112646,0.333589,6351.71,0.0625,0.09314475953578949,0.7741305828094482,0.0,1,3.3384465070395763,0.0,0.0,0.0,3.3384465070395763,
59,4.22723,-0.098265,-0.000861343,0.333579,6351.74,0.0839844,-1.0,1.0,0.0,1,4.225407884624433,0.0,0.0,0.0,4.225407884624433,
60,4.9978,-0.276668,0.000224415,0.333365,6351.76,0.112305,-0.35888704657554626,0.7581038475036621,0.0,1,4.997239083511375,0.0,0.0,0.0,4.997239083511375,
61,5.80279,-0.391048,0.00183994,0.333029,6351.79,0.14209,-0.4820576608181,1.0,0.0,1,5.797441787976256,0.0,0.0,0.0,5.797441787976256,
62,5.83613,-0.330551,0.003321,0.332683,6351.83,0.175293,-0.34872105717658997,0.0,0.0,1,5.826406940519589,0.0,0.0,0.0,5.826406940519589,
63,5.95412,-0.0999006,0.00406772,0.33246,6351.86,0.208008,1.0,0.0,0.0,1,5.941960927495494,0.0,0.0,0.0,5.941960927495494,
64,6.3797,-0.172024,0.00458748,0.332328,6351.89,0.242188,-0.17732715606689453,0.47140857577323914,0.0,1,6.364999548059838,0.0,0.0,0.0,6.364999548059838,
65,7.10235,-0.407523,0.00616438,0.332043,6351.93,0.279297,-0.6520000100135803,1.0,0.0,1,7.0803244037594135,0.0,0.0,0.0,7.0803244037594135,
66,7.19865,-0.310603,0.00789339,0.331626,6351.97,0.319336,0.03305793181061745,0.0,0.0,1,7.170015162103637,0.0,0.0,0.0,7.170015162103637,
67,7.94729,0.0017605,0.00786239,0.331443,6352.01,0.361328,0.6435166001319885,1.0,0.0,1,7.915802336924096,0.0,0.0,0.0,7.915802336924096,
68,8.61994,-0.107367,0.00771171,0.331392,6352.06,0.408203,-0.9823985695838928,0.6050153374671936,0.0,1,8.586446776013197,0.0,0.0,0.0,8.586446776013197,
69,9.14439,-0.538525,0.00943882,0.331005,6352.11,0.45752,-1.0,0.6312920451164246,0.0,1,9.100827175315988,0.0,0.0,0.0,9.100827175315988,
70,9.21572,-0.418082,0.0116466,0.330425,6352.16,0.508789,1.0,0.0,0.0,1,9.161430292719936,0.0,0.0,0.0,9.161430292719936,
71,9.95803,-0.0230899,0.0115574,0.330141,6352.21,0.562012,1.0,1.0,0.0,1,9.899821756068597,0.0,0.0,0.0,9.899821756068597,
