step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
106,20.7296,-0.63612,0.0634483,0.316918,6354.9,3.25244,1.0,0.7307044267654419,0.0,2,20.030700763695847,0.0,0.0,0.0,20.030700763695847,
107,20.9924,-0.440832,0.0659407,0.315118,6355.02,3.36865,1.0,0.7779598236083984,0.6340834498405457,2,20.2551519079851,0.0,0.0,0.0,20.2551519079851,
108,19.8947,-0.154921,0.0662668,0.313633,6355.13,3.48193,1.0,0.2568635940551758,0.0,2,19.192337578135014,0.0,0.0,0.0,19.192337578135014,
109,19.1556,0.154938,0.0658315,0.312412,6355.24,3.58936,-0.36190739274024963,1.0,0.0,1,18.484041233614548,0.0,0.0,0.0,18.484041233614548,
110,19.0746,0.912311,0.0614241,0.311842,6355.35,3.6958,-1.0,1.0,0.0,1,18.453176078609815,0.0,0.0,0.0,18.453176078609815,
111,19.0968,0.5327,0.0582359,0.311507,6355.45,3.80176,0.20317935943603516,0.10317075252532959,0.0,1,18.508681100162644,0.0,0.0,0.0,18.508681100162644,
112,19.1416,0.537669,0.0564087,0.310937,6355.56,3.90771,-1.0,1.0,0.0,1,18.571564226881275,0.0,0.0,0.0,18.571564226881275,
113,19.7824,0.161658,0.0556622,0.310221,0.00878906,4.00879,-0.7409195899963379,0.5011664628982544,0.0,1,19.201480504045875,0.0,0.0,0.0,19.201480504045875,
114,20.3969,-0.525985,0.0587113,0.30898,0.120544,4.12054,-0.17978423833847046,1.0,0.0,1,19.7633355439602,0.0,0.0,0.0,19.7633355439602,
115,21.1344,-0.700455,0.0630054,0.307139,0.235413,4.23541,-0.8230005502700806,0.27892810106277466,0.0,2,20.42711521367133,0.0,0.0,0.0,20.42711521367133,
116,21.3072,-0.985898,0.0670095,0.305125,0.353302,4.3533,0.0023875683546066284,0.0,1.0,2,20.546022057083505,0.0,0.0,0.0,20.546022057083505,
117,20.0622,-0.979959,0.0720482,0.302836,0.467682,4.46768,-1.0,1.0,0.0,2,19.288054058733614,0.0,0.0,0.0,19.288054058733614,
118,19.0771,-0.853449,0.0759816,0.30068,0.574982,4.57498,0.485067218542099,0.0,0.0,2,18.298001364569775,0.0,0.0,0.0,18.298001364569775,
119,18.7735,-0.78924,0.0797434,0.298533,0.678925,4.67892,-0.2817160487174988,0.0,0.0,1,17.966102896218796,0.0,0.0,0.0,17.966102896218796,
120,18.7759,-0.793772,0.0830716,0.296417,0.782654,4.78265,0.648643970489502,0.4515828788280487,0.0,1,17.932176662586738,0.0,0.0,0.0,17.932176662586738,
121,18.7971,-0.311796,0.0850028,0.294413,0.886414,4.88641,1.0,0.0,0.0,1,17.931290544558525,0.0,0.0,0.0,17.931290544558525,
122,18.7502,0.480593,0.0831057,0.29305,0.990479,4.99048,0.2942521572113037,0.15247207880020142,0.0,1,17.907259878501232,0.0,0.0,0.0,17.907259878501232,
123,18.8779,0.793745,0.0795007,0.292287,1.095,5.095,-0.08821484446525574,1.0,0.0,1,18.06866092832498,0.0,0.0,0.0,18.06866092832498,
124,19.5683,0.429729,0.0775837,0.291494,1.20166,5.20166,0.5954199433326721,1.0,0.0,1,18.751107216823087,0.0,0.0,0.0,18.751107216823087,
125,20.4259,0.50204,0.0768,0.290415,1.31281,5.31281,1.0,0.0,0.0,1,19.582107436910714,0.0,0.0,0.0,19.582107436910714,
126,20.6498,1.02114,0.0725701,0.289693,1.42749,5.42749,-1.0,1.0,0.0664525032043457,2,19.846827076532424,0.0,0.0,0.0,19.846827076532424,
127,20.5459,1.19412,0.0667321,0.289469,1.54214,5.54214,0.39938342571258545,1.0,0.0,2,19.815142910282717,0.0,0.0,0.0,19.815142910282717,
128,20.5093,1.19896,0.0615574,0.289327,1.65625,5.65625,-0.034592702984809875,0.6698634028434753,0.0,2,19.839603184938845,0.0,0.0,0.0,19.839603184938845,
129,20.5596,0.761176,0.0576355,0.289134,1.77039,5.77039,1.0,1.0,0.0,2,19.933308044454115,0.0,0.0,0.0,19.933308044454115,
130,21.1252,0.804905,0.0550062,0.288686,1.88614,5.88614,1.0,0.8921321034431458,0.0,2,20.512533446969286,0.0,0.0,0.0,20.512533446969286,
131,21.6428,1.36196,0.048844,0.288666,2.00531,6.00531,-1.0,1.0,0.0,2,21.088637806100827,0.0,0.0,0.0,21.088637806100827,
132,22.2624,1.52885,0.0408593,0.289174,2.12753,6.12753,1.0,0.0,0.0,2,21.789132742455354,0.0,0.0,0.0,21.789132742455354,
133,22.3282,1.77405,0.0333987,0.289866,2.25208,6.25208,-0.9393282532691956,1.0,0.0,2,21.942950793517568,0.0,0.0,0.0,21.942950793517568,
134,22.9523,1.71197,0.0246127,0.290955,2.37787,6.37787,-0.7797290086746216,0.0,0.0,2,22.662917751678396,0.0,0.0,0.0,22.662917751678396,
135,23.1349,1.05657,0.0195854,0.291758,2.50644,6.50644,0.8401902318000793,1.0,0.0,2,22.903924356391535,0.0,0.0,0.0,22.903924356391535,
136,23.7278,0.953649,0.0164294,0.292196,2.6366,6.6366,1.0,0.3607412576675415,0.0,2,23.5296897166832,0.0,0.0,0.0,23.5296897166832,
137,23.9479,1.44993,0.010402,0.293009,2.76938,6.76938,-0.9116988182067871,0.0,0.0,2,23.82205362931333,0.0,0.0,0.0,23.82205362931333,
138,23.9303,1.67332,0.00231863,0.294393,2.90247,6.90247,0.41582849621772766,0.9731642007827759,0.6377725005149841,2,23.902492943956275,0.0,0.0,0.0,23.902492943956275,
139,23.5018,1.39626,-0.00365348,0.295807,3.03448,7.03448,-1.0,1.0,0.0,2,23.458711567523057,0.0,0.0,0.0,23.458711567523057,
140,23.3656,1.06733,-0.00787481,0.297068,3.16428,7.16428,0.9589155912399292,1.0,0.0,2,23.272876643148177,0.0,0.0,0.0,23.272876643148177,
141,24.0297,1.03893,-0.0111759,0.298147,3.29599,7.29599,1.0,1.0,0.0,2,23.893925385032436,0.0,0.0,0.0,23.893925385032436,
142,24.6125,1.5396,-0.0184032,0.299672,3.43127,7.43127,1.0,1.0,1.0,2,24.381870667741797,0.0,0.0,0.0,24.381870667741797,
143,23.9554,1.5823,-0.0263392,0.301687,3.56644,7.56644,1.0,0.18760699033737183,0.0,2,23.631644350413204,0.0,0.0,0.0,23.631644350413204,
144,23.317,1.31821,-0.0315199,0.30365,3.6972,7.6972,-0.09126485884189606,1.0,0.0,2,22.938004282198502,0.0,0.0,0.0,22.938004282198502,
145,23.2169,1.42369,-0.0371467,0.305623,3.82574,7.82574,0.5006971955299377,1.0,0.0,2,22.769767159279482,0.0,0.0,0.0,22.769767159279482,
146,23.8607,1.57592,-0.0453946,0.307953,3.95609,7.95609,0.23355509340763092,1.0,0.8670422434806824,2,23.29473222595788,0.0,0.0,0.0,23.29473222595788,
147,23.2594,1.32744,-0.0522074,0.310608,4.10013,8.10013,-0.3291025161743164,0.8199734091758728,0.0,2,22.620828516863686,0.0,0.0,0.0,22.620828516863686,
148,23.0026,1.01098,-0.0566038,0.313059,4.24042,8.24042,-1.0,0.0,0.0,2,22.315090087225943,0.0,0.0,0.0,22.315090087225943,
149,22.6323,0.230644,-0.058137,0.315053,4.37927,8.37927,0.3425455093383789,0.9810177683830261,0.0,2,21.936546719046,0.0,0.0,0.0,21.936546719046,
150,23.1466,-0.407157,-0.0544809,0.316152,4.51871,8.51871,-0.14660564064979553,0.8485199809074402,0.0,2,22.48204506237195,0.0,0.0,0.0,22.48204506237195,
151,23.8445,-0.458302,-0.0516001,0.316996,4.66254,8.66254,0.2155483216047287,0.6222933530807495,0.25382059812545776,2,23.197846882617256,0.0,0.0,0.0,23.197846882617256,
152,23.6725,-0.116454,-0.0506886,0.317902,4.80795,8.80795,-0.05978814512491226,0.31943684816360474,0.0,2,23.04238917206307,0.0,0.0,0.0,23.04238917206307,
153,23.762,-0.0427764,-0.0510777,0.319153,4.95239,8.95239,1.0,0.0,0.0,2,23.124419709393404,0.0,0.0,0.0,23.124419709393404,
154,23.754,0.362869,-0.0521157,0.320516,5.09747,9.09747,0.37596648931503296,1.0,0.0,2,23.103050808676112,0.0,0.0,0.0,23.103050808676112,
155,24.3246,0.918516,-0.0574986,0.32255,5.24384,9.24384,1.0,0.0,0.0,2,23.585471477155377,0.0,0.0,0.0,23.585471477155377,
156,24.3541,1.57274,-0.0654666,0.325328,5.39227,9.39227,-1.0,0.0,0.055801212787628174,2,23.505308573576357,0.0,0.0,0.0,23.505308573576357,
157,24.1674,1.71633,-0.0752266,0.328837,5.53928,9.53928,0.1014685183763504,0.5653213262557983,0.0,2,23.190891534668925,0.0,0.0,0.0,23.190891534668925,
158,24.6389,0.966684,-0.0800906,0.332133,5.68733,9.68733,-1.0,1.0,0.0,2,23.57430142330496,0.0,0.0,0.0,23.57430142330496,
159,25.3057,0.167861,-0.0801255,0.334727,5.83928,9.83928,-0.996852695941925,0.2655506432056427,0.3354188799858093,2,24.211779460606447,0.0,0.0,0.0,24.211779460606447,
160,24.7835,-0.460295,-0.0771833,0.336517,5.99244,9.99244,-0.904423713684082,0.0,0.0,2,23.754228924200472,0.0,0.0,0.0,23.754228924200472,
161,24.3197,-1.13605,-0.0719069,0.337596,6.14198,10.142,-0.7452635765075684,1.0,0.0,2,23.383229535248283,0.0,0.0,0.0,23.383229535248283,
162,24.6252,-1.82409,-0.0615588,0.337697,6.29149,10.2915,0.10183075070381165,0.8481186628341675,0.0,2,23.821086043376795,0.0,0.0,0.0,23.821086043376795,
163,25.3502,-1.72113,-0.050334,0.33724,6.44468,10.4447,-0.21776124835014343,0.0,0.45637673139572144,2,24.680375141231675,0.0,0.0,0.0,24.680375141231675,
164,24.4871,-1.26735,-0.0439887,0.336955,6.59779,10.5978,0.7395636439323425,0.0,0.0,2,23.925008307797242,0.0,0.0,0.0,23.925008307797242,
165,24.0506,-0.574965,-0.0404696,0.337026,6.74537,10.7454,1.0,1.0,0.2630389332771301,2,23.544381538538694,0.0,0.0,0.0,23.544381538538694,
166,23.9871,0.203638,-0.0421088,0.337901,6.8921,10.8921,-0.2974846363067627,0.0,0.0,2,23.460952005351903,0.0,0.0,0.0,23.460952005351903,
167,23.8121,0.695641,-0.0464235,0.339518,7.03764,11.0376,-0.6827585101127625,0.25512027740478516,0.7681023478507996,2,23.23392338548087,0.0,0.0,0.0,23.23392338548087,
168,22.611,0.474466,-0.0487741,0.341217,7.17952,11.1795,-0.9461793303489685,0.0010619759559631348,0.0,2,22.032913546983025,0.0,0.0,0.0,22.032913546983025,
169,21.6843,0.161079,-0.0497928,0.342682,7.31398,11.314,-0.06174643337726593,1.0,0.0,2,21.117786409801013,0.0,0.0,0.0,21.117786409801013,
170,22.0188,-0.493919,-0.0460603,0.343496,7.44682,11.4468,-0.6107514500617981,1.0,0.0,2,21.488530142232477,0.0,0.0,0.0,21.488530142232477,
171,22.7314,-1.00376,-0.0396578,0.34375,7.58388,11.5839,0.7132503390312195,0.30444246530532837,0.0,2,22.262906521567576,0.0,0.0,0.0,22.262906521567576,
