step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5797095894813538,0.11164206266403198,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.990291953086853,0.663072943687439,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3603639602661133,0.4501798748970032,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6240565776824951,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06533896923065186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8606687188148499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6767246127128601,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.500384509563446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8905908465385437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45394834876060486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3260045647621155,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2631801664829254,0.6660349369049072,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.620307207107544,0.0213087797164917,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8799972534179688,0.7023817300796509,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8861684799194336,0.0,0.001512765884399414,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2454310953617096,0.1383689045906067,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8540674448013306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5779274106025696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6193050146102905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8371739387512207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24282872676849365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3042878806591034,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5666594505310059,0.8754038214683533,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011963069438934326,0.36879822611808777,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19140097498893738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5360966920852661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8971733450889587,0.0765608549118042,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6878173351287842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6520845890045166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9465962648391724,0.1915474534034729,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7683523893356323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7434751391410828,1.0,0.39108848571777344,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4814164638519287,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7449663877487183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4403221905231476,0.5833544731140137,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2937222123146057,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39514678716659546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8556221723556519,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25267404317855835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5969361066818237,0.5401053428649902,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9858205318450928,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.129738450050354,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8945648074150085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190907,0.0094631,-1.12852e-06,0.333334,6351.65,0.000488281,0.19280436635017395,0.9804291725158691,0.0,1,0.19090689227869462,0.0,0.0,0.0,0.19090689227869462,
50,0.170723,-0.00461847,-2.55903e-06,0.333334,6351.65,0.00146484,-0.9441498517990112,0.8482841849327087,0.0,1,0.17072278155680168,0.0,0.0,0.0,0.17072278155680168,
51,0.184262,-0.0049223,2.70049e-05,0.333334,6351.65,0.00244141,-0.25775474309921265,0.4792673885822296,0.0,1,0.1842595119443705,0.0,0.0,0.0,0.1842595119443705,
52,0.1465,-0.050517,0.000145737,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.14648932320901104,0.0,0.0,0.0,0.14648932320901104,
53,0.170766,-0.0176002,0.000170533,0.333334,6351.66,0.00488281,-0.4857305586338043,0.07188218832015991,0.0,1,0.1707514368978655,0.0,0.0,0.0,0.1707514368978655,
54,1.13431,-0.109044,0.00054485,0.333284,6351.66,0.00878906,-1.0,1.0,0.0,1,1.1340008172470464,0.0,0.0,0.0,1.1340008172470464,
55,1.34092,-0.108443,0.00111467,0.333182,6351.67,0.0161133,0.19071447849273682,0.33494073152542114,0.0,1,1.3401718254673318,0.0,0.0,0.0,1.3401718254673318,
56,2.1896,-0.131891,0.00152046,0.33308,6351.68,0.0263672,-0.44185709953308105,0.804997444152832,0.0,1,2.1879328700767373,0.0,0.0,0.0,2.1879328700767373,
57,3.02687,-0.289723,0.00255806,0.332897,6351.69,0.0410156,-1.0,1.0,0.0,1,3.022988643270892,0.0,0.0,0.0,3.022988643270892,
58,3.95104,-0.396014,0.00413305,0.332572,6351.71,0.0605469,-0.7002638578414917,1.0,0.0,1,3.942841354322952,0.0,0.0,0.0,3.942841354322952,
59,4.87034,-0.325908,0.00560171,0.332195,6351.74,0.0849609,0.8559228181838989,0.992091178894043,0.0,1,4.856622541823423,0.0,0.0,0.0,4.856622541823423,
60,5.73259,-0.532081,0.00753576,0.331758,6351.77,0.117676,-1.0,0.914271891117096,0.0,1,5.710827723753665,0.0,0.0,0.0,5.710827723753665,
61,6.08892,-0.444166,0.00947172,0.331208,6351.8,0.150391,1.0,0.4180971086025238,0.0,1,6.059811031435282,0.0,0.0,0.0,6.059811031435282,
62,6.89712,-0.450579,0.0113147,0.33072,6351.84,0.187012,-0.44307228922843933,1.0,0.0,1,6.857659922380773,0.0,0.0,0.0,6.857659922380773,
63,7.54197,-0.743558,0.013995,0.33009,6351.88,0.227539,-0.796920895576477,0.6767086982727051,0.0,1,7.488458214496636,0.0,0.0,0.0,7.488458214496636,
64,8.37348,-0.69799,0.0171507,0.329276,6351.92,0.271973,1.0,1.0,0.0,1,8.300446513679697,0.0,0.0,0.0,8.300446513679697,
65,9.21516,-0.877946,0.0205453,0.328411,6351.97,0.320801,-1.0,1.0,0.0,1,9.11855771205737,0.0,0.0,0.0,9.11855771205737,
66,9.64004,-1.15638,0.0252207,0.327241,6352.02,0.373535,-0.8044875860214233,0.36378318071365356,0.0,1,9.5154228350016,0.0,0.0,0.0,9.5154228350016,
67,10.4229,-0.951153,0.0292013,0.32598,6352.08,0.428711,-0.15019389986991882,1.0,0.0,1,10.266296941451493,0.0,0.0,0.0,10.266296941451493,
68,11.0012,-0.535934,0.0311487,0.324993,6352.14,0.488281,0.40299278497695923,1.0,0.1557520627975464,1,10.824554686774261,0.0,0.0,0.0,10.824554686774261,
69,11.1724,0.116332,0.03103,0.324495,6352.2,0.550293,0.903300404548645,0.1547379493713379,0.0,1,10.99370972768548,0.0,0.0,0.0,10.99370972768548,
70,11.8423,-0.00193452,0.0305446,0.324302,6352.27,0.614258,-0.837582528591156,0.7504129409790039,0.0,1,11.655945122010767,0.0,0.0,0.0,11.655945122010767,
71,12.5851,-0.48554,0.03278,0.323691,6352.33,0.682129,-0.8083850741386414,1.0,0.0,1,12.372106231222093,0.0,0.0,0.0,12.372106231222093,
72,13.4864,-0.44922,0.035867,0.322694,6352.41,0.761719,-0.18698802590370178,0.7964646816253662,0.0,1,13.235919694700701,0.0,0.0,0.0,13.235919694700701,
