step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08223826438188553,0.0,0.0,1,0.0,0.0,0.0,-0.40039170533418655,-1.0,0.0,-1.120117511600256,
49,-0.0714802,0.00394439,-1.78178e-05,0.333334,6351.65,0.0,-0.8811099529266357,0.2435835599899292,0.0,1,-0.0714795631786997,0.0,0.0,-0.7988716885447502,-1.0,0.0,-1.3111410697421246,
50,-0.0423653,0.00798398,3.60648e-05,0.333334,6351.65,0.0,-0.1108899712562561,0.23050285875797272,1.0,1,-0.04236453602441281,0.0,0.0,-0.7702199816703796,-1.0,0.0,-1.2734305305255267,
51,-0.0301569,0.0261224,-0.000354465,0.333334,6351.65,-0.000488281,0.7744771838188171,0.0,0.3052561581134796,1,-0.030151553322794268,0.0,0.0,-0.8853671550750732,-1.0,0.0,-1.2957616998453163,
52,-0.0030001,-0.00470207,-0.0004608,0.333334,6351.65,-0.000488281,-0.8807628154754639,0.07301980257034302,0.8366090655326843,1,-0.0029994084584688907,0.0,0.0,-1.655239999294281,-1.0,0.0,-1.4995714082467533,
53,-0.00140128,-0.00741542,-0.00098389,0.333334,6351.65,-0.000488281,-0.050257157534360886,0.0,0.0,1,-0.001400589969174457,0.0,0.0,-0.830505657941103,-1.0,0.0,-1.2505522873515054,
54,-0.00263798,-0.0148228,-0.000708755,0.333334,6351.65,-0.000488281,-0.0894412249326706,0.0,0.8350145816802979,1,-0.0026370444967477834,0.0,0.0,-0.03918406739830971,-1.0,0.0,-1.0143922647162407,
55,0.0397096,-0.0793334,-0.000924762,0.333273,6351.65,0.0,-1.0,0.2151595652103424,0.5802048444747925,1,0.039691222058538304,0.0,0.0,-0.9105587750673294,-1.0,0.0,-1.2334764104616605,
56,-0.00680534,-0.0274326,-0.000867065,0.333233,6351.65,0.0,-0.7226874232292175,0.0,1.0,1,-0.006802387106173149,0.0,0.0,-0.27731257677078247,-1.0,0.0,-1.089996160137408,
57,0.113912,0.06569,-0.00100821,0.333233,6351.65,0.000488281,0.8997707962989807,1.0,0.36281487345695496,1,0.11385451850591671,0.0,0.0,-1.6224582195281982,-1.0,0.0,-1.3728829473525428,
58,0.993237,-0.0057246,-0.000847514,0.333233,6351.65,0.00341797,0.18884363770484924,1.0,0.0,1,0.9928157522078722,0.0,0.0,-0.7109271585941315,-1.0,0.0,-0.22046239537036727,
59,0.113013,0.0115178,-0.000746902,0.333233,6351.66,0.00732422,0.763819694519043,0.29368966817855835,1.0,1,0.11297076366319968,0.0,0.0,-0.5749760568141937,-1.0,0.0,-1.0595220533810585,
60,0.798048,-0.00459854,-0.00101059,0.333223,6351.66,0.00976563,-0.3665241599082947,0.7474941611289978,0.0,1,0.7976443428844359,0.0,0.0,-1.1303438544273376,-1.0,0.0,-0.5414588134437655,
61,-0.0744917,0.00146094,-0.00102108,0.333223,6351.66,0.012207,-0.7042492628097534,0.29932868480682373,1.0,1,-0.07445363018140806,0.0,0.0,-0.33772510290145874,-1.0,0.0,-1.1757711610518458,
62,-0.0132283,0.012097,-0.000961955,0.333223,6351.66,0.0117188,0.13338066637516022,0.0,0.0,1,-0.013221931365865695,0.0,0.0,-0.8376299291849136,-1.0,0.0,-1.2645109101213396,
63,-0.0681965,-0.00657894,-0.000939067,0.333223,6351.66,0.0117188,-1.0,0.25039833784103394,0.9765875935554504,1,-0.06816444939394198,0.0,0.0,-1.1333806663751602,-1.0,0.0,-1.40817864930649,
64,0.656313,-0.0276179,-0.000910934,0.333223,6351.67,0.0136719,-1.0,1.0,0.0,1,0.6560137988236792,0.0,0.0,-0.0,-1.0,0.0,-0.34398620117632084,
65,0.390174,-0.0323253,-0.000624832,0.333182,6351.67,0.0170898,-0.30079495906829834,0.0,0.2456967830657959,1,0.39005202724265364,0.0,0.0,-0.6992050409317017,-1.0,0.0,-0.8197094850368568,
66,1.17509,-0.0812476,-0.0004155,0.333111,6351.67,0.0214844,-1.0,0.979392945766449,0.0,1,1.1748457736256102,0.0,0.0,-0.6992050409317017,-1.0,0.0,-0.0349157386539003,
67,1.67963,-0.241888,0.000219647,0.332928,6351.68,0.0297852,-1.0,0.6002697944641113,0.0,1,1.6794454966394678,0.0,0.0,-0.0,-1.0,0.0,0.6794454966394678,
68,0.567712,-0.0912866,0.000791375,0.332765,6351.69,0.0371094,-0.3265517055988312,0.0,1.0,1,0.5674871857097132,0.0,0.0,-0.6734482944011688,-1.0,0.0,-0.6345473026106374,
69,0.0809086,0.000532718,0.000856225,0.332755,6351.69,0.0385742,-0.04785512387752533,0.0,0.2785961627960205,1,0.08087393236330961,0.0,0.0,-0.27869658172130585,-1.0,0.0,-1.002735042153082,
70,0.0174137,0.00206676,0.000614945,0.332755,6351.69,0.0385742,-1.0,0.3523293137550354,1.0,1,0.01740834247390496,0.0,0.0,-0.9521448761224747,-1.0,0.0,-1.2682351203628375,
71,0.0431723,0.0303633,0.000583951,0.332795,6351.69,0.0390625,-1.0,0.7829573154449463,0.5817009210586548,1,0.04315968738598734,0.0,0.0,-0.0,-1.0,0.0,-0.9568403126140127,
72,-0.00600181,0.0194234,0.000668351,0.332795,6351.69,0.0395508,1.0,0.0,0.0,1,-0.005999803001808279,0.0,0.0,-2.0,-1.0,0.0,-1.6059998030018083,
73,0.123244,0.00852805,0.000613991,0.332795,6351.69,0.0395508,-0.7386277914047241,0.0,0.0,1,0.12320614141840949,0.0,0.0,-1.7386277914047241,-1.0,0.0,-1.3983821960030078,
74,-0.0493288,0.00697514,0.000561539,0.332795,6351.69,0.0395508,0.46916463971138,0.6477155685424805,0.0971079021692276,1,-0.04931494220088869,0.0,0.0,-1.2077924311161041,-1.0,0.0,-1.4116526715357198,
75,0.56783,-0.0680675,0.000780884,0.332785,6351.69,0.0415039,1.0,1.0,1.0,1,0.5676081222160426,0.0,0.0,-0.53083536028862,-1.0,0.0,-0.5916424858705434,
76,0.00450025,0.00096913,0.000746552,0.332775,6351.69,0.043457,-0.6752454042434692,1.0,0.13443025946617126,1,0.004498568910752681,0.0,0.0,-1.6752454042434692,-1.0,0.0,-1.498075052362288,
77,0.730906,-0.00874209,0.00089914,0.332775,6351.7,0.0454102,1.0,0.0,0.0,1,0.7305771111823961,0.0,0.0,-1.6752454042434692,-1.0,0.0,-0.7719965100906446,
78,0.798835,-0.0113245,0.000943963,0.332765,6351.7,0.0498047,0.1868201494216919,0.4180898368358612,0.0,1,0.7984576088070557,0.0,0.0,-0.8131798505783081,-1.0,0.0,-0.44549634636643665,
79,1.10144,-0.00239332,0.000847165,0.332765,6351.71,0.0546875,0.43384596705436707,0.0,0.0,1,1.1009730541015985,0.0,0.0,-0.24702581763267517,-1.0,0.0,0.02686530881179605,
80,1.19812,0.0795371,0.000569169,0.332826,6351.71,0.0610352,0.6797080636024475,1.0,0.4730910658836365,1,1.1977788395697806,0.0,0.0,-0.24586209654808044,-1.0,0.0,0.1240202106053565,
81,1.04637,0.0681834,0.000207249,0.332928,6351.72,0.0673828,-1.0,1.0,0.0,1,1.0462615479607917,0.0,0.0,-1.6797080636024475,-1.0,0.0,-0.4576508711199425,
82,1.19971,0.0769177,-0.000101264,0.333029,6351.73,0.0737305,-1.0,0.37542957067489624,0.0,1,1.199649250132232,0.0,0.0,-0.0,-1.0,0.0,0.199649250132232,
83,1.04462,0.0648934,-0.000457462,0.333131,6351.73,0.0800781,0.5734779834747314,0.0,0.30988895893096924,1,1.0443809537265283,0.0,0.0,-1.5734779834747314,-1.0,0.0,-0.42766244131589115,
84,1.19908,0.0761681,-0.000765022,0.333233,6351.74,0.0864258,0.9647588133811951,0.0,0.0,1,1.198620987868899,0.0,0.0,-0.3912808299064636,-1.0,0.0,0.08123673889695993,
85,1.0429,0.0645432,-0.00112122,0.333334,6351.74,0.0922852,0.18492509424686432,1.0,0.2910003960132599,1,1.0423146844208933,0.0,0.0,-0.7798337191343307,-1.0,0.0,-0.19163543131940597,
86,1.1984,0.0764933,-0.00142687,0.333436,6351.75,0.0986328,1.0,0.0,0.0,1,1.1975437998402925,0.0,0.0,-0.8150749057531357,-1.0,0.0,-0.04697867188564819,
87,1.04233,0.065736,-0.00177925,0.333538,6351.76,0.10498,-0.11056600511074066,0.0,0.0,1,1.0414010677954713,0.0,0.0,-1.1105660051107407,-1.0,0.0,-0.2917687337377509,
88,1.19731,0.0779911,-0.00208157,0.33364,6351.76,0.111328,-0.5344765186309814,0.05285222828388214,1.0,1,1.196061264680092,0.0,0.0,-0.4239105135202408,-1.0,0.0,0.06888811062401978,
89,1.04123,0.0670675,-0.00243252,0.333741,6351.77,0.117676,-0.4417268931865692,0.0,1.0,1,1.0399605142917434,0.0,0.0,-0.09274962544441223,-1.0,0.0,0.012135626658419829,
90,1.19555,0.0784554,-0.00273531,0.333843,6351.77,0.123535,0.3786543011665344,0.0,0.0,1,1.193910429601282,0.0,0.0,-0.8203811943531036,-1.0,0.0,-0.05220392870464918,
91,1.03989,0.0670415,-0.00308626,0.333945,6351.78,0.129883,-0.0309373140335083,1.0,0.0,1,1.0382803646191339,0.0,0.0,-0.4095916152000427,-1.0,0.0,-0.08459711994087893,
92,1.1939,0.0780675,-0.00338906,0.334047,6351.79,0.13623,0.4949924945831299,0.6149239540100098,0.0,1,1.1918700481072142,0.0,0.0,-0.5259298086166382,-1.0,0.0,0.03409110552222283,
93,1.03858,0.0665518,-0.00374049,0.334148,6351.79,0.142578,0.29352185130119324,0.46060657501220703,0.0,1,1.0366303399615744,0.0,0.0,-0.20147064328193665,-1.0,0.0,-0.023810853023006562,
94,1.19262,0.0775609,-0.00404328,0.33425,6351.8,0.148926,1.0,0.4867843687534332,0.0,1,1.1901992097424665,0.0,0.0,-0.7064781486988068,-1.0,0.0,-0.02174423486717547,
95,1.03729,0.0661019,-0.00439328,0.334352,6351.81,0.154785,-0.28948187828063965,0.0,0.20972485840320587,1,1.035001444320153,0.0,0.0,-1.2894818782806396,-1.0,0.0,-0.351843119164039,
96,1.19151,0.0772926,-0.00469511,0.334453,6351.81,0.161133,0.3505823016166687,0.0970962792634964,0.0,1,1.1886997421850445,0.0,0.0,-0.6400641798973083,-1.0,0.0,-0.0033195117841480215,
97,1.15422,0.0745118,-0.00504511,0.334565,6351.82,0.167969,0.7222527265548706,0.0,0.8995336294174194,1,1.1512937396918401,0.0,0.0,-0.3716704249382019,-1.0,0.0,0.03979261221037955,
98,1.07193,0.068659,-0.00540894,0.334667,6351.83,0.174316,-1.0,0.0,0.307037889957428,1,1.069015331116222,0.0,0.0,-1.7222527265548706,-1.0,0.0,-0.44766048685023907,
99,1.15294,0.0745099,-0.00569456,0.334769,6351.83,0.180664,0.0842827558517456,0.0,1.0,1,1.149638581012431,0.0,0.0,-1.0842827558517456,-1.0,0.0,-0.17564624574309273,
100,1.07058,0.0686619,-0.00605791,0.334871,6351.84,0.187012,-0.4184531569480896,0.0,0.427823007106781,1,1.0673176370310995,0.0,0.0,-0.5027359127998352,-1.0,0.0,-0.08350313680885102,
101,1.15158,0.0744987,-0.00634306,0.334972,6351.84,0.192871,-0.761698305606842,0.0,0.0,1,1.1479045874803553,0.0,0.0,-0.34324514865875244,-1.0,0.0,0.044931042882729644,
102,1.06919,0.0686163,-0.00670594,0.335074,6351.85,0.199219,0.9838864207267761,0.0,0.0,1,1.0655810244247645,0.0,0.0,-1.7455847263336182,-1.0,0.0,-0.4580943934753209,
103,1.1502,0.0744309,-0.00699156,0.335176,6351.86,0.205566,0.7886777520179749,0.0,0.10648657381534576,1,1.1461510747290573,0.0,0.0,-0.19520866870880127,-1.0,0.0,0.08758847411641701,
104,1.06783,0.0685262,-0.00735443,0.335278,6351.86,0.211426,1.0,0.0,0.0,1,1.0638745168310926,0.0,0.0,-0.21132224798202515,-1.0,0.0,0.0004778424364850764,
105,1.14884,0.0743284,-0.00763958,0.335379,6351.87,0.217773,0.7088187336921692,0.22938689589500427,0.0,1,1.1444181903261188,0.0,0.0,-0.2911812663078308,-1.0,0.0,0.05706381043376951,
106,1.0665,0.0684175,-0.00800198,0.335481,6351.88,0.224121,0.7874430418014526,0.6947892904281616,0.0,1,1.0621988449893947,0.0,0.0,-0.07862430810928345,-1.0,0.0,0.03861155255660953,
107,1.14752,0.0742195,-0.00828665,0.335583,6351.88,0.22998,0.3057110011577606,0.0,0.0,1,1.1427261070582377,0.0,0.0,-0.481732040643692,-1.0,0.0,-0.001793505134869866,
108,1.06518,0.0683193,-0.00864857,0.335684,6351.89,0.236328,1.0,0.3732832074165344,0.0,1,1.0605340792326898,0.0,0.0,-0.6942889988422394,-1.0,0.0,-0.14775262041998194,
109,1.14621,0.0741246,-0.00893277,0.335786,6351.89,0.242188,-1.0,0.0,1.0,1,1.1410449226783135,0.0,0.0,-2.0,-1.0,0.0,-0.4589550773216865,
110,1.06387,0.0682305,-0.00929468,0.335888,6351.9,0.248535,1.0,1.0,0.0,1,1.058879951476188,0.0,0.0,-2.0,-1.0,0.0,-0.541120048523812,
111,1.1449,0.0740379,-0.00957793,0.33599,6351.91,0.254883,-0.7096977233886719,0.6314651966094971,0.0,1,1.1393646835043472,0.0,0.0,-1.7096977233886719,-1.0,0.0,-0.3735446335122544,
112,1.06255,0.068147,-0.00993937,0.336091,6351.91,0.260742,-1.0,0.0,0.7813973426818848,1,1.0572170633510265,0.0,0.0,-0.2903022766113281,-1.0,0.0,-0.029873619632371895,
113,1.14358,0.0739542,-0.0102226,0.336193,6351.92,0.26709,-0.1564498096704483,0.4926188886165619,0.1953861564397812,1,1.1376751689291837,0.0,0.0,-0.8435501903295517,-1.0,0.0,-0.11538988816968176,
114,1.06122,0.0680604,-0.0105831,0.336295,6351.92,0.272949,0.2790294289588928,0.0,0.0,1,1.0555451773034177,0.0,0.0,-0.4354792386293411,-1.0,0.0,-0.07509859428538468,
115,1.14225,0.0738661,-0.0108663,0.336397,6351.93,0.279297,0.048735927790403366,0.07526259869337082,0.10194547474384308,1,1.1359766707788939,0.0,0.0,-0.23029350116848946,-1.0,0.0,0.06688862042834698,
116,1.05988,0.0679736,-0.0112264,0.336498,6351.94,0.285156,-0.9182726144790649,1.0,0.0,1,1.0538640178238845,0.0,0.0,-0.9670085422694683,-1.0,0.0,-0.23623854485695595,
117,1.14092,0.0737802,-0.0115091,0.3366,6351.94,0.291504,-0.17079254984855652,0.27085334062576294,0.0,1,1.134279101810866,0.0,0.0,-0.7474800646305084,-1.0,0.0,-0.08996491757828651,
118,1.05855,0.0678839,-0.0118691,0.336702,6351.95,0.297363,-0.6991851329803467,0.22026053071022034,0.0,1,1.0521935685702049,0.0,0.0,-0.5283925831317902,-1.0,0.0,-0.10632420636933215,
119,1.13958,0.0736853,-0.0121509,0.336803,6351.96,0.303711,-0.989687979221344,0.0,0.0,1,1.1325725838051062,0.0,0.0,-0.2905028462409973,-1.0,0.0,0.04542172993280702,
120,1.05722,0.0677923,-0.0125105,0.336905,6351.96,0.30957,-0.5507153272628784,0.12926751375198364,0.0,1,1.0505242640493755,0.0,0.0,-0.4389726519584656,-1.0,0.0,-0.08116753153816414,
121,1.13826,0.0735983,-0.0127923,0.337007,6351.97,0.315918,-0.7926947474479675,0.7535533905029297,0.11749379336833954,1,1.1308865840299627,0.0,0.0,-0.2419794201850891,-1.0,0.0,0.058292757974435894,
122,1.0559,0.0677062,-0.0131513,0.337109,6351.97,0.321777,-0.39157092571258545,0.39601707458496094,0.07961130142211914,1,1.048865660140291,0.0,0.0,-0.4011238217353821,-1.0,0.0,-0.07147148638032363,
123,1.13694,0.0735116,-0.0134327,0.33721,6351.98,0.328125,-0.9885678887367249,1.0,0.0,1,1.1292015709451455,0.0,0.0,-0.5969969630241394,-1.0,0.0,-0.049897517962096294,
124,1.05457,0.0676201,-0.0137917,0.337312,6351.99,0.333984,0.010478093288838863,0.8592699766159058,0.6129858493804932,1,1.0471977801924754,0.0,0.0,-0.9990459820255637,-1.0,0.0,-0.25251601441519367,
125,1.13562,0.0734218,-0.0140726,0.337414,6351.99,0.340332,1.0,0.009582877159118652,1.0,1,1.127517254589447,0.0,0.0,-0.9895219067111611,-1.0,0.0,-0.1693393174239013,
126,1.05324,0.0675287,-0.0144307,0.337516,6352.0,0.346191,0.9621447920799255,0.2881946563720703,0.0,1,1.0455311043900957,0.0,0.0,-0.03785520792007446,-1.0,0.0,0.03417454201407333,
127,1.13429,0.0733315,-0.0147111,0.337617,6352.0,0.352051,1.0,0.0,0.0,1,1.1258242368246514,0.0,0.0,-0.03785520792007446,-1.0,0.0,0.11446767444862904,
128,1.05191,0.0674396,-0.0150692,0.337719,6352.01,0.358398,1.0,0.16493645310401917,0.0,1,1.043865146857656,0.0,0.0,-0.0,-1.0,0.0,0.04386514685765608,
129,1.13296,0.0732412,-0.0153491,0.337821,6352.02,0.364258,0.42444074153900146,0.23189298808574677,0.10652101039886475,1,1.1241319260803357,0.0,0.0,-0.5755592584609985,-1.0,0.0,-0.0485358514579638,
130,1.05059,0.0673505,-0.0157067,0.337922,6352.02,0.370117,-0.23320989310741425,0.0,0.6342763900756836,1,1.0422101004236204,0.0,0.0,-0.6576506346464157,-1.0,0.0,-0.15508508997030435,
131,1.13164,0.0731546,-0.0159866,0.338024,6352.03,0.376465,0.19587257504463196,0.12082227319478989,0.0,1,1.1224502429616317,0.0,0.0,-0.4290824681520462,-1.0,0.0,-0.006274497483982233,
132,1.04926,0.0672658,-0.0163438,0.338126,6352.03,0.382324,-0.9193504452705383,0.0,0.0,1,1.0405457979946393,0.0,0.0,-1.1152230203151703,-1.0,0.0,-0.2940211080999118,
133,1.13032,0.0730662,-0.0166227,0.338228,6352.04,0.388184,-1.0,0.0,0.0,1,1.1207697893879973,0.0,0.0,-0.08064955472946167,-1.0,0.0,0.09657492296915882,
134,1.04793,0.0671785,-0.0169794,0.338329,6352.05,0.394531,-0.5056135654449463,0.0,0.0,1,1.038882760661945,0.0,0.0,-0.4943864345550537,-1.0,0.0,-0.10943316970457106,
135,1.12899,0.0729807,-0.0172583,0.338431,6352.05,0.400391,-1.0,0.8232715725898743,0.0,1,1.119080129500488,0.0,0.0,-0.4943864345550537,-1.0,0.0,-0.029235800866028172,
136,1.04661,0.0670914,-0.0176145,0.338533,6352.06,0.406738,-0.004995269700884819,0.0,0.5846323370933533,1,1.0372303587729448,0.0,0.0,-0.9950047302991152,-1.0,0.0,-0.2612710603167898,
137,1.12767,0.0728924,-0.017893,0.338635,6352.06,0.412598,1.0,0.25122153759002686,0.0,1,1.1174013263816793,0.0,0.0,-1.0049952697008848,-1.0,0.0,-0.18409725452858616,
