step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8554380536079407,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9386563301086426,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.360953688621521,1.0,0.47342419624328613,1,0.0,0.0,0.0,-0.639046311378479,-1.0,0.0,-1.1917138934135436,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5058718919754028,1.0,0.02201932668685913,1,0.0,0.0,0.0,-0.14491820335388184,-1.0,0.0,-1.0434754610061645,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8621163368225098,1.0,0.0,1,0.0,0.0,0.0,-0.35624444484710693,-1.0,0.0,-1.106873333454132,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6991311311721802,1.0,0.0,1,0.0,0.0,0.0,-0.1629852056503296,-1.0,0.0,-1.0488955616950988,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2741740345954895,1.0,0.8646665811538696,1,0.0,0.0,0.0,-0.4249570965766907,-1.0,0.0,-1.1274871289730073,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.042745307087898254,1,0.0,0.0,0.0,-0.7258259654045105,-1.0,0.0,-1.217747789621353,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5469140410423279,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05113065242767334,1.0,0.14406630396842957,1,0.0,0.0,0.0,-1.0511306524276733,-1.0,0.0,-1.315339195728302,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3949633836746216,1.0,1.0,1,0.0,0.0,0.0,-0.4460940361022949,-1.0,0.0,-1.1338282108306885,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6890562176704407,1.0,1.0,1,0.0,0.0,0.0,-0.2940928339958191,-1.0,0.0,-1.0882278501987457,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48645272850990295,1.0,0.123978391289711,1,0.0,0.0,0.0,-0.20260348916053772,-1.0,0.0,-1.0607810467481613,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.513547271490097,-1.0,0.0,-1.1540641814470292,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07618322968482971,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5672563314437866,1.0,1.0,1,0.0,0.0,0.0,-0.4327436685562134,-1.0,0.0,-1.129823100566864,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4327436685562134,-1.0,0.0,-1.129823100566864,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.24999329447746277,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17365890741348267,1.0,0.24607552587985992,1,0.0,0.0,0.0,-0.8263410925865173,-1.0,0.0,-1.2479023277759551,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1381111741065979,1.0,1.0,1,0.0,0.0,0.0,-0.035547733306884766,-1.0,0.0,-1.0106643199920655,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5824117064476013,1,0.0,0.0,0.0,-0.8618888258934021,-1.0,0.0,-1.2585666477680206,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6467559933662415,1.0,1.0,1,0.0,0.0,0.0,-0.35324400663375854,-1.0,0.0,-1.1059732019901276,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4332491457462311,1.0,0.6988265514373779,1,0.0,0.0,0.0,-0.21350684762001038,-1.0,0.0,-1.064052054286003,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7827798128128052,1,0.0,0.0,0.0,-1.433249145746231,-1.0,0.0,-1.4299747437238692,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2182874083518982,1.0,0.3702263832092285,1,0.0,0.0,0.0,-0.7817125916481018,-1.0,0.0,-1.2345137774944306,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7817125916481018,-1.0,0.0,-1.2345137774944306,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6462488770484924,1.0,0.36359110474586487,1,0.0,0.0,0.0,-0.35375112295150757,-1.0,0.0,-1.1061253368854522,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21123433113098145,1.0,0.3241804838180542,1,0.0,0.0,0.0,-0.435014545917511,-1.0,0.0,-1.1305043637752532,
49,0.0463565,0.021472,2.70049e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.04635587405677358,0.0,0.0,-1.2112343311309814,-1.0,0.0,-1.3170144252825209,
50,-0.0699867,-0.00659731,-6.121e-05,0.333334,6351.65,0.000488281,1.0,0.361215740442276,0.0,1,-0.06998455792593951,0.0,0.0,-2.0,-1.0,0.0,-1.6699845579259396,
51,0.191215,0.00728952,-6.45479e-05,0.333334,6351.65,0.000488281,0.5320592522621155,0.8230770826339722,0.0,1,0.19120882833831296,0.0,0.0,-0.4679407477378845,-1.0,0.0,-0.9491733959830524,
52,0.611046,0.0177973,-0.000216182,0.333334,6351.65,0.00244141,0.4585826098918915,0.04592478275299072,0.0,1,0.6109799371488158,0.0,0.0,-0.073476642370224,-1.0,0.0,-0.4110630555622514,
53,0.916588,0.0697073,-0.000469859,0.333385,6351.66,0.00683594,1.0,0.0,0.0,1,0.9163725652709674,0.0,0.0,-0.5414173901081085,-1.0,0.0,-0.24605265176146507,
54,0.780297,0.0913455,-0.000814613,0.333487,6351.66,0.0117188,1.0,0.25003743171691895,0.4276983141899109,1,0.7799789210947982,0.0,0.0,-0.0,-1.0,0.0,-0.22002107890520184,
55,0.298984,0.00179356,-0.00105017,0.333538,6351.67,0.0151367,1.0,0.0,0.0,1,0.29882684314692887,0.0,0.0,-0.0,-1.0,0.0,-0.7011731568530711,
56,0.313196,0.043158,-0.00114935,0.333568,6351.67,0.0170898,1.0,0.0,0.9083150625228882,1,0.31301580726154266,0.0,0.0,-0.0,-1.0,0.0,-0.6869841927384573,
57,-0.0154822,-0.00135019,-0.00133246,0.333589,6351.67,0.0170898,1.0,0.0,0.25534701347351074,1,-0.015471871553014943,0.0,0.0,-0.0,-1.0,0.0,-1.0154718715530149,
58,-0.00701671,0.0145569,-0.00108879,0.333589,6351.67,0.0170898,1.0,0.0,0.0,1,-0.007012885979887306,0.0,0.0,-0.0,-1.0,0.0,-1.0070128859798873,
59,-0.0372012,0.0403145,-0.00127619,0.333609,6351.67,0.0170898,1.0,0.40993475914001465,0.0,1,-0.03717743181266337,0.0,0.0,-0.0,-1.0,0.0,-1.0371774318126634,
60,0.391755,0.00106743,-0.00121182,0.333629,6351.67,0.0180664,1.0,0.35565340518951416,0.2582942843437195,1,0.39151734413846195,0.0,0.0,-0.0,-1.0,0.0,-0.608482655861538,
61,0.284031,0.0152825,-0.00136822,0.333629,6351.67,0.0195313,1.0,0.41738787293434143,0.0,1,0.28383642575655266,0.0,0.0,-0.0,-1.0,0.0,-0.7161635742434473,
62,0.62824,-0.0123203,-0.00169295,0.333629,6351.67,0.0219727,-0.39139747619628906,0.6199755668640137,0.0,1,0.627707310507284,0.0,0.0,-1.391397476196289,-1.0,0.0,-0.7897119323516026,
63,1.23474,0.142535,-0.00203341,0.33369,6351.68,0.0268555,0.6330063343048096,0.0,0.16751334071159363,1,1.2334820818598324,0.0,0.0,-1.0244038105010986,-1.0,0.0,-0.07383906129049711,
64,0.851474,0.0700943,-0.00233763,0.333782,6351.68,0.0322266,1.0,0.0,0.32981300354003906,1,0.8504764588783401,0.0,0.0,-0.36699366569519043,-1.0,0.0,-0.259621640830217,
65,0.0649318,-3.87635e-05,-0.00238531,0.333802,6351.69,0.034668,0.9412020444869995,0.0,0.14324748516082764,1,0.06485417411624038,0.0,0.0,-0.05879795551300049,-1.0,0.0,-0.9527852125376598,
66,0.0142746,-0.0266764,-0.00222033,0.333802,6351.69,0.0351563,1.0,1.0,0.0,1,0.01425871766579851,0.0,0.0,-0.05879795551300049,-1.0,0.0,-1.0033806689881017,
67,0.689883,0.013366,-0.00240725,0.333802,6351.69,0.0366211,-0.553122878074646,0.0,0.1270139217376709,1,0.6890506414919243,0.0,0.0,-1.553122878074646,-1.0,0.0,-0.7768862219304695,
68,0.698962,0.0734276,-0.00281447,0.333874,6351.69,0.0415039,1.0,0.0,0.0,1,0.6979756291869583,0.0,0.0,-1.553122878074646,-1.0,0.0,-0.7679612342354354,
69,0.77028,0.0996338,-0.0032379,0.333975,6351.7,0.0454102,0.25301122665405273,0.0,1.0,1,0.7690289195701514,0.0,0.0,-0.7469887733459473,-1.0,0.0,-0.45506771243363275,
70,-0.0246713,-0.00389701,-0.00342863,0.334016,6351.7,0.0463867,-0.41949641704559326,0.0,0.47421351075172424,1,-0.024628860691568867,0.0,0.0,-0.672507643699646,-1.0,0.0,-1.2263811538014626,
71,-0.00146683,0.015294,-0.0036003,0.334016,6351.7,0.0463867,0.7557252645492554,1.0,0.29772281646728516,1,-0.0014641799850475838,0.0,0.0,-1.1752216815948486,-1.0,0.0,-1.3540306844635022,
72,0.24395,-0.0248156,-0.0035035,0.334006,6351.7,0.0473633,1.0,0.879565954208374,1.0,1,0.24352116427962966,0.0,0.0,-0.24427473545074463,-1.0,0.0,-0.8297612563555937,
73,-0.0381616,0.0114869,-0.00346726,0.334006,6351.7,0.0478516,1.0,0.0,0.0,1,-0.038095212650864185,0.0,0.0,-0.0,-1.0,0.0,-1.0380952126508642,
74,0.0897515,0.0224796,-0.00352305,0.334016,6351.7,0.0483398,1.0,0.0,0.0,1,0.0895928438241081,0.0,0.0,-0.0,-1.0,0.0,-0.9104071561758919,
75,-0.0812792,0.00135834,-0.00355118,0.334016,6351.7,0.0483398,1.0,0.5501920580863953,0.0,1,-0.08113436926804685,0.0,0.0,-0.0,-1.0,0.0,-1.0811343692680468,
76,0.430186,0.0668697,-0.00367421,0.334036,6351.7,0.0493164,1.0,0.37461167573928833,0.0,1,0.42939280121328466,0.0,0.0,-0.0,-1.0,0.0,-0.5706071987867154,
77,0.727169,0.100166,-0.00405758,0.334128,6351.7,0.0527344,0.4802747964859009,0.0,0.0,1,0.7256877448218255,0.0,0.0,-0.5197252035140991,-1.0,0.0,-0.4302298162324042,
78,0.876372,0.102441,-0.0044958,0.33423,6351.71,0.0576172,0.23176157474517822,0.0,0.0,1,0.8743931533216457,0.0,0.0,-0.24851322174072266,-1.0,0.0,-0.2001608132005711,
79,0.726092,0.0482368,-0.00472468,0.334321,6351.71,0.0620117,0.5313470959663391,0.0,0.0,1,0.7243686260903194,0.0,0.0,-0.2995855212211609,-1.0,0.0,-0.36550703027602893,
80,0.877908,0.0715725,-0.00500649,0.334392,6351.72,0.0664063,-0.07675778865814209,0.0,1.0,1,0.8756993880354377,0.0,0.0,-0.6081048846244812,-1.0,0.0,-0.30673207735190666,
81,0.0472394,0.0036197,-0.00500172,0.334413,6351.72,0.0678711,0.6671552062034607,0.0,0.0,1,0.047120670469103634,0.0,0.0,-0.7439129948616028,-1.0,0.0,-1.1760532279893772,
82,-0.0186504,-0.0376464,-0.00491064,0.334413,6351.72,0.0678711,0.6361351013183594,0.9183828234672546,0.0,1,-0.01860438261290251,0.0,0.0,-0.03102010488510132,-1.0,0.0,-1.027910414078433,
83,0.827064,0.0695757,-0.00522631,0.334443,6351.72,0.0703125,0.3588363826274872,0.0,1.0,1,0.8248914680937915,0.0,0.0,-0.2772987186908722,-1.0,0.0,-0.25829814751347013,
84,0.0960498,0.0051248,-0.00522488,0.334464,6351.72,0.0727539,1.0,0.0,0.0,1,0.09579756575558541,0.0,0.0,-0.6411636173725128,-1.0,0.0,-1.0965515194561684,
85,0.0972104,-0.017563,-0.00507134,0.334464,6351.72,0.0732422,1.0,0.541340172290802,0.0,1,0.09696265751196238,0.0,0.0,-0.0,-1.0,0.0,-0.9030373424880376,
86,0.626115,0.091905,-0.00528544,0.334504,6351.73,0.074707,0.4823593497276306,0.0,0.38526350259780884,1,0.6244516155560504,0.0,0.0,-0.5176406502723694,-1.0,0.0,-0.5308405795256603,
87,-0.00729278,-0.027283,-0.00527972,0.334535,6351.73,0.0766602,-0.30381423234939575,0.0,0.46515411138534546,1,-0.007273426526730201,0.0,0.0,-0.7861735820770264,-1.0,0.0,-1.243125501149838,
88,-0.0150801,0.0187271,-0.00540131,0.334535,6351.73,0.0766602,0.20297150313854218,0.9012143015861511,0.0,1,-0.015039154076546563,0.0,0.0,-0.5067857354879379,-1.0,0.0,-1.167074874722928,
89,0.781129,0.0285049,-0.00534552,0.334535,6351.73,0.0786133,-0.008332788944244385,1.0,0.46020448207855225,1,0.7790300794052419,0.0,0.0,-0.21130429208278656,-1.0,0.0,-0.284361208219594,
90,0.720268,0.00299909,-0.00543612,0.334535,6351.73,0.0830078,-0.2208251655101776,0.0,0.0,1,0.7182996355642761,0.0,0.0,-0.21249237656593323,-1.0,0.0,-0.3454480774055039,
91,0.703067,-0.017981,-0.00537222,0.334535,6351.74,0.0869141,-1.0,0.0,0.0,1,0.7011683482893498,0.0,0.0,-0.7791748344898224,-1.0,0.0,-0.5325841020575969,
92,0.678688,-0.0597393,-0.00517052,0.334525,6351.74,0.0908203,-1.0,0.0,0.36474817991256714,1,0.6769243507827293,0.0,0.0,-0.0,-1.0,0.0,-0.3230756492172707,
93,0.0403852,0.00511873,-0.00515669,0.334525,6351.74,0.0922852,-0.3528921902179718,0.0,0.0,1,0.04028053653362777,0.0,0.0,-0.6471078097820282,-1.0,0.0,-1.1538518064009806,
94,-0.0453789,-0.0552763,-0.00520867,0.334514,6351.74,0.0922852,-0.8917192220687866,1.0,0.6680493950843811,1,-0.045260103107947376,0.0,0.0,-0.5388270318508148,-1.0,0.0,-1.2069082126631918,
95,0.0750426,-0.00129814,-0.0051853,0.334514,6351.74,0.0922852,1.0,0.4471728205680847,1.0,1,0.07484703282942871,0.0,0.0,-1.8917192220687866,-1.0,0.0,-1.4926687337912072,
96,0.00552014,0.00254276,-0.0050885,0.334514,6351.74,0.0927734,-0.7694610357284546,1.0,0.4995678663253784,1,0.005506023978538766,0.0,0.0,-1.7694610357284546,-1.0,0.0,-1.5253322867399977,
97,0.00555294,-0.00132547,-0.00508517,0.334535,6351.74,0.0932617,0.24346527457237244,0.0,0.5395973920822144,1,0.005538749442444583,0.0,0.0,-1.012926310300827,-1.0,0.0,-1.2983391436478036,
98,0.0864441,-0.0455488,-0.00508755,0.334535,6351.74,0.0932617,0.8135978579521179,0.2677688002586365,0.0,1,0.08622308788707596,0.0,0.0,-0.5701325833797455,-1.0,0.0,-1.0848166871268476,
99,0.126617,0.00211385,-0.00517195,0.334535,6351.75,0.09375,-0.02824801206588745,0.0,0.0,1,0.12628787962363622,0.0,0.0,-0.8418458700180054,-1.0,0.0,-1.1262658813817654,
100,0.106018,-0.0013414,-0.00516909,0.334535,6351.75,0.0942383,-1.0,0.0,0.0,1,0.10574257655804803,0.0,0.0,-0.9717519879341125,-1.0,0.0,-1.1857830198221857,
101,0.123709,-0.000109658,-0.00515097,0.334535,6351.75,0.0952148,-1.0,0.0,0.0,1,0.12338874958466156,0.0,0.0,-0.0,-1.0,0.0,-0.8766112504153385,
102,0.101522,-0.0332621,-0.00508707,0.334535,6351.75,0.0957031,0.5319260358810425,0.0,0.6918721199035645,1,0.10126246274886565,0.0,0.0,-1.5319260358810425,-1.0,0.0,-1.358315348015447,
103,0.0797193,0.00885918,-0.0051462,0.334535,6351.75,0.0961914,-0.9682052135467529,0.47727370262145996,0.0,1,0.07951311955886609,0.0,0.0,-1.5001312494277954,-1.0,0.0,-1.3705262552694726,
104,0.329699,-0.0325574,-0.00507229,0.334535,6351.75,0.097168,-1.0,0.23444250226020813,0.0,1,0.32885859785554317,0.0,0.0,-0.03179478645324707,-1.0,0.0,-0.680679838080431,
105,0.562849,-0.0534945,-0.00479,0.334525,6351.75,0.0991211,-0.2006945013999939,0.0,0.0,1,0.5614945247803332,0.0,0.0,-0.7993054986000061,-1.0,0.0,-0.6782971247996685,
106,0.432504,-0.0490355,-0.00448912,0.334474,6351.75,0.102051,0.9349405765533447,0.0,0.0,1,0.4315288641364349,0.0,0.0,-1.1356350779533386,-1.0,0.0,-0.9091616592495667,
107,0.599385,-0.0372873,-0.00432175,0.334453,6351.76,0.10498,0.8978669047355652,0.0,0.5303040146827698,1,0.5980842104650955,0.0,0.0,-0.03707367181777954,-1.0,0.0,-0.41303789108023836,
108,-0.0973116,0.0223008,-0.00432127,0.334453,6351.76,0.105957,-0.2275109887123108,0.0,1.0,1,-0.0971004372389377,0.0,0.0,-1.125377893447876,-1.0,0.0,-1.4347138052733004,
109,-0.0661571,0.00231646,-0.00437706,0.334453,6351.76,0.105957,0.5908879041671753,0.0,0.0,1,-0.06601167992476606,0.0,0.0,-0.8183988928794861,-1.0,0.0,-1.311531347788612,
110,-0.0684744,0.00733051,-0.00462073,0.334453,6351.76,0.105469,0.30957838892936707,0.0,1.0,1,-0.06831546870365895,0.0,0.0,-0.2813095152378082,-1.0,0.0,-1.1527083232750015,
111,0.0415554,0.00807749,-0.00492543,0.334453,6351.76,0.105469,-0.38035348057746887,0.0,0.34180474281311035,1,0.041452557243788934,0.0,0.0,-0.6899318695068359,-1.0,0.0,-1.165527003608262,
112,0.0245693,0.0338447,-0.00521582,0.334453,6351.76,0.105957,-0.17848920822143555,1.0,0.0,1,0.024504891566937054,0.0,0.0,-0.20186427235603333,-1.0,0.0,-1.0360543901398729,
113,0.735353,0.00133734,-0.00500315,0.334453,6351.76,0.10791,-1.0,0.819028377532959,0.0,1,0.7335042635146689,0.0,0.0,-0.8215107917785645,-1.0,0.0,-0.5129489740189004,
114,1.53919,-0.11437,-0.00481051,0.334423,6351.77,0.114746,0.20171606540679932,0.0,0.0,1,1.5354700606665685,0.0,0.0,-1.2017160654067993,-1.0,0.0,0.17495524104452875,
115,1.69373,-0.0709466,-0.00441807,0.334321,6351.77,0.123535,0.871210515499115,0.0,0.4152807593345642,1,1.6899719731002845,0.0,0.0,-0.6694944500923157,-1.0,0.0,0.48912363807258985,
116,0.615749,-0.0079539,-0.00430554,0.334321,6351.78,0.129883,-0.17386579513549805,0.0,0.0,1,0.614417730852241,0.0,0.0,-1.045076310634613,-1.0,0.0,-0.6991051623381428,
117,0.616925,-0.00808206,-0.00430554,0.334321,6351.78,0.133301,0.6097724437713623,0.0,0.0,1,0.6155911883024071,0.0,0.0,-0.7836382389068604,-1.0,0.0,-0.619500283369651,
118,0.615899,0.0116815,-0.00430506,0.334321,6351.79,0.136719,-0.7841812372207642,0.0,0.0,1,0.6145675556345839,0.0,0.0,-1.3939536809921265,-1.0,0.0,-0.803618548663054,
119,0.615509,-0.0076284,-0.00430363,0.334321,6351.79,0.140137,1.0,0.0,0.6267586946487427,1,0.6141788426061614,0.0,0.0,-1.7841812372207642,-1.0,0.0,-0.9210755285600678,
120,0.128202,-0.000190686,-0.00428694,0.334321,6351.79,0.141602,-1.0,0.0,0.4060658812522888,1,0.12792602566370498,0.0,0.0,-2.0,-1.0,0.0,-1.472073974336295,
121,-0.0274999,0.00144586,-0.00422257,0.334321,6351.79,0.14209,-1.0,0.0,0.0,1,-0.027441594883581093,0.0,0.0,-0.0,-1.0,0.0,-1.027441594883581,
122,0.0592785,-0.0153514,-0.00417107,0.334321,6351.79,0.14209,0.9533038139343262,1.0,0.0,1,0.059154357314241394,0.0,0.0,-1.9533038139343262,-1.0,0.0,-1.5268367868660566,
123,0.80677,-0.0455713,-0.0041086,0.334311,6351.8,0.144043,0.17976731061935425,1.0,0.0,1,0.8051058476830157,0.0,0.0,-0.7735365033149719,-1.0,0.0,-0.4269551033114758,
124,1.7038,0.0142585,-0.00412911,0.334311,6351.8,0.151367,0.5496057868003845,0.0,0.0,1,1.7002678966960514,0.0,0.0,-0.3698384761810303,-1.0,0.0,0.5893163538417423,
125,1.76787,0.126577,-0.004574,0.334392,6351.81,0.161133,0.9789420962333679,0.0,0.39000189304351807,1,1.763808402215341,0.0,0.0,-0.4293363094329834,-1.0,0.0,0.6350075093854461,
126,0.957541,0.0431681,-0.00485104,0.334474,6351.82,0.168945,0.3344392478466034,0.0,0.0,1,0.9552072075755327,0.0,0.0,-0.6445028483867645,-1.0,0.0,-0.23814364694049672,
127,0.857536,0.0704362,-0.00523108,0.334565,6351.83,0.173828,-1.0,0.0,0.08574140071868896,1,0.8552813576541506,0.0,0.0,-1.3344392478466034,-1.0,0.0,-0.5450504166998305,
128,0.722323,0.0265174,-0.00538319,0.334596,6351.83,0.178711,1.0,0.0,0.0,1,0.7203683424369088,0.0,0.0,-2.0,-1.0,0.0,-0.8796316575630911,
129,0.786604,0.0663773,-0.00560635,0.334627,6351.83,0.183105,-1.0,0.0,0.0,1,0.7843866609773359,0.0,0.0,-2.0,-1.0,0.0,-0.8156133390226641,
130,0.720787,0.0319258,-0.00572317,0.334677,6351.84,0.187012,-1.0,0.0,0.3111685514450073,1,0.7187126134528262,0.0,0.0,-0.0,-1.0,0.0,-0.2812873865471738,
131,0.226891,-0.00137298,-0.00572413,0.334677,6351.84,0.189941,-1.0,0.0,0.0,1,0.2262379096492745,0.0,0.0,-0.0,-1.0,0.0,-0.7737620903507255,
132,0.212913,-0.0179224,-0.00558775,0.334677,6351.84,0.190918,-0.5049389600753784,0.43796250224113464,0.0,1,0.21231482691029258,0.0,0.0,-0.4950610399246216,-1.0,0.0,-0.9362034850670939,
133,0.654914,-0.0431439,-0.00551813,0.334677,6351.84,0.193359,-0.34099727869033813,0.06376349925994873,1.0,1,0.6530970879134437,0.0,0.0,-0.16394168138504028,-1.0,0.0,-0.3960854165020684,
134,0.0679246,-0.00733031,-0.00537842,0.334677,6351.85,0.194824,1.0,0.0,0.0,1,0.06774095492836986,0.0,0.0,-1.3409972786903381,-1.0,0.0,-1.3345582286787316,
135,-0.0406194,-0.0011737,-0.00543469,0.334677,6351.85,0.195313,1.0,0.9917197227478027,0.0,1,-0.04050842375696646,0.0,0.0,-0.0,-1.0,0.0,-1.0405084237569664,
136,0.925913,0.0485698,-0.00554436,0.334677,6351.85,0.197754,0.18304236233234406,0.0,0.14623796939849854,1,0.9233319844372346,0.0,0.0,-0.816957637667656,-1.0,0.0,-0.3217553068630621,
137,0.781634,0.00844132,-0.00561589,0.334677,6351.85,0.202637,0.03625082969665527,0.0,0.07057464122772217,1,0.7794269006141316,0.0,0.0,-0.14679153263568878,-1.0,0.0,-0.26461055917657506,
138,0.52105,-0.00236333,-0.00557726,0.334677,6351.86,0.206055,-0.3709121644496918,0.0,1.0,1,0.5195888880462426,0.0,0.0,-0.40716299414634705,-1.0,0.0,-0.6025600101976616,
139,0.111997,-0.000830246,-0.00560683,0.334677,6351.86,0.20752,0.6853237152099609,0.0,0.4882001280784607,1,0.11168126718066383,0.0,0.0,-1.0562358796596527,-1.0,0.0,-1.205189496717232,
140,-0.0623784,-0.00183439,-0.00554293,0.334677,6351.86,0.20752,-0.06557610630989075,0.0,0.21176777780056,1,-0.06220456307609963,0.0,0.0,-0.7508998215198517,-1.0,0.0,-1.2874745095320552,
