step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9029566645622253,0.593934178352356,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01483064889907837,0.9380595684051514,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5689031481742859,0.9129104018211365,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2600443959236145,0.7457436323165894,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7727960348129272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6803455948829651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9054520726203918,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6052546501159668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40969544649124146,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4027252793312073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40476763248443604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2070121169090271,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9880071878433228,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09471088647842407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5903912782669067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8209859728813171,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3671015501022339,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7439392805099487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5555262565612793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3908745050430298,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3530784845352173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3276430368423462,0.5748807191848755,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12108856439590454,0.9384967684745789,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8390894532203674,0.2912687659263611,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9954347610473633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5204451680183411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1112653911113739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37460196018218994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47879356145858765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5992686152458191,0.17503172159194946,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.11163,0.00287084,5.75225e-05,0.333334,6351.65,0.0,0.32322144508361816,0.14344000816345215,0.000982046127319336,1,0.11162678919698146,0.0,0.0,0.0,0.11162678919698146,
50,-0.063303,0.00389205,7.65959e-05,0.333334,6351.65,0.0,-0.45419570803642273,0.429248571395874,0.0,1,-0.06330057543917632,0.0,0.0,0.0,-0.06330057543917632,
51,0.144271,-0.0408125,8.85169e-05,0.333334,6351.65,0.000488281,-0.3898664116859436,1.0,0.0,1,0.14426461422396936,0.0,0.0,0.0,0.14426461422396936,
52,0.549183,0.0112784,7.85033e-05,0.333284,6351.65,0.00195313,-0.15030083060264587,0.6278049945831299,0.0,1,0.5491614419688765,0.0,0.0,0.0,0.5491614419688765,
53,1.42935,-0.0375931,0.000254456,0.333284,6351.66,0.0078125,-0.17673949897289276,1.0,0.0,1,1.4291681003864887,0.0,0.0,0.0,1.4291681003864887,
54,2.04711,-0.150123,0.000625912,0.333202,6351.67,0.0180664,-1.0,1.0,0.11775124073028564,1,2.0464689436908086,0.0,0.0,0.0,2.0464689436908086,
55,2.20892,-0.253081,0.00158579,0.332999,6351.68,0.0297852,-1.0,0.19409751892089844,0.0,1,2.207165781692637,0.0,0.0,0.0,2.207165781692637,
56,2.66333,-0.22676,0.00249845,0.332734,6351.69,0.043457,0.9060083031654358,0.4799734354019165,0.0,1,2.659994592457459,0.0,0.0,0.0,2.659994592457459,
57,3.13136,-0.0960721,0.00314123,0.332572,6351.71,0.0595703,0.37788286805152893,0.5109818577766418,0.0,1,3.126426398039647,0.0,0.0,0.0,3.126426398039647,
58,3.82149,-0.265264,0.00389702,0.332409,6351.73,0.0786133,-1.0,0.7681063413619995,0.0,1,3.814014789369059,0.0,0.0,0.0,3.814014789369059,
59,4.669,-0.195713,0.00476391,0.332154,6351.75,0.102539,0.10930973291397095,1.0,0.0,1,4.6578257131709,0.0,0.0,0.0,4.6578257131709,
60,5.36657,0.0996086,0.00474436,0.332083,6351.78,0.133301,0.9316869974136353,0.7062283754348755,0.0,1,5.3537791799161365,0.0,0.0,0.0,5.3537791799161365,
61,6.18001,0.364013,0.00333149,0.332287,6351.82,0.166016,0.7309784889221191,1.0,0.0,1,6.169681402890078,0.0,0.0,0.0,6.169681402890078,
62,7.09018,0.320855,0.00163347,0.332633,6351.85,0.203125,-0.13342569768428802,1.0,0.0,1,7.08437974531992,0.0,0.0,0.0,7.08437974531992,
63,7.9831,0.486765,-0.000136073,0.332979,6351.9,0.245605,1.0,1.0,0.0,1,7.98255678391154,0.0,0.0,0.0,7.98255678391154,
64,8.45612,0.388563,-0.00205391,0.333457,6351.94,0.291504,-1.0,0.41273146867752075,0.0,1,8.447418115130532,0.0,0.0,0.0,8.447418115130532,
65,9.26698,0.428037,-0.00371998,0.333833,6351.99,0.34082,0.31310200691223145,0.9402410984039307,0.0,1,9.249679430298974,0.0,0.0,0.0,9.249679430298974,
66,9.32921,0.136076,-0.0047366,0.334159,6352.04,0.392578,-1.0,0.0,0.0,1,9.307011062584815,0.0,0.0,0.0,9.307011062584815,
67,9.37134,-0.317221,-0.00372427,0.334067,6352.1,0.444336,-0.257853627204895,0.0,0.0,1,9.353824349085663,0.0,0.0,0.0,9.353824349085663,
68,10.0296,-0.283131,-0.0025627,0.333833,6352.15,0.498047,-0.16858844459056854,1.0,0.0,1,10.016715651770399,0.0,0.0,0.0,10.016715651770399,
69,10.8227,-0.551055,-0.000214752,0.333477,6352.21,0.556152,-1.0,1.0,0.0,1,10.821537652210813,0.0,0.0,0.0,10.821537652210813,
70,11.5944,-0.959534,0.00513632,0.332745,6352.27,0.618652,-1.0,1.0,0.0,1,11.564470916484032,0.0,0.0,0.0,11.564470916484032,
71,12.1771,-1.10736,0.0108598,0.331667,6352.34,0.685059,-0.589289665222168,0.32949233055114746,0.0,1,12.110262816711222,0.0,0.0,0.0,12.110262816711222,
72,12.9728,-1.26266,0.0167239,0.330283,6352.41,0.761719,-0.6871986985206604,1.0,0.0,1,12.862513020294212,0.0,0.0,0.0,12.862513020294212,
73,13.761,-1.58005,0.0238741,0.328727,6352.49,0.835938,-0.9812096357345581,1.0,0.0,1,13.592828348446545,0.0,0.0,0.0,13.592828348446545,
74,14.6244,-1.68053,0.0322946,0.326835,6352.57,0.915039,-0.8414844274520874,1.0,0.0,1,14.38067093944299,0.0,0.0,0.0,14.38067093944299,
75,15.5736,-1.45555,0.039471,0.324851,6352.65,0.998535,1.0,0.9268602132797241,0.0,1,15.254197071462457,0.0,0.0,0.0,15.254197071462457,
76,15.749,-1.08791,0.0439332,0.323081,6352.74,1.08594,0.30352264642715454,0.9278200268745422,0.4561039209365845,1,15.38796296114572,0.0,0.0,0.0,15.38796296114572,
77,15.943,-0.938826,0.0473145,0.321535,6352.82,1.17334,-1.0,1.0,0.0,1,15.548131008101649,0.0,0.0,0.0,15.548131008101649,
78,16.8037,-0.758205,0.0510801,0.319938,6352.92,1.26416,0.5728259682655334,1.0,0.0,1,16.35280212191192,0.0,0.0,0.0,16.35280212191192,
79,17.6794,-0.274061,0.0513271,0.318656,6353.01,1.35986,0.09325358271598816,1.0,0.0,1,17.2026002020683,0.0,0.0,0.0,17.2026002020683,
80,18.5624,-0.419606,0.0510185,0.317527,6353.11,1.46045,-0.5864012837409973,1.0,0.0,1,18.06493980943048,0.0,0.0,0.0,18.06493980943048,
81,19.4123,-0.826574,0.0549048,0.316002,6353.22,1.56592,-0.8851114511489868,1.0,0.0,1,18.85040128408615,0.0,0.0,0.0,18.85040128408615,
82,20.2009,-1.28774,0.0628255,0.313937,6353.33,1.67578,-1.0,0.933747410774231,0.0,1,19.526897735589266,0.0,0.0,0.0,19.526897735589266,
83,20.4106,-1.95886,0.0730847,0.31116,6353.44,1.78857,-0.9622139930725098,1.0,0.0,2,19.61092645346979,0.0,0.0,0.0,19.61092645346979,
84,20.2613,-2.55218,0.0846246,0.307548,6353.55,1.8999,-1.0,0.1673719882965088,0.0,2,19.33251509506403,0.0,0.0,0.0,19.33251509506403,
85,19.8258,-2.75373,0.0971502,0.303398,6353.66,2.00928,-1.0,0.5348279476165771,0.15291345119476318,2,18.770787968805703,0.0,0.0,0.0,18.770787968805703,
86,19.8097,-2.49485,0.108459,0.299085,6353.77,2.11719,-0.7943457365036011,0.1750171184539795,0.0,1,18.62113471366413,0.0,0.0,0.0,18.62113471366413,
87,19.8989,-1.93596,0.117358,0.294975,6353.88,2.22559,-0.546200156211853,1.0,0.0,1,18.597055341758594,0.0,0.0,0.0,18.597055341758594,
88,19.9319,-1.23477,0.122981,0.291323,6353.99,2.33447,0.15069672465324402,1.0,0.0,1,18.55882621596709,0.0,0.0,0.0,18.55882621596709,
89,20.4609,-1.24928,0.12719,0.287956,6354.1,2.44482,-1.0,0.7164549827575684,0.0,1,18.997916547665884,0.0,0.0,0.0,18.997916547665884,
90,20.5912,-1.08997,0.132641,0.284335,6354.21,2.55762,0.6999263763427734,0.33216768503189087,0.0,2,19.04871055396267,0.0,0.0,0.0,19.04871055396267,
91,20.5605,-1.19636,0.137292,0.280815,6354.32,2.66992,-0.7418132424354553,1.0,0.0,2,18.960064451697022,0.0,0.0,0.0,18.960064451697022,
92,20.6012,-1.08265,0.142815,0.277021,6354.43,2.78223,-0.19728508591651917,0.25644391775131226,0.0,2,18.925379965293345,0.0,0.0,0.0,18.925379965293345,
93,20.8015,-1.16158,0.147128,0.273298,6354.55,2.89502,-0.8703701496124268,0.7638658881187439,0.0725548267364502,2,19.05203770713132,0.0,0.0,0.0,19.05203770713132,
94,21.2613,-1.67956,0.15463,0.269066,6354.66,3.00928,-1.0,1.0,0.0,2,19.37034807581564,0.0,0.0,0.0,19.37034807581564,
95,21.8802,-1.88263,0.164422,0.264214,6354.78,3.12598,0.9546080231666565,1.0,0.0,2,19.794405421825083,0.0,0.0,0.0,19.794405421825083,
96,22.3658,-1.36765,0.170668,0.259301,6354.9,3.24609,0.1971868872642517,0.46690741181373596,0.0,2,20.14154785596389,0.0,0.0,0.0,20.14154785596389,
97,23.0127,-1.359,0.175954,0.254062,6355.03,3.38135,-1.0,1.0,0.0,2,20.643226064102205,0.0,0.0,0.0,20.643226064102205,
98,23.1053,-1.29739,0.182329,0.248986,6355.16,3.50635,1.0,0.0,0.0,2,20.62757626234483,0.0,0.0,0.0,20.62757626234483,
99,23.5938,-1.38079,0.187836,0.24388,6355.28,3.63232,-0.596143901348114,1.0,0.0,2,20.97592461670813,0.0,0.0,0.0,20.97592461670813,
100,22.9166,-1.3966,0.194332,0.238458,6355.41,3.7583,-1.0,0.6654689908027649,0.7693318724632263,2,20.272512729559327,0.0,0.0,0.0,20.272512729559327,
101,22.6589,-1.228,0.19931,0.233168,6355.53,3.88037,0.639876663684845,1.0,0.0,2,19.96717919760669,0.0,0.0,0.0,19.96717919760669,
102,21.8614,-1.05362,0.203821,0.227915,-0.00653076,3.99365,0.38943877816200256,0.6388524174690247,0.755606472492218,2,19.196363226837597,0.0,0.0,50.0,69.1963632268376,lap_complete
