step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3577796220779419,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32497531175613403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45461946725845337,0.25921303033828735,0.3816078305244446,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6059035658836365,0.06453639268875122,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2768135666847229,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2936502993106842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1728079915046692,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9856915473937988,0.568768322467804,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9363221526145935,0.2606157958507538,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12704290449619293,0.6025716066360474,0.5830992460250854,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11681952327489853,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3930571377277374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29430127143859863,0.705566942691803,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5137668251991272,0.761444091796875,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7947149872779846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31160658597946167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2670501172542572,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.34092897176742554,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8231521248817444,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12567637860774994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4020812511444092,0.38566893339157104,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8710137009620667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5356666445732117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5825116634368896,0.8507131934165955,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6362118721008301,1,0.0,0.0,0.0,0.0,0.0,
49,0.0215657,-0.0210981,-5.5488e-05,0.333334,6351.65,0.0,-0.8942769765853882,0.4595324397087097,0.0,1,0.021565101648019995,0.0,0.0,0.0,0.021565101648019995,
50,0.000604916,-0.0349311,7.93139e-06,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.0006049136010686166,0.0,0.0,0.0,0.0006049136010686166,
51,0.117883,0.00249944,3.36806e-05,0.333334,6351.65,0.000976563,0.07212834060192108,0.0,0.0,1,0.11788101474805325,0.0,0.0,0.0,0.11788101474805325,
52,0.296554,-0.00763747,1.31766e-05,0.333334,6351.65,0.00146484,0.815459132194519,0.13547399640083313,0.0,1,0.29655204618753755,0.0,0.0,0.0,0.29655204618753755,
53,0.364805,-0.0109279,-2.3063e-05,0.333334,6351.65,0.00292969,0.5554396510124207,0.14518535137176514,0.0,1,0.36480079315412256,0.0,0.0,0.0,0.36480079315412256,
54,0.559299,0.0768069,-0.000165637,0.333385,6351.66,0.00537109,0.7352953553199768,0.4739326536655426,0.17121529579162598,1,0.559252672023624,0.0,0.0,0.0,0.559252672023624,
55,0.441006,0.0283822,-0.000324901,0.333385,6351.66,0.0078125,-0.8153207898139954,0.0,0.0,1,0.4409343350796155,0.0,0.0,0.0,0.4409343350796155,
56,1.30334,0.10775,-0.000654872,0.333436,6351.66,0.0126953,1.0,0.8326987028121948,0.0,1,1.3029129601208127,0.0,0.0,0.0,1.3029129601208127,
57,0.0401822,0.0041804,-0.000714,0.333497,6351.67,0.0170898,0.3847808241844177,0.0,1.0,1,0.040167844713456864,0.0,0.0,0.0,0.040167844713456864,
58,0.0982745,-0.00443214,-0.000590976,0.333487,6351.67,0.0170898,-1.0,0.0,0.0,1,0.09824544390492089,0.0,0.0,0.0,0.09824544390492089,
59,0.0241917,0.00153601,-0.000465091,0.333487,6351.67,0.0170898,0.8974372148513794,0.0,0.0,1,0.024186071712781573,0.0,0.0,0.0,0.024186071712781573,
60,0.311644,0.018288,-0.000319656,0.333507,6351.67,0.0185547,-0.7203725576400757,0.3625907003879547,0.13591647148132324,1,0.31159417464173095,0.0,0.0,0.0,0.31159417464173095,
61,-0.132147,0.000210435,-0.000499423,0.333507,6351.67,0.019043,-0.8191051483154297,0.0,1.0,1,-0.132113984895509,0.0,0.0,0.0,-0.132113984895509,
62,0.202543,-0.0179462,-0.000410732,0.333507,6351.67,0.019043,-1.0,0.2197827845811844,0.0,1,0.20250138747085117,0.0,0.0,0.0,0.20250138747085117,
63,0.075897,-0.00023194,-0.00036877,0.333507,6351.67,0.0200195,0.3828331530094147,0.0,0.0,1,0.07588300057130591,0.0,0.0,0.0,0.07588300057130591,
64,0.161475,-0.013497,-0.000263866,0.333507,6351.67,0.0205078,0.8225691914558411,0.0,0.26857703924179077,1,0.16145369049770236,0.0,0.0,0.0,0.16145369049770236,
65,0.833526,0.0174582,-0.000333484,0.333507,6351.67,0.0229492,0.7874523401260376,1.0,0.0,1,0.8333869698614135,0.0,0.0,0.0,0.8333869698614135,
66,1.78359,0.00515744,-0.000428851,0.333507,6351.68,0.0307617,-0.9223145246505737,1.0,0.0,1,1.7832073888213258,0.0,0.0,0.0,1.7832073888213258,
67,1.98237,-0.10668,-0.000194724,0.333467,6351.69,0.0415039,-0.9587782621383667,0.15892788767814636,0.0,1,1.9821769549100858,0.0,0.0,0.0,1.9821769549100858,
68,2.61819,-0.197717,0.000446145,0.333324,6351.71,0.0551758,-0.6092687845230103,0.7908563613891602,0.03382903337478638,1,2.6176056932613174,0.0,0.0,0.0,2.6176056932613174,
69,1.73467,-0.0975608,0.00111419,0.333162,6351.72,0.0673828,-1.0,0.536233127117157,1.0,1,1.7337025474899503,0.0,0.0,0.0,1.7337025474899503,
70,2.15877,-0.18088,0.00193435,0.333029,6351.73,0.0776367,0.7704566717147827,0.7434514760971069,0.01564544439315796,1,2.1566780541830024,0.0,0.0,0.0,2.1566780541830024,
71,1.53041,-0.0487593,0.00221569,0.332928,6351.74,0.0883789,0.11341629922389984,1.0,1.0,1,1.5287107877150652,0.0,0.0,0.0,1.5287107877150652,
72,2.23727,0.00580518,0.00225002,0.332928,6351.75,0.0996094,0.8215907216072083,1.0,0.0,1,2.234747387813039,0.0,0.0,0.0,2.234747387813039,
73,2.5033,0.161766,0.00186617,0.332958,6351.76,0.113281,1.0,0.7953095436096191,0.21794414520263672,1,2.5009598506921717,0.0,0.0,0.0,2.5009598506921717,
74,2.4479,0.284604,0.000819508,0.333192,6351.78,0.127441,0.7874895334243774,0.0,0.0,1,2.446896141299023,0.0,0.0,0.0,2.446896141299023,
75,2.37161,0.190474,-0.000214275,0.333426,6351.79,0.141113,0.5537289381027222,0.05157184600830078,0.09224158525466919,1,2.3713558571907845,0.0,0.0,0.0,2.3713558571907845,
76,2.78004,0.345988,-0.00142115,0.33366,6351.81,0.155273,1.0,0.49958154559135437,0.0,1,2.778061766364452,0.0,0.0,0.0,2.778061766364452,
77,3.55888,0.329572,-0.00282162,0.333975,6351.82,0.172852,0.045910343527793884,0.9447048306465149,0.0,1,3.553844936097237,0.0,0.0,0.0,3.553844936097237,
78,4.39185,0.419467,-0.00456971,0.334352,6351.85,0.194824,0.7006753087043762,1.0,0.0,1,4.381769438718972,0.0,0.0,0.0,4.381769438718972,
79,4.49406,0.483945,-0.00658768,0.33483,6351.87,0.220215,0.6837676763534546,0.04760590195655823,0.0,1,4.479159877282045,0.0,0.0,0.0,4.479159877282045,
80,4.11344,0.273582,-0.00805109,0.335227,6351.9,0.244629,-1.0,0.0,0.14322435855865479,1,4.0967480250919115,0.0,0.0,0.0,4.0967480250919115,
81,4.96046,0.293404,-0.0092079,0.335532,6351.92,0.269531,0.39275655150413513,1.0,0.0,1,4.937412327036658,0.0,0.0,0.0,4.937412327036658,
82,5.77021,0.490738,-0.0112721,0.335929,6351.95,0.299316,1.0,1.0,0.0,1,5.737322918369207,0.0,0.0,0.0,5.737322918369207,
83,6.65095,0.567131,-0.0141093,0.336468,6351.99,0.333984,0.6353525519371033,1.0,0.0,1,6.603369433187691,0.0,0.0,0.0,6.603369433187691,
84,5.61427,0.450717,-0.0162327,0.337037,6352.02,0.368652,0.12887261807918549,0.2636946439743042,1.0,1,5.567964955458394,0.0,0.0,0.0,5.567964955458394,
85,5.77383,0.472349,-0.0178501,0.337505,6352.05,0.399414,1.0,1.0,0.0,1,5.721381193115975,0.0,0.0,0.0,5.721381193115975,
86,6.58191,0.377333,-0.0198399,0.338045,6352.09,0.43457,-0.12985482811927795,0.48711633682250977,0.0,1,6.515326716628739,0.0,0.0,0.0,6.515326716628739,
87,7.34533,0.117343,-0.0202543,0.33839,6352.12,0.473145,-1.0,1.0,0.0,1,7.269441216902253,0.0,0.0,0.0,7.269441216902253,
88,8.02984,0.152644,-0.0205194,0.338645,6352.17,0.516113,0.12709608674049377,0.546795129776001,0.0,1,7.945771625856261,0.0,0.0,0.0,7.945771625856261,
89,8.49674,-0.13329,-0.020344,0.338828,6352.21,0.562012,-0.18091720342636108,0.49079808592796326,0.0,1,8.408558874770653,0.0,0.0,0.0,8.408558874770653,
90,8.53842,0.0650233,-0.0201852,0.338899,6352.26,0.609375,0.522736132144928,0.0,0.0,1,8.450511596391543,0.0,0.0,0.0,8.450511596391543,
91,9.13927,-0.0732566,-0.0201966,0.339093,6352.31,0.657715,-0.29910507798194885,1.0,0.0,1,9.045121281053481,0.0,0.0,0.0,9.045121281053481,
92,9.95627,-0.426807,-0.0176837,0.339021,6352.36,0.710938,-1.0,1.0,0.0,1,9.86668605396319,0.0,0.0,0.0,9.86668605396319,
93,10.3417,-1.0108,-0.0133993,0.338492,6352.42,0.768066,-0.8869156241416931,0.23291561007499695,0.0,1,10.271487935918666,0.0,0.0,0.0,10.271487935918666,
94,10.3304,-1.00764,-0.0087468,0.337597,6352.48,0.825684,1.0,0.0,0.0,1,10.284826435811436,0.0,0.0,0.0,10.284826435811436,
95,10.3199,-1.01474,-0.00455492,0.336743,6352.53,0.883301,-0.6366963386535645,0.0,0.0,1,10.296289866991117,0.0,0.0,0.0,10.296289866991117,
96,10.371,-0.675836,-0.00121373,0.33596,6352.59,0.94043,0.006870957091450691,0.0,0.0,1,10.364698565661083,0.0,0.0,0.0,10.364698565661083,
97,11.0707,-0.825991,0.00249654,0.335227,6352.66,1.00635,-0.5853914618492126,1.0,0.0,1,11.056846291441909,0.0,0.0,0.0,11.056846291441909,
98,11.937,-0.779227,0.00639183,0.334413,6352.72,1.07031,-0.45154911279678345,1.0,0.0,1,11.898606777248496,0.0,0.0,0.0,11.898606777248496,
99,12.2708,-0.465238,0.00890524,0.333722,6352.79,1.1377,0.0465657040476799,0.0,0.0,1,12.215676958404934,0.0,0.0,0.0,12.215676958404934,
100,12.2293,0.135683,0.00881035,0.333488,6352.86,1.20605,0.6046673059463501,0.0,0.0,1,12.174953860391435,0.0,0.0,0.0,12.174953860391435,
101,12.5615,0.126222,0.00800974,0.333559,6352.93,1.2749,0.0449172779917717,0.3979181945323944,0.0,1,12.510790418176942,0.0,0.0,0.0,12.510790418176942,
102,12.7473,-0.294037,0.00875837,0.333396,6353.0,1.34521,-0.230271577835083,0.2200823575258255,0.0,1,12.690989015252509,0.0,0.0,0.0,12.690989015252509,
103,12.7652,-0.0308759,0.00944645,0.333081,6353.07,1.41602,0.07938332110643387,0.0,0.0,1,12.704338435195488,0.0,0.0,0.0,12.704338435195488,
104,12.7398,0.550993,0.00755436,0.333234,6353.14,1.48682,1.0,0.0,0.0,1,12.691316421942037,0.0,0.0,0.0,12.691316421942037,
105,13.4045,0.408992,0.00518495,0.333671,6353.21,1.55908,-0.47903650999069214,1.0,0.0,1,13.369569143649239,0.0,0.0,0.0,13.369569143649239,
106,13.687,0.508502,0.00347644,0.334017,6353.29,1.63525,0.2572897672653198,0.0,0.0,1,13.663126322821235,0.0,0.0,0.0,13.663126322821235,
107,13.2369,0.142912,0.00232822,0.334322,6353.36,1.70996,-1.0,0.0,0.16197776794433594,1,13.221454930252959,0.0,0.0,0.0,13.221454930252959,
108,13.7802,-0.395289,0.00453741,0.334119,6353.44,1.78418,-0.738284707069397,0.9609519243240356,0.0,1,13.748795044881701,0.0,0.0,0.0,13.748795044881701,
109,14.05,-0.407984,0.00740129,0.3336,6353.51,1.8623,1.0,0.0,0.0,1,13.997621591070331,0.0,0.0,0.0,13.997621591070331,
110,14.4996,0.163088,0.00698835,0.333407,6353.59,1.94141,1.0,0.6109832525253296,0.0,1,14.448582215249408,0.0,0.0,0.0,14.448582215249408,
111,13.4625,0.256091,0.00554067,0.33359,6353.67,2.01953,-0.7311291694641113,0.0,0.5811949372291565,1,13.424997913608488,0.0,0.0,0.0,13.424997913608488,
112,13.1276,-0.0355021,0.00523264,0.333682,6353.74,2.09277,-0.31780701875686646,0.3663550913333893,0.0,1,13.09307443444693,0.0,0.0,0.0,13.09307443444693,
113,13.1441,-0.150465,0.00653059,0.333407,6353.82,2.16553,0.17879468202590942,0.0,0.0,1,13.100900653291774,0.0,0.0,0.0,13.100900653291774,
114,12.971,-0.0918582,0.00677664,0.333204,6353.89,2.23828,-1.0,1.0,0.5373337268829346,1,12.92675260616144,0.0,0.0,0.0,12.92675260616144,
115,13.1433,-0.0729554,0.00719959,0.333,6353.96,2.31055,0.2353011965751648,1.0,0.0,1,13.095646589048103,0.0,0.0,0.0,13.095646589048103,
116,13.4669,0.129105,0.00657684,0.33296,6354.04,2.38477,0.07407912611961365,0.004245936870574951,0.0,1,13.422324242809271,0.0,0.0,0.0,13.422324242809271,
117,13.4345,-0.266768,0.00718052,0.332838,6354.11,2.45947,-1.0,0.0,0.0,1,13.385920727481441,0.0,0.0,0.0,13.385920727481441,
118,13.4897,-0.298628,0.0085314,0.332431,6354.19,2.53418,-0.13293984532356262,0.10910511016845703,0.0,1,13.43166676526416,0.0,0.0,0.0,13.43166676526416,
119,13.457,-0.03769,0.00880939,0.332176,6354.26,2.60889,0.041287489235401154,0.6919166445732117,0.2304370403289795,1,13.397204621809868,0.0,0.0,0.0,13.397204621809868,
120,13.7333,0.417975,0.00747711,0.332248,6354.34,2.68457,0.2721017599105835,0.3641887307167053,0.0,1,13.681573887813867,0.0,0.0,0.0,13.681573887813867,
121,13.7463,0.154012,0.00628978,0.332482,6354.41,2.76074,-0.016332881525158882,0.0,0.0,1,13.702797773560112,0.0,0.0,0.0,13.702797773560112,
122,13.7479,0.162478,0.00581629,0.332522,6354.49,2.83691,0.09207436442375183,0.6904706358909607,0.21397614479064941,1,13.707686798998916,0.0,0.0,0.0,13.707686798998916,
123,13.7337,-0.212297,0.0062421,0.332451,6354.56,2.91309,-0.1871332824230194,0.0,0.0,1,13.690569156182615,0.0,0.0,0.0,13.690569156182615,
124,13.9436,-0.531571,0.0083502,0.331953,6354.64,2.99023,-0.26066452264785767,0.2883792221546173,0.0,1,13.884898640376312,0.0,0.0,0.0,13.884898640376312,
125,14.5754,-0.895943,0.0121568,0.33117,6354.72,3.06934,-1.0,1.0,0.0,1,14.485730051050952,0.0,0.0,0.0,14.485730051050952,
126,14.8282,-0.858861,0.0167444,0.330091,6354.8,3.15137,0.3700357973575592,0.0,0.0,1,14.701982465843125,0.0,0.0,0.0,14.701982465843125,
127,14.1869,-0.61638,0.0192621,0.329186,6354.88,3.23193,-1.0,1.0,0.980606734752655,1,14.047641915114909,0.0,0.0,0.0,14.047641915114909,
128,14.0164,-0.496587,0.0211194,0.328444,6354.96,3.30957,0.19092021882534027,0.6056557893753052,0.0,1,13.865276278743059,0.0,0.0,0.0,13.865276278743059,
129,14.6947,-0.195804,0.022004,0.327803,6355.04,3.38916,0.06692390888929367,0.9503448009490967,0.0,1,14.529484689375767,0.0,0.0,0.0,14.529484689375767,
130,14.2187,-0.059502,0.0218714,0.327427,6355.12,3.47021,-1.0,0.6905965805053711,0.7699519395828247,1,14.059820279016302,0.0,0.0,0.0,14.059820279016302,
131,13.9187,-0.154063,0.0222819,0.327091,6355.2,3.54785,-0.8033769130706787,0.45150548219680786,0.0,1,13.760190233832928,0.0,0.0,0.0,13.760190233832928,
132,13.9163,-0.662557,0.0249451,0.326338,6355.28,3.625,-0.08434612303972244,0.12772461771965027,0.0,1,13.738416712857816,0.0,0.0,0.0,13.738416712857816,
133,14.2581,-1.01113,0.0285867,0.32525,6355.35,3.70313,-1.0,0.48734068870544434,0.0,1,14.048506283454813,0.0,0.0,0.0,14.048506283454813,
134,14.3928,-1.26313,0.033624,0.323754,6355.43,3.78271,-0.5864114165306091,0.16731709241867065,0.0,1,14.14273854655537,0.0,0.0,0.0,14.14273854655537,
135,15.0435,-0.922287,0.0376027,0.322229,6355.52,3.86426,0.8565285205841064,0.7541526556015015,0.0,1,14.750094316906097,0.0,0.0,0.0,14.750094316906097,
136,14.2487,-0.743505,0.0404871,0.320977,6355.6,3.9458,-0.478963166475296,0.0,0.4064232110977173,1,13.948657849014676,0.0,0.0,0.0,13.948657849014676,
137,12.846,-0.634689,0.0433361,0.319743,0.0133362,4.01318,-1.0,0.0,0.8356807231903076,1,12.55567872605956,0.0,0.0,50.0,62.55567872605956,lap_complete
