step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
305,1.32271,-0.0460426,-0.0167987,0.33715,6353.13,1.48096,-1.0,0.3644893765449524,0.0383976548910141,1,1.3114139907236773,0.0,0.0,-1.0,0.0,0.31141399072367726,
306,2.06475,-0.151741,-0.0161669,0.337099,6353.14,1.49219,-0.7479730248451233,0.9278278350830078,0.09359743446111679,1,2.047790599067907,0.0,0.0,-1.0,0.0,1.0477905990679068,
307,0.722647,-0.0693004,-0.0156452,0.336987,6353.15,1.50146,-0.34740209579467773,0.159163236618042,1.0,1,0.7169058120163697,0.0,0.0,-1.0,0.0,-0.2830941879836303,
308,0.722668,-0.00397134,-0.0155713,0.336987,6353.16,1.50537,1.0,0.0,0.0,1,0.7169541780357919,0.0,0.0,-1.0,0.0,-0.28304582196420813,
309,-0.0628835,0.000282763,-0.0155732,0.336987,6353.16,1.50732,0.2310316562652588,1.0,1.0,1,-0.06238624588821274,0.0,0.0,-1.0,0.0,-1.0623862458882127,
310,0.212285,0.0198595,-0.0155908,0.336987,6353.16,1.50781,-1.0,0.8664926886558533,0.6321661472320557,1,0.21060442069358412,0.0,0.0,-1.0,0.0,-0.7893955793064159,
311,-0.058241,-0.00044367,-0.0155145,0.336987,6353.16,1.50781,0.3419557511806488,0.0,0.7942288517951965,1,-0.057782218971499946,0.0,0.0,-1.0,0.0,-1.0577822189715,
312,-0.0515096,-0.0398514,-0.01564,0.336987,6353.16,1.50732,0.9359140396118164,0.0,0.0,1,-0.051100511606554044,0.0,0.0,-1.0,0.0,-1.051100511606554,
313,-0.0611395,-0.0302762,-0.0155017,0.336987,6353.16,1.50684,1.0,0.0,0.0,1,-0.06065829003898066,0.0,0.0,-1.0,0.0,-1.0606582900389807,
314,-0.065335,-0.021826,-0.0153996,0.336987,6353.16,1.50684,-1.0,0.0,0.0,1,-0.06482420658152668,0.0,0.0,-1.0,0.0,-1.0648242065815268,
315,-0.070408,-0.0141196,-0.0153944,0.336987,6353.16,1.50635,-1.0,0.0,0.0,1,-0.06985773420283246,0.0,0.0,-1.0,0.0,-1.0698577342028324,
316,0.194375,0.00968275,-0.0153629,0.336987,6353.16,1.50732,-0.5175029635429382,1.0,0.46365073323249817,1,0.19285903927218545,0.0,0.0,-1.0,0.0,-0.8071409607278146,
317,0.97214,-0.0445683,-0.0152051,0.336987,6353.16,1.51074,-0.29986536502838135,1.0,0.0,1,0.9646371670029239,0.0,0.0,-1.0,0.0,-0.0353628329970761,
318,-0.103612,0.00380274,-0.0151169,0.336987,6353.17,1.51465,-0.22107109427452087,0.0,1.0,1,-0.10281704518961679,0.0,0.0,-1.0,0.0,-1.1028170451896169,
319,-0.0660465,0.00242856,-0.0149896,0.336987,6353.17,1.51416,-0.39678955078125,0.0,0.0,1,-0.06554409343592149,0.0,0.0,-1.0,0.0,-1.0655440934359215,
320,0.435522,-0.0319015,-0.0149729,0.336987,6353.17,1.51514,-1.0,0.5791208744049072,0.00041901320219039917,1,0.4322127897164153,0.0,0.0,-1.0,0.0,-0.5677872102835847,
321,0.0120446,0.00089357,-0.0149462,0.336987,6353.17,1.51611,0.5849559903144836,0.0,1.0,1,0.011953247561031787,0.0,0.0,-1.0,0.0,-0.9880467524389682,
322,-0.068631,-0.00707941,-0.0148289,0.336987,6353.17,1.51611,-0.13896594941616058,0.0,0.401878297328949,1,-0.06811461181893141,0.0,0.0,-1.0,0.0,-1.0681146118189315,
323,0.0678085,0.0154205,-0.0148656,0.336987,6353.17,1.51709,0.8998004198074341,0.9352354407310486,0.31491875648498535,1,0.06729701931531876,0.0,0.0,-1.0,0.0,-0.9327029806846813,
324,0.931242,-0.0097865,-0.0148894,0.337008,6353.17,1.52051,-0.7483172416687012,0.7777788639068604,0.0,1,0.9242062152575576,0.0,0.0,-1.0,0.0,-0.07579378474244236,
325,0.202942,-0.020886,-0.0148923,0.337018,6353.18,1.52393,-0.33794790506362915,0.09689860790967941,0.340056836605072,1,0.20140841539960086,0.0,0.0,-1.0,0.0,-0.7985915846003991,
326,0.285747,-0.00072535,-0.0147602,0.337018,6353.18,1.5249,0.5054029226303101,0.0,0.0,1,0.2836071087814997,0.0,0.0,-1.0,0.0,-0.7163928912185002,
327,1.00118,0.0273203,-0.0150244,0.337038,6353.18,1.52881,0.5518394112586975,1.0,0.0,1,0.993546221204749,0.0,0.0,-1.0,0.0,-0.006453778795250997,
328,-0.0996358,0.0331008,-0.0150945,0.337059,6353.18,1.53174,0.4912761449813843,0.20323890447616577,1.0,1,-0.09887250177304499,0.0,0.0,-1.0,0.0,-1.098872501773045,
329,0.403506,0.0394019,-0.0149714,0.337059,6353.18,1.53271,-1.0,0.49078190326690674,0.0,1,0.4004403673314089,0.0,0.0,-1.0,0.0,-0.599559632668591,
330,1.2099,0.0524844,-0.015248,0.337079,6353.19,1.5376,0.742437481880188,1.0,0.08026643097400665,1,1.200535430779194,0.0,0.0,-1.0,0.0,0.200535430779194,
331,-0.0734118,-0.00533077,-0.0153496,0.33713,6353.19,1.54102,-1.0,0.0,0.8774592876434326,1,-0.0728397531263396,0.0,0.0,-1.0,0.0,-1.0728397531263396,
332,-0.182267,0.00502888,-0.0154373,0.33713,6353.19,1.54102,-0.902837336063385,0.0,0.0,1,-0.18083848308361744,0.0,0.0,-1.0,0.0,-1.1808384830836174,
333,0.611005,-0.0451673,-0.0153629,0.33713,6353.19,1.54248,-1.0,0.7036468386650085,0.0,1,0.6062396773787868,0.0,0.0,-1.0,0.0,-0.3937603226212132,
334,0.0558798,0.0247248,-0.0153772,0.33713,6353.2,1.54443,-0.14172926545143127,0.0,0.5419912338256836,1,0.055443573010896356,0.0,0.0,-1.0,0.0,-0.9445564269891037,
335,-0.0910778,0.0218688,-0.0153872,0.33713,6353.2,1.54443,-1.0,0.0,0.29604312777519226,1,-0.09036632964154877,0.0,0.0,-1.0,0.0,-1.0903663296415487,
336,0.360092,-0.00814595,-0.0152289,0.33713,6353.2,1.54541,-0.9480687379837036,0.8729478120803833,0.27510419487953186,1,0.35730844810033613,0.0,0.0,-1.0,0.0,-0.6426915518996639,
337,-0.0785852,-0.0187562,-0.0152108,0.33713,6353.2,1.5459,-0.4989776015281677,0.0,0.42259103059768677,1,-0.07797846027456876,0.0,0.0,-1.0,0.0,-1.0779784602745688,
338,0.00201097,-0.00964599,-0.0152885,0.33713,6353.2,1.5459,-0.844226598739624,0.0,1.0,1,0.0019953632257130554,0.0,0.0,-1.0,0.0,-0.998004636774287,
339,0.659845,-0.0409373,-0.0152909,0.33713,6353.2,1.54785,0.14979811012744904,0.6320216059684753,0.0,1,0.6547232464196053,0.0,0.0,-1.0,0.0,-0.34527675358039467,
340,0.0737696,0.015662,-0.0151126,0.33713,6353.2,1.55029,-1.0,1.0,1.0,1,0.07320377200555594,0.0,0.0,-1.0,0.0,-0.926796227994444,
341,0.204652,-0.023308,-0.0150987,0.33713,6353.2,1.55127,1.0,0.0,0.11847604811191559,1,0.20308374223424575,0.0,0.0,-1.0,0.0,-0.7969162577657543,
342,0.0710455,0.0101147,-0.0151212,0.33713,6353.2,1.55127,-0.4984542727470398,0.0,0.33115121722221375,1,0.07050025171577431,0.0,0.0,-1.0,0.0,-0.9294997482842257,
343,-0.073277,-0.00162953,-0.0150773,0.33713,6353.2,1.55127,0.4025190472602844,0.0,0.0,1,-0.07271628258480188,0.0,0.0,-1.0,0.0,-1.0727162825848018,
344,-0.0413536,-0.00146545,-0.0150692,0.33713,6353.2,1.55127,-0.07097028940916061,0.0,1.0,1,-0.041037333742518625,0.0,0.0,-1.0,0.0,-1.0410373337425187,
345,-0.0363063,0.00186056,-0.0145151,0.33713,6353.2,1.55127,1.0,0.0,0.0,1,-0.03603898987883408,0.0,0.0,-1.0,0.0,-1.036038989878834,
346,0.718665,0.0151432,-0.014311,0.33713,6353.2,1.55273,-0.10128001868724823,1.0,0.0,1,0.7134491763858537,0.0,0.0,-1.0,0.0,-0.2865508236141463,
347,0.990665,0.000811836,-0.0144235,0.33713,6353.21,1.55859,0.9479285478591919,1.0,0.370222270488739,1,0.9834177735263494,0.0,0.0,-1.0,0.0,-0.016582226473650596,
348,0.132417,0.00090616,-0.0144302,0.33713,6353.21,1.56201,-0.327688992023468,0.16263200342655182,0.3847968578338623,1,0.13144784485906666,0.0,0.0,-1.0,0.0,-0.8685521551409333,
349,0.151807,0.011874,-0.0144779,0.33713,6353.21,1.56299,0.8428540825843811,0.0,0.0,1,0.15069220528427046,0.0,0.0,-1.0,0.0,-0.8493077947157295,
350,0.0629672,0.00924238,-0.0145246,0.33713,6353.21,1.56299,1.0,0.0,1.0,1,0.06250328759218916,0.0,0.0,-1.0,0.0,-0.9374967124078109,
351,0.364567,0.0228157,-0.0145852,0.33713,6353.22,1.56445,-0.4007667303085327,1.0,0.25849080085754395,1,0.3618696768283196,0.0,0.0,-1.0,0.0,-0.6381303231716804,
352,0.0964422,0.0135988,-0.0146763,0.33715,6353.22,1.56592,-1.0,0.5290416479110718,0.5962791442871094,1,0.09572413173710123,0.0,0.0,-1.0,0.0,-0.9042758682628987,
353,-0.0529479,0.00133353,-0.01461,0.33715,6353.22,1.56592,0.047313883900642395,0.0,0.0,1,-0.05255547853063711,0.0,0.0,-1.0,0.0,-1.052555478530637,
354,0.0171205,0.0337067,-0.0146715,0.33715,6353.22,1.56641,-0.07836604118347168,0.0,0.33640268445014954,1,0.01699307021205008,0.0,0.0,-1.0,0.0,-0.9830069297879499,
355,0.0532855,0.0052286,-0.0146572,0.33715,6353.22,1.56641,-0.790386974811554,0.0,0.6721791625022888,1,0.052889282213844334,0.0,0.0,-1.0,0.0,-0.9471107177861556,
356,-0.0215182,0.000248305,-0.0146047,0.33715,6353.22,1.56689,-0.3156968355178833,0.0,0.0,1,-0.021358777312410326,0.0,0.0,-1.0,0.0,-1.0213587773124104,
357,0.065044,-0.0118251,-0.01463,0.33715,6353.22,1.56689,1.0,0.0,0.0,1,0.06456125932892744,0.0,0.0,-1.0,0.0,-0.9354387406710726,
358,-0.02263,-0.0253623,-0.0146863,0.33715,6353.22,1.56689,0.4597736597061157,0.0,0.17844977974891663,1,-0.022461390029942643,0.0,0.0,-1.0,0.0,-1.0224613900299426,
359,0.00208566,-0.0430728,-0.0146405,0.33715,6353.22,1.56689,0.7681632041931152,1.0,1.0,1,0.0020701694721863284,0.0,0.0,-1.0,0.0,-0.9979298305278137,
360,0.886148,0.00378702,-0.0148956,0.337109,6353.22,1.56934,0.10417153686285019,1.0,0.0,1,0.8794500840305001,0.0,0.0,-1.0,0.0,-0.12054991596949993,
361,1.02155,0.00960433,-0.0151064,0.337109,6353.23,1.57568,-0.2411671280860901,0.0,0.0,1,1.013717763670382,0.0,0.0,-1.0,0.0,0.013717763670382022,
362,1.65018,-0.122573,-0.0148975,0.337089,6353.23,1.5835,-0.8585084080696106,0.7056124210357666,0.0,1,1.6377055630034263,0.0,0.0,-1.0,0.0,0.6377055630034263,
363,0.975077,-0.0194208,-0.0147607,0.337069,6353.24,1.59229,0.8010127544403076,1.0,1.0,1,0.9677746296701331,0.0,0.0,-1.0,0.0,-0.03222537032986694,
364,0.760381,0.0194081,-0.0147993,0.33712,6353.25,1.59766,0.5632302165031433,0.0,0.14476530253887177,1,0.7546713845883991,0.0,0.0,-1.0,0.0,-0.2453286154116009,
365,0.0971921,-0.015052,-0.0148389,0.33712,6353.25,1.6001,-0.3928650915622711,1.0,0.7965214252471924,1,0.09646031422590717,0.0,0.0,-1.0,0.0,-0.9035396857740928,
366,0.933797,-0.0660385,-0.0147111,0.33712,6353.25,1.60303,-1.0,1.0,0.0,1,0.9268276145202274,0.0,0.0,-1.0,0.0,-0.07317238547977256,
367,1.41004,-0.00896733,-0.0145532,0.33712,6353.26,1.61035,0.5676438808441162,1.0,0.24024462699890137,1,1.3996307475933742,0.0,0.0,-1.0,0.0,0.39963074759337425,
368,1.32283,0.0123293,-0.0147364,0.33712,6353.27,1.61865,0.12000815570354462,0.0,0.051217250525951385,1,1.3129398455002323,0.0,0.0,-1.0,0.0,0.31293984550023235,
369,1.48904,-0.0383904,-0.0144674,0.33712,6353.28,1.62695,-0.7578254342079163,1.0,0.260683536529541,1,1.478113277561979,0.0,0.0,-1.0,0.0,0.47811327756197897,
370,1.49352,0.0149183,-0.0144159,0.33712,6353.29,1.63623,1.0,0.0,0.0,1,1.4825999677689643,0.0,0.0,-1.0,0.0,0.4825999677689643,
371,2.31995,0.111228,-0.0149247,0.337211,6353.3,1.64795,0.8087354302406311,0.9537108540534973,0.0,1,2.3023799880465314,0.0,0.0,-1.0,0.0,1.3023799880465314,
372,1.97103,0.191074,-0.0158913,0.337425,6353.31,1.66162,0.630642294883728,0.0,0.1450427621603012,1,1.955120674399541,0.0,0.0,-1.0,0.0,0.9551206743995411,
373,1.8782,0.275401,-0.0171224,0.337689,6353.32,1.67334,1.0,0.0,0.0,1,1.8618458244429201,0.0,0.0,-1.0,0.0,0.8618458244429201,
374,2.75479,0.384886,-0.0187666,0.338045,6353.34,1.6875,1.0,0.8785102367401123,0.0,1,2.728457412239621,0.0,0.0,-1.0,0.0,1.7284574122396208,
375,3.63537,0.357318,-0.0205743,0.338493,6353.36,1.70703,0.020986847579479218,1.0,0.0,1,3.597205639632216,0.0,0.0,-1.0,0.0,2.597205639632216,
376,3.47394,0.187125,-0.0216796,0.338859,6353.38,1.72949,-0.3809979557991028,1.0,0.698184609413147,1,3.435469782226751,0.0,0.0,-1.0,0.0,2.435469782226751,
377,2.02488,0.0989567,-0.0220982,0.339063,6353.4,1.74658,-0.760515570640564,0.0,0.9723731875419617,1,2.002014334103792,0.0,0.0,-1.0,0.0,1.0020143341037921,
378,2.04384,0.0607358,-0.0221626,0.339175,6353.41,1.7583,0.16850396990776062,0.34894096851348877,0.0,1,2.0206915228619957,0.0,0.0,-1.0,0.0,1.0206915228619957,
379,2.09351,0.141592,-0.0227272,0.339327,6353.42,1.77148,1.0,0.0,0.0,1,2.069181585215999,0.0,0.0,-1.0,0.0,1.0691815852159992,
380,2.63336,0.192423,-0.0235383,0.339551,6353.44,1.78564,0.4591684341430664,0.4092470407485962,0.0,1,2.601640978039901,0.0,0.0,-1.0,0.0,1.6016409780399008,
381,2.58744,0.0641646,-0.0240385,0.339744,6353.45,1.80127,-1.0,0.033904023468494415,0.0,1,2.5555963673581066,0.0,0.0,-1.0,0.0,1.5555963673581066,
382,2.93845,-0.109137,-0.0238449,0.339785,6353.47,1.81836,-1.0,0.4109044075012207,0.0,1,2.9025844653152633,0.0,0.0,-1.0,0.0,1.9025844653152633,
383,3.91478,0.00716245,-0.0236155,0.339815,6353.49,1.83984,1.0,0.8849948644638062,0.0,1,3.8674679831624306,0.0,0.0,-1.0,0.0,2.8674679831624306,
384,3.574,-0.101896,-0.0233538,0.339877,6353.51,1.8623,-0.20018774271011353,0.0,0.1336117833852768,1,3.5312959673897346,0.0,0.0,-1.0,0.0,2.5312959673897346,
385,3.94183,-0.285263,-0.0223672,0.339775,6353.54,1.88525,-1.0,0.5664154291152954,0.0,1,3.896763834535462,0.0,0.0,-1.0,0.0,2.896763834535462,
386,3.93577,-0.171155,-0.0212528,0.339592,6353.56,1.90918,0.61531001329422,0.0,0.062114790081977844,1,3.89306125824398,0.0,0.0,-1.0,0.0,2.89306125824398,
387,3.7515,-0.180262,-0.0205032,0.33948,6353.58,1.93262,-0.29613393545150757,0.0,0.0,1,3.7122553146763746,0.0,0.0,-1.0,0.0,2.7122553146763746,
388,4.21196,0.00104171,-0.0200846,0.33946,6353.61,1.95703,0.13954192399978638,0.5278591513633728,0.040831826627254486,1,4.168815572640424,0.0,0.0,-1.0,0.0,3.1688155726404243,
389,5.10329,0.167615,-0.0209014,0.339653,6353.64,1.98535,0.2528943419456482,1.0,0.0,1,5.048846237562574,0.0,0.0,-1.0,0.0,4.048846237562574,
390,5.17374,0.43082,-0.0225903,0.34009,6353.67,2.01709,0.9659188985824585,0.0,0.0,1,5.113986721252269,0.0,0.0,-1.0,0.0,4.113986721252269,
391,3.73187,0.290133,-0.0238115,0.340589,6353.7,2.04443,0.6152141690254211,0.2690887451171875,1.0,1,3.686385575344028,0.0,0.0,-1.0,0.0,2.686385575344028,
392,2.23408,0.0884888,-0.0244471,0.340823,6353.71,2.06201,-1.0,0.0,0.5121393203735352,1,2.206106753869665,0.0,0.0,-1.0,0.0,1.206106753869665,
393,2.47653,-0.03423,-0.0244996,0.340914,6353.73,2.07568,-0.4928014874458313,0.44704943895339966,0.0,1,2.4454528304588683,0.0,0.0,-1.0,0.0,1.4454528304588683,
394,1.15202,-0.0206906,-0.024327,0.340914,6353.74,2.08789,-0.0861731767654419,0.0,0.7835819125175476,1,1.137667919210825,0.0,0.0,-1.0,0.0,0.137667919210825,
395,1.7451,-0.102888,-0.0239293,0.340904,6353.75,2.09619,-1.0,1.0,0.0,1,1.7237228736339667,0.0,0.0,-1.0,0.0,0.7237228736339667,
396,1.19476,-0.0177226,-0.0236379,0.340894,6353.76,2.10596,-0.6259360909461975,0.9465807676315308,1.0,1,1.180306735539943,0.0,0.0,-1.0,0.0,0.18030673553994303,
397,0.319735,0.0020867,-0.0236437,0.340894,6353.76,2.11035,-0.805144727230072,0.21324026584625244,0.4269386827945709,1,0.3158661272588088,0.0,0.0,-1.0,0.0,-0.6841338727411912,
398,0.462191,-0.0387353,-0.0234429,0.340894,6353.76,2.1123,-0.07162931561470032,0.24481727182865143,0.0,1,0.45664695027335417,0.0,0.0,-1.0,0.0,-0.5433530497266459,
399,0.431371,-0.0651811,-0.0232088,0.340833,6353.77,2.11523,-1.0,0.0,0.0890703946352005,1,0.4262494743159353,0.0,0.0,-1.0,0.0,-0.5737505256840647,
400,-0.0930146,0.0393257,-0.0230891,0.340803,6353.77,2.1167,-0.8402429819107056,0.0,0.3987354040145874,1,-0.09191609146207261,0.0,0.0,-1.0,0.0,-1.0919160914620727,
401,-0.0234605,0.00679275,-0.0230834,0.340803,6353.77,2.1167,0.35143163800239563,0.0,0.5220798850059509,1,-0.02318349988496506,0.0,0.0,-1.0,0.0,-1.0231834998849652,
402,0.0611637,0.00688611,-0.0232179,0.340803,6353.77,2.1167,0.07896401733160019,0.0,0.061451658606529236,1,0.06043723241314922,0.0,0.0,-1.0,0.0,-0.9395627675868508,
403,0.769875,0.0411713,-0.0232026,0.340813,6353.77,2.11865,1.0,1.0,0.0,1,0.7607370246358198,0.0,0.0,-1.0,0.0,-0.23926297536418017,
404,0.481819,0.00172314,-0.0232517,0.340864,6353.77,2.12305,1.0,0.2562534809112549,0.37580451369285583,1,0.4760877094858704,0.0,0.0,-1.0,0.0,-0.5239122905141296,
405,1.29226,0.0463688,-0.0235869,0.340914,6353.78,2.12842,-0.22079156339168549,1.0,0.0,1,1.276661756895637,0.0,0.0,-1.0,0.0,0.2766617568956371,
406,2.31588,0.000684456,-0.0236685,0.341026,6353.79,2.13965,-0.4851449131965637,1.0,0.0,1,2.287827210635498,0.0,0.0,-1.0,0.0,1.287827210635498,
407,2.01472,-0.0169227,-0.0235178,0.341026,6353.8,2.15332,-1.0,1.0,0.7983428835868835,1,1.9904741608279473,0.0,0.0,-1.0,0.0,0.9904741608279473,
408,1.94429,0.00191055,-0.0235049,0.341026,6353.82,2.16553,-0.6809790730476379,1.0,0.3901821970939636,1,1.9209048667190025,0.0,0.0,-1.0,0.0,0.9209048667190025,
409,1.0978,-0.00170924,-0.023503,0.341026,6353.83,2.1748,-0.054784998297691345,1.0,1.0,1,1.0845971975135382,0.0,0.0,-1.0,0.0,0.08459719751353822,
410,0.0468796,0.0276641,-0.0235302,0.341026,6353.83,2.17822,-0.7590899467468262,0.0,0.451884388923645,1,0.046315130389544934,0.0,0.0,-1.0,0.0,-0.9536848696104551,
411,0.0577824,-0.0167454,-0.0233371,0.341026,6353.83,2.17822,-0.8594313859939575,0.0,0.0,1,0.05709249035725051,0.0,0.0,-1.0,0.0,-0.9429075096427495,
412,0.0163535,-0.00103579,-0.0234906,0.341026,6353.83,2.17822,0.578516960144043,1.0,0.8496824502944946,1,0.016156929109941823,0.0,0.0,-1.0,0.0,-0.9838430708900582,
413,0.565262,0.0176153,-0.0232107,0.341026,6353.83,2.18018,1.0,0.4685778021812439,0.0,1,0.5585502688300726,0.0,0.0,-1.0,0.0,-0.44144973116992736,
414,1.43647,0.013865,-0.0232431,0.341036,6353.84,2.18604,1.0,1.0,0.0,1,1.419389492136835,0.0,0.0,-1.0,0.0,0.4193894921368351,
415,2.45611,0.147101,-0.023823,0.341179,6353.85,2.19775,0.43425220251083374,1.0,0.0,1,2.4261598813180028,0.0,0.0,-1.0,0.0,1.4261598813180028,
416,2.47297,0.264657,-0.0249016,0.341443,6353.86,2.21338,1.0,0.0,0.0,1,2.441416035194143,0.0,0.0,-1.0,0.0,1.441416035194143,
417,1.79808,0.124609,-0.0257794,0.341718,6353.88,2.22656,-0.15558969974517822,0.07192760705947876,0.3048328161239624,1,1.7743084066238723,0.0,0.0,-1.0,0.0,0.7743084066238723,
418,1.12878,0.0163177,-0.0258777,0.341789,6353.89,2.23486,0.1553894281387329,0.0,0.19596119225025177,1,1.1137985892116198,0.0,0.0,-1.0,0.0,0.11379858921161978,
419,1.04297,0.019296,-0.0259687,0.34184,6353.89,2.24121,0.09531363844871521,0.0,0.0,1,1.0290775786832485,0.0,0.0,-1.0,0.0,0.02907757868324845,
420,1.11654,-0.0288493,-0.025839,0.34184,6353.9,2.24707,-0.6675011515617371,0.0,0.0,1,1.101743756166146,0.0,0.0,-1.0,0.0,0.10174375616614606,
421,1.02996,-0.0855771,-0.0255958,0.34183,6353.9,2.25293,-0.5919352173805237,0.0,0.0,1,1.016442746007447,0.0,0.0,-1.0,0.0,0.016442746007446996,
422,1.10087,-0.137212,-0.0249793,0.341728,6353.91,2.25928,-1.0,0.0,0.0,1,1.086778514274225,0.0,0.0,-1.0,0.0,0.086778514274225,
423,1.0224,-0.0341495,-0.0248329,0.341667,6353.92,2.26514,0.30516186356544495,1.0,0.33825573325157166,1,1.0093914992154656,0.0,0.0,-1.0,0.0,0.00939149921546556,
424,0.286035,-0.0018237,-0.0247933,0.341667,6353.92,2.26855,-0.1863100826740265,0.2165718376636505,0.43754056096076965,1,0.2824015780269364,0.0,0.0,-1.0,0.0,-0.7175984219730636,
425,-0.0210608,-0.0131151,-0.0247471,0.341667,6353.92,2.26904,1.0,0.0,0.29077911376953125,1,-0.020793781048940616,0.0,0.0,-1.0,0.0,-1.0207937810489407,
426,0.0793225,-0.0145188,-0.0246937,0.341667,6353.92,2.26904,-0.34520891308784485,0.0,0.43445783853530884,1,0.07831903316104306,0.0,0.0,-1.0,0.0,-0.921680966838957,
427,0.737442,-0.0267169,-0.024738,0.341667,6353.92,2.27148,-0.39191293716430664,0.9123077392578125,0.0,1,0.7280958760274365,0.0,0.0,-1.0,0.0,-0.27190412397256347,
428,1.68596,-0.139427,-0.0241787,0.341616,6353.93,2.27832,-0.8675728440284729,1.0,0.0,1,1.6650870352136538,0.0,0.0,-1.0,0.0,0.6650870352136538,
429,1.12346,-0.0537281,-0.0238921,0.341565,6353.94,2.28662,-0.15439587831497192,0.6588029265403748,0.7689412832260132,1,1.1097197290240959,0.0,0.0,-1.0,0.0,0.10971972902409588,
430,0.644599,-0.00546571,-0.0238578,0.341565,6353.94,2.2915,0.4780530035495758,1.0,0.8169031143188477,1,0.6367269299846673,0.0,0.0,-1.0,0.0,-0.3632730700153327,
431,0.791336,-0.0442315,-0.0237567,0.341565,6353.95,2.2959,-0.7505068778991699,0.3633272051811218,0.0,1,0.7817138212560002,0.0,0.0,-1.0,0.0,-0.2182861787439998,
432,-0.137432,0.00768661,-0.0236861,0.341565,6353.95,2.29883,-0.2861337661743164,0.0,1.0,1,-0.13576598811181617,0.0,0.0,-1.0,0.0,-1.135765988111816,
433,0.607649,0.00261821,-0.0236852,0.341565,6353.95,2.2998,0.677844762802124,1.0,0.0,1,0.6002830946165102,0.0,0.0,-1.0,0.0,-0.3997169053834898,
434,0.410142,0.00134291,-0.0236875,0.341565,6353.95,2.30273,-0.30899545550346375,1.0,0.6878312826156616,1,0.40516977546387734,0.0,0.0,-1.0,0.0,-0.5948302245361227,
435,-0.129032,3.90582e-05,-0.0236737,0.341565,6353.95,2.30322,-0.5329983234405518,0.0,0.5537521839141846,1,-0.12746865430980234,0.0,0.0,-1.0,0.0,-1.1274686543098023,
436,0.0496192,-0.0178731,-0.023761,0.341565,6353.95,2.30273,-0.8158806562423706,0.18117311596870422,0.4171310365200043,1,0.049015748091395264,0.0,0.0,-1.0,0.0,-0.9509842519086047,
437,-0.000904498,0.0218996,-0.023854,0.341565,6353.95,2.30273,-0.6875462532043457,0.0,0.41775643825531006,1,-0.0008934537519047778,0.0,0.0,-1.0,0.0,-1.0008934537519047,
438,-0.0083866,-0.0171802,-0.0237738,0.341565,6353.95,2.30273,-0.6194303035736084,0.0,0.0,1,-0.008284548800392071,0.0,0.0,-1.0,0.0,-1.008284548800392,
439,-0.00473822,-0.00872141,-0.0237586,0.341565,6353.95,2.30273,0.11005616188049316,0.0,1.0,1,-0.004680601327215119,0.0,0.0,-1.0,0.0,-1.0046806013272152,
440,0.0429368,-0.0175662,-0.0235202,0.341555,6353.95,2.30322,0.757113516330719,0.17671483755111694,0.0,1,0.04242002972531092,0.0,0.0,-1.0,0.0,-0.9575799702746891,
441,0.110424,-0.0120039,-0.0236046,0.341555,6353.96,2.3042,-1.0,0.0,0.029514871537685394,1,0.10909010240963243,0.0,0.0,-1.0,0.0,-0.8909098975903675,
442,0.0263685,0.00419679,-0.0234305,0.341555,6353.96,2.30469,-1.0,0.0,1.0,1,0.026052377026322227,0.0,0.0,-1.0,0.0,-0.9739476229736778,
443,0.00705593,-0.00547287,-0.0233809,0.341555,6353.96,2.30469,-0.3344036936759949,0.0,0.6103927493095398,1,0.006971521986038169,0.0,0.0,-1.0,0.0,-0.9930284780139619,
444,0.710383,-0.00681203,-0.0230123,0.341555,6353.96,2.30664,0.1420820653438568,1.0,0.0,1,0.702021859026886,0.0,0.0,-1.0,0.0,-0.29797814097311404,
445,1.01682,0.0563039,-0.0230419,0.341606,6353.96,2.31201,1.0,0.19562935829162598,0.0,1,1.0048363864595573,0.0,0.0,-1.0,0.0,0.004836386459557307,
446,1.90049,0.145309,-0.023585,0.341728,6353.97,2.32031,1.0,1.0,0.0,1,1.8775519979667565,0.0,0.0,-1.0,0.0,0.8775519979667565,
447,1.36047,0.0502505,-0.0238954,0.341871,6353.98,2.32959,0.06887347996234894,0.34889012575149536,0.3976905345916748,1,1.343828670397896,0.0,0.0,-1.0,0.0,0.3438286703978961,
448,0.47045,0.00382634,-0.0239579,0.341891,6353.99,2.33496,-1.0,0.8196440935134888,1.0,1,0.46468003385200135,0.0,0.0,-1.0,0.0,-0.5353199661479986,
449,1.13244,0.0432854,-0.0241143,0.341922,6353.99,2.33936,0.7860783934593201,0.9512181282043457,0.0,1,1.118458083642491,0.0,0.0,-1.0,0.0,0.11845808364249111,
450,0.345222,0.00192199,-0.0241935,0.341952,6354.0,2.34424,0.12359372526407242,0.19243797659873962,0.7366617321968079,1,0.340945314470471,0.0,0.0,-1.0,0.0,-0.659054685529529,
451,0.336211,-0.00288783,-0.0241939,0.341952,6354.0,2.34619,-0.07050509750843048,0.0,0.0,1,0.33204587423051707,0.0,0.0,-1.0,0.0,-0.667954125769483,
452,0.779734,-0.0346453,-0.0240914,0.341952,6354.0,2.34912,-0.19912055134773254,0.4405880868434906,0.0,1,0.7701162005556186,0.0,0.0,-1.0,0.0,-0.22988379944438142,
