step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5109092593193054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6623893976211548,0.7234561443328857,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10915617644786835,0.679154634475708,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6979851722717285,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4528195858001709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5182609558105469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08549314737319946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.314611554145813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48876500129699707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7579858303070068,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7516093254089355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21477560698986053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1709422469139099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09178993105888367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36393052339553833,0.6156266331672668,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7268006801605225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028049379587173462,0.7824472188949585,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32077473402023315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10663041472434998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.715011715888977,0.1732795238494873,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8411117792129517,1.0,0.025692343711853027,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4543564021587372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3824898600578308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3272702395915985,0.3962933421134949,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5475356578826904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7529680728912354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6111983060836792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8583416938781738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4593508243560791,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08844676613807678,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3071536123752594,1.0,0.04027080535888672,1,0.0,0.0,0.0,0.0,0.0,
49,0.00934084,0.00229602,-3.51271e-06,0.333334,6351.65,0.000488281,-1.0,0.8357108235359192,0.0,1,0.009340823594111333,0.0,0.0,0.0,0.009340823594111333,
50,0.175366,-0.00465855,2.12828e-05,0.333334,6351.65,0.00146484,-0.12934191524982452,1.0,0.0,1,0.17536413382053107,0.0,0.0,0.0,0.17536413382053107,
51,0.206292,-0.0221908,3.65416e-05,0.333334,6351.65,0.00244141,-0.598953127861023,1.0,0.0,1,0.20628823074239758,0.0,0.0,0.0,0.20628823074239758,
52,0.929271,-0.114845,0.000138585,0.333233,6351.66,0.00488281,-0.9752090573310852,1.0,0.0,1,0.929206599565741,0.0,0.0,0.0,0.929206599565741,
53,1.88358,-0.133017,0.000764672,0.333131,6351.66,0.0126953,0.25095176696777344,1.0,0.0,1,1.882859288940803,0.0,0.0,0.0,1.882859288940803,
54,2.63888,-0.206984,0.00150568,0.332958,6351.68,0.0258789,-0.5436660051345825,0.7596175074577332,0.0,1,2.6368903550661873,0.0,0.0,0.0,2.6368903550661873,
55,3.4991,-0.392368,0.00287372,0.332673,6351.69,0.0429688,-0.9998681545257568,1.0,0.0,1,3.494057841853581,0.0,0.0,0.0,3.494057841853581,
56,4.40337,-0.404982,0.00463134,0.332266,6351.72,0.0649414,0.18491774797439575,1.0,0.0,1,4.393126060104169,0.0,0.0,0.0,4.393126060104169,
57,5.31977,-0.243252,0.00577861,0.331941,6351.74,0.0922852,0.8733862638473511,1.0,0.0,1,5.304310827962554,0.0,0.0,0.0,5.304310827962554,
58,5.4544,0.0491936,0.00591165,0.331839,6351.77,0.122559,0.4823059141635895,0.2133529782295227,0.0,1,5.4381825331927605,0.0,0.0,0.0,5.4381825331927605,
59,6.30399,-0.073976,0.00601989,0.331809,6351.81,0.155762,-0.7321580648422241,1.0,0.0,1,6.284901226383101,0.0,0.0,0.0,6.284901226383101,
60,7.28874,-0.191262,0.00722295,0.331605,6351.85,0.197266,-0.21287594735622406,1.0,0.0,1,7.262226996966604,0.0,0.0,0.0,7.262226996966604,
61,8.15141,-0.45573,0.00930435,0.331259,6351.89,0.240723,-1.0,1.0,0.0,1,8.113135926312504,0.0,0.0,0.0,8.113135926312504,
62,9.07164,-0.392244,0.0117815,0.330751,6351.94,0.288574,0.017709940671920776,1.0,0.0,1,9.01757289140371,0.0,0.0,0.0,9.01757289140371,
63,9.94115,-0.596013,0.0141223,0.330212,6351.99,0.341309,-1.0,1.0,0.0,1,9.869965070152489,0.0,0.0,0.0,9.869965070152489,
64,10.7442,-1.00791,0.0191143,0.329306,6352.05,0.398926,-1.0,1.0,0.0,1,10.63955964985655,0.0,0.0,0.0,10.63955964985655,
65,11.3182,-1.11064,0.0243958,0.328035,6352.11,0.460449,0.17152139544487,0.4423213005065918,0.0,1,11.176787547211205,0.0,0.0,0.0,11.176787547211205,
66,11.3676,-0.624706,0.0275043,0.326967,6352.17,0.523438,-0.08483611047267914,0.0,0.0,1,11.206991322013062,0.0,0.0,0.0,11.206991322013062,
67,11.9078,-0.78097,0.0302046,0.326082,6352.24,0.587891,-1.0,0.6927552223205566,0.0,1,11.722560738923624,0.0,0.0,0.0,11.722560738923624,
68,12.705,-0.650071,0.0334056,0.324993,6352.31,0.65625,0.22804586589336395,1.0,0.0,1,12.48574208012373,0.0,0.0,0.0,12.48574208012373,
69,12.8768,-0.0733209,0.0340403,0.324261,6352.38,0.728027,0.40078574419021606,0.0,0.0,1,12.65021753170865,0.0,0.0,0.0,12.65021753170865,
70,13.5174,0.466503,0.0315698,0.324068,6352.45,0.80127,1.0,1.0,0.0,1,13.297329119454453,0.0,0.0,0.0,13.297329119454453,
71,14.0949,0.970434,0.0266798,0.324373,6352.53,0.878418,0.5344668626785278,0.49181103706359863,0.0,1,13.901881589038139,0.0,0.0,0.0,13.901881589038139,
72,14.9759,0.72196,0.0228675,0.324933,6352.62,0.967285,-0.6779683828353882,1.0,0.0,1,14.800768779056114,0.0,0.0,0.0,14.800768779056114,
73,15.8556,0.203175,0.022702,0.325034,6352.7,1.05322,-0.8759888410568237,1.0,0.0,1,15.671552882982025,0.0,0.0,0.0,15.671552882982025,
74,16.0726,0.0311681,0.0234016,0.32475,6352.79,1.14258,0.026539236307144165,0.0,0.0,1,15.8801541289934,0.0,0.0,0.0,15.8801541289934,
75,16.4424,-0.340563,0.0243905,0.324272,6352.88,1.23242,-1.0,0.4739421606063843,0.0,1,16.2370101815956,0.0,0.0,0.0,16.2370101815956,
76,16.9123,-0.919079,0.0282038,0.323254,6352.98,1.3252,-0.506683349609375,0.6489684581756592,0.0,1,16.667110018796116,0.0,0.0,0.0,16.667110018796116,
77,17.5935,-0.801945,0.0322765,0.321901,6353.07,1.4209,0.03184889256954193,0.7480839490890503,0.0,1,17.300457577909317,0.0,0.0,0.0,17.300457577909317,
78,18.3948,-0.622286,0.0344899,0.320732,6353.17,1.521,-0.19450736045837402,1.0,0.0,1,18.066705769054845,0.0,0.0,0.0,18.066705769054845,
79,19.2157,-0.907091,0.038267,0.319419,6353.28,1.62549,-1.0,1.0,0.0,1,18.834058463639593,0.0,0.0,0.0,18.834058463639593,
80,18.6625,-0.924429,0.0428565,0.317802,6353.38,1.73096,-0.17129625380039215,0.3624131679534912,0.7012040615081787,1,18.24558179582971,0.0,0.0,0.0,18.24558179582971,
81,18.5327,-0.78962,0.0458434,0.316276,6353.48,1.8335,-1.0,1.0,0.0,1,18.088576878334315,0.0,0.0,0.0,18.088576878334315,
82,18.5968,-1.05387,0.0500625,0.314628,6353.59,1.93652,-0.4314649701118469,0.0,0.0,1,18.108193985095966,0.0,0.0,0.0,18.108193985095966,
83,19.2523,-0.741582,0.053746,0.312848,6353.69,2.04102,0.21699942648410797,1.0,0.0,1,18.707382269681673,0.0,0.0,0.0,18.707382269681673,
84,19.7544,-0.288178,0.0544203,0.311434,6353.8,2.1499,-0.0434647873044014,0.29279088973999023,0.0,1,19.18790029951351,0.0,0.0,0.0,19.18790029951351,
85,19.7679,-0.181851,0.055095,0.310214,6353.91,2.25928,-0.051921114325523376,0.0,0.0,1,19.193624492529292,0.0,0.0,0.0,19.193624492529292,
86,20.4228,0.215867,0.0541533,0.309197,6354.02,2.37061,1.0,1.0,0.0,1,19.84015080065965,0.0,0.0,0.0,19.84015080065965,
87,20.6612,0.571666,0.0509961,0.308586,6354.14,2.48535,0.224663645029068,0.3943496346473694,0.0,2,20.107748041846747,0.0,0.0,0.0,20.107748041846747,
88,20.5894,1.06181,0.0466111,0.308393,6354.25,2.6001,0.8782834410667419,1.0,0.0,2,20.087364281257692,0.0,0.0,0.0,20.087364281257692,
89,20.6124,1.08762,0.0409883,0.308647,6354.37,2.71436,-0.3383635878562927,0.667553722858429,0.0,2,20.172772245042783,0.0,0.0,0.0,20.172772245042783,
90,21.0586,0.407596,0.0391615,0.308566,6354.48,2.83008,-0.2781803607940674,0.6476747393608093,0.0,2,20.630216292589132,0.0,0.0,0.0,20.630216292589132,
91,21.6247,-0.340587,0.0412915,0.307773,6354.6,2.94873,-1.0,1.0,0.0,2,21.15993639921611,0.0,0.0,0.0,21.15993639921611,
92,21.6011,-1.14896,0.0467232,0.306176,6354.72,3.06885,-1.0,0.0,0.0,2,21.07307339879413,0.0,0.0,0.0,21.07307339879413,
93,22.0048,-1.5381,0.0546115,0.303816,6354.84,3.18896,0.044311389327049255,1.0,0.0,2,21.371435477215666,0.0,0.0,0.0,21.371435477215666,
94,22.6314,-1.15146,0.0600026,0.301385,6354.96,3.3125,-0.2671602964401245,0.7463335990905762,0.0,2,21.912108095037173,0.0,0.0,0.0,21.912108095037173,
95,23.2583,-1.14823,0.0646065,0.299004,6355.09,3.43945,-0.3415358066558838,1.0,0.0,2,22.458980690036135,0.0,0.0,0.0,22.458980690036135,
96,22.9158,-0.915646,0.0684651,0.296614,6355.22,3.56738,1.0,1.0,0.661929726600647,2,22.078258862348505,0.0,0.0,0.0,22.078258862348505,
97,22.3266,-0.50499,0.0708039,0.294274,6355.36,3.70508,1.0,0.1374688744544983,0.0,2,21.4809146732158,0.0,0.0,0.0,21.4809146732158,
98,22.7031,0.0222965,0.0694607,0.292677,6355.48,3.8291,-0.07415615022182465,1.0,0.0,2,21.860500470196566,0.0,0.0,0.0,21.860500470196566,
99,22.8267,-0.38678,0.0702193,0.29107,6355.61,3.95557,-0.5241172313690186,0.0,0.0,2,21.96966774797976,0.0,0.0,0.0,21.96966774797976,
100,23.3643,-0.34066,0.0727434,0.289032,0.0761719,4.07617,1.0,1.0,0.0,2,22.45345992149621,0.0,0.0,50.0,72.4534599214962,lap_complete
