step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,14.3053,-0.377896,0.00735885,0.331545,6352.66,1.0127,-0.185400128364563,1.0,0.0,1,14.252277863232147,0.0,0.0,0.0,14.252277863232147,
79,15.1741,-0.0546601,0.00787908,0.331219,6352.75,1.09473,1.0,0.8652041554450989,0.0,1,15.113850643715079,0.0,0.0,0.0,15.113850643715079,
80,16.0122,0.230797,0.00624878,0.33124,6352.83,1.18164,0.15107738971710205,1.0,0.0,1,15.961859352836768,0.0,0.0,0.0,15.961859352836768,
81,16.8854,0.392689,0.00397903,0.331474,6352.92,1.27344,0.1986786127090454,1.0,0.0,1,16.851672661676574,0.0,0.0,0.0,16.851672661676574,
82,17.4258,0.0809809,0.00304157,0.331677,6353.02,1.36914,-0.1596028059720993,0.4011344313621521,0.0,1,17.399218541341764,0.0,0.0,0.0,17.399218541341764,
83,18.0974,-0.482908,0.00548917,0.331403,6353.12,1.46777,-1.0,1.0,0.0,1,18.047457751274152,0.0,0.0,0.0,18.047457751274152,
84,18.9336,-0.56353,0.00994045,0.330711,6353.22,1.5708,0.31287452578544617,1.0,0.0,1,18.838561866802806,0.0,0.0,0.0,18.838561866802806,
85,18.9297,-0.408447,0.0118607,0.330091,6353.33,1.67627,-0.0027584731578826904,1.0,0.737113356590271,1,18.81611142206714,0.0,0.0,0.0,18.81611142206714,
86,18.8712,-0.288482,0.0130013,0.329551,6353.43,1.78125,1.0,0.7279496788978577,0.0,1,18.746933476856743,0.0,0.0,0.0,18.746933476856743,
87,19.2267,0.132211,0.0122288,0.329226,6353.54,1.88672,0.248958557844162,1.0,0.0,1,19.107705598982484,0.0,0.0,0.0,19.107705598982484,
88,19.6388,0.835362,0.00780422,0.329491,6353.65,1.99512,0.6254769563674927,0.23960673809051514,0.0,1,19.561569964160665,0.0,0.0,0.0,19.561569964160665,
89,20.2963,0.967316,0.00224954,0.330355,6353.76,2.10596,-0.5948541760444641,1.0,0.0,1,20.273419995919614,0.0,0.0,0.0,20.273419995919614,
90,20.6295,0.877119,-0.00168913,0.331169,6353.87,2.22021,0.27801513671875,1.0,0.0,2,20.612047624990847,0.0,0.0,0.0,20.612047624990847,
91,20.6238,0.420426,-0.00405997,0.331861,6353.99,2.33447,-1.0,1.0,0.0,2,20.581764135882892,0.0,0.0,0.0,20.581764135882892,
92,20.6031,-0.345937,-0.00273579,0.331932,6354.1,2.44922,-0.6112321615219116,1.0,0.0,2,20.574840055295223,0.0,0.0,0.0,20.574840055295223,
93,21.0679,-0.512413,0.000500981,0.331454,6354.22,2.56494,1.0,0.8445017337799072,0.0,2,21.062620047584417,0.0,0.0,0.0,21.062620047584417,
94,21.6994,-0.678435,0.00304634,0.330925,6354.33,2.68359,-0.2812797725200653,1.0,0.0,2,21.666247488851923,0.0,0.0,0.0,21.666247488851923,
95,21.7681,-1.14745,0.0080393,0.329969,6354.46,2.80469,-0.45725446939468384,0.06216609477996826,0.0,2,21.67989736324703,0.0,0.0,0.0,21.67989736324703,
96,22.2608,-1.35609,0.0143736,0.328555,6354.58,2.92676,-0.4524224102497101,1.0,0.0,2,22.098522086047282,0.0,0.0,0.0,22.098522086047282,
97,22.9591,-1.59127,0.0224455,0.326623,6354.72,3.06494,-0.5294255614280701,1.0,0.0,2,22.695674235271937,0.0,0.0,0.0,22.695674235271937,
98,22.9868,-2.02097,0.0313123,0.324405,6354.84,3.19238,-1.0,0.0,0.0,2,22.61570611729434,0.0,0.0,0.0,22.61570611729434,
99,23.395,-2.09717,0.0415953,0.321628,6354.97,3.32031,-0.11064672470092773,1.0,0.0,2,22.888343537765177,0.0,0.0,0.0,22.888343537765177,
100,24.0261,-2.2393,0.0513991,0.318658,6355.1,3.45166,-1.0,1.0,0.0,2,23.37718198069684,0.0,0.0,0.0,23.37718198069684,
101,24.2245,-2.24553,0.0619043,0.31525,6355.24,3.58496,-0.4517408609390259,0.13491082191467285,0.0,2,23.42877739536879,0.0,0.0,0.0,23.42877739536879,
102,24.7085,-2.34562,0.0714997,0.31168,6355.37,3.71973,-1.0,1.0,0.0,2,23.762796679480807,0.0,0.0,0.0,23.762796679480807,
103,25.3658,-2.29368,0.0829008,0.307682,6355.51,3.85742,0.6514686942100525,0.9913687109947205,0.0,2,24.22846749153747,0.0,0.0,0.0,24.22846749153747,
104,25.5704,-1.92159,0.0914996,0.303715,6355.65,3.99805,-0.4759588837623596,0.0,0.0,2,24.295225687196407,0.0,0.0,0.0,24.295225687196407,
105,26.0947,-1.37914,0.0976928,0.299866,0.132416,4.13232,1.0,1.0,0.0,2,24.697670988681985,0.0,0.0,50.0,74.69767098868198,lap_complete
