step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2445535659790039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21326401829719543,0.5634533166885376,0.6087220907211304,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4627920091152191,0.9271329045295715,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40264391899108887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6777336597442627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38331493735313416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18985912203788757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5267906188964844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0120440274477005,0.8429975509643555,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47812438011169434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.584415853023529,0.6664000749588013,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15376034379005432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7683199644088745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.942663848400116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18871133029460907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5128316879272461,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15569359064102173,0.39401984214782715,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06944777816534042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27141037583351135,0.16210561990737915,0.7468395233154297,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.02741408348083496,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13727691769599915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24855659902095795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6078553795814514,1.0,0.581884503364563,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2137545645236969,0.9120638370513916,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09276536852121353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7480347752571106,0.7162833213806152,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.441744327545166,0.8211503028869629,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2881679832935333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931087851524353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1814045011997223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23533499240875244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36546602845191956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7738586068153381,0.7700871229171753,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20241832733154297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7456473112106323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5545467138290405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06212509423494339,0.04250836372375488,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11921108514070511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30815133452415466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20656129717826843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9534150958061218,0.5913972854614258,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.111385,0.00681865,5.5472e-06,0.333334,6351.65,0.000488281,0.11236865073442459,0.7305682897567749,0.0,1,0.11138469106085026,0.0,0.0,0.0,0.11138469106085026,
50,0.0953641,-0.00865063,6.99202e-05,0.333334,6351.65,0.000976563,-0.710273802280426,0.0,0.0,1,0.09536076582842065,0.0,0.0,0.0,0.09536076582842065,
51,0.207637,-0.00212603,0.000138585,0.333334,6351.65,0.00146484,0.7557973861694336,0.1787211298942566,0.06408274173736572,1,0.20762261031930596,0.0,0.0,0.0,0.20762261031930596,
52,0.748867,-0.03417,0.000180546,0.333334,6351.66,0.00390625,-1.0,1.0,0.0,1,0.7487993853243206,0.0,0.0,0.0,0.7487993853243206,
53,1.66633,-0.132642,0.000912491,0.333233,6351.66,0.0107422,-1.0,1.0,0.0,1,1.6655690508151766,0.0,0.0,0.0,1.6655690508151766,
54,2.6627,-0.199673,0.00204689,0.333039,6351.67,0.0234375,-0.34002870321273804,1.0,0.0,1,2.6599692968681765,0.0,0.0,0.0,2.6599692968681765,
55,3.04073,-0.139659,0.00271446,0.332846,6351.69,0.0395508,0.7323601841926575,0.29639923572540283,0.0,1,3.0365918326021712,0.0,0.0,0.0,3.0365918326021712,
56,3.87803,-0.000927783,0.00279934,0.332785,6351.71,0.059082,0.5435943007469177,1.0,0.0,1,3.8725868501371683,0.0,0.0,0.0,3.8725868501371683,
57,4.06355,-0.0896396,0.00287277,0.332765,6351.73,0.081543,-1.0,0.28369855880737305,0.026508450508117676,1,4.0576964179252375,0.0,0.0,0.0,4.0576964179252375,
58,4.27793,0.0247901,0.00300533,0.332694,6351.76,0.105469,0.08661849051713943,0.1973499059677124,0.0,1,4.271482394857957,0.0,0.0,0.0,4.271482394857957,
59,5.07799,0.212451,0.0020836,0.332785,6351.78,0.131836,0.6229381561279297,1.0,0.0,1,5.072688731084963,0.0,0.0,0.0,5.072688731084963,
60,6.10134,0.131548,0.000977818,0.332978,6351.82,0.166016,-0.11285001039505005,1.0,0.0,1,6.098354083606396,0.0,0.0,0.0,6.098354083606396,
61,7.00028,0.0386057,0.00113088,0.333019,6351.85,0.202637,-0.007623665034770966,1.0,0.0,1,6.996317286228413,0.0,0.0,0.0,6.996317286228413,
62,7.89707,0.23536,0.000353161,0.333121,6351.9,0.244141,0.34398818016052246,1.0,0.0,1,7.895675038987942,0.0,0.0,0.0,7.895675038987942,
63,8.81501,0.216886,-0.000940498,0.333324,6351.94,0.290527,0.16145187616348267,0.8785855770111084,0.0,1,8.810860852374907,0.0,0.0,0.0,8.810860852374907,
64,9.69119,-0.0518779,-0.000937637,0.333436,6351.99,0.342285,-0.7671396136283875,1.0,0.0,1,9.686642331438497,0.0,0.0,0.0,9.686642331438497,
65,9.85153,-0.564035,0.000939671,0.333131,6352.05,0.396484,-0.6606408357620239,0.18443787097930908,0.0,1,9.846897052798365,0.0,0.0,0.0,9.846897052798365,
66,10.6599,-0.482451,0.00333101,0.332562,6352.1,0.453613,1.0,1.0,0.0,1,10.642086776996909,0.0,0.0,0.0,10.642086776996909,
67,10.7422,-0.690286,0.00568039,0.332043,6352.17,0.513672,-1.0,0.0,0.0,1,10.711516913439691,0.0,0.0,0.0,10.711516913439691,
68,9.84947,-0.594901,0.00834781,0.331351,6352.22,0.570801,-0.17709001898765564,0.5834036469459534,0.8911397457122803,1,9.808016542637098,0.0,0.0,0.0,9.808016542637098,
69,9.86189,-0.239541,0.00931818,0.330853,6352.28,0.625,0.431669145822525,1.0,0.0,1,9.815515088487254,0.0,0.0,0.0,9.815515088487254,
70,10.647,-0.30921,0.0086034,0.330568,6352.33,0.682129,-0.43255430459976196,1.0,0.0,1,10.600806330098875,0.0,0.0,0.0,10.600806330098875,
71,11.4902,-0.0639391,0.00845892,0.330273,6352.4,0.743652,0.5171759724617004,1.0,0.0,1,11.44119215968515,0.0,0.0,0.0,11.44119215968515,
72,12.1848,-0.224847,0.00802213,0.33007,6352.47,0.816406,-1.0,0.20166003704071045,0.0,1,12.135534427719428,0.0,0.0,0.0,12.135534427719428,
73,12.1796,-0.0130272,0.00859481,0.329815,6352.54,0.884277,1.0,0.0,0.0,1,12.126810115088677,0.0,0.0,0.0,12.126810115088677,
74,12.7825,-0.0305562,0.00848705,0.329744,6352.61,0.954102,-0.02875532954931259,0.6567391157150269,0.0,1,12.727797433783504,0.0,0.0,0.0,12.727797433783504,
75,12.9348,-0.429981,0.0097602,0.329429,6352.68,1.02588,-1.0,0.17496365308761597,0.0,1,12.87106179535534,0.0,0.0,0.0,12.87106179535534,
76,13.2862,-0.310729,0.0114101,0.328869,6352.75,1.09863,0.22019001841545105,0.3804340362548828,0.0,1,13.209538351040184,0.0,0.0,0.0,13.209538351040184,
77,13.9614,0.1985,0.0102614,0.328696,6352.83,1.17432,1.0,1.0,0.011573433876037598,1,13.889034466466061,0.0,0.0,0.0,13.889034466466061,
78,14.7204,0.726772,0.00572092,0.329042,6352.91,1.25439,0.8847387433052063,1.0,0.0,1,14.678052223520865,0.0,0.0,0.0,14.678052223520865,
79,15.5921,0.755567,-0.00015324,0.329744,6352.99,1.33838,-0.9527764320373535,1.0,0.0,1,15.59090515023195,0.0,0.0,0.0,15.59090515023195,
80,16.2997,1.06813,-0.0049507,0.330579,6353.08,1.42773,0.7331286668777466,0.5518743395805359,0.0,1,16.25915295464625,0.0,0.0,0.0,16.25915295464625,
81,16.9413,1.55428,-0.0119407,0.331952,6353.17,1.52002,0.9816686511039734,1.0,0.0,1,16.83894917947935,0.0,0.0,0.0,16.83894917947935,
82,17.2279,1.73655,-0.020476,0.333773,6353.27,1.61523,1.0,1.0,0.31621575355529785,1,17.04792166938743,0.0,0.0,0.0,17.04792166938743,
83,16.0597,1.52437,-0.0271499,0.335655,6353.36,1.70752,-1.0,0.0,1.0,1,15.835798581666237,0.0,0.0,0.0,15.835798581666237,
84,14.9213,1.21307,-0.0323932,0.337333,6353.44,1.79248,-1.0,0.0,0.051007866859436035,1,14.67184001550301,0.0,0.0,0.0,14.67184001550301,
85,14.6799,0.698687,-0.0348756,0.338656,6353.53,1.87402,-0.3674376308917999,1.0,0.35350513458251953,1,14.415039998206955,0.0,0.0,0.0,14.415039998206955,
86,15.2516,0.674119,-0.0356714,0.339704,6353.61,1.95703,1.0,1.0,0.0,1,14.969932312416981,0.0,0.0,0.0,14.969932312416981,
87,15.5444,0.437295,-0.0373895,0.340772,6353.69,2.04248,-1.0,1.0,0.2685854434967041,1,15.243004958320238,0.0,0.0,0.0,15.243004958320238,
88,15.7959,0.486218,-0.0385095,0.341698,6353.78,2.12988,1.0,0.0,0.0,1,15.480117995678341,0.0,0.0,0.0,15.480117995678341,
89,15.783,0.435633,-0.0406572,0.342745,6353.87,2.21729,-1.0,1.0,0.38601231575012207,1,15.449199177353922,0.0,0.0,0.0,15.449199177353922,
90,15.8682,-0.119089,-0.0406534,0.343529,6353.96,2.30469,-1.0,0.39478254318237305,0.0,1,15.532629824796617,0.0,0.0,0.0,15.532629824796617,
91,15.8326,-0.763587,-0.0374982,0.343641,6354.04,2.39307,-0.3921694755554199,0.018846869468688965,0.0,1,15.524692637340396,0.0,0.0,0.0,15.524692637340396,
92,15.8611,-1.22939,-0.0327207,0.343234,6354.13,2.48096,-0.6246428489685059,0.16388124227523804,0.0,1,15.59316311437278,0.0,0.0,0.0,15.59316311437278,
93,16.5503,-1.05557,-0.0277674,0.342573,6354.22,2.57129,-0.10442312061786652,1.0,0.0,1,16.31417015992535,0.0,0.0,0.0,16.31417015992535,
94,17.2571,-0.957589,-0.0241291,0.342064,6354.32,2.66553,-0.3537941873073578,0.8861674070358276,0.06736552715301514,1,17.04389764205431,0.0,0.0,0.0,17.04389764205431,
95,17.357,-1.3118,-0.0189506,0.341393,6354.41,2.76221,-1.0,0.0,0.0,1,17.189430486385877,0.0,0.0,0.0,17.189430486385877,
96,17.839,-1.7266,-0.010967,0.340193,6354.51,2.85986,-0.7659155130386353,0.9307377338409424,0.0,1,17.740109021472364,0.0,0.0,0.0,17.740109021472364,
97,17.9031,-2.27844,-8.7436e-05,0.33826,6354.62,2.96973,-1.0,0.0,0.0,1,17.90231724384011,0.0,0.0,0.0,17.90231724384011,
98,18.4565,-2.14277,0.00993234,0.336053,6354.72,3.07031,-0.5726634860038757,0.9653823971748352,0.0,1,18.363933018327092,0.0,0.0,0.0,18.363933018327092,
99,19.3667,-1.56877,0.0166138,0.33411,6354.83,3.17529,0.7998038530349731,0.7969275712966919,0.0,1,19.203157439696724,0.0,0.0,0.0,19.203157439696724,
100,19.5877,-1.47645,0.0218156,0.332441,6354.94,3.28369,-0.5722116827964783,0.11434614658355713,0.0,1,19.369397324774013,0.0,0.0,0.0,19.369397324774013,
101,19.6171,-1.17568,0.0274118,0.330712,6355.04,3.39258,1.0,0.0,0.0,1,19.34089391016258,0.0,0.0,0.0,19.34089391016258,
102,20.2714,-0.922789,0.0309299,0.329268,6355.15,3.50293,-0.26880085468292236,1.0,0.0,1,19.948258162249395,0.0,0.0,0.0,19.948258162249395,
103,20.5199,-1.25256,0.0358389,0.327671,6355.27,3.6167,-1.0,1.0,0.0,2,20.139096644186296,0.0,0.0,0.0,20.139096644186296,
104,20.3584,-1.90557,0.0441592,0.325443,6355.38,3.72949,-1.0,0.9776839017868042,0.0,2,19.88919417869769,0.0,0.0,0.0,19.88919417869769,
105,19.9135,-2.04313,0.0540102,0.322636,6355.49,3.84082,0.07610074430704117,1.0,0.16597354412078857,2,19.346957563553655,0.0,0.0,0.0,19.346957563553655,
106,19.978,-1.70335,0.0613516,0.319879,6355.6,3.95068,-0.53692227602005,1.0,0.0,1,19.32795626089021,0.0,0.0,0.0,19.32795626089021,
107,20.0183,-1.15172,0.0669188,0.317291,0.053833,4.05371,0.039026059210300446,1.0,0.0,1,19.30419398074892,0.0,0.0,50.0,69.30419398074892,lap_complete
