step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7247287034988403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3043692111968994,0.34520548582077026,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3100712299346924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.491727352142334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18657104671001434,0.4079270362854004,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11684397608041763,0.48221084475517273,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6334806084632874,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.590411901473999,0.6222503185272217,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3245643079280853,0.6825217604637146,0.006763100624084473,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12706181406974792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7286324501037598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33289840817451477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0610998,0.0098309,-2.73546e-05,0.333334,6351.65,0.0,0.4345882833003998,0.05002450942993164,0.0,1,0.061098964296845866,0.0,0.0,0.0,0.061098964296845866,
50,-0.112416,-2.51416e-05,-1.06653e-05,0.333334,6351.65,-0.000488281,0.3173336386680603,1.0,0.0,1,-0.11241540051842404,0.0,0.0,0.0,-0.11241540051842404,
51,0.0564839,0.00179368,-1.82947e-05,0.333334,6351.65,-0.000488281,-0.3391228914260864,1.0,0.0,1,0.05648338331254489,0.0,0.0,0.0,0.05648338331254489,
52,0.838596,-0.0256271,4.60784e-05,0.333334,6351.65,0.00244141,-0.5040306448936462,0.9659833312034607,0.0,1,0.8385766785287823,0.0,0.0,0.0,0.8385766785287823,
53,-0.135089,0.00503009,6.41982e-05,0.333324,6351.66,0.00439453,0.5188459157943726,0.0,1.0,1,-0.13508466348630455,0.0,0.0,0.0,-0.13508466348630455,
54,0.555625,0.0626443,0.000162427,0.333355,6351.66,0.00585938,0.8676724433898926,0.7183817625045776,0.0,1,0.5555798684198643,0.0,0.0,0.0,0.5555798684198643,
55,0.738611,0.00595457,5.70456e-05,0.333365,6351.66,0.00927734,-1.0,0.26799672842025757,0.0,1,0.7385899315443866,0.0,0.0,0.0,0.7385899315443866,
56,1.57682,0.017823,-2.54472e-05,0.333365,6351.67,0.0161133,0.10967555642127991,1.0,0.0,1,1.5767999366625076,0.0,0.0,0.0,1.5767999366625076,
57,2.50163,-0.0483288,0.000144784,0.333365,6351.68,0.027832,-0.33165401220321655,1.0,0.0,1,2.50144887578158,0.0,0.0,0.0,2.50144887578158,
58,3.442,-0.233598,0.00100881,0.333223,6351.7,0.0444336,-0.964387059211731,1.0,0.0,1,3.440262086827033,0.0,0.0,0.0,3.440262086827033,
59,4.39049,-0.206354,0.00202781,0.333019,6351.72,0.0664063,1.0,1.0,0.0,1,4.386029436413593,0.0,0.0,0.0,4.386029436413593,
60,5.34128,-0.396535,0.00343353,0.332734,6351.75,0.0966797,-1.0,1.0,0.0,1,5.332078810971395,0.0,0.0,0.0,5.332078810971395,
61,6.13376,-0.724927,0.00620109,0.332185,6351.78,0.128418,-1.0,1.0,0.0,1,6.114624191040504,0.0,0.0,0.0,6.114624191040504,
62,6.71595,-0.713868,0.00926716,0.331412,6351.82,0.164551,0.21145445108413696,0.6458374857902527,0.0,1,6.684543172129854,0.0,0.0,0.0,6.684543172129854,
63,6.8807,-0.396826,0.0111311,0.330832,6351.85,0.202637,-0.289061963558197,0.10069692134857178,0.0,1,6.841979651171945,0.0,0.0,0.0,6.841979651171945,
64,6.94949,-0.581467,0.0131977,0.330344,6351.89,0.240723,-1.0,0.0,0.0,1,6.903027469356965,0.0,0.0,0.0,6.903027469356965,
65,7.3046,-0.435301,0.0152209,0.329764,6351.93,0.279785,1.0,0.44584161043167114,0.0,1,7.248164720254537,0.0,0.0,0.0,7.248164720254537,
66,7.9923,-0.596246,0.0175036,0.329205,6351.97,0.322266,-1.0,1.0,0.0,1,7.921132267240481,0.0,0.0,0.0,7.921132267240481,
67,8.51856,-1.03476,0.0216048,0.328289,6352.02,0.368164,-0.9013757705688477,0.5519886612892151,0.0,1,8.424558250365106,0.0,0.0,0.0,8.424558250365106,
68,9.31202,-0.942454,0.02579,0.327129,6352.07,0.417969,0.13281561434268951,1.0,0.0,1,9.188858160024205,0.0,0.0,0.0,9.188858160024205,
69,10.2449,-0.633248,0.0282081,0.326163,6352.12,0.472168,-0.29400625824928284,1.0,0.0,1,10.096348932352862,0.0,0.0,0.0,10.096348932352862,
70,11.1321,-0.814208,0.0311626,0.325217,6352.18,0.532227,-1.0,1.0,0.0,1,10.953270686164482,0.0,0.0,0.0,10.953270686164482,
71,11.5719,-0.85718,0.034787,0.324098,6352.25,0.595215,-0.4779638350009918,0.34010475873947144,0.0,1,11.363663673388471,0.0,0.0,0.0,11.363663673388471,
72,12.3396,-1.17939,0.0400217,0.322623,6352.32,0.667969,-1.0,1.0,0.0,1,12.082858953760864,0.0,0.0,0.0,12.082858953760864,
73,13.019,-1.26258,0.045862,0.320935,6352.39,0.73877,-0.6226873397827148,0.6217168569564819,0.0,1,12.70687677217357,0.0,0.0,0.0,12.70687677217357,
74,13.7055,-1.52623,0.0522283,0.319063,6352.46,0.8125,-0.8827961087226868,1.0,0.0,1,13.329066560805133,0.0,0.0,0.0,13.329066560805133,
75,14.6054,-1.39147,0.059284,0.316937,6352.54,0.890625,1.0,1.0,0.0,1,14.14706178644881,0.0,0.0,0.0,14.14706178644881,
76,14.8908,-1.57039,0.0652741,0.31476,6352.62,0.972656,-1.0,0.13822805881500244,0.0,1,14.373441839376245,0.0,0.0,0.0,14.373441839376245,
77,15.5426,-1.63625,0.0724691,0.312278,6352.71,1.05615,-0.7125917673110962,1.0,0.0,1,14.939118476535057,0.0,0.0,0.0,14.939118476535057,
78,16.2975,-1.9043,0.0812348,0.309531,6352.8,1.14404,-1.0,1.0,0.0,1,15.582520949933878,0.0,0.0,0.0,15.582520949933878,
79,17.1986,-1.79654,0.0911844,0.306429,6352.89,1.23584,0.572794497013092,1.0,0.0,1,16.344113978994933,0.0,0.0,0.0,16.344113978994933,
80,17.6264,-1.3311,0.0976766,0.303459,6352.98,1.33203,1.0,0.0,0.0,1,16.682907353334958,0.0,0.0,0.0,16.682907353334958,
81,17.8228,-0.581572,0.100266,0.300977,6353.08,1.4292,1.0,0.27989500761032104,0.0,1,16.841272245090963,0.0,0.0,0.0,16.841272245090963,
82,18.5311,-0.389233,0.101087,0.298922,6353.18,1.5293,-0.11437291651964188,1.0,0.0,1,17.501467517664196,0.0,0.0,0.0,17.501467517664196,
83,19.1881,-0.00125597,0.101136,0.296959,6353.29,1.63428,0.08190015703439713,0.5369797348976135,0.0,1,18.121400405364334,0.0,0.0,0.0,18.121400405364334,
84,19.9009,0.482536,0.0987356,0.295372,6353.39,1.74219,0.7974656224250793,1.0,0.0,1,18.823106506537705,0.0,0.0,0.0,18.823106506537705,
85,20.1046,0.597838,0.0950502,0.294161,6353.5,1.85352,-1.0,0.0,0.0,1,19.0598153774713,0.0,0.0,0.0,19.0598153774713,
86,20.1681,0.785809,0.0921963,0.293002,6353.62,1.96533,0.9760238528251648,1.0,0.0,2,19.15404914173733,0.0,0.0,0.0,19.15404914173733,
87,20.1587,0.68664,0.088404,0.292086,6353.73,2.07764,-0.6919320225715637,1.0,0.0,2,19.190083803357595,0.0,0.0,0.0,19.190083803357595,
88,20.1563,0.828734,0.0854386,0.291079,6353.84,2.18945,0.4611331820487976,0.6578506231307983,0.0,2,19.222760904531388,0.0,0.0,0.0,19.222760904531388,
89,20.7614,0.684367,0.081549,0.290286,6353.95,2.30273,-1.0,1.0,0.0,2,19.84680637044357,0.0,0.0,0.0,19.84680637044357,
90,20.3449,0.754992,0.0788878,0.28934,6354.07,2.41748,0.37648090720176697,0.0,0.1974964141845703,2,19.479976654612244,0.0,0.0,0.0,19.479976654612244,
91,20.8732,0.560714,0.0756624,0.288557,6354.18,2.53125,-1.0,1.0,0.0,2,20.024576082760486,0.0,0.0,0.0,20.024576082760486,
92,20.9605,0.694688,0.0733941,0.287601,6354.3,2.64795,1.0,0.0,0.0,2,20.135573299561898,0.0,0.0,0.0,20.135573299561898,
93,20.9713,0.618174,0.0701183,0.286878,6354.42,2.76416,-0.1634848415851593,1.0,0.2560274600982666,2,20.18513399710347,0.0,0.0,0.0,20.18513399710347,
94,21.4842,-0.0324387,0.0704997,0.28577,6354.53,2.88184,-0.3384438157081604,1.0,0.0,2,20.674143993758058,0.0,0.0,0.0,20.674143993758058,
95,21.2879,-0.244051,0.072389,0.284132,6354.65,3.00098,0.7044479250907898,0.5728856325149536,0.25517022609710693,2,20.46231612937739,0.0,0.0,0.0,20.46231612937739,
96,21.3706,-0.459682,0.0737603,0.282433,6354.77,3.11865,-0.8797077536582947,0.28654080629348755,0.0,2,20.5250556415621,0.0,0.0,0.0,20.5250556415621,
97,21.9089,-1.12326,0.0793832,0.279931,6354.9,3.25,-1.0,1.0,0.0,2,20.971218410504644,0.0,0.0,0.0,20.971218410504644,
98,22.2863,-1.77316,0.0879791,0.276859,6355.02,3.37207,-1.0,0.7415549159049988,0.0,2,21.221003975753824,0.0,0.0,0.0,21.221003975753824,
99,22.8009,-2.12822,0.0986703,0.273065,6355.15,3.49561,0.674804151058197,1.0,0.0,2,21.56693577241868,0.0,0.0,0.0,21.56693577241868,
100,22.7917,-2.3887,0.10952,0.268792,6355.27,3.62061,-0.8031342625617981,0.0,0.04163682460784912,2,21.40956760650678,0.0,0.0,0.0,21.40956760650678,
101,22.2434,-2.07282,0.119579,0.264306,6355.4,3.74365,-0.3670414090156555,0.0,0.23044168949127197,2,20.75780412129992,0.0,0.0,0.0,20.75780412129992,
102,22.6945,-1.3206,0.125038,0.260237,6355.52,3.86572,0.46874499320983887,1.0,0.0,2,21.102179225757236,0.0,0.0,0.0,21.102179225757236,
103,23.3811,-1.21047,0.128557,0.256484,6355.64,3.99219,-0.6005933880805969,1.0,0.0,2,21.689391634637477,0.0,0.0,0.0,21.689391634637477,
104,24.0796,-0.996703,0.133444,0.252472,0.115082,4.11523,0.9912808537483215,1.0,0.0,2,22.263646621366544,0.0,0.0,50.0,72.26364662136655,lap_complete
