step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
76,12.2507,0.44904,0.0316513,0.324393,6352.54,0.890625,0.7044376730918884,0.7504523992538452,0.07845175266265869,1,12.05072118608151,0.0,0.0,-0.20455485582351685,-1.0,0.0,10.989354729334455,
77,11.0514,0.483194,0.029311,0.324526,6352.61,0.955566,-0.03035035729408264,0.0,0.7135602831840515,1,10.884712416901543,0.0,0.0,-0.7347880303859711,-1.0,0.0,9.664276007785752,
78,10.8825,0.523079,0.027509,0.324648,6352.67,1.01563,0.929545521736145,0.9491399526596069,0.0,1,10.728718152213418,0.0,0.0,-0.9598958790302277,-1.0,0.0,9.440749388504349,
79,11.6597,0.369979,0.0252417,0.324831,6352.73,1.07861,-0.7407490015029907,1.0,0.0,1,11.508846047919985,0.0,0.0,-1.6702945232391357,-1.0,0.0,10.007757690948244,
80,11.8523,0.441896,0.0236567,0.324902,6352.8,1.14404,0.24510587751865387,0.0,0.0,1,11.708803570511247,0.0,0.0,-0.9858548790216446,-1.0,0.0,10.413047106804754,
81,12.4257,0.784488,0.0203894,0.325207,6352.86,1.21143,1.0,0.789600133895874,0.0,1,12.296449729224493,0.0,0.0,-0.7548941224813461,-1.0,0.0,11.069981492480089,
82,13.0341,0.718862,0.0168751,0.325757,6352.93,1.28223,-0.9361700415611267,0.7929471135139465,0.0,1,12.922273539319328,0.0,0.0,-1.9361700415611267,-1.0,0.0,11.34142252685099,
83,13.6236,0.161035,0.0159724,0.32595,6353.01,1.35645,-0.28537213802337646,0.6431596279144287,0.0,1,13.513066058924522,0.0,0.0,-0.6507979035377502,-1.0,0.0,12.317826687863198,
84,14.307,-0.422627,0.0176886,0.325584,6353.09,1.43408,-1.0,0.8476190567016602,0.0,1,14.178233022615288,0.0,0.0,-0.7146278619766235,-1.0,0.0,12.9638446640223,
85,15.1359,-0.471433,0.0205043,0.324811,6353.17,1.51611,1.0,1.0,0.0,1,14.977553702014578,0.0,0.0,-2.0,-1.0,0.0,13.377553702014579,
86,15.3331,-0.619737,0.0225995,0.324048,6353.25,1.60107,-0.3405318558216095,0.29467421770095825,0.0,1,15.155939124143408,0.0,0.0,-1.3405318558216095,-1.0,0.0,13.753779567396926,
87,15.3946,-0.360561,0.0246661,0.323204,6353.34,1.68652,0.3215085566043854,0.053835391998291016,0.0,1,15.200073953646234,0.0,0.0,-0.6620404124259949,-1.0,0.0,14.001461829918435,
88,15.9832,0.247373,0.0234178,0.322817,6353.42,1.77344,1.0,0.7735143899917603,0.0,1,15.791689073885383,0.0,0.0,-0.6784914433956146,-1.0,0.0,14.588141640866699,
89,16.7648,0.248839,0.021015,0.322787,6353.52,1.86475,-0.3062059283256531,1.0,0.0,1,16.58495504473267,0.0,0.0,-1.306205928325653,-1.0,0.0,15.193093266234975,
90,16.9767,0.485817,0.0194867,0.322746,6353.61,1.95898,0.6247909665107727,0.0,0.0,1,16.80807734673143,0.0,0.0,-0.9309968948364258,-1.0,0.0,15.528778278280502,
91,17.6345,0.468631,0.0168651,0.32295,6353.71,2.05469,0.16126176714897156,1.0,0.0,1,17.483295401203957,0.0,0.0,-0.46352919936180115,-1.0,0.0,16.344236641395415,
92,18.48,0.0774907,0.0164488,0.322929,6353.81,2.15527,-1.0,1.0,0.0,1,18.32551999562904,0.0,0.0,-1.1612617671489716,-1.0,0.0,16.977141465484348,
93,18.6006,-0.0785995,0.0173281,0.322553,6353.91,2.25879,-0.024807769805192947,0.0,0.0,1,18.43665906977434,0.0,0.0,-0.975192230194807,-1.0,0.0,17.144101400715897,
94,19.0037,0.341701,0.0162848,0.32236,6354.01,2.36328,0.656730055809021,0.5117291808128357,0.0,1,18.84645132753382,0.0,0.0,-0.6815378256142139,-1.0,0.0,17.641989979849555,
95,19.7011,0.672762,0.0126932,0.322624,6354.12,2.4707,0.2966541349887848,1.0,0.0,1,19.574481283294723,0.0,0.0,-0.3600759208202362,-1.0,0.0,18.466458507048653,
96,20.539,0.382876,0.0100678,0.32294,6354.23,2.58301,-1.0,1.0,0.0,1,20.434569560667757,0.0,0.0,-1.2966541349887848,-1.0,0.0,19.045573320171123,
97,20.6351,0.130289,0.0096677,0.32295,6354.36,2.70898,0.022818628698587418,0.0,0.0,2,20.534390259306996,0.0,0.0,-1.0228186286985874,-1.0,0.0,19.22754467069742,
98,20.6185,-0.344562,0.010762,0.322686,6354.48,2.82373,-1.0,1.0,0.0,2,20.506359980718784,0.0,0.0,-1.0228186286985874,-1.0,0.0,19.199514392109208,
99,20.6271,-0.736477,0.0142902,0.321902,6354.59,2.93799,-0.2727535367012024,0.33320942521095276,0.0,2,20.47761623159673,0.0,0.0,-0.7272464632987976,-1.0,0.0,19.25944229260709,
100,21.1893,-0.431333,0.0164459,0.321058,6354.71,3.0542,-0.05505260452628136,1.0,0.0,2,21.012203854516176,0.0,0.0,-0.21770093217492104,-1.0,0.0,19.9468935748637,
101,21.7839,0.143738,0.0156959,0.320601,6354.83,3.17383,1.0,0.8486529588699341,0.0,2,21.610264761899884,0.0,0.0,-1.0550526045262814,-1.0,0.0,20.293748980542,
102,22.3395,0.825851,0.0115455,0.320804,6354.95,3.29688,1.0,1.0,0.0,2,22.209053621228282,0.0,0.0,-0.0,-1.0,0.0,21.209053621228282,
103,22.3934,1.17994,0.00539333,0.321659,6355.07,3.42139,0.24540555477142334,0.0,0.0,2,22.332687105832076,0.0,0.0,-0.7545944452285767,-1.0,0.0,21.106308772263503,
104,22.348,1.44948,-0.000661548,0.322767,6355.2,3.54541,1.0,0.0,0.0,2,22.340602972933684,0.0,0.0,-0.7545944452285767,-1.0,0.0,21.114224639365112,
105,22.3505,2.01254,-0.009494,0.324497,6355.32,3.66992,1.0,0.17389065027236938,0.0,2,22.243396485195472,0.0,0.0,-0.0,-1.0,0.0,21.243396485195472,
106,22.7204,2.24,-0.0201771,0.326837,6355.45,3.79443,-0.3390713632106781,0.7976138591766357,0.0,2,22.486574906089768,0.0,0.0,-1.339071363210678,-1.0,0.0,21.084853497126563,
107,23.2439,1.68931,-0.0277769,0.329176,6355.57,3.92236,-1.0,0.5568810105323792,0.0,2,22.91215335721951,0.0,0.0,-0.6609286367893219,-1.0,0.0,21.713874766182713,
108,23.8102,0.91197,-0.030991,0.330922,0.0456238,4.04541,0.08234810829162598,0.8073660135269165,0.0,2,23.429874858507077,0.0,0.0,-1.082348108291626,-1.0,0.0,22.10517042601959,
109,23.854,0.847993,-0.0339007,0.332387,0.178101,4.17789,0.2663647532463074,0.0,0.0,2,23.43603791286987,0.0,0.0,-0.1840166449546814,-1.0,0.0,22.380832919383465,
110,23.7939,1.29908,-0.0394557,0.334167,0.31015,4.30994,0.8810862302780151,0.0,0.0,2,23.306101089682304,0.0,0.0,-0.6147214770317078,-1.0,0.0,22.121684646572792,
111,23.6433,1.97468,-0.0485263,0.33665,0.441406,4.44119,1.0,0.0,0.0,2,23.042032001712215,0.0,0.0,-0.11891376972198486,-1.0,0.0,22.00635787079562,
112,23.5742,2.29425,-0.0599853,0.339884,0.571533,4.57132,0.3506050407886505,0.0,0.0,2,22.825171163848566,0.0,0.0,-0.6493949592113495,-1.0,0.0,21.63035267608516,
113,24.245,1.70401,-0.0680512,0.34314,0.703308,4.70309,-1.0,0.9062776565551758,0.0,2,23.364568678568972,0.0,0.0,-1.3506050407886505,-1.0,0.0,21.959387166332377,
114,24.3568,1.64903,-0.0743541,0.346181,0.837738,4.83752,0.8960592150688171,0.027852952480316162,0.0,2,23.384822495436953,0.0,0.0,-1.8960592150688171,-1.0,0.0,21.81600473091631,
115,23.2355,1.53179,-0.0819746,0.349406,0.969025,4.96881,-1.0,0.0,0.6536151766777039,2,22.206180194391344,0.0,0.0,-1.8960592150688171,-1.0,0.0,20.6373624298707,
116,22.4263,1.39277,-0.0880811,0.352478,1.09421,5.09399,0.5215955972671509,0.022608637809753418,0.0,2,21.35297148746925,0.0,0.0,-1.5215955972671509,-1.0,0.0,19.896492808289107,
117,22.4735,1.11826,-0.0938794,0.355591,1.21777,5.21756,-0.33900129795074463,0.0,0.0,2,21.32118889610481,0.0,0.0,-0.8605968952178955,-1.0,0.0,20.063009827539442,
118,22.1495,0.835611,-0.0970747,0.358419,1.34079,5.34058,0.2388516664505005,1.0,0.4510630667209625,2,20.971828721873607,0.0,0.0,-0.5778529644012451,-1.0,0.0,19.798472832553234,
119,21.9128,0.948862,-0.100506,0.361206,1.46167,5.46146,0.3421415686607361,0.6408808827400208,0.08150917291641235,2,20.70288659342299,0.0,0.0,-0.1032899022102356,-1.0,0.0,19.671899622759916,
120,22.3438,0.58735,-0.103399,0.364054,1.58337,5.58316,-0.9760439991950989,0.6839923858642578,0.0,2,21.071357638581244,0.0,0.0,-1.318185567855835,-1.0,0.0,19.675901968224494,
121,22.3539,-0.195655,-0.10249,0.366343,1.70694,5.70673,-0.9120038747787476,0.0,0.0,2,21.093076628278354,0.0,0.0,-0.06404012441635132,-1.0,0.0,20.07386459095345,
122,21.8753,-0.374941,-0.100229,0.368042,1.82944,5.82922,0.019698500633239746,0.33047324419021606,0.25849616527557373,2,20.67107878650719,0.0,0.0,-0.9317023754119873,-1.0,0.0,19.391568073883594,
123,21.6461,0.0170467,-0.100398,0.369914,1.94974,5.94952,1.0,1.0,0.3439064621925354,2,20.452309848237014,0.0,0.0,-0.9803014993667603,-1.0,0.0,19.158219398426986,
124,21.9172,0.207922,-0.101875,0.372101,2.06964,6.06943,-1.0,1.0,0.0,2,20.689087062200745,0.0,0.0,-2.0,-1.0,0.0,19.089087062200743,
125,21.0482,0.159227,-0.102494,0.374298,2.18863,6.18842,0.6729813814163208,0.8684455156326294,1.0,2,19.860971322702493,0.0,0.0,-1.6729813814163208,-1.0,0.0,18.359076908277597,
126,20.2529,0.136607,-0.103057,0.376394,2.30234,6.30212,-0.037915684282779694,0.1294126808643341,0.0,2,19.10368947539568,0.0,0.0,-0.7108970656991005,-1.0,0.0,17.89042035568595,
127,19.9558,-0.343869,-0.102122,0.378245,2.4129,6.41269,-0.33949777483940125,0.28860291838645935,0.0,2,18.83463893729179,0.0,0.0,-0.30158209055662155,-1.0,0.0,17.744164310124802,
128,18.8363,-0.607139,-0.0985749,0.379537,2.52078,6.52057,-0.5901750922203064,0.8623492121696472,0.6510912179946899,1,17.8179674247866,0.0,0.0,-0.25067731738090515,-1.0,0.0,16.742764229572327,
129,18.0108,-0.923501,-0.0947961,0.380524,2.62228,6.62207,-0.8789134621620178,0.0,0.0,1,17.077536544943285,0.0,0.0,-0.2887383699417114,-1.0,0.0,15.990915033960771,
130,16.8772,-1.27182,-0.0881886,0.3809,2.71954,6.71933,-1.0,1.0,0.5041168928146362,1,16.068389522691835,0.0,0.0,-0.12108653783798218,-1.0,0.0,15.03206356134044,
131,16.4853,-1.6953,-0.0813646,0.3809,2.81174,6.81152,-1.0,0.5257598161697388,0.0,1,15.760841939948417,0.0,0.0,-0.0,-1.0,0.0,14.760841939948417,
132,15.813,-1.59506,-0.0740872,0.380452,2.9021,6.90189,-1.0,1.0,1.0,1,15.18438703482664,0.0,0.0,-0.0,-1.0,0.0,14.18438703482664,
133,14.8026,-1.16188,-0.0697081,0.380229,2.98724,6.98703,1.0,1.0,1.0,1,14.25113719641162,0.0,0.0,-2.0,-1.0,0.0,12.65113719641162,
134,14.0933,-0.850687,-0.0662711,0.380229,3.06729,7.06708,0.4887884557247162,0.2917940616607666,0.0,1,13.595715937092244,0.0,0.0,-0.5112115442752838,-1.0,0.0,12.44235247380966,
135,12.838,-0.616059,-0.0639723,0.380412,3.1424,7.14218,0.987711489200592,0.383600652217865,1.0,1,12.401381323337866,0.0,0.0,-0.49892303347587585,-1.0,0.0,11.251704413295103,
136,12.3659,-0.465022,-0.0622565,0.380656,3.21173,7.21152,-0.5475594997406006,1.0,0.2377501130104065,1,11.957263198660419,0.0,0.0,-1.5352709889411926,-1.0,0.0,10.49668190197806,
137,12.6806,-0.236427,-0.0613196,0.381022,3.28082,7.28061,0.02778017520904541,1.0,0.0,1,12.268226288076601,0.0,0.0,-0.575339674949646,-1.0,0.0,11.095624385591707,
138,12.8595,-0.0540478,-0.0613285,0.381653,3.35233,7.35211,-0.014752835035324097,0.24846050143241882,0.0,1,12.441244320293189,0.0,0.0,-0.04253301024436951,-1.0,0.0,11.428484417219877,
139,13.5822,-0.348585,-0.0598946,0.382233,3.42575,7.42554,-0.29389891028404236,1.0,0.0,1,13.151338072282938,0.0,0.0,-0.27914607524871826,-1.0,0.0,12.067594249708323,
140,13.2934,-0.775229,-0.0566351,0.382436,3.50107,7.50085,-1.0,0.0,0.17227792739868164,1,12.895850865490718,0.0,0.0,-0.7061010897159576,-1.0,0.0,11.68402053857593,
141,13.0964,-1.40056,-0.0511373,0.38208,3.57446,7.57425,-1.0,0.0,0.0,1,12.744568691010327,0.0,0.0,-0.0,-1.0,0.0,11.744568691010327,
