step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7550162076950073,1.0,0.0,1,0.0,0.0,0.0,-0.24498379230499268,-1.0,0.0,-1.0734951376914978,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48202741146087646,1.0,0.0,1,0.0,0.0,0.0,-0.27298879623413086,-1.0,0.0,-1.0818966388702393,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2716062068939209,0.8218345046043396,0.0,1,0.0,0.0,0.0,-0.21042120456695557,-1.0,0.0,-1.0631263613700868,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06331074237823486,1.0,0.0,1,0.0,0.0,0.0,-0.33491694927215576,-1.0,0.0,-1.1004750847816467,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4220584034919739,0.607251763343811,0.0,1,0.0,0.0,0.0,-0.358747661113739,-1.0,0.0,-1.1076242983341218,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5673632025718689,0.3937429189682007,0.0,1,0.0,0.0,0.0,-0.9894216060638428,-1.0,0.0,-1.2968264818191528,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7551704049110413,1.0,0.0,1,0.0,0.0,0.0,-0.18780720233917236,-1.0,0.0,-1.0563421607017518,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7022114992141724,1.0,0.09483285248279572,1,0.0,0.0,0.0,-0.052958905696868896,-1.0,0.0,-1.0158876717090606,
49,-0.0667715,0.0135156,-7.78993e-05,0.333334,6351.65,0.0,-1.0,0.3357740640640259,0.0,1,-0.06676889907085287,0.0,0.0,-0.29778850078582764,-1.0,0.0,-1.1561054493066012,
50,0.0967644,-0.0152877,-0.000104602,0.333334,6351.65,0.0,-0.3957611918449402,0.20339429378509521,0.0,1,0.0967593385957472,0.0,0.0,-0.6042388081550598,-1.0,0.0,-1.0845123038507707,
51,0.113182,-0.00483167,-0.000130828,0.333334,6351.65,0.000488281,-0.019077777862548828,0.9507133960723877,0.0,1,0.11317459534406352,0.0,0.0,-0.37668341398239136,-1.0,0.0,-0.9998304288506539,
52,0.798004,-0.0478931,3.16301e-06,0.333334,6351.65,0.00244141,-0.4260815680027008,1.0,0.0,1,0.7980027379486921,0.0,0.0,-0.407003790140152,-1.0,0.0,-0.3240983990933535,
53,1.73485,-0.172171,0.000560109,0.333253,6351.66,0.00976563,-0.8780518174171448,1.0,0.0,1,1.7343638753457002,0.0,0.0,-0.45197024941444397,-1.0,0.0,0.598772800521367,
54,2.51648,-0.206629,0.00131685,0.33305,6351.67,0.0214844,-0.5900810956954956,1.0,0.0,1,2.514820905228852,0.0,0.0,-0.28797072172164917,-1.0,0.0,1.4284296887123573,
55,3.43146,-0.210928,0.00221283,0.332846,6351.69,0.0385742,-0.4245425760746002,1.0,0.0,1,3.427654983013944,0.0,0.0,-0.16553851962089539,-1.0,0.0,2.3779934271276755,
56,4.34649,-0.11429,0.00285894,0.332673,6351.71,0.0605469,0.00033092498779296875,1.0,0.0,1,4.340259068315311,0.0,0.0,-0.4248735010623932,-1.0,0.0,3.2127970179965937,
57,5.24961,-0.0451282,0.00303346,0.332572,6351.74,0.0874023,-0.05530896782875061,1.0,0.0,1,5.2416236181149705,0.0,0.0,-0.05563989281654358,-1.0,0.0,4.224931650270007,
58,6.12945,-0.249955,0.00383503,0.332429,6351.77,0.119629,-1.0,1.0,0.0,1,6.1176516422433584,0.0,0.0,-0.9446910321712494,-1.0,0.0,4.834244332591983,
59,6.8283,-0.202305,0.00484831,0.332155,6351.81,0.15625,-0.17497843503952026,0.7120295763015747,0.0,1,6.811666954034543,0.0,0.0,-0.8250215649604797,-1.0,0.0,5.564160484546399,
60,7.78145,-0.25604,0.00600321,0.33187,6351.85,0.200684,-0.2212151288986206,1.0,0.0,1,7.757953085473804,0.0,0.0,-0.04623669385910034,-1.0,0.0,6.744082077316073,
61,8.57683,0.00740802,0.00632602,0.331687,6351.9,0.246582,1.0,1.0,0.0,1,8.549529966394545,0.0,0.0,-1.2212151288986206,-1.0,0.0,7.183165427724958,
62,9.37322,0.20017,0.00532371,0.331768,6351.95,0.296387,0.16446414589881897,1.0,0.0,1,9.348137138269697,0.0,0.0,-0.835535854101181,-1.0,0.0,8.097476382039343,
63,10.1665,-0.0762412,0.00524694,0.331799,6352.0,0.351074,-0.5593929290771484,1.0,0.0,1,10.139688671144443,0.0,0.0,-0.7238570749759674,-1.0,0.0,8.922531548651653,
64,10.982,0.0313963,0.00541813,0.331666,6352.06,0.410156,0.08744990825653076,1.0,0.0,1,10.952087999601632,0.0,0.0,-0.6468428373336792,-1.0,0.0,9.758035148401529,
65,11.2169,-0.227451,0.00581915,0.331565,6352.12,0.472168,-1.0,0.38686060905456543,0.0,1,11.184073856734065,0.0,0.0,-1.0874499082565308,-1.0,0.0,9.857838884257106,
66,11.9345,-0.692877,0.0089348,0.331046,6352.19,0.536621,-1.0,1.0,0.0,1,11.880708157791446,0.0,0.0,-0.0,-1.0,0.0,10.880708157791446,
67,12.0881,-1.3346,0.0143917,0.329958,6352.26,0.604004,-0.9000145196914673,0.29168176651000977,0.0,1,11.999867020044054,0.0,0.0,-0.09998548030853271,-1.0,0.0,10.969871375951493,
68,12.6153,-1.67159,0.0220011,0.32831,6352.32,0.671875,-0.9747549295425415,1.0,0.0,1,12.473482872227908,0.0,0.0,-0.07474040985107422,-1.0,0.0,11.451060749272585,
69,13.513,-1.47454,0.0293101,0.326519,6352.4,0.744629,-0.5275148153305054,1.0,0.0,1,13.309190690909482,0.0,0.0,-0.44724011421203613,-1.0,0.0,12.175018656645872,
70,14.3614,-1.01447,0.0336912,0.324963,6352.47,0.822266,0.5976309776306152,1.0,0.0,1,14.111369346125912,0.0,0.0,-1.1251457929611206,-1.0,0.0,12.773825608237576,
71,15.154,-1.08916,0.0376571,0.323569,6352.56,0.904297,-1.0,1.0,0.0,1,14.857996234110168,0.0,0.0,-1.5976309776306152,-1.0,0.0,13.378706940820983,
72,16.0508,-0.958569,0.0429247,0.32181,6352.65,0.999512,0.41568413376808167,1.0,0.0,1,15.691633122182854,0.0,0.0,-1.4156841337680817,-1.0,0.0,14.266927882052428,
73,16.8983,-0.428809,0.0444997,0.320508,6352.74,1.09082,0.8553197383880615,1.0,0.0,1,16.505710993465332,0.0,0.0,-0.43963560461997986,-1.0,0.0,15.373820312079339,
74,17.6589,0.215772,0.0430158,0.319724,6352.84,1.18701,0.9049451947212219,1.0,0.0,1,17.262876129731545,0.0,0.0,-0.0496254563331604,-1.0,0.0,16.247988492831595,
75,18.4444,0.425775,0.0399674,0.319429,6352.94,1.2876,-0.17739766836166382,1.0,0.0,1,18.061181248285997,0.0,0.0,-1.0823428630828857,-1.0,0.0,16.73647838936113,
76,19.2331,0.659901,0.037258,0.319196,6353.04,1.39258,1.0,1.0,0.0,1,18.861541716961423,0.0,0.0,-1.1773976683616638,-1.0,0.0,17.508322416452923,
77,20.0353,0.631831,0.0335453,0.319236,6353.15,1.50146,-0.04479604959487915,1.0,0.0,1,19.68804627065288,0.0,0.0,-1.0447960495948792,-1.0,0.0,18.374607455774417,
78,20.2859,0.0936392,0.0329855,0.318931,6353.27,1.61426,-0.07365337014198303,1.0,0.0,2,19.94035542334599,0.0,0.0,-0.028857320547103882,-1.0,0.0,18.93169822718186,
79,20.2713,0.0760782,0.0329164,0.318351,6353.38,1.72656,0.031241565942764282,1.0,0.0,2,19.926750256643455,0.0,0.0,-0.10489493608474731,-1.0,0.0,18.89528177581803,
80,20.2629,0.541078,0.0309652,0.318016,6353.49,1.83936,0.3354344367980957,1.0,0.0,2,19.939514057266436,0.0,0.0,-0.3041928708553314,-1.0,0.0,18.848256196009835,
81,20.735,1.15315,0.0252822,0.318291,6353.6,1.95313,0.9381999969482422,1.0,0.0,2,20.466288268362977,0.0,0.0,-0.6027655601501465,-1.0,0.0,19.285458600317934,
82,21.316,1.29912,0.0180014,0.319084,6353.72,2.07031,-0.22367198765277863,1.0,0.0,2,21.120697804705628,0.0,0.0,-1.1618719846010208,-1.0,0.0,19.77213620932532,
83,21.9123,1.52178,0.0117419,0.32003,6353.84,2.19092,1.0,1.0,0.0,2,21.782146407093293,0.0,0.0,-1.2236719876527786,-1.0,0.0,20.41504481079746,
84,22.5895,1.49799,0.00421554,0.321332,6353.97,2.31445,-0.8756141662597656,1.0,0.0,2,22.541685954414444,0.0,0.0,-1.8756141662597656,-1.0,0.0,20.979001704536515,
85,23.3284,0.88865,0.00038511,0.32239,6354.09,2.44238,-1.0,1.0,0.0,2,23.323906270134913,0.0,0.0,-0.12438583374023438,-1.0,0.0,22.286590520012844,
86,23.5081,0.260107,-0.000244315,0.322869,6354.22,2.57275,-0.7968977689743042,1.0,0.24553728103637695,2,23.505227607705702,0.0,0.0,-0.2031022310256958,-1.0,0.0,22.444296938397994,
87,23.7618,-0.379151,0.0015691,0.322787,6354.36,2.7041,-1.0,1.0,0.0,2,23.74312843580119,0.0,0.0,-0.2031022310256958,-1.0,0.0,22.68219776649348,
88,24.2227,-1.05667,0.00707609,0.322004,6354.49,2.8374,-0.8553130626678467,1.0,0.0,2,24.136393287089298,0.0,0.0,-0.14468693733215332,-1.0,0.0,23.092987205889653,
89,24.5787,-1.59589,0.0153135,0.320478,6354.62,2.97314,-0.4978732764720917,0.849684476852417,0.0,2,24.387632557405563,0.0,0.0,-0.357439786195755,-1.0,0.0,23.280400621546836,
90,25.1749,-1.7468,0.023774,0.318464,6354.76,3.11084,-0.5287033915519714,1.0,0.0,2,24.868560022414837,0.0,0.0,-0.03083011507987976,-1.0,0.0,23.859310987890872,
91,25.7535,-2.09165,0.0336364,0.316043,6354.9,3.25244,-1.0,1.0,0.0,2,25.305886678880984,0.0,0.0,-0.47129660844802856,-1.0,0.0,24.164497696346576,
92,26.2878,-2.22154,0.0450113,0.313032,6355.05,3.39648,0.0397915244102478,1.0,0.0,2,25.66975045629741,0.0,0.0,-1.0397915244102478,-1.0,0.0,24.357812998974335,
93,27.0303,-1.6498,0.0527161,0.310032,6355.2,3.54395,0.4505677819252014,1.0,0.0,2,26.280614212433097,0.0,0.0,-0.4107762575149536,-1.0,0.0,25.15738133517861,
94,27.7442,-0.873233,0.0558623,0.307509,6355.35,3.6958,0.20521429181098938,1.0,0.0,2,26.926397593213714,0.0,0.0,-0.24535349011421204,-1.0,0.0,25.85279154617945,
95,28.3699,-0.0899222,0.0550683,0.305647,6355.5,3.85156,1.0,1.0,0.0,2,27.546148420122304,0.0,0.0,-0.7947857081890106,-1.0,0.0,26.3077127076656,
96,28.849,0.601287,0.051256,0.304443,0.00335693,4.00342,0.40805795788764954,1.0,0.0,2,28.072094089473392,0.0,0.0,-0.5919420421123505,-1.0,0.0,26.894511476839686,
97,29.4291,1.24246,0.0440263,0.303996,0.18161,4.18167,1.0,1.0,0.0,2,28.752965241587727,0.0,0.0,-0.5919420421123505,-1.0,0.0,27.57538262895402,
98,29.8361,1.7988,0.0344009,0.304331,0.346649,4.34671,0.9113296866416931,1.0,0.0,2,29.305354262263037,0.0,0.0,-0.08867031335830688,-1.0,0.0,28.278753168255545,
99,30.3224,2.16444,0.0225323,0.3054,0.514069,4.51413,0.6442757844924927,1.0,0.0,2,29.973115114772153,0.0,0.0,-0.26705390214920044,-1.0,0.0,28.892998944127392,
100,30.9754,1.90855,0.0116637,0.306824,0.684662,4.68472,0.029102467000484467,1.0,0.0,2,30.792653257125785,0.0,0.0,-0.6151733174920082,-1.0,0.0,29.608101261878183,
101,31.6825,1.20279,0.00618298,0.307994,0.858948,4.85901,-0.5815078020095825,1.0,0.0,2,31.583948895096057,0.0,0.0,-0.610610269010067,-1.0,0.0,30.400765814393036,
102,32.3385,0.412492,0.0055075,0.308533,1.03702,5.03708,-1.0,1.0,0.0,2,32.24895785237543,0.0,0.0,-0.4184921979904175,-1.0,0.0,31.123410192978305,
103,32.8638,-0.129317,0.00793791,0.30839,1.21829,5.21835,-0.017333775758743286,1.0,0.0,2,32.73233105105564,0.0,0.0,-0.9826662242412567,-1.0,0.0,31.437531183783264,
104,33.4751,-0.519507,0.0108787,0.307821,1.40268,5.40274,-0.3100654184818268,1.0,0.0,2,33.29104000179871,0.0,0.0,-0.2927316427230835,-1.0,0.0,32.20322050898179,
105,34.1248,-0.712617,0.0154458,0.306814,1.59055,5.59061,-0.19495651125907898,1.0,0.0,2,33.85719751840999,0.0,0.0,-0.1151089072227478,-1.0,0.0,32.822664846243164,
106,34.7458,-1.08757,0.0211128,0.30543,1.78195,5.78201,-0.4744630455970764,1.0,0.0,2,34.371292997626064,0.0,0.0,-0.27950653433799744,-1.0,0.0,33.28744103732466,
107,35.3935,-1.10611,0.0282118,0.303538,1.97665,5.97672,-0.12948830425739288,1.0,0.0,2,34.880225043339834,0.0,0.0,-0.34497474133968353,-1.0,0.0,33.77673262093793,
108,36.0933,-0.512244,0.0310179,0.301819,2.1752,6.17526,0.5709844827651978,1.0,0.0,2,35.51625909801333,0.0,0.0,-0.7004727870225906,-1.0,0.0,34.30611726190655,
109,36.7016,0.168925,0.02908,0.300669,2.37753,6.37759,0.7106024622917175,1.0,0.0,2,36.15251675038298,0.0,0.0,-0.13961797952651978,-1.0,0.0,35.110631356525026,
110,37.147,0.821974,0.0234891,0.300242,2.58289,6.58295,1.0,1.0,0.0,2,36.70051808704501,0.0,0.0,-0.28939753770828247,-1.0,0.0,35.61369882573253,
111,37.511,1.37067,0.0150725,0.300608,2.79044,6.7905,0.40240180492401123,1.0,0.0,2,37.22405763118121,0.0,0.0,-0.5975981950759888,-1.0,0.0,36.04477817265841,
112,37.9868,1.81433,0.00399807,0.301748,3.00031,7.00037,1.0,1.0,0.0,2,37.910559658756746,0.0,0.0,-0.5975981950759888,-1.0,0.0,36.73128020023395,
113,38.4277,2.14094,-0.00970218,0.303691,3.21268,7.21274,-0.31322604417800903,1.0,0.0,2,38.239478063782215,0.0,0.0,-1.313226044178009,-1.0,0.0,36.84551025052881,
114,39.1098,1.7767,-0.0218298,0.306112,3.42789,7.42795,-0.5183570384979248,1.0,0.0,2,38.67363602210457,0.0,0.0,-0.20513099431991577,-1.0,0.0,37.61209672380859,
115,39.7767,1.0509,-0.0278228,0.308319,3.64706,7.64713,-0.9741053581237793,1.0,0.0,2,39.208027063253695,0.0,0.0,-0.4557483196258545,-1.0,0.0,38.07130256736594,
116,40.3663,0.286779,-0.0280926,0.309947,3.8696,7.86966,-0.9917987585067749,1.0,0.0,2,39.78345003895892,0.0,0.0,-0.017693400382995605,-1.0,0.0,38.77814201884402,
117,40.4574,-0.389547,-0.0245473,0.310862,4.09445,8.09451,-0.26580893993377686,1.0,0.0,3,39.948701305240334,0.0,0.0,-0.725989818572998,-1.0,0.0,38.730904359668436,
118,40.3712,-1.02189,-0.0181709,0.311005,4.319,8.31906,-0.5238927006721497,1.0,0.0,3,39.99776493474882,0.0,0.0,-0.2580837607383728,-1.0,0.0,38.92033980652731,
119,40.2444,-1.64735,-0.00815473,0.310242,4.543,8.54306,-1.0,1.0,0.0,3,40.0789725993882,0.0,0.0,-0.47610729932785034,-1.0,0.0,38.93614040958985,
120,40.3811,-2.0662,0.00496613,0.308563,4.76669,8.76675,-0.31944674253463745,1.0,0.0,3,40.280333568724586,0.0,0.0,-0.6805532574653625,-1.0,0.0,39.076167591484975,
121,40.9781,-1.66852,0.0169447,0.306376,4.99268,8.99274,0.7418972253799438,1.0,0.0,3,40.62505307431277,0.0,0.0,-1.0613439679145813,-1.0,0.0,39.30664988393839,
122,41.5258,-1.63431,0.0253607,0.304118,5.22189,9.22195,-0.38988521695137024,1.0,0.0,3,40.98594150747507,0.0,0.0,-1.131782442331314,-1.0,0.0,39.64640677477568,
123,42.0887,-1.27557,0.0329917,0.301595,5.45398,9.45404,1.0,1.0,0.0,3,41.37163336837507,0.0,0.0,-1.3898852169513702,-1.0,0.0,39.95466780328966,
124,42.6347,-0.597857,0.0353917,0.299408,5.68913,9.68919,0.06267663836479187,1.0,0.0,3,41.85370149835022,0.0,0.0,-0.9373233616352081,-1.0,0.0,40.572504489859654,
125,43.1296,0.0541724,0.033977,0.29778,5.92732,9.92738,0.7177508473396301,1.0,0.0,3,42.372140961631324,0.0,0.0,-0.6550742089748383,-1.0,0.0,41.17561869893887,
126,43.5582,0.67181,0.0290413,0.296865,6.1682,10.1683,0.9498792886734009,1.0,0.0,3,42.90742838765066,0.0,0.0,-0.23212844133377075,-1.0,0.0,41.83778985525053,
127,43.946,1.18456,0.0211008,0.296712,6.41142,10.4115,0.674775242805481,1.0,0.0,3,43.472603548727925,0.0,0.0,-0.2751040458679199,-1.0,0.0,42.39007233496755,
128,44.2815,1.51241,0.0110149,0.297333,6.65669,10.6568,-1.0,1.0,0.0,3,44.03494051809408,0.0,0.0,-1.674775242805481,-1.0,0.0,42.53250794525244,
129,44.8273,1.06567,0.00340352,0.298279,6.90434,10.9044,-0.40025001764297485,1.0,0.0,3,44.750755202918555,0.0,0.0,-0.5997499823570251,-1.0,0.0,43.57083020821145,
130,45.3634,0.901696,-0.000485169,0.299042,7.15504,11.1551,0.17616096138954163,1.0,0.0,3,45.35239020370279,0.0,0.0,-0.5764109790325165,-1.0,0.0,44.17946690999303,
131,45.8978,0.454363,-0.00319081,0.299774,7.4088,11.4089,-0.5809189081192017,1.0,0.0,3,45.82434089593238,0.0,0.0,-0.7570798695087433,-1.0,0.0,44.59721693507976,
132,46.369,-0.217263,-0.00107165,0.299967,7.66524,11.6653,-1.0,1.0,0.0,3,46.34412770947151,0.0,0.0,-0.41908109188079834,-1.0,0.0,45.218403381907265,
133,46.8062,-0.695209,0.00466076,0.299428,7.92415,11.9242,-0.23425571620464325,1.0,0.0,3,46.69661578532788,0.0,0.0,-0.7657442837953568,-1.0,0.0,45.466892500189275,
134,47.2699,-1.11862,0.0122768,0.298228,8.18559,12.1857,-0.6778481006622314,1.0,0.0,3,46.97618352400806,0.0,0.0,-0.4435923844575882,-1.0,0.0,45.84310580867078,
135,47.7213,-1.33285,0.0220706,0.296295,8.44935,12.4494,1.0,1.0,0.0,3,47.18310156828126,0.0,0.0,-1.6778481006622314,-1.0,0.0,45.67974713808259,
136,48.2988,-0.778794,0.0282944,0.2942,8.71596,12.716,1.0,1.0,0.0,3,47.59626631440764,0.0,0.0,-0.0,-1.0,0.0,46.59626631440764,
137,48.7939,-0.078535,0.0283073,0.292552,8.98567,12.9857,1.0,1.0,0.0,3,48.0838323956067,0.0,0.0,-0.0,-1.0,0.0,47.0838323956067,
138,49.2411,0.394928,0.0241424,0.291555,9.25804,13.2581,-0.5863653421401978,1.0,0.0,3,48.63240904802793,0.0,0.0,-1.5863653421401978,-1.0,0.0,47.15649944538587,
139,49.7298,0.772087,0.0186176,0.291087,9.53312,13.5332,1.0,1.0,0.0,3,49.2582836809634,0.0,0.0,-1.5863653421401978,-1.0,0.0,47.78237407832134,
140,50.2075,0.914884,0.0110469,0.29125,9.81083,13.8109,-0.09916703402996063,1.0,0.0,3,49.92712354461044,0.0,0.0,-1.0991670340299606,-1.0,0.0,48.59737343440145,
141,50.7571,0.33983,0.00771509,0.291412,10.0914,14.0915,-0.21074596047401428,1.0,0.0,3,50.55979355493891,0.0,0.0,-0.11157892644405365,-1.0,0.0,49.5263198770057,
142,51.2182,-0.294401,0.0100476,0.291005,10.3749,14.375,-0.5077308416366577,1.0,0.0,3,50.958309010104536,0.0,0.0,-0.29698488116264343,-1.0,0.0,49.86921354575574,
143,51.622,-0.832896,0.0165768,0.289846,10.6606,14.6607,-0.5594093799591064,1.0,0.0,3,51.187063360426,0.0,0.0,-0.05167853832244873,-1.0,0.0,50.171559798929266,
144,52.0316,-1.20574,0.0260316,0.287882,10.9484,14.9485,-0.43000343441963196,1.0,0.0,3,51.33681512486419,0.0,0.0,-0.1294059455394745,-1.0,0.0,50.29799334120234,
