step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
316,94.5045,1.1443,0.0603747,-0.0207113,79.0146,83.0149,1.0,0.4736044406890869,0.0,4,91.48120534473597,0.0,0.0,-0.539894163608551,-1.0,0.0,90.3192370956534,
317,94.809,0.766093,0.0421394,-0.0247599,79.5924,83.5927,0.3941304087638855,1.0,0.0,4,92.72782886748956,0.0,0.0,-0.6058695912361145,-1.0,0.0,91.54606799011873,
318,95.2003,0.188163,0.0208914,-0.0274658,80.1729,84.1732,1.0,1.0,0.0,4,94.18516420343812,0.0,0.0,-0.6058695912361145,-1.0,0.0,93.00340332606729,
319,95.4896,-0.445862,-0.00212766,-0.0286458,80.7556,84.7559,1.0,1.0,0.0,4,95.38779923785282,0.0,0.0,-0.0,-1.0,0.0,94.38779923785282,
320,95.7516,-1.12886,-0.0259109,-0.0282288,81.3401,85.3404,-0.32766520977020264,1.0,0.0,4,94.47909293196503,0.0,0.0,-1.3276652097702026,-1.0,0.0,93.08079336903397,
321,96.0128,-1.79369,-0.0497873,-0.0261637,81.9261,85.9264,1.0,1.0,0.0,4,93.50470576556806,0.0,0.0,-1.3276652097702026,-1.0,0.0,92.106406202637,
322,96.2106,-2.40829,-0.0735019,-0.0223999,82.5133,86.5135,-0.31732070446014404,0.8577042818069458,0.0,4,92.41817861984785,0.0,0.0,-1.317320704460144,-1.0,0.0,91.0229824085098,
323,96.4185,-3.00988,-0.0964197,-0.0169373,83.1011,87.1013,-0.5236799120903015,1.0,0.0,4,91.32953497893645,0.0,0.0,-0.20635920763015747,-1.0,0.0,90.2676272166474,
324,96.8207,-4.00508,-0.114905,-0.0101013,83.6905,87.6907,-0.6861973404884338,1.0,0.0,4,90.6318746803833,0.0,0.0,-0.16251742839813232,-1.0,0.0,89.58311945186387,
325,97.3295,-4.50043,-0.119253,-0.00285848,84.2828,88.2831,-0.7516864538192749,1.0,0.0,4,90.84857298090655,0.0,0.0,-0.06548911333084106,-1.0,0.0,89.8289262469073,
326,97.8772,-3.97719,-0.109096,0.00429281,84.8784,88.8787,-0.939186692237854,1.0,0.0,4,91.96689227557316,0.0,0.0,-0.1875002384185791,-1.0,0.0,90.91064220404759,
327,98.2915,-3.00014,-0.0896577,0.0108439,85.4772,89.4774,-1.0,1.0,0.0,4,93.4963123556415,0.0,0.0,-0.060813307762145996,-1.0,0.0,92.47806836331286,
328,98.5878,-1.91722,-0.0658961,0.0163269,86.0781,90.0784,-1.0,1.0,0.0,4,95.12790329447057,0.0,0.0,-0.0,-1.0,0.0,94.12790329447057,
329,98.8564,-0.807038,-0.0400247,0.0204366,86.6811,90.6813,-1.0,1.0,0.0,4,96.79940704249915,0.0,0.0,-0.0,-1.0,0.0,95.79940704249915,
330,99.1097,0.318206,-0.0130109,0.0230408,87.2859,91.2861,0.6041603088378906,1.0,0.0,4,98.45657629195401,0.0,0.0,-1.6041603088378906,-1.0,0.0,96.97532819930264,
331,99.393,1.48057,0.0141051,0.0240682,87.8924,91.8926,-0.36862170696258545,1.0,0.0,4,98.68216199531824,0.0,0.0,-0.9727820158004761,-1.0,0.0,97.3903273905781,
332,99.8186,2.89088,0.0381695,0.0236918,88.5012,92.5015,0.7465659976005554,1.0,0.0,4,97.84134494521383,0.0,0.0,-1.1151877045631409,-1.0,0.0,96.50678863384489,
333,100.108,3.2014,0.0543914,0.0222778,89.1126,93.1129,-0.7966058254241943,0.5063947439193726,0.0,4,97.23879058341544,0.0,0.0,-1.5431718230247498,-1.0,0.0,95.77583903650802,
334,100.112,3.15767,0.0683538,0.0192362,89.7245,93.7248,0.6499017477035522,1.0,0.0,5,96.45936322580667,0.0,0.0,-1.4465075731277466,-1.0,0.0,95.02541095386835,
335,99.9876,2.73061,0.0787273,0.0148417,90.3357,94.3359,-1.0,0.8378036022186279,0.0,5,95.74608665134284,0.0,0.0,-1.6499017477035522,-1.0,0.0,94.25111612703176,
336,99.8494,2.44943,0.0897075,0.00886027,90.9454,94.9456,0.8707090616226196,0.3737455904483795,0.0,4,94.975288013068,0.0,0.0,-1.8707090616226196,-1.0,0.0,93.41407529458121,
337,99.7418,2.75592,0.0926346,0.00221761,91.5542,95.5544,0.2079855501651764,1.0,0.0,4,94.70098877704497,0.0,0.0,-0.6627235114574432,-1.0,0.0,93.50217172360773,
338,99.6646,1.72323,0.0888643,-0.00463867,92.1622,96.1624,-0.3527090549468994,0.0,0.0,4,94.84885354794748,0.0,0.0,-0.5606946051120758,-1.0,0.0,93.68064516641387,
339,100.092,1.31412,0.0879039,-0.0122782,92.7707,96.7709,0.8939108848571777,1.0,0.0,4,95.31196350824622,0.0,0.0,-1.2466199398040771,-1.0,0.0,93.937977526305,
340,100.207,1.41123,0.0799685,-0.0195313,93.3816,97.3818,1.0,0.0,0.0,5,95.88432813149208,0.0,0.0,-0.10608911514282227,-1.0,0.0,94.85250139694924,
341,99.98,1.18313,0.0647333,-0.0256856,93.9922,97.9924,1.0,1.0,0.0,5,96.5368369314285,0.0,0.0,-0.0,-1.0,0.0,95.5368369314285,
342,99.7266,0.694333,0.0445787,-0.0304159,94.6017,98.6019,0.5847858190536499,0.8887255191802979,0.0,4,97.40542010528834,0.0,0.0,-0.4152141809463501,-1.0,0.0,96.28085585100443,
343,99.4917,-0.00150423,0.0215509,-0.0335592,95.21,99.2102,0.45242074131965637,1.0,0.0,4,98.39661201214146,0.0,0.0,-0.13236507773399353,-1.0,0.0,97.35690248882126,
344,99.2527,-0.730696,-0.00351102,-0.0350138,95.8172,99.8174,1.0,1.0,0.0,4,99.07784949424229,0.0,0.0,-0.5475792586803436,-1.0,0.0,97.91357571663818,
345,99.4813,-1.73327,-0.0305953,-0.0346883,96.4242,100.424,0.4781399965286255,1.0,0.0,4,97.91315008698034,0.0,0.0,-0.5218600034713745,-1.0,0.0,96.75659208593892,
346,99.5634,-2.73694,-0.0586486,-0.0326436,97.0329,101.033,0.9595880508422852,0.0,0.0,4,96.4742634940701,0.0,0.0,-0.48144805431365967,-1.0,0.0,95.329829077776,
347,99.7245,-3.73382,-0.0864733,-0.0287272,97.6414,101.642,-1.0,1.0,0.0,4,95.04549904788047,0.0,0.0,-1.9595880508422852,-1.0,0.0,93.45762263262779,
348,100.069,-4.91819,-0.11355,-0.0230815,98.2516,102.252,-0.48784124851226807,1.0,0.0,4,93.75535155954533,0.0,0.0,-0.5121587514877319,-1.0,0.0,92.601703934099,
349,100.323,-6.2002,-0.131845,-0.0162862,98.864,102.864,-1.0,1.0,0.0,5,92.85790085049666,0.0,0.0,-0.5121587514877319,-1.0,0.0,91.70425322505034,
350,100.28,-5.81136,-0.135582,-0.00877889,99.4765,103.477,-0.14779341220855713,0.8275060057640076,0.0,5,92.58244055886614,0.0,0.0,-0.8522065877914429,-1.0,0.0,91.3267785825287,
351,100.196,-4.99011,-0.128527,-0.000630697,100.088,104.088,-1.0,1.0,0.0,5,92.94832766103131,0.0,0.0,-0.8522065877914429,-1.0,0.0,91.69266568469388,
352,100.44,-3.62131,-0.111126,0.00734456,100.699,104.7,-0.30651623010635376,1.0,0.0,5,94.25120305592066,0.0,0.0,-0.6934837698936462,-1.0,0.0,93.04315792495257,
353,100.892,-2.49143,-0.0900026,0.0147603,101.313,105.314,-0.7002058029174805,1.0,0.0,5,95.94949564024775,0.0,0.0,-0.3936895728111267,-1.0,0.0,94.83138876840441,
354,100.998,-1.42485,-0.0653397,0.0209351,101.93,105.93,-1.0,0.2756354808807373,0.0,5,97.4852403014716,0.0,0.0,-0.29979419708251953,-1.0,0.0,96.39530204234686,
355,101.099,-0.358262,-0.0392536,0.0255839,102.546,106.547,-1.0,1.0,0.0,5,99.03738072850732,0.0,0.0,-0.0,-1.0,0.0,98.03738072850732,
356,101.295,0.766389,-0.0120066,0.0286051,103.165,107.165,-0.3741113543510437,1.0,0.0,5,100.67960915989657,0.0,0.0,-0.6258886456489563,-1.0,0.0,99.49184256620188,
357,101.478,1.91977,0.0149329,0.0299886,103.784,107.784,-0.16447871923446655,1.0,0.0,5,100.70903359037659,0.0,0.0,-0.20963263511657715,-1.0,0.0,99.64614379984162,
358,101.831,3.39168,0.0355957,0.030131,104.406,108.406,0.08686123043298721,1.0,0.0,5,99.95450397214253,0.0,0.0,-0.25133994966745377,-1.0,0.0,98.8791019872423,
359,102.304,3.33256,0.0463548,0.0294495,105.03,109.03,-0.8770874738693237,1.0,0.0,5,99.82381427674362,0.0,0.0,-0.9639487043023109,-1.0,0.0,98.53462966545293,
360,102.795,3.1633,0.0558163,0.0273539,105.657,109.657,0.6638612151145935,1.0,0.0,5,99.76758584952526,0.0,0.0,-1.5409486889839172,-1.0,0.0,98.30530124283008,
361,103.342,2.56428,0.0608806,0.0242208,106.287,110.287,-0.5688208341598511,1.0,0.0,5,100.00672472370168,0.0,0.0,-1.2326820492744446,-1.0,0.0,98.63692010891934,
362,103.845,2.14345,0.0663594,0.0197856,106.919,110.92,1.0,1.0,0.0,5,100.17342181084021,0.0,0.0,-1.568820834159851,-1.0,0.0,98.70277556059226,
363,104.314,2.24105,0.063942,0.0150452,107.555,111.555,0.7214137315750122,0.8735660314559937,0.0,5,100.76807383876333,0.0,0.0,-0.2785862684249878,-1.0,0.0,99.68449795823584,
364,104.729,1.63968,0.0532181,0.0107829,108.194,112.194,-1.0,0.9159355163574219,0.0,5,101.79530606780465,0.0,0.0,-1.7214137315750122,-1.0,0.0,100.27888194833214,
365,105.208,1.14821,0.0413083,0.00696818,108.835,112.835,1.0,1.0,0.0,5,102.94588669992513,0.0,0.0,-2.0,-1.0,0.0,101.34588669992513,
366,105.679,0.460238,0.0262291,0.00413005,109.479,113.479,-1.0,1.0,0.0,5,104.256876698529,0.0,0.0,-2.0,-1.0,0.0,102.656876698529,
367,106.191,-0.702358,0.0182188,0.00158691,110.127,114.127,-0.4792855978012085,0.8691028356552124,0.0,5,105.20609399848377,0.0,0.0,-0.5207144021987915,-1.0,0.0,104.04987967782412,
368,106.631,-1.14508,0.0217818,-0.00149536,110.777,114.777,-0.9353651404380798,1.0,0.0,5,105.444489900828,0.0,0.0,-0.45607954263687134,-1.0,0.0,104.30766603803694,
369,107.038,-0.984675,0.0332609,-0.00550334,111.429,115.43,0.6021801233291626,1.0,0.0,5,105.19903614909771,0.0,0.0,-1.5375452637672424,-1.0,0.0,103.73777256996753,
370,107.54,0.00699181,0.0453781,-0.0103353,112.084,116.085,1.0,1.0,0.0,5,104.99015418867936,0.0,0.0,-0.3978198766708374,-1.0,0.0,103.8708082256781,
371,108.081,0.861736,0.0473117,-0.014974,112.743,116.743,1.0,1.0,0.0,5,105.40426427690329,0.0,0.0,-0.0,-1.0,0.0,104.40426427690329,
372,108.187,1.04061,0.0395987,-0.0188497,113.403,117.404,1.0,0.2726019620895386,0.0,5,105.96071687206816,0.0,0.0,-0.0,-1.0,0.0,104.96071687206816,
373,108.382,0.786903,0.025653,-0.0216471,114.065,118.065,-1.0,1.0,0.0,5,106.95633088104938,0.0,0.0,-2.0,-1.0,0.0,105.35633088104939,
374,108.618,0.024218,0.00903724,-0.0232035,114.728,118.728,0.07380460202693939,0.7389017343521118,0.0,5,108.12276773506785,0.0,0.0,-1.0738046020269394,-1.0,0.0,106.80062635445977,
375,109.049,-0.633951,-0.00350275,-0.023936,115.393,119.393,0.11662610620260239,1.0,0.0,5,108.85734572371689,0.0,0.0,-0.042821504175662994,-1.0,0.0,107.84449927246419,
376,109.549,-0.684569,-0.0156187,-0.0236613,116.061,120.061,1.0,1.0,0.0,5,108.6801666715268,0.0,0.0,-0.8833738937973976,-1.0,0.0,107.41515450338758,
377,110.011,-0.976562,-0.030105,-0.0220032,116.732,120.732,-1.0,1.0,0.0,5,108.30546121795796,0.0,0.0,-2.0,-1.0,0.0,106.70546121795796,
378,110.577,-1.88457,-0.0388458,-0.0195618,117.406,121.406,-1.0,1.0,0.0,5,108.34639445328901,0.0,0.0,-0.0,-1.0,0.0,107.34639445328901,
379,111.114,-2.07006,-0.0349931,-0.0173747,118.083,122.084,-0.46908843517303467,1.0,0.0,5,109.10226153346356,0.0,0.0,-0.5309115648269653,-1.0,0.0,107.94298806401547,
380,111.556,-1.64299,-0.0221144,-0.0159098,118.764,122.764,-0.8742631077766418,1.0,0.0,5,110.2953265994863,0.0,0.0,-0.4051746726036072,-1.0,0.0,109.17377419770521,
381,111.869,-0.914643,-0.00409544,-0.0155741,119.447,123.447,0.3197569251060486,1.0,0.0,5,111.63898608439439,0.0,0.0,-1.1940200328826904,-1.0,0.0,110.28078007452959,
382,112.195,-0.0718771,0.0164889,-0.0166219,120.131,124.132,-1.0,1.0,0.0,5,111.25480418926037,0.0,0.0,-1.3197569251060486,-1.0,0.0,109.85887711172856,
383,112.486,0.864458,0.0390375,-0.0192362,120.818,124.818,1.0,1.0,0.0,5,110.20527218820209,0.0,0.0,-2.0,-1.0,0.0,108.6052721882021,
384,112.758,1.99087,0.0612163,-0.0234375,121.506,125.506,0.8093665838241577,1.0,0.0,5,109.09763072528605,0.0,0.0,-0.19063341617584229,-1.0,0.0,108.0404407004333,
385,113.053,3.17602,0.0736648,-0.0284831,122.195,126.196,0.126674085855484,0.43610334396362305,0.0,5,108.58614914378336,0.0,0.0,-0.6826924979686737,-1.0,0.0,107.38134139439276,
386,113.161,3.20853,0.0712036,-0.0336711,122.886,126.887,0.7269408702850342,0.35069185495376587,0.0,5,108.84892881771314,0.0,0.0,-0.6002667844295502,-1.0,0.0,107.66884878238427,
387,113.442,2.54247,0.0569087,-0.038269,123.578,127.578,0.9984235167503357,1.0,0.0,5,110.03217660101573,0.0,0.0,-0.2714826464653015,-1.0,0.0,108.95073180707614,
388,113.832,1.45577,0.0357581,-0.0417684,124.273,128.273,0.7597377300262451,1.0,0.0,5,111.72445825188277,0.0,0.0,-0.23868578672409058,-1.0,0.0,110.65285251586553,
389,114.103,0.188045,0.0115392,-0.0438741,124.969,128.97,-1.0,0.895449697971344,0.0,5,113.43708943897431,0.0,0.0,-1.7597377300262451,-1.0,0.0,111.90916811996644,
390,114.446,-1.07076,-0.0125534,-0.0444438,125.668,129.668,0.34894973039627075,1.0,0.0,5,113.7186581274707,0.0,0.0,-1.3489497303962708,-1.0,0.0,112.31397320835183,
391,114.797,-2.11917,-0.0364827,-0.043396,126.368,130.369,1.0,1.0,0.0,5,112.62702403230222,0.0,0.0,-0.6510502696037292,-1.0,0.0,111.4317089514211,
392,115.051,-3.07649,-0.0601916,-0.0405579,127.071,131.071,-1.0,1.0,0.0,5,111.38218493553013,0.0,0.0,-2.0,-1.0,0.0,109.78218493553014,
393,115.347,-4.2075,-0.081334,-0.0360311,127.774,131.775,-0.14883649349212646,1.0,0.0,5,110.28004104745027,0.0,0.0,-0.8511635065078735,-1.0,0.0,109.0246919954979,
394,115.746,-4.55284,-0.0951206,-0.0302531,128.48,132.481,0.06834959983825684,0.7417309880256653,0.0,5,109.72614703376985,0.0,0.0,-0.2171860933303833,-1.0,0.0,108.66099120577073,
395,116.241,-4.82143,-0.101557,-0.0232951,129.189,133.189,-0.8641239404678345,1.0,0.0,5,109.74966786452558,0.0,0.0,-0.9324735403060913,-1.0,0.0,108.46992580243375,
396,116.829,-4.3194,-0.093678,-0.0162455,129.9,133.9,-1.0,1.0,0.0,5,110.85260087003194,0.0,0.0,-0.13587605953216553,-1.0,0.0,109.81183805217229,
397,117.317,-3.04747,-0.0747897,-0.00974528,130.615,134.615,-0.9907640218734741,1.0,0.0,5,112.60608370283408,0.0,0.0,-0.009235978126525879,-1.0,0.0,111.60331290939612,
398,117.641,-1.53384,-0.050482,-0.00437419,131.333,135.333,-0.8319230079650879,1.0,0.0,5,114.5230163354348,0.0,0.0,-0.15884101390838623,-1.0,0.0,113.47536403126229,
399,117.874,0.00160433,-0.0242611,-0.000447591,132.052,136.052,-0.23365771770477295,1.0,0.0,5,116.40957514225788,0.0,0.0,-0.5982652902603149,-1.0,0.0,115.23009555517979,
400,118.169,1.71881,0.000850263,0.0019633,132.773,136.773,0.8819553256034851,1.0,0.0,5,118.11871992686021,0.0,0.0,-1.115613043308258,-1.0,0.0,116.78403601386773,
401,118.624,2.67193,0.0210238,0.00311279,133.497,137.497,-1.0,1.0,0.0,5,117.350913283792,0.0,0.0,-1.881955325603485,-1.0,0.0,115.78632668611095,
402,119.028,3.45872,0.0408234,0.00258382,134.224,138.224,1.0,1.0,0.0,5,116.49994166549989,0.0,0.0,-2.0,-1.0,0.0,114.8999416654999,
403,119.54,4.52358,0.052152,0.00100708,134.953,138.953,1.0,1.0,0.0,5,116.26176031398971,0.0,0.0,-0.0,-1.0,0.0,115.26176031398971,
404,120.069,4.33587,0.0476233,-0.000640869,135.686,139.686,0.5328468084335327,1.0,0.0,5,117.074908344998,0.0,0.0,-0.4671531915664673,-1.0,0.0,115.93476238752805,
405,120.527,3.17451,0.0309033,-0.00181071,136.421,140.422,0.8004498481750488,1.0,0.0,5,118.60740749014832,0.0,0.0,-0.2676030397415161,-1.0,0.0,117.52712657822586,
406,120.891,1.66066,0.0079596,-0.00192261,137.159,141.16,-1.0,1.0,0.0,5,120.40605355998281,0.0,0.0,-1.8004498481750488,-1.0,0.0,118.8659186055303,
407,121.277,0.121223,-0.0170843,-0.000681559,137.899,141.9,0.5289555788040161,1.0,0.0,5,120.22338573985054,0.0,0.0,-1.5289555788040161,-1.0,0.0,118.76469906620933,
408,121.663,-1.52657,-0.0425718,0.00212606,138.642,142.642,-1.0,1.0,0.0,5,118.96384390803452,0.0,0.0,-1.5289555788040161,-1.0,0.0,117.50515723439331,
409,122.098,-2.71686,-0.0653607,0.00643921,139.386,143.386,1.0,1.0,0.0,5,117.84992527573598,0.0,0.0,-2.0,-1.0,0.0,116.24992527573599,
410,122.479,-3.7633,-0.0878687,0.0125427,140.133,144.133,-0.7680581212043762,1.0,0.0,5,116.63236605604656,0.0,0.0,-1.7680581212043762,-1.0,0.0,115.10194861968525,
411,122.811,-5.03273,-0.103512,0.0200094,140.882,144.882,-1.0,0.7905914187431335,0.0,5,115.80878230458012,0.0,0.0,-0.23194187879562378,-1.0,0.0,114.73919974094143,
412,123.321,-4.48476,-0.106893,0.0282186,141.633,145.633,1.0,1.0,0.0,5,116.03859945686342,0.0,0.0,-2.0,-1.0,0.0,114.43859945686343,
413,123.472,-3.76895,-0.108081,0.0377096,142.386,146.386,-1.0,0.0,0.0,5,116.09202709361521,0.0,0.0,-2.0,-1.0,0.0,114.49202709361522,
414,123.767,-3.18691,-0.0983712,0.0473022,143.139,147.139,-1.0,1.0,0.0,5,117.09090194331485,0.0,0.0,-0.0,-1.0,0.0,116.09090194331485,
415,124.24,-2.00286,-0.0791717,0.0560913,143.895,147.896,-1.0,1.0,0.0,5,118.93781570648639,0.0,0.0,-0.0,-1.0,0.0,117.93781570648639,
416,124.266,-0.588711,-0.0549876,0.0634867,144.654,148.654,-1.0,0.32782840728759766,0.0,5,120.663356667218,0.0,0.0,-0.0,-1.0,0.0,119.663356667218,
417,124.133,0.898296,-0.0286855,0.069163,145.412,149.412,-1.0,1.0,0.0,5,122.30176716624689,0.0,0.0,-0.0,-1.0,0.0,121.30176716624689,
418,124.289,2.48243,-0.00113532,0.072998,146.171,150.171,-0.05600541830062866,0.9549758434295654,0.0,5,124.21836602017873,0.0,0.0,-0.9439945816993713,-1.0,0.0,122.93516764566893,
419,124.411,4.03343,0.0268122,0.0749207,146.931,150.931,-1.0,1.0,0.0,5,122.6986170362148,0.0,0.0,-0.9439945816993713,-1.0,0.0,121.41541866170499,
420,124.51,5.39302,0.0521496,0.074941,147.623,151.623,-0.3808788061141968,1.0,0.0,5,121.09562887049753,0.0,0.0,-0.6191211938858032,-1.0,0.0,119.9098925123318,
421,124.604,6.68955,0.0768839,0.0732829,148.315,152.316,0.03907892107963562,1.0,0.0,5,119.4506028427779,0.0,0.0,-0.4199577271938324,-1.0,0.0,118.32461552461974,
422,124.546,7.92862,0.099403,0.0700175,149.009,153.009,0.804501473903656,0.06683194637298584,0.0,5,117.75125569635401,0.0,0.0,-0.7654225528240204,-1.0,0.0,116.52162893050681,
423,124.41,8.98619,0.111578,0.0657247,149.701,153.701,0.8776588439941406,0.5726337432861328,0.0,5,116.71005574756869,0.0,0.0,-0.07315737009048462,-1.0,0.0,115.68810853654155,
424,124.786,8.02487,0.110423,0.0608419,150.394,154.395,0.02678823471069336,1.0,0.0,5,117.15037031558202,0.0,0.0,-0.8508706092834473,-1.0,0.0,115.89510913279699,
425,125.343,6.70517,0.105074,0.0549316,151.09,155.09,0.661920964717865,1.0,0.0,5,118.07867421228096,0.0,0.0,-0.6351327300071716,-1.0,0.0,116.8881343932788,
426,125.885,5.21494,0.0895251,0.0489197,151.787,155.788,1.0,1.0,0.0,5,119.75345931587887,0.0,0.0,-0.338079035282135,-1.0,0.0,118.65203560529423,
427,126.409,3.23152,0.0664894,0.043457,152.488,156.488,0.4667319655418396,1.0,0.0,5,121.93035233294411,0.0,0.0,-0.5332680344581604,-1.0,0.0,120.77037192260666,
428,126.95,0.940155,0.0422674,0.0388285,153.191,157.192,-0.4491196274757385,1.0,0.0,5,124.15449226189614,0.0,0.0,-0.9158515930175781,-1.0,0.0,122.87973678399086,
429,127.506,-0.583965,0.0217679,0.0349426,153.898,157.898,0.7354066371917725,1.0,0.0,5,126.08813304334898,0.0,0.0,-1.184526264667511,-1.0,0.0,124.73277516394872,
430,127.877,-1.70568,0.000839942,0.0323588,154.608,158.608,0.9773517847061157,0.981339693069458,0.0,5,127.82325026597479,0.0,0.0,-0.24194514751434326,-1.0,0.0,126.75066672172049,
431,128.127,-2.74897,-0.0201777,0.0312907,155.319,159.319,-0.8232770562171936,1.0,0.0,5,126.80835172799345,0.0,0.0,-1.8006288409233093,-1.0,0.0,125.26816307571646,
432,128.37,-3.80363,-0.0404585,0.0317179,156.032,160.032,0.13216130435466766,1.0,0.0,5,125.66883010526564,0.0,0.0,-0.9554383605718613,-1.0,0.0,124.38219859709409,
433,128.734,-5.0972,-0.054723,0.0332336,156.746,160.747,-1.0,1.0,0.0,5,125.020696652997,0.0,0.0,-1.1321613043546677,-1.0,0.0,123.6810482616906,
434,129.236,-5.36102,-0.0550593,0.034963,157.464,161.464,-1.0,0.9944127202033997,0.0,5,125.48413378735643,0.0,0.0,-0.0,-1.0,0.0,124.48413378735643,
435,129.754,-4.19967,-0.0433177,0.0365499,158.184,162.184,0.4209781885147095,1.0,0.0,5,126.82283871796756,0.0,0.0,-1.4209781885147095,-1.0,0.0,125.39654526141314,
436,129.831,-2.64806,-0.0264446,0.0378011,158.905,162.906,-0.3133509159088135,0.0,0.0,5,128.06914178503345,0.0,0.0,-0.734329104423523,-1.0,0.0,126.84884305370639,
437,129.719,-0.664737,-0.00887241,0.0384827,159.626,163.627,1.0,0.04888129234313965,0.0,5,129.13844178933567,0.0,0.0,-1.3133509159088135,-1.0,0.0,127.74443651456303,
438,129.892,0.602628,0.000564738,0.039093,160.347,164.347,-0.006518706679344177,1.0,0.0,5,129.85530181463872,0.0,0.0,-1.0065187066793442,-1.0,0.0,128.5533462026349,
439,130.471,0.956168,0.0050052,0.0395304,161.07,165.071,-0.009093046188354492,1.0,0.0,5,130.1428503606178,0.0,0.0,-0.002574339509010315,-1.0,0.0,129.14207805876512,
440,131.07,1.33895,0.00460113,0.0399475,161.797,165.797,1.0,1.0,0.0,5,130.76707860984712,0.0,0.0,-1.0090930461883545,-1.0,0.0,129.46435069599062,
441,131.651,0.850498,-0.00232015,0.040863,162.527,166.527,-0.3070237636566162,1.0,0.0,5,131.49792075836893,0.0,0.0,-1.3070237636566162,-1.0,0.0,130.10581362927195,
442,132.245,0.490677,-0.0093389,0.042043,163.26,167.261,1.0,1.0,0.0,5,131.62173072531658,0.0,0.0,-1.3070237636566162,-1.0,0.0,130.2296235962196,
443,132.812,-0.159646,-0.0192169,0.0439453,163.997,167.997,-1.0,1.0,0.0,5,131.51143881291296,0.0,0.0,-2.0,-1.0,0.0,129.91143881291296,
444,133.222,-1.07286,-0.0226667,0.0459391,164.736,168.736,-1.0,0.5774686336517334,0.0,5,131.6780558444218,0.0,0.0,-0.0,-1.0,0.0,130.6780558444218,
445,133.575,-1.18375,-0.0167961,0.0473836,165.477,169.477,-1.0,0.9307899475097656,0.0,5,132.43444230380493,0.0,0.0,-0.0,-1.0,0.0,131.43444230380493,
446,134.016,-0.659202,-0.00434335,0.0479431,166.22,170.221,0.29585838317871094,1.0,0.0,5,133.72369763515158,0.0,0.0,-1.295858383178711,-1.0,0.0,132.33494012019796,
447,134.441,0.507969,0.0101285,0.0475566,166.966,170.967,0.13612055778503418,1.0,0.0,5,133.75327294887768,0.0,0.0,-0.15973782539367676,-1.0,0.0,132.70535160125957,
448,134.504,0.985238,0.0213082,0.0464681,167.714,171.714,-0.9256463050842285,0.0,0.0,5,133.04055547077638,0.0,0.0,-1.0617668628692627,-1.0,0.0,131.7220254119156,
449,134.636,1.5488,0.0336325,0.04422,168.461,172.461,0.2628348171710968,1.0,0.0,5,132.29621492784173,0.0,0.0,-1.1884811222553253,-1.0,0.0,130.93967059116514,
450,135.208,2.50057,0.0385722,0.0416056,169.211,173.211,1.0,1.0,0.0,5,132.50044180694795,0.0,0.0,-0.7371651828289032,-1.0,0.0,131.27929225209928,
451,135.602,2.00981,0.0339028,0.0392151,169.963,173.963,-0.17893052101135254,0.487451434135437,0.0,5,133.2258735804243,0.0,0.0,-1.1789305210113525,-1.0,0.0,131.8721944241209,
452,136.036,0.81907,0.0321703,0.0363464,170.718,174.718,-0.5813093781471252,1.0,0.0,5,133.7778302707736,0.0,0.0,-0.4023788571357727,-1.0,0.0,132.65711661363287,
453,136.593,0.56822,0.0365461,0.0325928,171.475,175.475,1.0,1.0,0.0,5,134.0063770113403,0.0,0.0,-1.5813093781471252,-1.0,0.0,132.53198419789618,
454,137.19,0.526097,0.0424842,0.0281982,172.235,176.235,-0.2157984972000122,1.0,0.0,5,134.15288387431627,0.0,0.0,-1.2157984972000122,-1.0,0.0,132.78814432515628,
455,137.301,1.04918,0.0493685,0.0230204,172.997,176.997,0.5819836258888245,0.0,0.0,5,133.74591996436664,0.0,0.0,-0.7977821230888367,-1.0,0.0,132.50658532743998,
456,137.079,1.52346,0.0478758,0.0180054,173.759,177.759,0.8475393056869507,0.029915213584899902,0.0,5,133.64180115083792,0.0,0.0,-0.2655556797981262,-1.0,0.0,132.56213444689848,
457,137.276,1.21354,0.0373513,0.0137838,174.52,178.52,0.8629342317581177,1.0,0.0,5,134.61713045710795,0.0,0.0,-0.015394926071166992,-1.0,0.0,133.6125119792866,
458,137.622,0.308418,0.0206599,0.0106405,175.284,179.284,0.7228204011917114,1.0,0.0,5,136.17110309609788,0.0,0.0,-0.14011383056640625,-1.0,0.0,135.12906894692796,
459,137.882,-0.896175,0.000758644,0.00881958,176.049,180.049,0.19566619396209717,1.0,0.0,5,137.82965865066217,0.0,0.0,-0.5271542072296143,-1.0,0.0,136.67151238849328,
460,138.177,-2.31553,-0.0191983,0.00835164,176.816,180.816,0.15847668051719666,1.0,0.0,5,136.82523623478474,0.0,0.0,-0.03718951344490051,-1.0,0.0,135.81407938075128,
461,138.671,-3.7057,-0.0335455,0.0088501,177.585,181.586,-0.03530936688184738,1.0,0.0,5,136.2675262205238,0.0,0.0,-0.19378604739904404,-1.0,0.0,135.20939040630407,
462,139.22,-4.20725,-0.0369767,0.00973511,178.358,182.358,-0.23512569069862366,1.0,0.0,5,136.55147316023744,0.0,0.0,-0.19981632381677628,-1.0,0.0,135.4915282630924,
