step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12948715686798096,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3841420114040375,0.6183543801307678,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.210155189037323,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6810903549194336,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10572736710309982,0.2153368592262268,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11538013070821762,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7502638101577759,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104471,-0.0011242,-1.87715e-05,0.333334,6351.65,0.000488281,1.0,0.6063021421432495,0.0,1,0.10447001944290563,0.0,0.0,0.0,0.10447001944290563,
50,0.085434,-0.00948196,9.83873e-06,0.333334,6351.65,0.000976563,-0.3056442141532898,0.8206273317337036,0.0,1,0.08543357971483556,0.0,0.0,0.0,0.08543357971483556,
51,0.192091,0.00159957,7.45455e-06,0.333334,6351.65,0.00146484,-0.08384408056735992,0.8326916694641113,0.0,1,0.19209028401868072,0.0,0.0,0.0,0.19209028401868072,
52,0.816423,0.0014144,7.78829e-07,0.333334,6351.66,0.00390625,0.0138956094160676,1.0,0.004036664962768555,1,0.8164226820727981,0.0,0.0,0.0,0.8164226820727981,
53,1.11002,0.0446885,-0.000146564,0.333334,6351.66,0.00976563,0.2584383487701416,0.0024756193161010742,0.0,1,1.109938643592478,0.0,0.0,0.0,1.109938643592478,
54,1.53368,0.00491897,-0.000109847,0.333355,6351.67,0.0166016,-1.0,0.47846248745918274,0.0,1,1.5335957556737192,0.0,0.0,0.0,1.5335957556737192,
55,1.8665,-0.108616,0.000133816,0.333304,6351.68,0.0258789,-0.9735358357429504,0.5031128525733948,0.0,1,1.8663750995069246,0.0,0.0,0.0,1.8663750995069246,
56,1.98346,-0.214619,0.000943963,0.333151,6351.69,0.0366211,-0.8735169768333435,0.0,0.0,1,1.9825229600160768,0.0,0.0,0.0,1.9825229600160768,
57,2.65691,-0.269072,0.0020445,0.332948,6351.7,0.0493164,-0.7599499225616455,1.0,0.0,1,2.6541884227309267,0.0,0.0,0.0,2.6541884227309267,
58,1.87414,-0.130713,0.00296432,0.332734,6351.71,0.0625,-0.8250952959060669,0.13071173429489136,0.5810239315032959,1,1.871353994516766,0.0,0.0,0.0,1.871353994516766,
59,1.65194,-0.143164,0.0035761,0.332592,6351.72,0.0717773,1.0,0.0,0.0,1,1.6489756920798389,0.0,0.0,0.0,1.6489756920798389,
60,1.73466,-0.0526683,0.00395567,0.33248,6351.73,0.0825195,1.0,0.0,0.0,1,1.7312155663093944,0.0,0.0,0.0,1.7312155663093944,
61,2.39112,0.0287322,0.003815,0.33248,6351.75,0.09375,0.11363381147384644,0.7744224667549133,0.0,1,2.3865415492356403,0.0,0.0,0.0,2.3865415492356403,
62,3.25409,-0.0715927,0.00402052,0.33246,6351.76,0.109863,-0.3058018684387207,1.0,0.0,1,3.247522150194821,0.0,0.0,0.0,3.247522150194821,
63,4.17135,-0.247037,0.00506288,0.332297,6351.78,0.130371,-0.4661659300327301,1.0,0.0,1,4.160737061387766,0.0,0.0,0.0,4.160737061387766,
64,3.57235,-0.161519,0.00586921,0.332063,6351.8,0.152344,-0.24868083000183105,0.10696464776992798,0.2647315263748169,1,3.5618050947046096,0.0,0.0,0.0,3.5618050947046096,
65,4.23952,0.0248821,0.00604135,0.331982,6351.83,0.173828,1.0,0.7110169529914856,0.0,1,4.226636499249838,0.0,0.0,0.0,4.226636499249838,
66,4.94728,-0.129977,0.00627596,0.331941,6351.85,0.199707,-0.34387749433517456,0.7925096750259399,0.0,1,4.931658205611576,0.0,0.0,0.0,4.931658205611576,
67,5.73479,-0.304183,0.00752956,0.331676,6351.88,0.229004,-0.3840775489807129,1.0,0.0,1,5.713037417201058,0.0,0.0,0.0,5.713037417201058,
68,6.56008,-0.544248,0.00982029,0.331239,6351.92,0.263672,-1.0,1.0,0.0,1,6.527553255443659,0.0,0.0,0.0,6.527553255443659,
69,7.09638,-0.515077,0.0121916,0.330639,6351.95,0.301758,1.0,0.5196138620376587,0.0,1,7.052595579319807,0.0,0.0,0.0,7.052595579319807,
70,7.94783,-0.231317,0.0131863,0.330212,6352.0,0.34375,0.1723688840866089,1.0,0.0,1,7.8947393147993115,0.0,0.0,0.0,7.8947393147993115,
71,8.8296,0.147012,0.0123237,0.33009,6352.04,0.390625,0.6665192246437073,1.0,0.0,1,8.774524223382874,0.0,0.0,0.0,8.774524223382874,
72,9.85218,0.0508723,0.0112818,0.330141,6352.1,0.448242,-0.8700529336929321,1.0,0.0,1,9.795979035541471,0.0,0.0,0.0,9.795979035541471,
73,9.94009,0.239143,0.0107945,0.33011,6352.15,0.503418,0.8308025598526001,0.0,0.0,1,9.885862780984391,0.0,0.0,0.0,9.885862780984391,
74,9.36943,0.076262,0.00998336,0.330242,6352.21,0.557617,-1.0,0.0,0.2133035659790039,1,9.322194670702359,0.0,0.0,0.0,9.322194670702359,
75,8.10147,-0.0458506,0.0104044,0.330141,6352.26,0.605957,-0.177630215883255,0.0,0.6543182134628296,1,8.058886798803544,0.0,0.0,0.0,8.058886798803544,
76,8.0313,-0.331596,0.0116404,0.329937,6352.3,0.649902,-1.0,1.0,0.0,1,7.984013173291851,0.0,0.0,0.0,7.984013173291851,
77,8.7812,-0.227125,0.0142234,0.329551,6352.35,0.696777,0.2845092713832855,1.0,0.0,1,8.71786461974203,0.0,0.0,0.0,8.71786461974203,
78,9.29885,-0.53076,0.0164231,0.329103,6352.4,0.748047,-0.6445612907409668,0.0,0.0,1,9.221241454339594,0.0,0.0,0.0,9.221241454339594,
79,9.30526,-0.429248,0.0187185,0.328432,6352.45,0.799805,0.47809165716171265,0.0,0.0,1,9.2165446797361,0.0,0.0,0.0,9.2165446797361,
80,10.0905,-0.57718,0.0208982,0.327842,6352.51,0.854004,-1.0,1.0,0.0,1,9.982867675051363,0.0,0.0,0.0,9.982867675051363,
81,11.0065,-0.479703,0.023567,0.327069,6352.56,0.913086,0.27798864245414734,1.0,0.0,1,10.873760529648008,0.0,0.0,0.0,10.873760529648008,
82,11.5629,0.00751332,0.0239099,0.326621,6352.63,0.976074,1.0,0.456493616104126,0.0,1,11.42137427820689,0.0,0.0,0.0,11.42137427820689,
83,12.3424,-0.0717641,0.0238236,0.326387,6352.69,1.04248,-1.0,1.0,0.0,1,12.191891321724762,0.0,0.0,0.0,12.191891321724762,
84,12.4146,-0.452146,0.0257009,0.325807,6352.76,1.11133,-0.26551273465156555,0.0,0.0,1,12.250984444714755,0.0,0.0,0.0,12.250984444714755,
85,13.1664,-0.178748,0.0266817,0.325177,6352.83,1.18262,0.9436737298965454,1.0,0.0,1,12.986083484806443,0.0,0.0,0.0,12.986083484806443,
86,13.9837,0.3088,0.0244983,0.324933,6352.91,1.2583,1.0,1.0,0.0,1,13.808232628540063,0.0,0.0,0.0,13.808232628540063,
87,14.2385,0.396349,0.0217422,0.325024,6352.99,1.3374,-0.6556333303451538,0.0,0.0,1,14.08035873518863,0.0,0.0,0.0,14.08035873518863,
88,14.8714,0.580025,0.0195563,0.325136,6353.07,1.41797,1.0,1.0,0.0,1,14.723150804437495,0.0,0.0,0.0,14.723150804437495,
89,15.0628,1.20823,0.0144151,0.325716,6353.15,1.50195,0.7523221373558044,0.0,0.0,1,14.952672914753956,0.0,0.0,0.0,14.952672914753956,
90,15.7192,1.17477,0.00827104,0.326733,6353.24,1.58691,0.2838576138019562,1.0,0.0,1,15.653656002225638,0.0,0.0,0.0,15.653656002225638,
91,16.5783,0.675341,0.00528366,0.327476,6353.33,1.67725,-0.7834119200706482,0.6402018666267395,0.0,1,16.534271745307173,0.0,0.0,0.0,16.534271745307173,
92,16.9528,0.324086,0.00422031,0.327802,6353.42,1.77051,0.09949062764644623,0.3779331147670746,0.0,1,16.916876097432116,0.0,0.0,0.0,16.916876097432116,
93,17.3123,-0.102624,0.00441438,0.327842,6353.52,1.86572,-1.0,0.7271620035171509,0.1008065938949585,1,17.27391990870211,0.0,0.0,0.0,17.27391990870211,
94,18.0422,-0.0748713,0.00557262,0.327578,6353.62,1.96387,0.7957924008369446,1.0,0.0,1,17.991648956545767,0.0,0.0,0.0,17.991648956545767,
95,18.284,0.525945,0.00359565,0.32771,6353.72,2.06543,1.0,0.09419786930084229,0.0,1,18.251010444492554,0.0,0.0,0.0,18.251010444492554,
96,18.3017,0.599586,0.000514809,0.32829,6353.82,2.16699,-0.5878735184669495,0.7060955166816711,0.21826016902923584,1,18.296986635036212,0.0,0.0,0.0,18.296986635036212,
97,19.0077,-0.00818035,0.00091869,0.328585,6353.93,2.28076,-1.0,1.0,0.008972406387329102,1,18.998960888105355,0.0,0.0,0.0,18.998960888105355,
98,19.7517,-0.600569,0.00568039,0.328229,6354.04,2.38867,-0.9428737163543701,1.0,0.0,1,19.69528296058412,0.0,0.0,0.0,19.69528296058412,
99,20.0482,-0.974922,0.0120609,0.327263,6354.15,2.5,0.6622986197471619,0.0,0.0,1,19.925845122280432,0.0,0.0,0.0,19.925845122280432,
100,20.0284,-1.00641,0.0164817,0.326083,6354.26,2.61084,-0.3373723328113556,0.1466771364212036,0.0,2,19.86063617219792,0.0,0.0,0.0,19.86063617219792,
101,19.9558,-1.42457,0.0223845,0.324629,6354.37,2.72217,-0.8295972943305969,0.5906535983085632,0.0,2,19.727468973093057,0.0,0.0,0.0,19.727468973093057,
102,19.7619,-2.08848,0.0315736,0.322492,6354.48,2.83203,-1.0,0.38227957487106323,0.0,1,19.44012524522143,0.0,0.0,0.0,19.44012524522143,
103,19.657,-2.54459,0.0432509,0.319624,6354.59,2.94092,-0.9323140382766724,1.0,0.0,1,19.213658326366208,0.0,0.0,0.0,19.213658326366208,
104,19.7434,-2.20666,0.0537556,0.316501,6354.7,3.04932,-0.5291581153869629,0.02665001153945923,0.0,1,19.184477344888535,0.0,0.0,0.0,19.184477344888535,
105,19.7637,-1.99418,0.0623553,0.313551,6354.81,3.15869,-0.6621771454811096,0.0,0.0,1,19.109503510597854,0.0,0.0,0.0,19.109503510597854,
106,20.1958,-2.27227,0.0723761,0.310367,6354.92,3.26807,-1.0,1.0,0.0,1,19.41271853658725,0.0,0.0,0.0,19.41271853658725,
107,20.4693,-2.3052,0.0838187,0.306736,6355.03,3.38037,0.3391183614730835,0.0,0.0,2,19.540586868493044,0.0,0.0,0.0,19.540586868493044,
108,20.4039,-2.47193,0.0943077,0.302931,6355.14,3.49219,-1.0,0.0,0.0,2,19.35253477817216,0.0,0.0,0.0,19.35253477817216,
109,20.3338,-2.82608,0.106942,0.298567,6355.25,3.60352,-1.0,1.0,0.0,2,19.132438729116497,0.0,0.0,0.0,19.132438729116497,
110,20.5866,-2.50238,0.117984,0.293939,6355.37,3.71436,1.0,0.49188315868377686,0.0,2,19.231851981400077,0.0,0.0,0.0,19.231851981400077,
111,20.749,-1.71925,0.125503,0.289697,6355.48,3.82715,-0.2523980438709259,0.0,0.0,2,19.28719007871024,0.0,0.0,0.0,19.28719007871024,
112,21.0282,-0.848055,0.128963,0.286106,6355.59,3.94141,0.09826739132404327,0.4786016643047333,0.0,2,19.50140294744456,0.0,0.0,0.0,19.50140294744456,
113,21.0376,-0.641205,0.130729,0.282949,0.0497131,4.0498,-1.0,0.0,0.0,2,19.486890073577158,0.0,0.0,0.0,19.486890073577158,
114,21.6074,-0.43544,0.133198,0.279795,0.166534,4.16663,0.12672542035579681,1.0,0.0,2,19.981227278198865,0.0,0.0,0.0,19.981227278198865,
115,22.177,0.238296,0.131943,0.277028,0.287292,4.28738,1.0,0.8453765511512756,0.0,2,20.52543206764814,0.0,0.0,0.0,20.52543206764814,
116,22.2121,0.448173,0.129066,0.27477,0.410095,4.41019,-1.0,0.0,0.0,2,20.597914614016616,0.0,0.0,0.0,20.597914614016616,
117,22.2743,-0.0668474,0.129258,0.272278,0.532867,4.53296,-0.12733790278434753,0.5179570913314819,0.10548710823059082,2,20.65292308124111,0.0,0.0,0.0,20.65292308124111,
118,22.4109,0.153869,0.129233,0.269592,0.655945,4.65604,0.5578364133834839,0.2500934600830078,0.0,2,20.779929790466493,0.0,0.0,0.0,20.779929790466493,
119,22.9949,0.0700268,0.1281,0.26709,0.781067,4.78116,-0.39322882890701294,1.0,0.0,2,21.337690614148435,0.0,0.0,0.0,21.337690614148435,
120,22.274,0.0493487,0.12844,0.264384,0.906219,4.90631,0.6441764235496521,0.0,0.365665078163147,2,20.66402062116723,0.0,0.0,0.0,20.66402062116723,
121,21.9446,0.68575,0.125819,0.262095,1.02777,5.02786,1.0,0.0,0.0,2,20.394248576808803,0.0,0.0,0.0,20.394248576808803,
122,22.4365,0.907316,0.120137,0.260427,1.15048,5.15057,-0.19429567456245422,0.8997612595558167,0.0,2,20.930295473200875,0.0,0.0,0.0,20.930295473200875,
123,23.1407,0.356658,0.118269,0.258484,1.27682,5.27692,-0.34098753333091736,1.0,0.0,2,21.613821808746554,0.0,0.0,0.0,21.613821808746554,
124,23.1934,-0.387881,0.120291,0.25588,1.40485,5.40494,-0.2705012261867523,0.0,0.0,2,21.634182001854516,0.0,0.0,0.0,21.634182001854516,
125,23.6606,-0.993505,0.125174,0.252574,1.53342,5.53351,-0.5632592439651489,1.0,0.0,2,21.998496603579635,0.0,0.0,0.0,21.998496603579635,
126,23.9499,-1.13712,0.131029,0.248678,1.66397,5.66406,1.0,0.32795894145965576,0.0,2,22.180021065024924,0.0,0.0,0.0,22.180021065024924,
127,23.9837,-0.501925,0.13341,0.245005,1.7955,5.79559,0.04330962896347046,0.0,0.0,2,22.175491460339728,0.0,0.0,0.0,22.175491460339728,
128,24.5342,-0.535433,0.134807,0.241618,1.92865,5.92874,-1.0,1.0,0.0,2,22.662921521238196,0.0,0.0,0.0,22.662921521238196,
129,24.9091,-1.09809,0.139583,0.237722,2.06433,6.06442,-1.0,0.6005743145942688,0.0,2,22.934032760371373,0.0,0.0,0.0,22.934032760371373,
130,25.3254,-1.66783,0.147488,0.233114,2.20139,6.20148,-0.8478332161903381,0.9205384850502014,0.0,2,23.18961812925804,0.0,0.0,0.0,23.18961812925804,
131,25.8944,-1.92869,0.157767,0.227804,2.34045,6.34055,1.0,1.0,0.0,2,23.538628812176633,0.0,0.0,0.0,23.538628812176633,
132,25.5453,-1.51307,0.164839,0.222382,2.48047,6.48056,0.33353573083877563,0.3076808750629425,0.3418503999710083,2,23.103118981286716,0.0,0.0,0.0,23.103118981286716,
133,25.5426,-1.41792,0.169829,0.217224,2.61868,6.61877,-1.0,0.4402855634689331,0.0,2,23.01660995918095,0.0,0.0,0.0,23.01660995918095,
134,25.8253,-1.85512,0.178167,0.211619,2.75769,6.75778,-1.0,1.0,0.07652878761291504,2,23.128034827046655,0.0,0.0,0.0,23.128034827046655,
135,25.6083,-1.94633,0.187811,0.205485,2.89642,6.89651,1.0,0.6953312158584595,0.27787673473358154,2,22.767337622994077,0.0,0.0,0.0,22.767337622994077,
136,25.5759,-1.56326,0.194827,0.199412,3.034,7.03409,-0.3671218156814575,0.0,0.0,2,22.616327724626146,0.0,0.0,0.0,22.616327724626146,
137,26.0277,-1.61613,0.201962,0.193288,3.17252,7.17261,-0.4528966546058655,1.0,0.0,2,22.888212371633156,0.0,0.0,0.0,22.888212371633156,
138,26.2146,-1.18097,0.207949,0.187052,3.31335,7.31345,0.46647122502326965,0.0,0.0,2,22.94379512758851,0.0,0.0,0.0,22.94379512758851,
139,26.7064,-1.15684,0.212197,0.18099,3.45575,7.45584,-1.0,1.0,0.0,2,23.2950981581448,0.0,0.0,0.0,23.2950981581448,
140,27.1143,-1.03116,0.217338,0.174611,3.60065,7.60074,-0.01192421279847622,0.4867856800556183,0.0,2,23.55309187355776,0.0,0.0,0.0,23.55309187355776,
141,27.6908,-1.08968,0.221251,0.168213,3.7482,7.74829,-0.9951472878456116,0.988847017288208,0.0,2,23.977423032517738,0.0,0.0,0.0,23.977423032517738,
142,27.8784,-1.02073,0.226252,0.161469,3.89749,7.89758,0.03332086279988289,0.14652645587921143,0.0,2,24.040957737939358,0.0,0.0,0.0,24.040957737939358,
143,28.3234,-0.336285,0.227359,0.155019,4.0488,8.04889,1.0,0.7470643520355225,0.0,2,24.402377842080558,0.0,0.0,0.0,24.402377842080558,
144,28.5453,-0.0671854,0.226493,0.149017,4.20276,8.20285,-0.6289348006248474,0.2935929596424103,0.0,2,24.611163423771803,0.0,0.0,0.0,24.611163423771803,
145,28.5512,-0.637287,0.229169,0.142731,4.3569,8.35699,-0.4117884635925293,0.06443732976913452,0.0,2,24.561779198202984,0.0,0.0,0.0,24.561779198202984,
146,29.0418,-0.717863,0.233893,0.135895,4.51135,8.51144,0.07158906012773514,1.0,0.0,2,24.885580598165614,0.0,0.0,0.0,24.885580598165614,
147,29.143,-0.971633,0.238163,0.128215,4.68356,8.68365,-1.0,0.0,0.0,2,24.8827030386304,0.0,0.0,0.0,24.8827030386304,
148,29.6974,-0.902032,0.244142,0.120026,4.85632,8.85641,0.7811079025268555,1.0,0.0,2,25.22744096684894,0.0,0.0,0.0,25.22744096684894,
149,30.2015,-0.129314,0.244855,0.112122,5.03354,9.03363,1.0,0.5838472843170166,0.0,2,25.64000615716949,0.0,0.0,0.0,25.64000615716949,
150,30.6698,0.626421,0.240921,0.10495,5.2146,9.21469,0.3589237332344055,0.7818118333816528,0.0,2,26.125151333758303,0.0,0.0,0.0,26.125151333758303,
151,31.3047,1.08649,0.234154,0.0983988,5.40002,9.40012,0.35924723744392395,1.0,0.0,2,26.81876469166346,0.0,0.0,0.0,26.81876469166346,
152,32.0807,0.792234,0.228468,0.0920003,5.59013,9.59022,-1.0,1.0,0.0,2,27.614159125070284,0.0,0.0,0.0,27.614159125070284,
153,32.8126,0.801275,0.225433,0.0852254,5.7845,9.78459,0.3277614712715149,1.0,0.0,2,28.315081823478884,0.0,0.0,0.0,28.315081823478884,
154,33.5482,0.625051,0.221239,0.0785319,5.98344,9.98353,-0.13278867304325104,1.0,0.0,2,29.04962181231506,0.0,0.0,0.0,29.04962181231506,
155,32.6497,0.477203,0.21944,0.0716349,6.18211,10.1822,0.8686299324035645,0.0,0.507599949836731,2,28.31310029718496,0.0,0.0,0.0,28.31310029718496,
156,31.9623,0.866795,0.215465,0.065155,6.37504,10.3751,0.5525761246681213,0.0,0.0,2,27.80644133321639,0.0,0.0,0.0,27.80644133321639,
157,32.4614,1.04187,0.207368,0.0593669,6.56856,10.5686,0.0005219150334596634,0.9985159635543823,0.0,2,28.424295504448786,0.0,0.0,0.0,28.424295504448786,
158,33.1927,1.29642,0.199691,0.0536702,6.76665,10.7667,0.9564439654350281,1.0,0.0,2,29.240932463347033,0.0,0.0,0.0,29.240932463347033,
159,33.5479,1.33824,0.19068,0.0484823,6.96864,10.9687,-1.0,0.3623141646385193,0.014482259750366211,2,29.760753956522997,0.0,0.0,0.0,29.760753956522997,
160,34.2103,0.596215,0.187784,0.0429586,7.17311,11.1732,-0.6029855608940125,1.0,0.0,2,30.415665441223794,0.0,0.0,0.0,30.415665441223794,
161,34.5355,-0.257007,0.189895,0.0365092,7.37993,11.38,-1.0,0.4253564774990082,0.0,2,30.655304239883545,0.0,0.0,0.0,30.655304239883545,
162,33.5022,-0.538033,0.194068,0.0293884,7.58385,11.5839,-0.09934046119451523,0.1763405203819275,0.6677391529083252,2,29.64280607992311,0.0,0.0,0.0,29.64280607992311,
163,33.151,-0.379788,0.196648,0.022349,7.78239,11.7825,1.0,1.0,0.0337599515914917,2,29.273509575300356,0.0,0.0,0.0,29.273509575300356,
164,33.6501,-0.352638,0.197472,0.0154419,7.98182,11.9819,-1.0,1.0,0.0,2,29.69520834123837,0.0,0.0,0.0,29.69520834123837,
165,34.4382,-0.0974105,0.19914,0.00830078,8.18559,12.1857,0.554356575012207,1.0,0.0,2,30.351207731827657,0.0,0.0,0.0,30.351207731827657,
166,34.5732,-0.14371,0.198586,0.0013326,8.39277,12.3929,-0.19181647896766663,0.0,0.0,2,30.48335836748438,0.0,0.0,0.0,30.48335836748438,
167,34.9752,-0.763376,0.202755,-0.0061849,8.60032,12.6004,-0.36344969272613525,0.760283887386322,0.0,2,30.737296872223606,0.0,0.0,0.0,30.737296872223606,
168,34.6031,-0.782062,0.207711,-0.0142314,8.80775,12.8078,1.0,1.0,0.595209002494812,2,30.291387484261527,0.0,0.0,0.0,30.291387484261527,
169,33.8237,-0.705342,0.210954,-0.0221659,9.01127,13.0114,-0.3255709111690521,0.0,0.06313550472259521,2,29.53266224506933,0.0,0.0,0.0,29.53266224506933,
170,34.0758,-1.28968,0.218177,-0.0304769,9.2122,13.2123,-1.0,1.0,0.0,2,29.58013063356028,0.0,0.0,0.0,29.58013063356028,
171,34.599,-1.86271,0.231465,-0.0398458,9.41481,13.4149,-1.0,1.0,0.0,2,29.707722533275387,0.0,0.0,0.0,29.707722533275387,
