step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
162,32.7308,0.267892,-0.00170839,0.527476,8.92479,12.925,-1.0,1.0,0.0,2,32.70279376390815,0.0,0.0,-1.0,0.0,31.702793763908147,
163,33.4759,0.497678,-0.00388015,0.527883,9.1273,13.1275,0.948872447013855,1.0,0.0,2,33.41070240731155,0.0,0.0,-1.0,0.0,32.41070240731155,
164,32.7725,0.566437,-0.00747881,0.528656,9.33021,13.3304,-1.0,0.9328654408454895,0.9272698163986206,2,32.649034970775716,0.0,0.0,-1.0,0.0,31.649034970775716,
165,31.9858,0.416941,-0.00963855,0.529439,9.52775,13.5279,-0.2350507378578186,0.0,0.0,2,31.83016826523327,0.0,0.0,-1.0,0.0,30.83016826523327,
166,31.7772,-0.0330977,-0.00968504,0.529989,9.72203,13.7222,-0.5296999216079712,0.7099811434745789,0.0,2,31.621830340101727,0.0,0.0,-1.0,0.0,30.621830340101727,
167,32.2654,-0.56382,-0.00467741,0.529826,9.91752,13.9177,1.0,1.0,0.0,2,32.18958806962652,0.0,0.0,-1.0,0.0,31.189588069626517,
168,32.9908,-0.908547,0.00180972,0.529144,10.1172,14.1174,-0.32611024379730225,1.0,0.0,2,32.96089393715992,0.0,0.0,-1.0,0.0,31.960893937159923,
169,33.7825,-0.622126,0.00731538,0.528147,10.3214,14.3216,0.7820199728012085,0.9987198710441589,0.0,2,33.65803126209928,0.0,0.0,-1.0,0.0,32.65803126209928,
170,34.5253,-0.648034,0.0097668,0.527313,10.5303,14.5305,-0.2669505774974823,1.0,0.0,2,34.355055152758325,0.0,0.0,-1.0,0.0,33.355055152758325,
171,34.5532,-1.18013,0.0158648,0.52595,10.7416,14.7418,-1.0,0.0,0.0,2,34.274773405157724,0.0,0.0,-1.0,0.0,33.274773405157724,
172,35.0095,-1.4437,0.0249532,0.523814,10.9536,14.9538,0.899316668510437,1.0,0.0,2,34.56184682022213,0.0,0.0,-1.0,0.0,33.56184682022213,
173,35.6937,-0.823551,0.0302811,0.521647,11.1697,15.1699,0.7975689172744751,0.7817561626434326,0.0,2,35.13699700649313,0.0,0.0,-1.0,0.0,34.13699700649313,
174,35.6963,-0.580498,0.0318609,0.519918,11.3879,15.3881,-1.0,0.9013602137565613,0.2639310359954834,2,35.109621654897175,0.0,0.0,-1.0,0.0,34.109621654897175,
175,36.1709,-0.352639,0.0342691,0.518168,11.6069,15.6071,1.0,1.0,0.0,2,35.53001225194089,0.0,0.0,-1.0,0.0,34.53001225194089,
176,35.8548,-0.220059,0.0345289,0.516693,11.8273,15.8275,-1.0,1.0,0.5796477794647217,2,35.21453786504295,0.0,0.0,-1.0,0.0,34.21453786504295,
177,34.597,-0.237333,0.0357962,0.515238,12.0424,16.0426,-0.5607132315635681,0.5927414894104004,0.9067721366882324,2,33.95574829094834,0.0,0.0,-1.0,0.0,32.95574829094834,
178,34.0582,-0.219607,0.0369873,0.513784,12.2513,16.2515,0.9502190947532654,0.934735119342804,0.0,2,33.40518899339833,0.0,0.0,-1.0,0.0,32.40518899339833,
179,32.8591,-0.181011,0.0381042,0.512329,12.4561,16.4563,0.2615417242050171,0.0,0.6276102066040039,2,32.20936495167492,0.0,0.0,-1.0,0.0,31.20936495167492,
180,31.7661,-0.153706,0.0388271,0.510874,12.6527,16.6529,-0.8050852417945862,0.0451471209526062,0.0,2,31.125620782290227,0.0,0.0,-1.0,0.0,30.125620782290227,
181,31.9558,0.105587,0.0389891,0.509511,12.8462,16.8464,0.8443248271942139,1.0,0.0,2,31.308708153552843,0.0,0.0,-1.0,0.0,30.308708153552843,
182,32.1641,0.904981,0.0338459,0.50883,13.0427,17.0429,0.6104344129562378,0.13659512996673584,0.0,2,31.60147150765042,0.0,0.0,-1.0,0.0,30.60147150765042,
183,32.3451,1.21613,0.0263143,0.509033,13.2398,17.24,-0.4755052626132965,0.34856224060058594,0.0,2,31.908381866638052,0.0,0.0,-1.0,0.0,30.908381866638052,
184,33.0213,0.555813,0.0234374,0.509115,13.4396,17.4398,-0.5554583072662354,1.0,0.0,2,32.62529963990289,0.0,0.0,-1.0,0.0,31.62529963990289,
185,33.7564,0.34468,0.0234533,0.508647,13.6439,17.644,0.9215013384819031,1.0,0.0,2,33.351303249677905,0.0,0.0,-1.0,0.0,32.351303249677905,
186,34.0825,0.132593,0.0223342,0.508158,13.8514,17.8516,-1.0,0.35422372817993164,0.0,2,33.69342885211415,0.0,0.0,-1.0,0.0,32.69342885211415,
187,34.057,-0.535839,0.0251985,0.507121,14.0597,18.0599,-1.0,0.02727985382080078,0.0,2,33.61714083186188,0.0,0.0,-1.0,0.0,32.61714083186188,
188,33.2174,-1.04349,0.03186,0.50531,14.2653,18.2654,-1.0,0.0,0.3822624683380127,2,32.67147893942508,0.0,0.0,-1.0,0.0,31.67147893942508,
189,33.0175,-1.43162,0.040866,0.502858,14.4664,18.4665,0.23107300698757172,1.0,0.0,2,32.31547491647875,0.0,0.0,-1.0,0.0,31.31547491647875,
190,33.597,-1.30689,0.0514035,0.499797,14.6695,18.6696,0.313816636800766,0.5673458576202393,0.0,2,32.68950129311477,0.0,0.0,-1.0,0.0,31.689501293114773,
191,34.0713,-1.51701,0.0588933,0.496562,14.8757,18.8759,-1.0,0.7149124145507812,0.0,2,33.00952449638849,0.0,0.0,-1.0,0.0,32.00952449638849,
192,34.585,-2.03168,0.0706063,0.492513,15.0844,19.0846,-0.9701755046844482,1.0,0.0,2,33.27888314814991,0.0,0.0,-1.0,0.0,32.27888314814991,
193,34.5728,-2.5994,0.0858974,0.487417,15.2944,19.2946,-1.0,0.0,0.0,2,32.962301543861784,0.0,0.0,-1.0,0.0,31.962301543861784,
194,34.6087,-2.85837,0.102851,0.481293,15.5028,19.503,1.0,0.5410935282707214,0.0,2,32.64917668430787,0.0,0.0,-1.0,0.0,31.649176684307868,
195,35.3762,-2.2056,0.116193,0.474823,15.7136,19.7138,1.0,1.0,0.0,2,33.08705284434447,0.0,0.0,-1.0,0.0,32.08705284434447,
196,35.6244,-2.07499,0.125658,0.468414,15.9281,19.9282,-0.5572176575660706,0.14050239324569702,0.0,2,33.11115665707333,0.0,0.0,-1.0,0.0,32.11115665707333,
197,36.0719,-2.3902,0.138298,0.461385,16.1434,20.1436,-1.0,1.0,0.0,2,33.241095653959896,0.0,0.0,-1.0,0.0,32.241095653959896,
198,36.6739,-2.54487,0.154532,0.453471,16.3611,20.3613,-0.1404131054878235,1.0,0.0,2,33.41450075464171,0.0,0.0,-1.0,0.0,32.41450075464171,
199,36.811,-2.8168,0.17116,0.444773,16.5807,20.5809,-1.0,0.0,0.0,2,33.138185996713105,0.0,0.0,-1.0,0.0,32.138185996713105,
200,36.9668,-2.89141,0.188973,0.43515,16.7989,20.7991,0.6059534549713135,0.6924374103546143,0.0,2,32.83659320934007,0.0,0.0,-1.0,0.0,31.836593209340073,
201,37.7715,-2.11336,0.202143,0.425232,17.02,21.0202,0.48134544491767883,1.0,0.0,2,33.2107425177289,0.0,0.0,-1.0,0.0,32.2107425177289,
202,37.9812,-1.1328,0.208174,0.415771,17.2452,21.2453,0.11579037457704544,0.0,0.0,2,33.236326325040295,0.0,0.0,-1.0,0.0,32.236326325040295,
203,38.0337,-0.292572,0.20859,0.407104,17.4716,21.4718,0.8021248579025269,1.0,0.24244248867034912,2,33.27125457800086,0.0,0.0,-1.0,0.0,32.27125457800086,
204,38.3592,0.258702,0.205101,0.39916,17.6998,21.7,-1.0,1.0,0.0,2,33.64897399181785,0.0,0.0,-1.0,0.0,32.64897399181785,
205,39.1164,-0.14481,0.203588,0.391256,17.932,21.9322,-0.8626114130020142,1.0,0.0,2,34.35418106352223,0.0,0.0,-1.0,0.0,33.35418106352223,
206,39.3174,-0.815913,0.20802,0.382599,18.1664,22.1666,-1.0,0.22950208187103271,0.0,2,34.40981205106967,0.0,0.0,-1.0,0.0,33.40981205106967,
207,39.3648,-1.28592,0.215845,0.373067,18.4,22.4002,1.0,0.2089383602142334,0.0,2,34.23593337359305,0.0,0.0,-1.0,0.0,33.23593337359305,
208,39.8829,-1.61425,0.225194,0.362844,18.6343,22.6345,-0.5617589950561523,1.0,0.0,2,34.423053514130594,0.0,0.0,-1.0,0.0,33.423053514130594,
209,40.4884,-1.9598,0.238553,0.351674,18.871,22.8711,-0.6075166463851929,1.0,0.0,2,34.55816476796672,0.0,0.0,-1.0,0.0,33.55816476796672,
210,40.7284,-1.84141,0.252152,0.339691,19.1092,23.1094,0.3639224171638489,0.7270503640174866,0.0,3,34.35984358161384,0.0,0.0,-1.0,0.0,33.35984358161384,
211,40.6893,-1.9344,0.263042,0.327372,19.3471,23.3473,-0.5181083083152771,1.0,0.0,3,33.99973131622968,0.0,0.0,-1.0,0.0,32.99973131622968,
212,40.626,-2.29387,0.277152,0.31426,19.583,23.5832,-0.5708634853363037,1.0,0.0,3,33.51766381246512,0.0,0.0,-1.0,0.0,32.51766381246512,
213,40.7118,-2.64223,0.293699,0.300212,19.8171,23.8173,-1.0,0.7825337052345276,0.0,3,33.075576531578946,0.0,0.0,-1.0,0.0,32.075576531578946,
214,41.1072,-2.83283,0.313018,0.285116,20.0508,24.0509,-0.7204388976097107,1.0,0.0,3,32.78064373007314,0.0,0.0,-1.0,0.0,31.780643730073137,
215,41.5726,-2.44393,0.330935,0.269185,20.2854,24.2856,1.0,0.5384893417358398,0.0,3,32.56278789766705,0.0,0.0,-1.0,0.0,31.56278789766705,
216,41.8216,-1.53587,0.339978,0.253276,20.5222,24.5224,1.0,0.20611613988876343,0.0,3,32.45476716146493,0.0,0.0,-1.0,0.0,31.45476716146493,
217,42.2945,-0.556351,0.341456,0.237996,20.7623,24.7625,0.43312984704971313,1.0,0.0,3,32.77140333148167,0.0,0.0,-1.0,0.0,31.77140333148167,
218,42.8115,0.0559715,0.338417,0.223389,21.0072,25.0074,-1.0,1.0,0.0,3,33.27670454094469,0.0,0.0,-1.0,0.0,32.27670454094469,
219,43.1081,-0.355315,0.338722,0.20874,21.2549,25.2551,-0.3119930624961853,0.4371107816696167,0.0,3,33.496679321107145,0.0,0.0,-1.0,0.0,32.496679321107145,
220,43.3256,-0.678064,0.343169,0.193481,21.5027,25.5029,-0.1921961009502411,1.0,0.10174429416656494,3,33.510471780128015,0.0,0.0,-1.0,0.0,32.510471780128015,
221,43.6204,-0.275023,0.345865,0.177989,21.7517,25.7519,0.8208174109458923,0.5319890975952148,0.0,3,33.64342302850486,0.0,0.0,-1.0,0.0,32.64342302850486,
222,44.1289,-0.233922,0.345372,0.16273,22.0037,26.0039,-0.45844021439552307,1.0,0.0,3,34.05322236422546,0.0,0.0,-1.0,0.0,33.05322236422546,
223,44.7017,-0.08042,0.346733,0.147125,22.2586,26.2588,0.09496624767780304,1.0,0.0,3,34.445986493649094,0.0,0.0,-1.0,0.0,33.445986493649094,
224,45.1471,0.527243,0.343518,0.131836,22.5176,26.5178,0.9858911037445068,0.8190891146659851,0.0,3,34.906600472414354,0.0,0.0,-1.0,0.0,33.906600472414354,
225,45.4485,1.14613,0.335816,0.117259,22.7804,26.7806,1.0,0.7415722608566284,0.0,3,35.421282434917,0.0,0.0,-1.0,0.0,34.421282434917,
226,45.7941,1.63778,0.324336,0.103536,23.047,27.0472,0.895288348197937,1.0,0.0,3,36.10969199259088,0.0,0.0,-1.0,0.0,35.10969199259088,
227,45.8438,2.01206,0.310167,0.0907389,23.3167,27.3169,-0.40347039699554443,0.19731515645980835,0.0,3,36.66008464606206,0.0,0.0,-1.0,0.0,35.66008464606206,
228,45.91,1.68912,0.297242,0.0786133,23.5878,27.5879,-0.16171357035636902,0.06312668323516846,0.0,3,37.17359168956852,0.0,0.0,-1.0,0.0,36.17359168956852,
229,46.0476,1.68898,0.288021,0.06663,23.8597,27.8599,1.0,0.18722206354141235,0.0,3,37.610770114040605,0.0,0.0,-1.0,0.0,36.610770114040605,
230,46.0403,1.55979,0.277171,0.0552368,24.1329,28.133,-1.0,0.0,0.0,3,37.98396302971197,0.0,0.0,-1.0,0.0,36.98396302971197,
231,46.528,1.59691,0.268048,0.0439555,24.4076,28.4078,1.0,1.0,0.0,3,38.70500984410577,0.0,0.0,-1.0,0.0,37.70500984410577,
232,46.663,2.00579,0.255343,0.0334167,24.6858,28.686,0.7972754240036011,0.30316925048828125,0.0,3,39.257025091081545,0.0,0.0,-1.0,0.0,38.257025091081545,
233,46.908,2.20224,0.240313,0.0238241,24.966,28.9662,-0.980600118637085,0.7680637836456299,0.0,3,39.97782167589407,0.0,0.0,-1.0,0.0,38.97782167589407,
234,47.0431,1.95571,0.227008,0.01474,25.2485,29.2486,0.34938502311706543,0.0,0.0,3,40.54233142034189,0.0,0.0,-1.0,0.0,39.54233142034189,
235,47.4207,2.14051,0.21333,0.00620524,25.5328,29.533,1.0,0.8470871448516846,0.0,3,41.32588489106747,0.0,0.0,-1.0,0.0,40.32588489106747,
236,47.8434,2.15058,0.197554,-0.00151571,25.8205,29.8207,0.06181696057319641,0.8670234084129333,0.0,3,42.2176784418597,0.0,0.0,-1.0,0.0,41.2176784418597,
237,48.2505,2.23102,0.182767,-0.00865682,26.1115,30.1117,1.0,0.7419795989990234,0.0,3,43.06207366292206,0.0,0.0,-1.0,0.0,42.06207366292206,
238,47.4045,1.96327,0.168587,-0.0150553,26.4022,30.4024,-0.274059534072876,1.0,1.0,3,42.75544885841015,0.0,0.0,-1.0,0.0,41.75544885841015,
239,46.5452,1.6227,0.158659,-0.0210876,26.6866,30.6868,0.7072675228118896,0.2240065336227417,0.0,3,42.28365858146262,0.0,0.0,-1.0,0.0,41.28365858146262,
240,45.8105,1.61799,0.149138,-0.0267029,26.9667,30.9669,0.405728816986084,0.0,0.0,3,41.89858785026026,0.0,0.0,-1.0,0.0,40.89858785026026,
241,46.0154,1.94141,0.135945,-0.0315653,27.2458,31.246,0.480557382106781,0.6162935495376587,0.0,3,42.472691594356256,0.0,0.0,-1.0,0.0,41.472691594356256,
242,44.9628,1.92116,0.121158,-0.0355632,27.5236,31.5238,0.7295375466346741,0.0,0.6151494979858398,3,41.91605070560506,0.0,0.0,-1.0,0.0,40.91605070560506,
243,43.9495,1.82302,0.107871,-0.0388896,27.7943,31.7945,1.0,0.4784623086452484,0.3763437271118164,3,41.3282025061942,0.0,0.0,-1.0,0.0,40.3282025061942,
244,43.5555,1.88051,0.0953401,-0.0415853,28.0608,32.061,-1.0,1.0,0.0,3,41.28454713098289,0.0,0.0,-1.0,0.0,40.28454713098289,
245,43.8639,2.24292,0.0787486,-0.0434163,28.3279,32.3281,1.0,0.9760417938232422,0.0,3,42.00263690433823,0.0,0.0,-1.0,0.0,41.00263690433823,
246,43.9049,2.36742,0.0593057,-0.0441488,28.5967,32.5969,-0.4368938207626343,1.0,0.18753695487976074,3,42.52656983701547,0.0,0.0,-1.0,0.0,41.52656983701547,
247,44.3525,1.95648,0.0431293,-0.0442098,28.8664,32.8666,0.051687419414520264,0.9631370306015015,0.0,3,43.35510589484985,0.0,0.0,-1.0,0.0,42.35510589484985,
248,44.9378,1.95054,0.0311467,-0.0440165,29.1396,33.1398,0.5739128589630127,1.0,0.0,3,44.216285362072846,0.0,0.0,-1.0,0.0,43.216285362072846,
249,45.5069,1.83498,0.0187423,-0.0432027,29.4163,33.4165,0.3004145324230194,1.0,0.0,3,45.07248052343862,0.0,0.0,-1.0,0.0,44.07248052343862,
250,45.3919,1.31171,0.0108966,-0.042277,29.6946,33.6948,-1.0,1.0,0.3887420892715454,3,45.141901408076755,0.0,0.0,-1.0,0.0,44.141901408076755,
251,45.3678,0.550768,0.00840962,-0.0417582,29.9717,33.9719,-1.0,0.7098426222801208,0.0,3,45.17543503467812,0.0,0.0,-1.0,0.0,44.17543503467812,
252,45.7254,-0.272566,0.0119025,-0.0421143,30.25,34.2502,-0.6376137137413025,1.0,0.0,3,45.45004422928405,0.0,0.0,-1.0,0.0,44.45004422928405,
253,46.1496,-0.844731,0.0200669,-0.0434774,30.5307,34.5309,0.20390444993972778,1.0,0.0,3,45.677299911787486,0.0,0.0,-1.0,0.0,44.677299911787486,
254,46.2857,-0.481268,0.0261975,-0.0453186,30.8133,34.8135,0.8996074199676514,0.0,0.0,3,45.66360229652263,0.0,0.0,-1.0,0.0,44.66360229652263,
255,46.718,-0.363658,0.0277273,-0.046936,31.0971,35.0973,-0.08184207230806351,1.0,0.0,3,46.05244366348204,0.0,0.0,-1.0,0.0,45.05244366348204,
256,46.7676,-0.840947,0.032248,-0.0489299,31.3828,35.383,-1.0,0.0,0.0,3,45.98933442002909,0.0,0.0,-1.0,0.0,44.98933442002909,
257,47.1346,-0.957128,0.0401886,-0.0516968,31.6691,35.6693,0.5072380900382996,1.0,0.0,3,46.14965916499062,0.0,0.0,-1.0,0.0,45.14965916499062,
258,47.2621,-0.529673,0.0439135,-0.0544332,31.9574,35.9576,-0.04338683560490608,0.0,0.0,3,46.17914868932631,0.0,0.0,-1.0,0.0,45.17914868932631,
259,47.7101,-0.379109,0.0457797,-0.057017,32.247,36.2471,-0.046576883643865585,1.0,0.0,3,46.56841815858723,0.0,0.0,-1.0,0.0,45.56841815858723,
260,48.2344,-0.762034,0.0495538,-0.0598653,32.5398,36.54,-1.0,0.9556143879890442,0.0,3,46.98058057007317,0.0,0.0,-1.0,0.0,45.98058057007317,
261,48.4798,-1.29687,0.0579711,-0.0635579,32.8348,36.835,-0.844360888004303,0.5548075437545776,0.0,3,46.99393430152623,0.0,0.0,-1.0,0.0,45.99393430152623,
262,48.6959,-1.68635,0.0695999,-0.0682373,33.1305,37.1307,1.0,0.6704617142677307,0.0,3,46.88475552147243,0.0,0.0,-1.0,0.0,45.88475552147243,
263,49.2445,-1.28614,0.0802429,-0.0735575,33.4282,37.4284,-0.06428886950016022,1.0,0.0,3,47.11240314739092,0.0,0.0,-1.0,0.0,46.11240314739092,
264,49.7796,-1.29011,0.0873123,-0.0789693,33.7294,37.7296,-1.0,0.9138668179512024,0.0,3,47.419549126014886,0.0,0.0,-1.0,0.0,46.419549126014886,
265,50.1518,-1.17798,0.095897,-0.0849508,34.0328,38.033,1.0,0.6169530153274536,0.0,3,47.52035323672953,0.0,0.0,-1.0,0.0,46.52035323672953,
266,50.1974,-1.25883,0.102645,-0.0911357,34.3375,38.3376,-0.5252607464790344,0.03893309831619263,0.0,3,47.36145775294487,0.0,0.0,-1.0,0.0,46.36145775294487,
267,50.5344,-1.14223,0.111618,-0.0979207,34.6423,38.6424,0.5078691244125366,0.9242635369300842,0.0,3,47.40551143213614,0.0,0.0,-1.0,0.0,46.40551143213614,
268,51.0986,-1.11215,0.118202,-0.104909,34.9502,38.9504,-0.23883338272571564,1.0,0.0,3,47.72909705383433,0.0,0.0,-1.0,0.0,46.72909705383433,
269,50.0586,-0.800546,0.124352,-0.112142,35.257,39.2572,0.11923392117023468,0.007523179054260254,0.6839491128921509,3,46.567631702377874,0.0,0.0,-1.0,0.0,45.567631702377874,
270,49.5435,-0.251782,0.126614,-0.119019,35.5575,39.5577,1.0,1.0,0.0,3,46.01883477055254,0.0,0.0,-1.0,0.0,45.01883477055254,
271,49.8345,0.514596,0.121831,-0.125153,35.8589,39.8591,1.0,1.0,0.0,3,46.43692629635638,0.0,0.0,-1.0,0.0,45.43692629635638,
272,50.1809,1.10791,0.111086,-0.130249,36.1631,40.1633,0.7121328711509705,1.0,0.0,3,47.09013073417632,0.0,0.0,-1.0,0.0,46.09013073417632,
273,50.2066,1.51005,0.0971573,-0.134206,36.4693,40.4694,-0.13544395565986633,0.025027751922607422,0.0,3,47.53468918018636,0.0,0.0,-1.0,0.0,46.53468918018636,
274,50.7846,0.92582,0.0868528,-0.137644,36.7771,40.7773,0.0049353912472724915,1.0,0.0,3,48.39055517394837,0.0,0.0,-1.0,0.0,47.39055517394837,
275,51.2657,0.967286,0.0813383,-0.141184,37.0885,41.0887,0.9660038352012634,0.7773302793502808,0.0,3,49.01357436934091,0.0,0.0,-1.0,0.0,48.01357436934091,
276,51.5483,0.885098,0.0745516,-0.144246,37.4023,41.4025,-0.8647705316543579,0.4721738398075104,0.0,3,49.48539044828162,0.0,0.0,-1.0,0.0,48.48539044828162,
277,51.7894,0.148136,0.073627,-0.147614,37.7175,41.7177,0.2767861485481262,1.0,0.0,3,49.744262915369674,0.0,0.0,-1.0,0.0,48.744262915369674,
278,51.9402,-0.570852,0.0783603,-0.151845,38.0336,42.0337,-1.0,0.6104950904846191,0.0,3,49.747873581398316,0.0,0.0,-1.0,0.0,48.747873581398316,
279,52.0206,-1.16536,0.0874335,-0.157115,38.3498,42.35,0.1111428439617157,1.0,0.0,3,49.55061271475013,0.0,0.0,-1.0,0.0,48.55061271475013,
280,52.0717,-1.62915,0.100048,-0.163483,38.6657,42.6659,-0.7833679914474487,0.7468249797821045,0.0,3,49.21081747041537,0.0,0.0,-1.0,0.0,48.21081747041537,
281,52.1237,-1.98158,0.115648,-0.17098,38.981,42.9812,1.0,0.0,0.0,3,48.76823826473661,0.0,0.0,-1.0,0.0,47.76823826473661,
282,52.188,-2.23724,0.133734,-0.179708,39.2957,43.2959,1.0,1.0,0.0,3,48.242747271379216,0.0,0.0,-1.0,0.0,47.242747271379216,
283,52.2671,-2.4101,0.153804,-0.189667,39.6096,43.6098,0.02064134180545807,0.0,0.0,3,47.64649492004918,0.0,0.0,-1.0,0.0,46.64649492004918,
284,52.3602,-2.51515,0.175382,-0.200857,39.9226,43.9228,-0.9947267174720764,0.7333481311798096,0.0,3,46.98897614820182,0.0,0.0,-1.0,0.0,45.98897614820182,
285,52.4642,-2.56903,0.198064,-0.213277,40.2346,44.2347,0.9163898825645447,1.0,0.0,3,46.276760564334836,0.0,0.0,-1.0,0.0,45.276760564334836,
286,52.5764,-2.58607,0.221529,-0.226929,40.5453,44.5455,0.0420297235250473,0.19176161289215088,0.0,3,45.51548823516603,0.0,0.0,-1.0,0.0,44.51548823516603,
287,52.6945,-2.57782,0.245523,-0.241811,40.8547,44.8549,0.49535685777664185,1.0,0.0,3,44.71015024624596,0.0,0.0,-1.0,0.0,43.71015024624596,
288,52.8162,-2.55377,0.269857,-0.257955,41.1626,45.1628,0.31326472759246826,0.10186713933944702,0.0,3,43.8644996061372,0.0,0.0,-1.0,0.0,42.8644996061372,
289,52.9394,-2.52106,0.294408,-0.275411,41.4688,45.469,-0.814683198928833,0.0,0.0,3,42.98083216603082,0.0,0.0,-1.0,0.0,41.98083216603082,
290,53.0626,-2.48444,0.319104,-0.294098,41.7731,45.7733,-0.11611080169677734,1.0,0.06124746799468994,3,42.06054368009089,0.0,0.0,-1.0,0.0,41.06054368009089,
291,53.1848,-2.44684,0.343914,-0.314016,42.0754,46.0756,0.7567952275276184,1.0,0.0,3,41.10413563303949,0.0,0.0,-1.0,0.0,40.10413563303949,
292,53.3057,-2.40983,0.368827,-0.335164,42.3753,46.3755,0.18122802674770355,1.0,0.0,3,40.112011378152665,0.0,0.0,-1.0,0.0,39.112011378152665,
293,53.4252,-2.37342,0.393833,-0.357585,42.6728,46.6729,-0.46997836232185364,1.0,0.0,3,39.08478708133775,0.0,0.0,-1.0,0.0,38.08478708133775,
294,53.5436,-2.33748,0.418916,-0.381307,42.9675,46.9677,-0.4904743432998657,0.09819191694259644,0.0,3,38.02373071575953,0.0,0.0,-1.0,0.0,37.02373071575953,
295,53.6611,-2.30211,0.444054,-0.40626,43.2593,47.2595,-0.002502545714378357,0.4789327383041382,0.0,3,36.93040428433818,0.0,0.0,-1.0,0.0,35.93040428433818,
296,53.7777,-2.26751,0.469223,-0.432444,43.548,47.5482,-1.0,0.8686752319335938,0.0,3,35.80644092547064,0.0,0.0,-1.0,0.0,34.80644092547064,
297,53.8936,-2.23403,0.4944,-0.459859,43.8333,47.8335,0.6721606254577637,0.0,0.0,3,34.65368062982621,0.0,0.0,-1.0,0.0,33.65368062982621,
298,54.0086,-2.20206,0.519568,-0.488505,44.1153,48.1155,0.009561896324157715,0.0,0.5226609706878662,3,33.473512439872415,0.0,0.0,-1.0,0.0,32.473512439872415,
299,54.1228,-2.17184,0.544712,-0.51828,44.3936,48.3937,-0.939826488494873,0.7648937106132507,0.0,3,32.267508045212224,0.0,0.0,-1.0,0.0,31.267508045212224,
300,54.236,-2.14349,0.569823,-0.549276,44.6678,48.668,0.7497339248657227,0.6355726718902588,0.0,3,31.036820278588863,0.0,0.0,-1.0,0.0,30.036820278588863,
301,54.3483,-2.11703,0.594897,-0.581451,44.938,48.9382,-1.0,1.0,0.0,3,29.78256952419489,0.0,0.0,-1.0,0.0,28.78256952419489,
302,54.4597,-2.09242,0.619933,-0.614797,45.2039,49.2041,0.5720826983451843,1.0,0.0,3,28.50568117702356,0.0,0.0,-1.0,0.0,27.50568117702356,
303,54.5701,-2.06956,0.644932,-0.649272,45.4653,49.4655,-0.7273205518722534,0.0,0.0,3,27.20693821802767,0.0,0.0,-1.0,0.0,26.20693821802767,
304,54.6796,-2.04826,0.669896,-0.684886,45.7222,49.7223,-0.23034048080444336,1.0,0.0,3,25.88718235180682,0.0,0.0,-1.0,0.0,24.88718235180682,
305,54.7882,-2.0283,0.694827,-0.721608,45.9741,49.9743,0.11794571578502655,1.0,0.0,3,24.547206435267128,0.0,0.0,-1.0,0.0,23.547206435267128,
306,54.8976,-1.99961,0.719718,-0.75942,46.2211,50.2213,0.2261127382516861,0.8824136853218079,0.0,3,23.18903870435752,0.0,0.0,-1.0,0.0,22.18903870435752,
307,55.0341,-1.93461,0.743908,-0.798279,46.4633,50.4635,-1.0,0.057003557682037354,0.0,3,21.861936520451163,0.0,0.0,-1.0,0.0,20.861936520451163,
308,55.1545,-1.92175,0.767537,-0.838155,46.7005,50.7006,0.20076069235801697,0.24040848016738892,0.0,3,20.541775842135984,-0.03815499999999994,0.0,-1.0,0.0,19.522698342135982,
309,55.2774,-1.92454,0.790545,-0.879018,46.9326,50.9328,-1.0,1.0,0.0,3,19.2414928812243,-0.07901799999999992,0.0,-1.0,0.0,18.2019838812243,
310,55.4024,-1.91865,0.812991,-0.920858,47.1596,51.1598,0.039354562759399414,1.0,0.0,3,17.95901474655547,-0.12085799999999991,0.0,-1.0,0.0,16.898585746555472,
311,55.52,-1.93045,0.834994,-0.963613,47.3815,51.3817,0.4367601275444031,1.0,0.0,3,16.68575250746743,-0.163613,0.0,-1.0,0.0,15.603946007467432,
312,55.6365,-1.94355,0.856639,-1.00726,47.5981,51.5983,-0.7177173495292664,1.0,0.0,3,15.420110247798235,-0.20726,0.0,-1.0,-50.0,-35.68351975220177,out_of_track
