step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
63,0.17431,0.00574498,-0.00329798,0.334087,6351.69,0.0424805,-0.1564522385597229,0.08031527698040009,0.0,1,0.1740216171186606,0.0,0.0,-0.5263181626796722,-1.0,0.0,-0.9838738316852411,
64,0.274201,-0.0108353,-0.00331276,0.334087,6351.69,0.043457,1.0,0.0,0.0,1,0.27374531518689826,0.0,0.0,-1.156452238559723,-1.0,0.0,-1.0731903563810186,
65,0.229273,-0.00077228,-0.00332754,0.334087,6351.7,0.0449219,0.4856845736503601,0.19425007700920105,0.0,1,0.22889027385069033,0.0,0.0,-0.5143154263496399,-1.0,0.0,-0.9254043540542016,
66,0.30274,0.0224125,-0.00341338,0.334087,6351.7,0.0463867,1.0,0.0,1.0,1,0.30222155403789175,0.0,0.0,-0.5143154263496399,-1.0,0.0,-0.8520730738670002,
67,-0.0107053,-0.0135396,-0.00335949,0.334087,6351.7,0.046875,0.9171737432479858,0.0,0.0,1,-0.010687257448799056,0.0,0.0,-0.08282625675201416,-1.0,0.0,-1.0355351344744033,
68,-0.0316605,-0.000786287,-0.00359696,0.334087,6351.7,0.0463867,1.0,0.0,0.0,1,-0.031603354533271406,0.0,0.0,-0.08282625675201416,-1.0,0.0,-1.0564512315588757,
69,-0.0314299,0.0228424,-0.00376623,0.334087,6351.7,0.0463867,1.0,0.7470075488090515,0.0,1,-0.03137049111551949,0.0,0.0,-0.0,-1.0,0.0,-1.0313704911155195,
70,0.685273,0.0407462,-0.00393694,0.334118,6351.7,0.0478516,-0.3674739599227905,0.2664579153060913,0.04089197516441345,1,0.6839187534559392,0.0,0.0,-1.3674739599227905,-1.0,0.0,-0.726323434520898,
71,0.821302,0.0956964,-0.00432938,0.334209,6351.7,0.0522461,-0.9465986490249634,0.0,0.0,1,0.8195164442897218,0.0,0.0,-0.5791246891021729,-1.0,0.0,-0.35422096244093004,
72,0.813433,0.0498343,-0.00466555,0.334311,6351.71,0.0581055,-0.644581139087677,0.0,0.0,1,0.811526597590434,0.0,0.0,-0.3020175099372864,-1.0,0.0,-0.27907865539075194,
73,0.962841,0.000629854,-0.00472754,0.334311,6351.71,0.0629883,1.0,0.0,0.3690339922904968,1,0.9605543142549853,0.0,0.0,-1.644581139087677,-1.0,0.0,-0.5328200274713177,
74,0.190688,-0.000648172,-0.00471609,0.334311,6351.72,0.065918,-0.5060597062110901,0.0,0.0,1,0.19023623019174524,0.0,0.0,-1.50605970621109,-1.0,0.0,-1.2615816816715817,
75,0.0585355,-0.000299227,-0.00466746,0.334311,6351.72,0.0664063,0.8547284603118896,0.6135788559913635,0.25293293595314026,1,0.05839825684145455,0.0,0.0,-1.3607881665229797,-1.0,0.0,-1.3498381931154393,
76,0.311341,0.084558,-0.00461834,0.334301,6351.72,0.0683594,1.0,0.0,0.0,1,0.3106187429585332,0.0,0.0,-0.14527153968811035,-1.0,0.0,-0.7329627189478999,
77,0.40202,0.0239531,-0.00487917,0.334352,6351.72,0.0703125,1.0,0.0,0.07351109385490417,1,0.40103445663483367,0.0,0.0,-0.0,-1.0,0.0,-0.5989655433651664,
78,0.293564,0.0496995,-0.00500029,0.334372,6351.72,0.0722656,0.9686696529388428,0.0,0.0,1,0.29282638052367316,0.0,0.0,-0.03133034706115723,-1.0,0.0,-0.7165727235946739,
79,0.364696,0.0444029,-0.00532311,0.334423,6351.73,0.0742188,-0.7955453991889954,0.0,1.0,1,0.3637201792121625,0.0,0.0,-1.7642150521278381,-1.0,0.0,-1.1655443364261888,
80,-0.0600827,-0.00930879,-0.00510329,0.334423,6351.73,0.0742188,1.0,1.0,0.0,1,-0.05992860856214472,0.0,0.0,-1.7955453991889954,-1.0,0.0,-1.5985922283188434,
81,0.628106,0.000382345,-0.00547713,0.334413,6351.73,0.0761719,-0.3015451431274414,1.0,0.0,1,0.6263764782546968,0.0,0.0,-1.3015451431274414,-1.0,0.0,-0.7640870646835356,
82,1.58405,0.128972,-0.00616473,0.334504,6351.73,0.0825195,-0.5080680251121521,0.0,0.0,1,1.5791373107077418,0.0,0.0,-0.2065228819847107,-1.0,0.0,0.5171804461123286,
83,1.6438,0.0938114,-0.00666779,0.334606,6351.74,0.0917969,-0.494596004486084,0.0,0.0,1,1.638283242942306,0.0,0.0,-0.013472020626068115,-1.0,0.0,0.6342416367544856,
84,1.70215,-0.00281801,-0.00675648,0.334667,6351.75,0.101074,-0.5493477582931519,0.0,0.0,1,1.6963609210892339,0.0,0.0,-0.05475175380706787,-1.0,0.0,0.6799353949471134,
85,1.63958,-0.0779036,-0.00650566,0.334637,6351.76,0.110352,-0.43475764989852905,0.0,0.0,1,1.63421206625756,0.0,0.0,-0.1145901083946228,-1.0,0.0,0.5998350337391734,
86,1.69838,-0.120718,-0.00600594,0.334535,6351.77,0.119629,-1.0,0.0,0.0,1,1.6932492151649206,0.0,0.0,-0.565242350101471,-1.0,0.0,0.5236765101344794,
87,1.62473,-0.168972,-0.00534886,0.334433,6351.78,0.128906,-0.40370112657546997,0.0,0.3923695683479309,1,1.6203615521121526,0.0,0.0,-0.59629887342453,-1.0,0.0,0.4414718900847936,
88,0.696427,-0.0317693,-0.00493067,0.334342,6351.79,0.135742,-1.0,0.0,0.0,1,0.6947016155211194,0.0,0.0,-0.59629887342453,-1.0,0.0,-0.4841880465062396,
89,0.662312,-0.0670243,-0.00467509,0.334301,6351.79,0.139648,-0.5322209000587463,0.0,0.0,1,0.6607565836487528,0.0,0.0,-0.46777909994125366,-1.0,0.0,-0.47957714633362336,
90,0.66867,-0.0666929,-0.0043661,0.334199,6351.79,0.143555,-0.7317529916763306,0.0,0.0,1,0.6672038912334121,0.0,0.0,-0.19953209161758423,-1.0,0.0,-0.39265573625186323,
91,0.667425,-0.0704546,-0.00409668,0.334118,6351.8,0.146973,0.9653036594390869,0.0,0.9657814502716064,1,0.6660522898815108,0.0,0.0,-1.6970566511154175,-1.0,0.0,-0.8430647054531144,
92,0.0860488,-0.00973487,-0.00400799,0.334087,6351.8,0.148438,-0.6375436782836914,0.0,0.0,1,0.08587566795438505,0.0,0.0,-1.6028473377227783,-1.0,0.0,-1.3949785333624485,
93,-0.016069,0.0172271,-0.00421732,0.334087,6351.8,0.148926,-1.0,0.0,0.0,1,-0.01603497314320061,0.0,0.0,-0.3624563217163086,-1.0,0.0,-1.1247718696580933,
94,0.153937,-0.00882267,-0.00422972,0.334087,6351.8,0.149414,0.9818603992462158,0.0,0.0,1,0.1536100687616013,0.0,0.0,-1.9818603992462158,-1.0,0.0,-1.4409480510122634,
95,-0.0152181,0.00452832,-0.00433367,0.334087,6351.8,0.149414,1.0,0.0,0.0,1,-0.015184982088473598,0.0,0.0,-0.01813960075378418,-1.0,0.0,-1.0206268623146089,
96,0.154125,-0.0141455,-0.00430029,0.334087,6351.8,0.150391,1.0,0.17757534980773926,0.9740437865257263,1,0.15379218484761947,0.0,0.0,-0.0,-1.0,0.0,-0.8462078151523805,
97,-0.0604608,0.00860866,-0.00419968,0.334087,6351.8,0.149902,-0.43271464109420776,0.37538468837738037,0.0,1,-0.06033330918471121,0.0,0.0,-1.4327146410942078,-1.0,0.0,-1.4901477015129734,
98,0.187887,0.0204774,-0.00432747,0.334087,6351.8,0.149902,0.8891115188598633,0.31972986459732056,0.0,1,0.18747870431406574,0.0,0.0,-1.321826159954071,-1.0,0.0,-1.2090691436721555,
99,0.499599,-0.0127776,-0.00450867,0.334087,6351.8,0.151855,1.0,0.5126524567604065,0.06308293342590332,1,0.49846766236222656,0.0,0.0,-0.11088848114013672,-1.0,0.0,-0.5347988819798144,
100,0.883869,0.0720155,-0.00461596,0.334128,6351.81,0.155762,0.9139670133590698,0.0,0.0,1,0.8818196389496139,0.0,0.0,-0.08603298664093018,-1.0,0.0,-0.1439902570426651,
101,0.866846,0.0802897,-0.00493925,0.33423,6351.81,0.160645,-0.7912973761558533,0.0,0.0,1,0.864694650303132,0.0,0.0,-1.705264389514923,-1.0,0.0,-0.6468846665513449,
102,0.841542,0.0783718,-0.00528067,0.334331,6351.82,0.165039,0.6567992568016052,0.0,1.0,1,0.839308324157909,0.0,0.0,-1.4480966329574585,-1.0,0.0,-0.5951206657293285,
103,0.0714212,0.00479913,-0.00532645,0.334352,6351.82,0.166992,0.9189738035202026,0.0,0.28372514247894287,1,0.07122997702851953,0.0,0.0,-0.2621745467185974,-1.0,0.0,-1.0074223869870598,
104,-0.08198,-0.0108439,-0.00533884,0.334352,6351.82,0.166992,-1.0,0.0,0.0,1,-0.08175999364409407,0.0,0.0,-1.9189738035202026,-1.0,0.0,-1.6574521347001547,
105,-0.00667975,-0.0246467,-0.00520819,0.334352,6351.82,0.166992,1.0,0.0,0.0,1,-0.006662264780346469,0.0,0.0,-2.0,-1.0,0.0,-1.6066622647803466,
106,-0.0867566,0.0177786,-0.00528019,0.334352,6351.82,0.166504,1.0,0.0,0.05016815662384033,1,-0.08652634599661128,0.0,0.0,-0.0,-1.0,0.0,-1.0865263459966112,
107,0.00264535,0.0107981,-0.00529688,0.334352,6351.82,0.166504,1.0,1.0,0.0,1,0.0026383068718839908,0.0,0.0,-0.0,-1.0,0.0,-0.997361693128116,
108,0.717896,0.0865181,-0.00543946,0.334372,6351.82,0.167969,-0.6444995403289795,1.0,1.0,1,0.7159329059116023,0.0,0.0,-1.6444995403289795,-1.0,0.0,-0.7774169561870915,
109,0.359168,0.00026717,-0.00549668,0.334403,6351.82,0.171387,1.0,0.0,0.25304263830184937,1,0.3581754633436642,0.0,0.0,-1.6444995403289795,-1.0,0.0,-1.1351743987550296,
110,0.105836,-0.0343466,-0.00542754,0.334403,6351.82,0.172852,0.4902389645576477,0.0,0.9123940467834473,1,0.10554722798371928,0.0,0.0,-0.5097610354423523,-1.0,0.0,-1.0473810826489864,
111,0.0107836,0.0238896,-0.00564974,0.334413,6351.82,0.172852,0.3434655964374542,0.0,1.0,1,0.01075296579048782,0.0,0.0,-0.14677336812019348,-1.0,0.0,-1.0332790446455702,
112,0.0100424,0.0176411,-0.00574702,0.334413,6351.82,0.172852,-0.03075239062309265,0.5554776191711426,0.0,1,0.010013377381088092,0.0,0.0,-0.3742179870605469,-1.0,0.0,-1.102252018737076,
113,0.492553,0.0299273,-0.00604552,0.334413,6351.83,0.173828,0.9477318525314331,1.0,0.8724744319915771,1,0.4910551386000179,0.0,0.0,-0.9784842431545258,-1.0,0.0,-0.8024901343463398,
114,0.0982441,-0.0203438,-0.00595539,0.334413,6351.83,0.175293,1.0,1.0,0.0,1,0.09794981857349927,0.0,0.0,-0.052268147468566895,-1.0,0.0,-0.9177306256670708,
115,0.746355,0.0347012,-0.00624197,0.334413,6351.83,0.177734,0.28731977939605713,0.0,0.0,1,0.7440111126012179,0.0,0.0,-0.7126802206039429,-1.0,0.0,-0.469792953579965,
116,0.941131,0.0787158,-0.00662678,0.334515,6351.83,0.183105,-1.0,0.0,1.0,1,0.937992024341003,0.0,0.0,-1.2873197793960571,-1.0,0.0,-0.4482039094778141,
117,-0.082036,-0.00488988,-0.0066449,0.334545,6351.84,0.185547,-0.04708723723888397,0.0,0.0,1,-0.0817616303669432,0.0,0.0,-0.952912762761116,-1.0,0.0,-1.367635459195278,
118,-0.10369,0.000918546,-0.00668734,0.334545,6351.84,0.185547,-0.8164761066436768,1.0,0.0,1,-0.10334097891530725,0.0,0.0,-0.7693888694047928,-1.0,0.0,-1.3341576397367452,
119,0.551742,-0.00657783,-0.00666827,0.334545,6351.84,0.186523,1.0,0.2780938148498535,0.08895830810070038,1,0.5498901645337936,0.0,0.0,-1.8164761066436768,-1.0,0.0,-0.9950526674593094,
120,0.896898,-0.0139985,-0.00654667,0.334545,6351.84,0.191406,-0.8052786588668823,0.0,0.0,1,0.8939429533994602,0.0,0.0,-1.8052786588668823,-1.0,0.0,-0.6476406442606045,
121,0.890764,-0.0535778,-0.00640839,0.334545,6351.85,0.196289,0.3202988803386688,0.0,0.0,1,0.8878915473347063,0.0,0.0,-1.1255775392055511,-1.0,0.0,-0.449781714426959,
122,0.92069,-0.0184326,-0.00627917,0.334545,6351.85,0.201172,0.7358541488647461,0.0,0.0,1,0.917781284069371,0.0,0.0,-0.41555526852607727,-1.0,0.0,-0.20688529648845222,
123,0.896508,0.0405524,-0.00636929,0.334545,6351.86,0.206543,-1.0,0.0,0.0,1,0.8936347749423965,0.0,0.0,-1.735854148864746,-1.0,0.0,-0.6271214697170273,
124,0.915184,0.00605225,-0.00644224,0.334545,6351.86,0.211426,-0.6615731716156006,0.0,1.0,1,0.9122171117785832,0.0,0.0,-0.3384268283843994,-1.0,0.0,-0.1893109367367366,
125,0.0844064,-0.00319604,-0.00640171,0.334545,6351.86,0.213379,-1.0,0.0,0.15376266837120056,1,0.08413449963685624,0.0,0.0,-0.3384268283843994,-1.0,0.0,-1.0173935488784636,
126,-0.0597756,0.00566389,-0.00648468,0.334545,6351.86,0.213379,-0.03315034508705139,1.0,0.0,1,-0.059580531729726396,0.0,0.0,-0.9668496549129486,-1.0,0.0,-1.349635428203611,
127,0.729621,-0.0402029,-0.00630968,0.334535,6351.87,0.215332,-0.09137153625488281,0.5968248248100281,0.17132508754730225,1,0.727304653947862,0.0,0.0,-0.05822119116783142,-1.0,0.0,-0.29016170340248737,
128,0.963697,-0.0286492,-0.00628107,0.334535,6351.87,0.221191,-0.21454516053199768,0.0,0.14411965012550354,1,0.9606514859947956,0.0,0.0,-0.12317362427711487,-1.0,0.0,-0.07630060128833893,
129,0.785478,-0.0253236,-0.00630587,0.334535,6351.88,0.226074,-0.9975512027740479,0.0,0.21465528011322021,1,0.7829858385145763,0.0,0.0,-0.7830060422420502,-1.0,0.0,-0.45191597415803875,
130,0.396703,-0.0731386,-0.00623148,0.334504,6351.88,0.229004,1.0,0.0,0.0,1,0.39545928236396743,0.0,0.0,-1.9975512027740479,-1.0,0.0,-1.203806078468247,
131,0.348992,-0.0176489,-0.00619906,0.334494,6351.88,0.231445,-1.0,0.0,0.024546414613723755,1,0.3479035901832933,0.0,0.0,-2.0,-1.0,0.0,-1.2520964098167067,
132,0.419104,-0.0454622,-0.00609415,0.334494,6351.88,0.233398,-0.671800434589386,0.0,0.0,1,0.4178191841265075,0.0,0.0,-0.328199565410614,-1.0,0.0,-0.6806406854966767,
133,0.343291,-0.033237,-0.00594061,0.334494,6351.89,0.235352,0.6329841613769531,0.0,0.22579774260520935,1,0.34226526952649655,0.0,0.0,-1.3047845959663391,-1.0,0.0,-1.0491701092634051,
134,0.190014,-0.0456137,-0.00571316,0.334454,6351.89,0.237305,-0.5445977449417114,0.0,1.0,1,0.18946811172189254,0.0,0.0,-1.1775819063186646,-1.0,0.0,-1.1638064601737068,
135,-0.0215755,-0.0105011,-0.00586098,0.334454,6351.89,0.237305,0.587904155254364,0.0,0.0,1,-0.02151190300511593,0.0,0.0,-1.1325019001960754,-1.0,0.0,-1.3612624730639387,
136,0.0368544,-0.0300378,-0.00574272,0.334454,6351.89,0.237305,-0.47137993574142456,0.711391031742096,0.0,1,0.03674797062578279,0.0,0.0,-1.0592840909957886,-1.0,0.0,-1.2810372566729538,
137,0.570828,-0.0597999,-0.00556391,0.334443,6351.89,0.23877,0.3730812668800354,1.0,0.0,1,0.5692311548192777,0.0,0.0,-0.84446120262146,-1.0,0.0,-0.6841072059671602,
138,1.43633,-0.0343197,-0.00553578,0.334382,6351.9,0.244141,-0.574775755405426,0.0,0.9355273246765137,1,1.4323324088517422,0.0,0.0,-0.9478570222854614,-1.0,0.0,0.14797530216610388,
139,0.249028,-0.00561425,-0.00541418,0.334382,6351.9,0.249512,1.0,0.0,0.0,1,0.2483502121720984,0.0,0.0,-1.574775755405426,-1.0,0.0,-1.2240825144495293,
140,0.120707,-0.00603013,-0.00541848,0.334382,6351.9,0.250488,1.0,0.0,0.0,1,0.1203782053976233,0.0,0.0,-0.0,-1.0,0.0,-0.8796217946023767,
