step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6252310276031494,0.7545579075813293,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6933703422546387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1290281116962433,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7980769872665405,0.7804626226425171,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10365542769432068,0.18858301639556885,0.2135939598083496,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.458800733089447,0.08589935302734375,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5600137710571289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3568568825721741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5272106528282166,0.32778653502464294,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2823772728443146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11835715174674988,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.639173150062561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5609761476516724,0.7636180520057678,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5741544961929321,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2484041452407837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8369317054748535,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7279268503189087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018563151359558105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3292512595653534,0.005296468734741211,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07640853524208069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07019150257110596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0746680200099945,0.46879053115844727,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1814221441745758,0.7329655885696411,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6209704279899597,0.3747827112674713,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.065517,-0.01665,6.32445e-05,0.333334,6351.65,0.0,-0.18236491084098816,0.0,0.0,1,0.06551492807401849,0.0,0.0,0.0,0.06551492807401849,
50,-0.107596,-0.00168143,6.27677e-05,0.333334,6351.65,-0.000488281,0.9639714956283569,0.5067843198776245,0.0,1,-0.10759262301132512,0.0,0.0,0.0,-0.10759262301132512,
51,0.0614001,-0.000291072,6.84897e-05,0.333334,6351.65,-0.000488281,-0.013392925262451172,0.8807316422462463,0.0,1,0.061397997218778165,0.0,0.0,0.0,0.061397997218778165,
52,0.852169,-0.0242409,0.000134293,0.333334,6351.65,0.00244141,-0.9230724573135376,1.0,0.0,1,0.8521117721501458,0.0,0.0,0.0,0.8521117721501458,
53,1.00905,-0.0129527,0.00025541,0.333334,6351.66,0.00732422,0.14386922121047974,0.0,0.0,1,1.0089211063588321,0.0,0.0,0.0,1.0089211063588321,
54,1.63942,-0.0852739,0.000443284,0.333304,6351.67,0.0141602,-0.5084351301193237,0.7456644773483276,0.0,1,1.6390564746106704,0.0,0.0,0.0,1.6390564746106704,
55,2.21443,-0.012007,0.000690285,0.333243,6351.68,0.0249023,0.0762292742729187,0.7223641276359558,0.0,1,2.2136651785738235,0.0,0.0,0.0,2.2136651785738235,
56,3.09467,-0.090387,0.000988785,0.333192,6351.69,0.0400391,-0.21773113310337067,1.0,0.0,1,3.0931385057885636,0.0,0.0,0.0,3.0931385057885636,
57,4.0031,0.00952083,0.00107128,0.333141,6351.71,0.0600586,0.06839337944984436,1.0,0.0,1,4.000953482865832,0.0,0.0,0.0,4.000953482865832,
58,4.65503,-0.14478,0.00130922,0.3331,6351.74,0.0844727,-1.0,0.7320002317428589,0.0,1,4.651978782189392,0.0,0.0,0.0,4.651978782189392,
59,5.20341,-0.413951,0.00251419,0.332816,6351.76,0.112305,-1.0,0.6313356161117554,0.0,1,5.196852380434921,0.0,0.0,0.0,5.196852380434921,
60,5.34243,-0.285023,0.00420934,0.332409,6351.8,0.144531,0.3090590834617615,0.0,0.0,1,5.331138651087991,0.0,0.0,0.0,5.331138651087991,
61,5.87554,-0.38778,0.00571043,0.332073,6351.83,0.175293,-0.5866098403930664,1.0,0.0,1,5.8586683637198735,0.0,0.0,0.0,5.8586683637198735,
62,6.7248,-0.478253,0.008272,0.331626,6351.86,0.210938,-0.5599047541618347,1.0,0.0,1,6.696756470179701,0.0,0.0,0.0,6.696756470179701,
63,7.63235,-0.356016,0.0102423,0.331158,6351.9,0.250977,1.0,1.0,0.0,1,7.592863942956077,0.0,0.0,0.0,7.592863942956077,
64,7.97301,0.0058976,0.0105436,0.330903,6351.95,0.29541,1.0,0.0,0.0,1,7.930535498952263,0.0,0.0,0.0,7.930535498952263,
65,8.57957,0.340261,0.0087784,0.331015,6351.99,0.34082,0.8110240697860718,1.0,0.0,1,8.541582464978877,0.0,0.0,0.0,8.541582464978877,
66,8.83233,0.314795,0.00683481,0.33131,6352.04,0.390137,-1.0,0.0,0.0,1,8.80194028759789,0.0,0.0,0.0,8.80194028759789,
67,9.52404,-0.0443025,0.00716955,0.331361,6352.09,0.440918,-1.0,1.0,0.0,1,9.489653973568263,0.0,0.0,0.0,9.489653973568263,
68,10.0001,-0.598104,0.00954658,0.330985,6352.15,0.496094,-1.0,0.26317888498306274,0.0,1,9.95191166067085,0.0,0.0,0.0,9.95191166067085,
69,10.5896,-1.06487,0.0141872,0.330069,6352.2,0.552734,-0.8390357494354248,1.0,0.0,1,10.513418431645544,0.0,0.0,0.0,10.513418431645544,
70,11.2202,-1.24942,0.0197437,0.328828,6352.27,0.61377,-0.7563720941543579,0.5427191257476807,0.0,1,11.107256241977504,0.0,0.0,0.0,11.107256241977504,
71,11.4334,-0.949277,0.0237311,0.327557,6352.33,0.676758,0.45355820655822754,0.16464298963546753,0.0,1,11.294529858889236,0.0,0.0,0.0,11.294529858889236,
72,12.1542,-1.13659,0.0285276,0.326234,6352.4,0.748535,-1.0,1.0,0.0,1,11.975913081661885,0.0,0.0,0.0,11.975913081661885,
73,13.0331,-1.10236,0.0342,0.32481,6352.47,0.818359,-0.5760162472724915,1.0,0.0,1,12.802656158306366,0.0,0.0,0.0,12.802656158306366,
74,13.9746,-0.819002,0.0380753,0.323447,6352.54,0.893555,0.3069450557231903,1.0,0.0,1,13.698492269443728,0.0,0.0,0.0,13.698492269443728,
75,14.8787,-0.312933,0.0389445,0.3224,6352.63,0.973633,0.7085342407226562,0.7798520922660828,0.0,1,14.577769820624221,0.0,0.0,0.0,14.577769820624221,
76,15.6447,-0.258457,0.0392163,0.321657,6352.71,1.05859,-1.0,0.8443281054496765,0.0,1,15.32598640658968,0.0,0.0,0.0,15.32598640658968,
77,15.6265,-0.804805,0.0422795,0.320579,6352.8,1.14551,-1.0,0.0,0.0,1,15.282293562330599,0.0,0.0,0.0,15.282293562330599,
78,16.3101,-0.833053,0.0466397,0.319084,6352.89,1.23389,0.8470531702041626,1.0,0.0,1,15.912152640817428,0.0,0.0,0.0,15.912152640817428,
79,17.1645,-0.778713,0.049826,0.317609,6352.98,1.32715,-0.2984539270401001,1.0,0.0,1,16.71575558023551,0.0,0.0,0.0,16.71575558023551,
80,17.9852,-1.07347,0.0547221,0.31592,6353.08,1.42432,-0.7696738839149475,1.0,0.0,1,17.466429907751973,0.0,0.0,0.0,17.466429907751973,
81,18.519,-1.11291,0.0606135,0.313865,6353.18,1.52588,0.8114802837371826,0.2908341884613037,0.0,1,17.92408395060834,0.0,0.0,0.0,17.92408395060834,
82,18.0706,-1.10888,0.0646432,0.311821,6353.28,1.62695,-1.0,0.15849709510803223,0.23764216899871826,1,17.449192936877743,0.0,0.0,0.0,17.449192936877743,
83,18.5047,-1.10659,0.0698055,0.309613,6353.38,1.72754,0.19488823413848877,0.745826005935669,0.0,1,17.81429286457731,0.0,0.0,0.0,17.81429286457731,
84,19.2324,-1.29277,0.0750898,0.307284,6353.48,1.83154,-0.6831276416778564,1.0,0.0,1,18.456804583943907,0.0,0.0,0.0,18.456804583943907,
85,19.9309,-1.73809,0.0843423,0.304436,6353.59,1.93994,-1.0,1.0,0.0,1,19.020538736867476,0.0,0.0,0.0,19.020538736867476,
86,20.7535,-1.81631,0.096093,0.301048,6353.7,2.05127,-0.13066864013671875,1.0,0.0,1,19.66215702196129,0.0,0.0,0.0,19.66215702196129,
87,21.0915,-2.17467,0.106752,0.297305,6353.82,2.16699,-1.0,0.740971028804779,0.0,2,19.847791937768328,0.0,0.0,0.0,19.847791937768328,
88,21.0734,-2.32163,0.117776,0.292971,6353.93,2.28174,-0.6126432418823242,0.8816515207290649,0.0,2,19.689308928416924,0.0,0.0,0.0,19.689308928416924,
89,21.078,-2.37742,0.128063,0.288475,6354.05,2.39648,-0.7988399267196655,0.46444010734558105,0.0,2,19.559425206409262,0.0,0.0,0.0,19.559425206409262,
90,21.6094,-2.00665,0.137159,0.283826,6354.16,2.51172,0.47610151767730713,1.0,0.0,2,19.929134430431322,0.0,0.0,0.0,19.929134430431322,
91,22.1817,-1.99385,0.14502,0.279188,6354.28,2.63135,-0.6627062559127808,0.8259005546569824,0.0,2,20.346095693179368,0.0,0.0,0.0,20.346095693179368,
92,22.161,-2.40366,0.155373,0.274122,6354.4,2.75146,-1.0,0.0,0.0,2,20.179353847355234,0.0,0.0,0.0,20.179353847355234,
93,22.5469,-2.44765,0.167217,0.268517,6354.52,2.87109,-0.3576439619064331,1.0,0.0,2,20.35607131067838,0.0,0.0,0.0,20.35607131067838,
94,23.1703,-2.58005,0.178579,0.262648,6354.65,2.99414,-1.0,1.0,0.0,2,20.743939196794667,0.0,0.0,0.0,20.743939196794667,
95,23.3219,-2.61184,0.191113,0.256259,6354.77,3.11865,0.0785246193408966,0.0,0.0,2,20.682270282973803,0.0,0.0,0.0,20.682270282973803,
96,23.4085,-1.91497,0.199436,0.250013,6354.9,3.24365,-0.13554349541664124,0.17009323835372925,0.0,2,20.625702216259906,0.0,0.0,0.0,20.625702216259906,
97,22.2358,-1.30756,0.204679,0.243808,6355.03,3.37842,-0.09408123046159744,0.0,0.6291744709014893,2,19.5119110248084,0.0,0.0,0.0,19.5119110248084,
98,21.7772,-0.817027,0.208025,0.238692,6355.15,3.49609,0.6212112903594971,0.5910988450050354,0.0,2,19.058899632989366,0.0,0.0,0.0,19.058899632989366,
99,22.2269,0.100287,0.206177,0.234216,6355.27,3.61572,1.0,1.0,0.0,2,19.481011471221798,0.0,0.0,0.0,19.481011471221798,
100,22.4941,0.76252,0.20085,0.230503,6355.39,3.73779,0.23561058938503265,0.3241044878959656,0.0,2,19.798096572705827,0.0,0.0,0.0,19.798096572705827,
101,22.6831,0.620469,0.198184,0.226973,6355.51,3.86182,0.16353347897529602,0.24762415885925293,0.0,2,20.00606647500371,0.0,0.0,0.0,20.00606647500371,
102,22.6439,1.00474,0.194264,0.223576,6355.64,3.98633,0.5759429335594177,0.0,0.0,2,20.032329202327205,0.0,0.0,0.0,20.032329202327205,
103,22.993,0.999056,0.189161,0.22051,0.104675,4.10449,-0.1586228907108307,0.5157519578933716,0.0,2,20.421115192738572,0.0,0.0,50.0,70.42111519273857,lap_complete
