step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
335,126.504,-4.28967,-0.0566485,0.0255432,117.45,121.45,-0.005851060152053833,1.0,0.0,5,122.71986046278244,0.0,0.0,-0.05144767463207245,-1.0,0.0,121.70442616039281,
336,127.054,-5.32604,-0.0655755,0.0285136,118.225,122.225,-0.48737233877182007,1.0,0.0,5,122.61809266122675,0.0,0.0,-0.48152127861976624,-1.0,0.0,121.47363627764082,
337,127.612,-4.77147,-0.0579097,0.031484,119.004,123.004,-0.9237748384475708,1.0,0.0,5,123.70516278748693,0.0,0.0,-0.43640249967575073,-1.0,0.0,122.5742420375842,
338,128.07,-3.20956,-0.0382384,0.0339152,119.785,123.785,-1.0,1.0,0.0,5,125.52838174207022,0.0,0.0,-0.0762251615524292,-1.0,0.0,124.5055141936045,
339,128.42,-1.34099,-0.0128,0.0352071,120.57,124.569,-0.12317141890525818,1.0,0.0,5,127.58761442007233,0.0,0.0,-0.8768285810947418,-1.0,0.0,126.3245658457439,
340,128.688,0.534858,0.0141855,0.0349731,121.355,125.355,-0.45187291502952576,1.0,0.0,5,127.76233117591688,0.0,0.0,-0.3287014961242676,-1.0,0.0,126.6637207270796,
341,128.569,2.2383,0.0404394,0.0330505,122.142,126.142,-0.4150431454181671,1.0,0.3225362300872803,5,125.86496886606524,0.0,0.0,-0.03682976961135864,-1.0,0.0,124.85391993518184,
342,128.343,3.78983,0.0634584,0.0294698,122.926,126.926,1.0,1.0,0.0,5,124.01518194852054,0.0,0.0,-1.4150431454181671,-1.0,0.0,122.59066900489509,
343,128.731,5.23675,0.0753911,0.0250448,123.712,127.712,0.5946707129478455,1.0,0.0,5,123.51734117966478,0.0,0.0,-0.40532928705215454,-1.0,0.0,122.39574239354914,
344,129.289,4.97365,0.0696889,0.0206299,124.501,128.5,1.0,1.0,0.0,5,124.47381973440584,0.0,0.0,-0.40532928705215454,-1.0,0.0,123.3522209482902,
345,129.753,3.46289,0.0506882,0.016744,125.292,129.292,1.0,1.0,0.0,5,126.2992838956572,0.0,0.0,-0.0,-1.0,0.0,125.2992838956572,
346,130.032,1.56155,0.0252202,0.0139974,126.086,130.086,1.0,1.0,0.0,5,128.35110551046492,0.0,0.0,-0.0,-1.0,0.0,127.35110551046492,
347,130.257,-0.381353,-0.00250265,0.0128174,126.882,130.882,0.3286687433719635,1.0,0.0,5,130.09359841329825,0.0,0.0,-0.6713312566280365,-1.0,0.0,128.89219903630985,
348,130.456,-2.22529,-0.0306607,0.0134176,127.678,131.678,1.0,1.0,0.0,5,128.39506255678577,0.0,0.0,-0.6713312566280365,-1.0,0.0,127.19366317979737,
349,130.605,-3.95496,-0.0587355,0.0159607,128.476,132.476,1.0,1.0,0.0,5,126.54641034075064,0.0,0.0,-0.0,-1.0,0.0,125.54641034075064,
350,130.717,-5.57141,-0.0863346,0.0205078,129.275,133.275,-0.15069043636322021,1.0,0.0,5,124.59444950679075,0.0,0.0,-1.1506904363632202,-1.0,0.0,123.24924237588179,
351,130.664,-7.00105,-0.112764,0.0271403,130.074,134.074,-0.08151078224182129,0.5378390550613403,0.0,5,122.48264193939895,0.0,0.0,-0.06917965412139893,-1.0,0.0,121.46188804316253,
352,130.714,-8.12536,-0.137228,0.0358785,130.872,134.872,0.5493593811988831,1.0,0.0,5,120.54447082331251,0.0,0.0,-0.6308701634407043,-1.0,0.0,119.3552097742803,
353,130.926,-9.20638,-0.161043,0.0467631,131.671,135.671,-1.0,1.0,0.0,5,118.73504528574492,0.0,0.0,-1.549359381198883,-1.0,0.0,117.27023747138526,
354,131.143,-10.0878,-0.183511,0.0597738,132.47,136.47,0.6154658198356628,1.0,0.0,5,116.97531853825723,0.0,0.0,-1.6154658198356628,-1.0,0.0,115.49067879230653,
355,131.279,-10.7459,-0.20459,0.0749919,133.269,137.269,-1.0,0.7515705823898315,0.0,5,115.20539627158072,0.0,0.0,-1.6154658198356628,-1.0,0.0,113.72075652563002,
356,131.001,-11.3364,-0.221432,0.0922241,134.067,138.067,-1.0,1.0,0.2887681722640991,5,113.4168015350336,0.0,0.0,-0.0,-1.0,0.0,112.4168015350336,
357,130.416,-11.2459,-0.223976,0.110463,134.862,138.861,-0.9255936741828918,0.0,0.2018938660621643,5,112.67525444225203,0.0,0.0,-0.07440632581710815,-1.0,0.0,111.6529325445069,
358,130.403,-8.90072,-0.209746,0.1291,135.652,139.652,0.04180842638015747,1.0,0.0,5,113.96936556829809,0.0,0.0,-0.9674021005630493,-1.0,0.0,112.67914493812917,
359,130.727,-5.38418,-0.19464,0.148916,136.443,140.443,0.35342592000961304,0.0,0.0,5,115.6163561804215,0.0,0.0,-0.31161749362945557,-1.0,0.0,114.52287093233267,
360,130.854,-2.93724,-0.185699,0.170156,137.232,141.232,0.028812289237976074,1.0,0.0822480320930481,5,116.52426369769786,0.0,0.0,-0.32461363077163696,-1.0,0.0,115.42687960846636,
361,130.85,-2.10095,-0.178728,0.192037,138.021,142.021,-1.0,1.0,0.31787586212158203,5,117.13451661867583,0.0,0.0,-1.028812289237976,-1.0,0.0,115.82587293190444,
362,130.935,-1.39965,-0.164649,0.213226,138.811,142.811,-1.0,1.0,0.0,5,118.43370632146524,0.0,0.0,-0.0,-1.0,0.0,117.43370632146524,
363,131.161,-0.278359,-0.144928,0.233124,139.603,143.603,-0.09936147928237915,0.9705832004547119,0.0,5,120.31473479423424,0.0,0.0,-0.9006385207176208,-1.0,0.0,119.04454323801896,
364,131.063,0.874986,-0.122906,0.251485,140.397,144.397,-0.8333840370178223,0.0,0.0,5,122.04038202818636,0.0,0.0,-0.7340225577354431,-1.0,0.0,120.82017526086572,
365,130.935,2.07587,-0.0992555,0.267965,141.191,145.191,-1.0,1.0,0.0,5,123.80322080228191,0.0,0.0,-0.16661596298217773,-1.0,0.0,122.75323601338727,
366,131.133,3.42323,-0.0743556,0.282532,141.987,145.987,-1.0,1.0,0.0,5,125.89992049546971,0.0,0.0,-0.0,-1.0,0.0,124.89992049546971,
367,131.274,4.78172,-0.0489702,0.295156,142.786,146.786,-0.9471260905265808,1.0,0.0,5,127.90365614695328,0.0,0.0,-0.05287390947341919,-1.0,0.0,126.88779397411126,
368,131.346,6.04915,-0.023926,0.305745,143.586,147.586,-0.7768392562866211,0.870477557182312,0.0,5,129.7372647692621,0.0,0.0,-0.17028683423995972,-1.0,0.0,128.68617871899013,
369,131.41,7.17106,0.000126363,0.31427,144.389,148.389,0.03692084550857544,1.0,0.0,5,131.40169626995544,0.0,0.0,-0.8137601017951965,-1.0,0.0,130.1575682394169,
370,131.542,8.13906,0.0231278,0.320699,145.193,149.192,-0.8339518308639526,1.0,0.0,5,129.98581805119005,0.0,0.0,-0.8708726763725281,-1.0,0.0,128.7245562482783,
371,131.69,8.97904,0.0452566,0.325002,145.998,149.998,0.5537922382354736,1.0,0.0,5,128.57625822614642,0.0,0.0,-1.3877440690994263,-1.0,0.0,127.1599350054166,
372,131.857,9.74087,0.0658958,0.327209,146.805,150.805,-0.03888201713562012,1.0,0.0,5,127.22955727979449,0.0,0.0,-0.5926742553710938,-1.0,0.0,126.05175500318316,
373,132.194,10.3524,0.0809907,0.327647,147.615,151.615,0.08817321062088013,1.0,0.0,5,126.4132823125459,0.0,0.0,-0.12705522775650024,-1.0,0.0,125.37516574421895,
374,132.402,10.1997,0.0845397,0.326853,148.426,152.426,1.0,0.28315138816833496,0.0,5,126.33919716670177,0.0,0.0,-0.9118267893791199,-1.0,0.0,125.06564912988803,
375,132.741,8.34087,0.0691324,0.325653,149.238,153.238,1.0,1.0,0.0,5,127.83922454692792,0.0,0.0,-0.0,-1.0,0.0,126.83922454692792,
376,133.396,5.26556,0.0399869,0.324819,150.052,154.052,0.2463752031326294,1.0,0.0,5,130.6230317311234,0.0,0.0,-0.7536247968673706,-1.0,0.0,129.39694429206318,
377,134.019,1.6416,0.00924649,0.324748,150.87,154.87,-0.7656885385513306,1.0,0.0,5,133.39367704830664,0.0,0.0,-1.01206374168396,-1.0,0.0,132.09005792580146,
378,134.61,-0.430943,-0.0143221,0.325338,151.691,155.691,1.0,1.0,0.0,5,133.63227847663984,0.0,0.0,-1.7656885385513306,-1.0,0.0,132.10257191507444,
379,135.088,-2.12072,-0.0375665,0.327454,152.515,156.515,-0.8075525760650635,1.0,0.0,5,132.45589537929007,0.0,0.0,-1.8075525760650635,-1.0,0.0,130.91362960647055,
380,135.669,-3.79936,-0.0509148,0.330475,153.342,157.342,-1.0,1.0,0.0,5,132.0409014880172,0.0,0.0,-0.19244742393493652,-1.0,0.0,130.98316726083672,
381,136.24,-3.84369,-0.0477702,0.333466,154.174,158.174,-1.0,1.0,0.0,5,132.83171173878472,0.0,0.0,-0.0,-1.0,0.0,131.83171173878472,
382,136.722,-2.66808,-0.0319294,0.335897,155.008,159.008,-1.0,1.0,0.0,5,134.46995794263128,0.0,0.0,-0.0,-1.0,0.0,133.46995794263128,
383,137.092,-0.995274,-0.00929642,0.337168,155.845,159.845,-0.019547581672668457,1.0,0.0,5,136.44885283586146,0.0,0.0,-0.9804524183273315,-1.0,0.0,135.15471711036326,
384,137.362,0.779683,0.0158542,0.336863,156.684,160.683,-0.5520099401473999,1.0,0.0,5,136.25590030902637,0.0,0.0,-0.5324623584747314,-1.0,0.0,135.09616160148394,
385,137.638,2.54774,0.0415158,0.334778,157.524,161.524,-0.2937745749950409,1.0,0.0,5,134.66314805983535,0.0,0.0,-0.258235365152359,-1.0,0.0,133.58567745028964,
386,138.009,4.4763,0.063583,0.331055,158.366,162.366,0.08757027983665466,1.0,0.0,5,133.34556530953728,0.0,0.0,-0.38134485483169556,-1.0,0.0,132.23116185308777,
387,138.557,4.90455,0.0766796,0.326182,159.211,163.211,-0.7362582683563232,1.0,0.0,5,132.84281511588324,0.0,0.0,-0.8238285481929779,-1.0,0.0,131.59566655142535,
388,139.07,5.09752,0.0885547,0.31956,160.06,164.059,1.0,1.0,0.0,5,132.3754610711335,0.0,0.0,-1.7362582683563232,-1.0,0.0,130.8545835906266,
389,139.415,5.13773,0.0887157,0.312113,160.91,164.91,1.0,0.47496330738067627,0.0,5,132.69068775571805,0.0,0.0,-0.0,-1.0,0.0,131.69068775571805,
390,139.84,3.8002,0.0735624,0.304901,161.763,165.763,0.8041945099830627,1.0,0.0,5,134.32295830742572,0.0,0.0,-0.19580549001693726,-1.0,0.0,133.26421666042063,
391,140.078,1.82056,0.0499926,0.298665,162.618,166.618,-0.6902573704719543,0.4361999034881592,0.0,5,136.4030173834639,0.0,0.0,-1.494451880455017,-1.0,0.0,134.9546818193274,
392,140.42,-0.380762,0.0253506,0.293772,163.474,167.474,0.21486273407936096,1.0,0.0,5,138.59520676200157,0.0,0.0,-0.9051201045513153,-1.0,0.0,137.32367073063617,
393,140.943,-2.04357,0.00151715,0.290354,164.334,168.334,1.0,1.0,0.0,5,140.83592199746067,0.0,0.0,-0.785137265920639,-1.0,0.0,139.60038081768448,
394,141.333,-3.65494,-0.0230889,0.288788,165.197,169.197,-0.3472735583782196,1.0,0.0,5,139.6638627652252,0.0,0.0,-1.3472735583782196,-1.0,0.0,138.25968069771173,
395,141.646,-4.97989,-0.0462602,0.289164,166.062,170.062,0.38732415437698364,1.0,0.0,5,138.21934765010036,0.0,0.0,-0.7345977127552032,-1.0,0.0,136.9989683362738,
396,141.948,-6.19906,-0.0674989,0.291555,166.929,170.929,-0.7741817235946655,1.0,0.0,5,136.83772804387294,0.0,0.0,-1.1615058779716492,-1.0,0.0,135.48927628048145,
397,142.371,-7.28522,-0.0777108,0.295197,167.799,171.799,-1.0,1.0,0.0,5,136.41501328424195,0.0,0.0,-0.22581827640533447,-1.0,0.0,135.34726780132036,
398,142.96,-6.41297,-0.0691471,0.299052,168.671,172.671,-1.0,1.0,0.0,5,137.67967036881896,0.0,0.0,-0.0,-1.0,0.0,136.67967036881896,
399,143.46,-4.101,-0.0464076,0.302429,169.547,173.547,-1.0,1.0,0.0,5,139.97792289164212,0.0,0.0,-0.0,-1.0,0.0,138.97792289164212,
400,143.759,-1.41676,-0.0172275,0.304616,170.425,174.425,-0.6800443530082703,1.0,0.0,5,142.4994248088419,0.0,0.0,-0.31995564699172974,-1.0,0.0,141.40343811474438,
401,144.001,1.24515,0.0133985,0.305135,171.305,175.304,0.3221742808818817,1.0,0.0,5,143.02340484208665,0.0,0.0,-1.002218633890152,-1.0,0.0,141.7227392519196,
402,144.347,4.02808,0.0394082,0.304098,172.186,176.186,0.291259229183197,1.0,0.0,5,141.39143701417984,0.0,0.0,-0.030915051698684692,-1.0,0.0,140.38216249867023,
403,144.888,5.00278,0.0543598,0.302022,173.07,177.07,-0.06909757852554321,1.0,0.0,5,140.73787940902503,0.0,0.0,-0.36035680770874023,-1.0,0.0,139.62977236671242,
404,145.395,4.99734,0.0669498,0.298258,173.957,177.957,-0.25066739320755005,1.0,0.0,5,140.2058234896576,0.0,0.0,-0.18156981468200684,-1.0,0.0,139.151352545253,
405,145.902,5.25024,0.0778302,0.292664,174.848,178.847,1.0,1.0,0.0,5,139.7882590076678,0.0,0.0,-1.25066739320755,-1.0,0.0,138.41305878970553,
406,146.571,5.16561,0.0761694,0.286418,175.741,179.741,0.3195197582244873,1.0,0.0,5,140.56930293171294,0.0,0.0,-0.6804802417755127,-1.0,0.0,139.3651588591803,
407,147.222,3.66159,0.0606586,0.280436,176.639,180.639,1.0,1.0,0.0,5,142.4888313979783,0.0,0.0,-0.6804802417755127,-1.0,0.0,141.28468732544565,
408,147.724,1.52412,0.0367414,0.275441,177.54,181.54,1.0,1.0,0.0,5,144.9111198954963,0.0,0.0,-0.0,-1.0,0.0,143.9111198954963,
409,148.039,-0.765626,0.00938041,0.272034,178.444,182.444,0.4522436261177063,1.0,0.0,5,147.33816384172138,0.0,0.0,-0.5477563738822937,-1.0,0.0,146.1738369295567,
410,148.241,-2.95262,-0.0182871,0.270518,179.349,183.349,0.39442428946495056,1.0,0.0,5,146.86084001039032,0.0,0.0,-0.05781933665275574,-1.0,0.0,145.8434942093945,
411,148.487,-5.0925,-0.0438785,0.270935,180.256,184.256,-0.8653690218925476,1.0,0.0,5,145.0874320687686,0.0,0.0,-1.2597933113574982,-1.0,0.0,143.70949407536136,
412,148.91,-6.61003,-0.0574182,0.272491,181.166,185.165,-0.11635297536849976,0.8088468313217163,0.0,5,144.39187706461578,0.0,0.0,-0.7490160465240479,-1.0,0.0,143.16717225065858,
413,149.505,-6.3085,-0.0549073,0.274587,182.078,186.078,-1.0,1.0,0.0,5,145.17729601714913,0.0,0.0,-0.8836470246315002,-1.0,0.0,143.9122019097597,
414,150.214,-4.08851,-0.0384531,0.27654,182.995,186.995,-0.11794412136077881,1.0,0.0,5,147.21557211037637,0.0,0.0,-0.8820558786392212,-1.0,0.0,145.9509553467846,
415,150.876,-1.99029,-0.0192577,0.278259,183.915,187.915,-1.0,1.0,0.0,5,149.39535142340645,0.0,0.0,-0.8820558786392212,-1.0,0.0,148.1307346598147,
416,151.442,0.181547,0.00347628,0.278758,184.839,188.839,0.9508723020553589,1.0,0.0,5,151.1778580810654,0.0,0.0,-1.9508723020553589,-1.0,0.0,149.5925963904488,
417,152.027,1.89392,0.0238532,0.277985,185.766,189.766,-0.21508735418319702,1.0,0.0,5,150.17075897595038,0.0,0.0,-1.165959656238556,-1.0,0.0,148.82097107907882,
418,152.577,3.15549,0.0431143,0.275564,186.697,190.697,-0.22317209839820862,1.0,0.0,5,149.14710725564356,0.0,0.0,-0.008084744215011597,-1.0,0.0,148.14468183237906,
419,153.15,4.55961,0.0584348,0.271596,187.631,191.631,0.739953339099884,1.0,0.0,5,148.41650071515753,0.0,0.0,-0.9631254374980927,-1.0,0.0,147.1275630839081,
420,153.737,4.91544,0.0589329,0.267629,188.484,192.484,0.7593832015991211,1.0,0.0,5,148.94264444353877,0.0,0.0,-0.01942986249923706,-1.0,0.0,147.936815484789,
421,154.318,3.67704,0.0469669,0.263896,189.34,193.34,0.32297277450561523,1.0,0.0,5,150.52524018589438,0.0,0.0,-0.43641042709350586,-1.0,0.0,149.39431705776633,
422,154.831,1.88267,0.0280111,0.260824,190.199,194.199,0.9531943202018738,1.0,0.0,5,152.6020523398182,0.0,0.0,-0.6302215456962585,-1.0,0.0,151.4129858761093,
423,155.267,-0.175432,0.00513434,0.258962,191.06,195.06,-0.09223002195358276,1.0,0.0,5,154.86635843995418,0.0,0.0,-1.0454243421554565,-1.0,0.0,153.55273113730755,
424,155.661,-2.52778,-0.0162627,0.258362,191.924,195.924,-0.9207876324653625,1.0,0.0,5,154.37473791966877,0.0,0.0,-0.8285576105117798,-1.0,0.0,153.12617063651524,
425,156.153,-4.10519,-0.0252243,0.258189,192.791,196.791,-1.0,1.0,0.0,5,154.13410904597563,0.0,0.0,-0.07921236753463745,-1.0,0.0,153.11034533571524,
426,156.698,-3.83307,-0.0193803,0.257833,193.66,197.66,-1.0,1.0,0.0,5,155.15024127390473,0.0,0.0,-0.0,-1.0,0.0,154.15024127390473,
427,157.184,-2.33392,-0.00319576,0.256836,194.532,198.532,0.6273990869522095,1.0,0.0,5,156.93203660745573,0.0,0.0,-1.6273990869522095,-1.0,0.0,155.44381688137005,
428,157.63,-0.42146,0.0176742,0.254771,195.407,199.407,-0.4204061031341553,1.0,0.0,5,156.21246106945307,0.0,0.0,-1.0478051900863647,-1.0,0.0,154.89811951242717,
429,158.079,1.73702,0.0394956,0.251414,196.284,200.284,0.10498271137475967,1.0,0.0,5,154.83482117407297,0.0,0.0,-0.525388814508915,-1.0,0.0,153.67720452972029,
430,158.631,3.76026,0.0524237,0.247325,197.163,201.163,0.7413104772567749,1.0,0.0,5,154.25696384417665,0.0,0.0,-0.6363277658820152,-1.0,0.0,153.06606551441206,
431,159.242,3.5039,0.0531658,0.243042,198.046,202.046,-0.05831629037857056,1.0,0.0,5,154.78587588437037,0.0,0.0,-0.7996267676353455,-1.0,0.0,153.54598785407975,
432,159.729,2.3901,0.0549173,0.237773,198.932,202.932,-0.5287966132164001,1.0,0.07468938827514648,5,155.10445796095348,0.0,0.0,-0.4704803228378296,-1.0,0.0,153.96331386410213,
433,160.027,1.98859,0.0607692,0.231232,199.82,203.82,0.6164788007736206,1.0,0.0,5,154.87224517215756,0.0,0.0,-1.1452754139900208,-1.0,0.0,153.52866254796055,
434,160.477,2.4628,0.0631389,0.22403,200.709,204.709,0.5107327699661255,1.0,0.0,5,155.09442857722286,0.0,0.0,-0.10574603080749512,-1.0,0.0,154.06270476798062,
435,160.986,2.0639,0.0547348,0.217234,201.602,205.601,1.0,1.0,0.0,5,156.3413426408009,0.0,0.0,-0.4892672300338745,-1.0,0.0,155.19456247179073,
436,161.397,0.798559,0.0383819,0.211416,202.497,206.496,1.0,1.0,0.0,5,158.18153064161913,0.0,0.0,-0.0,-1.0,0.0,157.18153064161913,
437,161.636,-0.861698,0.0177459,0.20694,203.394,207.394,1.0,1.0,0.0,5,160.1764368361258,0.0,0.0,-0.0,-1.0,0.0,159.1764368361258,
438,161.752,-2.60669,-0.00458777,0.204081,204.292,208.292,-0.8392516374588013,1.0,0.0,5,161.37925856963886,0.0,0.0,-1.8392516374588013,-1.0,0.0,159.82748307840123,
439,161.838,-4.31819,-0.0271899,0.203003,205.191,209.191,-0.8756941556930542,1.0,0.0,5,159.57827259159922,0.0,0.0,-0.03644251823425293,-1.0,0.0,158.56733983612895,
440,161.954,-5.83158,-0.0492073,0.203776,206.091,210.091,0.7964776754379272,1.0,0.0,5,157.77491354501475,0.0,0.0,-1.6721718311309814,-1.0,0.0,156.27326199567545,
441,162.031,-7.18053,-0.0708249,0.206523,206.991,210.991,0.8635404706001282,1.0,0.0,5,155.891663780177,0.0,0.0,-0.06706279516220093,-1.0,0.0,154.87154494162834,
442,161.594,-8.35717,-0.091188,0.211294,207.891,211.891,-0.9467241168022156,1.0,0.6557928323745728,5,153.56510771226579,0.0,0.0,-1.8102645874023438,-1.0,0.0,152.02202833604508,
443,160.856,-9.15932,-0.107924,0.217906,208.787,212.787,0.22136878967285156,1.0,0.0,5,151.25684569129035,0.0,0.0,-1.1680929064750671,-1.0,0.0,149.90641781934784,
444,160.541,-9.7323,-0.121314,0.226166,209.68,213.68,-1.0,1.0,0.0,5,149.64703288907094,0.0,0.0,-1.2213687896728516,-1.0,0.0,148.28062225216908,
445,160.845,-9.71507,-0.125042,0.235474,210.572,214.572,-0.18759354948997498,1.0,0.0,5,149.55918627829016,0.0,0.0,-0.812406450510025,-1.0,0.0,148.31546434313714,
446,161.457,-7.91187,-0.120305,0.245758,211.467,215.467,-0.1421147882938385,1.0,0.0,5,150.6013697077743,0.0,0.0,-0.045478761196136475,-1.0,0.0,149.58772607941546,
447,162.123,-6.02182,-0.107993,0.256714,212.364,216.364,-1.0,1.0,0.0,5,152.4414708829508,0.0,0.0,-0.8578852117061615,-1.0,0.0,151.18410531943894,
448,162.742,-3.16985,-0.0870261,0.267354,213.265,217.265,0.5901854634284973,1.0,0.0,5,155.05365653310233,0.0,0.0,-1.5901854634284973,-1.0,0.0,153.57660089407378,
449,163.294,-0.800935,-0.0660686,0.277435,214.169,218.169,-1.0,1.0,0.0,5,157.54735614376455,0.0,0.0,-1.5901854634284973,-1.0,0.0,156.070300504736,
450,163.704,1.23998,-0.0433785,0.286204,215.076,219.076,-1.0,1.0,0.0,5,160.00050015385185,0.0,0.0,-0.0,-1.0,0.0,159.00050015385185,
451,163.932,3.16904,-0.0201222,0.293335,215.985,219.985,-1.0,1.0,0.0,5,162.24958790208797,0.0,0.0,-0.0,-1.0,0.0,161.24958790208797,
452,164.033,4.89086,0.00264307,0.298665,216.896,220.896,0.9229962229728699,1.0,0.0,5,163.8156519496446,0.0,0.0,-1.9229962229728699,-1.0,0.0,162.23875308275274,
453,164.007,6.41959,0.0244847,0.302073,217.808,221.808,0.16718187928199768,1.0,0.10130298137664795,5,161.9502108274203,0.0,0.0,-0.7558143436908722,-1.0,0.0,160.72346652431304,
454,163.941,7.86476,0.0439335,0.30365,218.72,222.72,0.3941473960876465,1.0,0.0,5,160.18271730790957,0.0,0.0,-0.2269655168056488,-1.0,0.0,159.11462765286788,
455,164.294,8.87833,0.0532639,0.304108,219.633,223.632,0.17178666591644287,1.0,0.0,5,159.68759953124456,0.0,0.0,-0.2223607301712036,-1.0,0.0,158.6208913121932,
456,164.818,8.05142,0.0478837,0.304067,220.548,224.548,1.0,1.0,0.0,5,160.68454467197347,0.0,0.0,-0.8282133340835571,-1.0,0.0,159.4360806717484,
457,165.329,5.49471,0.0277721,0.30424,221.466,225.466,1.0,1.0,0.0,5,162.96977417883693,0.0,0.0,-0.0,-1.0,0.0,161.96977417883693,
458,165.756,2.21074,-0.000580796,0.305308,222.386,226.386,0.8841553330421448,1.0,0.0,5,165.70783683508105,0.0,0.0,-0.11584466695785522,-1.0,0.0,164.67308343499369,
459,165.996,-1.09957,-0.0314058,0.307871,223.308,227.308,0.3262193500995636,1.0,0.0,5,163.30795367199883,0.0,0.0,-0.5579359829425812,-1.0,0.0,162.14057287711606,
460,166.116,-4.16907,-0.0612334,0.312195,224.23,228.23,-0.006873458623886108,1.0,0.0,5,160.72192286474908,0.0,0.0,-0.3330928087234497,-1.0,0.0,159.62199502213204,
461,166.388,-6.79114,-0.0857734,0.318125,225.154,229.154,0.08433306217193604,1.0,0.0,5,158.64922491795852,0.0,0.0,-0.09120652079582214,-1.0,0.0,157.62186296171978,
462,166.758,-8.58594,-0.100899,0.325338,226.079,230.079,-0.6823594570159912,1.0,0.0,5,157.51128065690597,0.0,0.0,-0.7666925191879272,-1.0,0.0,156.28127290114958,
463,167.288,-7.80291,-0.102882,0.333394,227.007,231.007,0.43112456798553467,1.0,0.0,5,157.81314451760448,0.0,0.0,-1.1134840250015259,-1.0,0.0,156.47909931010403,
464,167.892,-6.58094,-0.101311,0.342824,227.937,231.937,-0.2975618541240692,1.0,0.0,5,158.5410096302124,0.0,0.0,-0.7286864221096039,-1.0,0.0,157.3224037035795,
465,168.55,-4.49741,-0.0926983,0.352885,228.871,232.87,-0.06055325269699097,1.0,0.0,5,160.0253796933554,0.0,0.0,-0.23700860142707825,-1.0,0.0,158.9542771129273,
466,169.092,-2.95906,-0.0813535,0.363342,229.807,233.807,-1.0,0.9128150939941406,0.0,5,161.66222146659385,0.0,0.0,-0.939446747303009,-1.0,0.0,160.38038744240293,
467,169.518,-1.1904,-0.0630212,0.373016,230.746,234.746,-0.6676992774009705,1.0,0.0,5,163.84339774804104,0.0,0.0,-0.33230072259902954,-1.0,0.0,162.74370753126132,
468,169.857,0.896742,-0.0406039,0.381307,231.687,235.687,-1.0,1.0,0.0,5,166.26951875547027,0.0,0.0,-0.33230072259902954,-1.0,0.0,165.16982853869055,
469,170.028,3.02801,-0.016546,0.387919,232.631,236.631,-1.0,1.0,0.0,5,168.59814877619976,0.0,0.0,-0.0,-1.0,0.0,167.59814877619976,
470,170.07,5.02187,0.00757799,0.392649,233.576,237.575,0.19187846779823303,1.0,0.0,5,169.42072859702714,0.0,0.0,-1.191878467798233,-1.0,0.0,168.06316505668767,
471,170.061,6.82358,0.0311517,0.395386,234.521,238.521,-1.0,1.0,0.0,5,167.33007443098973,0.0,0.0,-1.191878467798233,-1.0,0.0,165.97251089065026,
472,170.025,8.44008,0.0540236,0.395996,235.466,239.466,1.0,1.0,0.0,5,165.18649953466218,0.0,0.0,-2.0,-1.0,0.0,163.58649953466218,
473,169.979,9.87211,0.0758676,0.39448,236.412,240.412,1.0,1.0,0.0,5,163.0482786011656,0.0,0.0,-0.0,-1.0,0.0,162.0482786011656,
474,169.981,11.0976,0.0957627,0.390828,237.358,241.358,-0.1013718843460083,1.0,0.0,5,161.07570471102989,0.0,0.0,-1.1013718843460083,-1.0,0.0,159.7452931457261,
475,170.15,12.1845,0.110183,0.385396,238.305,242.305,1.0,1.0,0.0,5,159.76334560273648,0.0,0.0,-1.1013718843460083,-1.0,0.0,158.4329340374327,
476,170.629,11.326,0.113703,0.378662,239.253,243.253,0.0718543529510498,1.0,0.0,5,159.84758406239965,0.0,0.0,-0.9281456470489502,-1.0,0.0,158.56914036828496,
477,171.176,9.92456,0.10945,0.370575,240.203,244.203,0.3516160845756531,1.0,0.0,5,160.8028236648281,0.0,0.0,-0.27976173162460327,-1.0,0.0,159.71889514534072,
478,171.758,7.09031,0.0904361,0.362213,241.156,245.156,0.8193902969360352,1.0,0.0,5,163.30012157186576,0.0,0.0,-0.4677742123603821,-1.0,0.0,162.15978930815766,
479,172.292,3.28926,0.0618497,0.354452,242.111,246.111,-0.5845200419425964,1.0,0.0,5,166.63785549158735,0.0,0.0,-1.4039103388786316,-1.0,0.0,165.21668238992376,
480,172.706,-0.338877,0.031201,0.347921,243.069,247.068,1.0,1.0,0.0,5,169.92807914369078,0.0,0.0,-1.5845200419425964,-1.0,0.0,168.452723131108,
481,173.009,-3.67014,0.000478023,0.343129,244.029,248.029,-0.9118932485580444,1.0,0.0,5,172.9676290941754,0.0,0.0,-1.9118932485580444,-1.0,0.0,171.39406111960798,
482,173.172,-6.56309,-0.0287091,0.340281,244.991,248.991,0.6029680967330933,1.0,0.0,5,170.6151749700787,0.0,0.0,-1.5148613452911377,-1.0,0.0,169.16071656649135,
483,173.214,-9.00351,-0.0558739,0.339528,245.954,249.954,0.016985833644866943,1.0,0.0,5,168.10713916540914,0.0,0.0,-0.5859822630882263,-1.0,0.0,166.93134448648266,
484,173.27,-11.1771,-0.0791966,0.34081,246.918,250.918,-1.0,1.0,0.0,5,165.8728731088676,0.0,0.0,-1.016985833644867,-1.0,0.0,164.56777735877412,
