step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01431766152381897,0.048779428005218506,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2535514533519745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5608904361724854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44045519828796387,0.4117487967014313,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2651878893375397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37799572944641113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.44935452938079834,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6151449680328369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2680198848247528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9445474743843079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.367046594619751,0.3177195191383362,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022884376347064972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42041537165641785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17843866348266602,0.7358437776565552,0.01855456829071045,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.314242422580719,0.2845182418823242,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6994718313217163,0.5441423654556274,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8158026933670044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6881746053695679,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9805921316146851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5244808197021484,0.967372715473175,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9835080504417419,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7717732191085815,0.16672289371490479,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41188472509384155,0.8770533800125122,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.267877995967865,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3177089989185333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22970357537269592,0.3940906524658203,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7955865263938904,0.1763094663619995,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5717846751213074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105875,0.00276566,2.20934e-06,0.333334,6351.65,0.000488281,-0.40882760286331177,0.6890724897384644,0.0,1,0.10587488304280535,0.0,0.0,0.0,0.10587488304280535,
50,0.086523,-0.00864968,7.65959e-05,0.333334,6351.65,0.000976563,-0.5586398839950562,1.0,0.0,1,0.08651968609266311,0.0,0.0,0.0,0.08651968609266311,
51,0.196128,0.00515745,0.00010616,0.333334,6351.65,0.00146484,-0.29149457812309265,1.0,0.0,1,0.1961175884206036,0.0,0.0,0.0,0.1961175884206036,
52,0.825136,-0.0833063,0.000306431,0.333314,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8250095376370531,0.0,0.0,0.0,0.8250095376370531,
53,1.27104,-0.0652341,0.000598733,0.333243,6351.66,0.0102539,0.6028513312339783,0.15198904275894165,0.0,1,1.2706592654046054,0.0,0.0,0.0,1.2706592654046054,
54,1.68262,-0.00200116,0.000668828,0.333233,6351.67,0.0180664,0.31498947739601135,0.6032775640487671,0.0,1,1.6820569320133314,0.0,0.0,0.0,1.6820569320133314,
55,1.79734,-0.0638253,0.000843827,0.333223,6351.68,0.027832,-1.0,0.02440190315246582,0.0,1,1.7965810381873544,0.0,0.0,0.0,1.7965810381873544,
56,2.51549,-0.112186,0.0013035,0.333121,6351.69,0.0390625,-0.3113510012626648,1.0,0.0,1,2.5138483928071396,0.0,0.0,0.0,2.5138483928071396,
57,2.96107,-0.2526,0.0021208,0.332958,6351.71,0.0546875,-0.9577277302742004,0.3020365834236145,0.0,1,2.957923424588853,0.0,0.0,0.0,2.957923424588853,
58,3.61095,-0.211375,0.00304586,0.332734,6351.72,0.0727539,0.3146398067474365,1.0,0.0,1,3.6054340345657367,0.0,0.0,0.0,3.6054340345657367,
59,3.75674,-0.0318952,0.00337488,0.332602,6351.75,0.09375,1.0,0.0,0.0,1,3.7503793444217295,0.0,0.0,0.0,3.7503793444217295,
60,4.75214,0.203006,0.00260669,0.332683,6351.77,0.120117,1.0,1.0,0.0,1,4.74593018411674,0.0,0.0,0.0,4.74593018411674,
61,5.10136,0.112439,0.00186903,0.332856,6351.8,0.147461,-0.31009310483932495,0.34311991930007935,0.0,1,5.096583795115837,0.0,0.0,0.0,5.096583795115837,
62,5.94355,0.264013,0.000971619,0.332999,6351.83,0.178223,0.4187055826187134,1.0,0.0,1,5.94065976191599,0.0,0.0,0.0,5.94065976191599,
63,6.12179,0.154324,2.50975e-05,0.333243,6351.86,0.212402,-0.22876781225204468,0.12846159934997559,0.0,1,6.121713177259735,0.0,0.0,0.0,6.121713177259735,
64,6.25905,-0.114141,0.000345532,0.333223,6351.9,0.246582,-0.12881210446357727,0.17741358280181885,0.0,1,6.257968275347837,0.0,0.0,0.0,6.257968275347837,
65,6.28927,0.120703,0.00016195,0.333213,6351.93,0.282227,0.2218160629272461,0.08150351047515869,0.0,1,6.288760643887111,0.0,0.0,0.0,6.288760643887111,
66,7.06516,-0.0128573,-3.83218e-05,0.333284,6351.97,0.319336,-0.4992695748806,0.8772996068000793,0.0,1,7.065024619987982,0.0,0.0,0.0,7.065024619987982,
67,7.80714,-0.405805,0.00139314,0.33308,6352.01,0.361328,-0.6605676412582397,0.7986028790473938,0.0,1,7.801694206049415,0.0,0.0,0.0,7.801694206049415,
68,8.65278,-0.32193,0.00303299,0.332694,6352.06,0.407227,0.7899851202964783,0.9340506792068481,0.0,1,8.639618323958297,0.0,0.0,0.0,8.639618323958297,
69,8.68784,-0.490243,0.00463897,0.332338,6352.11,0.455566,-0.7231051921844482,0.0,0.0,1,8.667595276537641,0.0,0.0,0.0,8.667595276537641,
70,9.49771,-0.373547,0.00643284,0.33186,6352.16,0.505859,1.0,1.0,0.0,1,9.466965072557022,0.0,0.0,0.0,9.466965072557022,
71,9.57569,0.120303,0.00631077,0.331707,6352.21,0.55957,0.7416975498199463,0.0,0.0,1,9.545284532754339,0.0,0.0,0.0,9.545284532754339,
72,10.372,0.604452,0.00330764,0.332043,6352.27,0.620605,0.7473083734512329,1.0,0.0,1,10.354789872947926,0.0,0.0,0.0,10.354789872947926,
73,11.244,0.531818,-0.000147994,0.332602,6352.33,0.680664,-0.6885020732879639,1.0,0.0,1,11.243167854600735,0.0,0.0,0.0,11.243167854600735,
74,11.4609,0.468549,-0.00210255,0.33305,6352.4,0.744141,0.2569013237953186,0.0,0.0,1,11.44882611854416,0.0,0.0,0.0,11.44882611854416,
75,12.1657,0.163107,-0.00288695,0.333386,6352.46,0.80957,-0.620362401008606,1.0,0.0,1,12.148088443227666,0.0,0.0,0.0,12.148088443227666,
76,13.0401,0.299189,-0.00311249,0.333589,6352.53,0.879883,1.0,1.0,0.0,1,13.019743278795227,0.0,0.0,0.0,13.019743278795227,
77,13.5957,0.736513,-0.00608223,0.334139,6352.61,0.95459,0.4225386381149292,0.37796878814697266,0.0,1,13.55410269208019,0.0,0.0,0.0,13.55410269208019,
78,14.1372,0.515513,-0.0084812,0.334861,6352.68,1.03174,-0.05681696906685829,1.0,0.10767257213592529,1,14.07674206171204,0.0,0.0,0.0,14.07674206171204,
79,14.9417,-0.0166897,-0.00795239,0.335186,6352.76,1.11279,-1.0,1.0,0.0,1,14.88181705551498,0.0,0.0,0.0,14.88181705551498,
80,15.6345,-0.671189,-0.00438183,0.334942,6352.85,1.19775,-0.7282482981681824,0.721951961517334,0.0,1,15.600096154693532,0.0,0.0,0.0,15.600096154693532,
81,16.4078,-0.823323,0.000296418,0.33418,6352.94,1.28711,0.13092102110385895,1.0,0.0,1,16.40536749558098,0.0,0.0,0.0,16.40536749558098,
82,17.3073,-0.5128,0.00239164,0.33358,6353.03,1.38086,-0.13151559233665466,1.0,0.0,1,17.286554105892836,0.0,0.0,0.0,17.286554105892836,
83,18.1684,-0.751303,0.00517255,0.332969,6353.13,1.47949,-0.6276524662971497,1.0,0.0,1,18.121168681107672,0.0,0.0,0.0,18.121168681107672,
84,18.7963,-0.728297,0.00909597,0.332094,6353.23,1.58252,0.4601632058620453,0.47819894552230835,0.0,1,18.71003832205804,0.0,0.0,0.0,18.71003832205804,
85,18.9243,-0.0798764,0.00963003,0.331566,6353.34,1.6875,0.842079758644104,0.12335205078125,0.0,1,18.83230313087012,0.0,0.0,0.0,18.83230313087012,
86,19.5514,0.481843,0.00671608,0.331657,6353.45,1.79443,0.32309964299201965,1.0,0.0,1,19.48530517187482,0.0,0.0,0.0,19.48530517187482,
87,19.8682,0.361068,0.00387985,0.332023,6353.56,1.9043,-0.016894329339265823,0.060911476612091064,0.0,1,19.829507738649568,0.0,0.0,0.0,19.829507738649568,
88,20.413,0.481287,0.00235397,0.332288,6353.67,2.01611,0.2602385878562927,0.9224951863288879,0.036978721618652344,1,20.388917671409434,0.0,0.0,0.0,20.388917671409434,
89,20.5748,1.05909,-0.00224274,0.33298,6353.78,2.13037,0.8997159600257874,0.9539172053337097,0.0,2,20.551676311471862,0.0,0.0,0.0,20.551676311471862,
90,20.4102,1.7875,-0.0101415,0.334424,6353.9,2.24414,1.0,0.8012351393699646,0.0,2,20.305657166652235,0.0,0.0,0.0,20.305657166652235,
91,20.2207,2.47153,-0.0213715,0.336723,6354.01,2.35693,1.0,0.0,0.0,2,20.00002546712521,0.0,0.0,0.0,20.00002546712521,
92,20.5293,2.36711,-0.0325858,0.339541,6354.12,2.46973,0.3678410053253174,0.33969995379447937,0.0,2,20.18397896526619,0.0,0.0,0.0,20.18397896526619,
93,21.2277,1.71802,-0.03958,0.342115,6354.24,2.58496,-0.8198162317276001,1.0,0.0,2,20.791088257508576,0.0,0.0,0.0,20.791088257508576,
94,21.6726,1.52834,-0.0450794,0.344384,6354.36,2.7041,0.4706422686576843,0.5590137243270874,0.0,2,21.162254246873967,0.0,0.0,0.0,21.162254246873967,
95,21.6253,1.87376,-0.0528356,0.346896,6354.48,2.82422,1.0,0.0,0.0,2,21.024095336910502,0.0,0.0,0.0,21.024095336910502,
96,22.0644,2.34874,-0.064027,0.35005,6354.6,2.94434,1.0,1.0,0.0,2,21.31331326769499,0.0,0.0,0.0,21.31331326769499,
97,22.2248,2.41873,-0.077181,0.35416,6354.73,3.07861,-0.34351667761802673,0.0,0.0,2,21.301822431063165,0.0,0.0,0.0,21.301822431063165,
98,22.9164,1.77306,-0.0851476,0.357781,6354.85,3.20264,-1.0,0.8916575908660889,0.0,2,21.8589171820582,0.0,0.0,0.0,21.8589171820582,
99,23.6299,0.978616,-0.0886742,0.360904,6354.98,3.33105,-1.0,1.0,0.0,2,22.490749790538985,0.0,0.0,0.0,22.490749790538985,
100,24.2428,0.295941,-0.0889484,0.363407,6355.11,3.46338,-0.049337007105350494,0.8764168620109558,0.0,2,23.07020293250266,0.0,0.0,0.0,23.07020293250266,
101,24.8747,-0.234777,-0.0872962,0.365401,6355.25,3.59961,-0.19082093238830566,1.0,0.0,2,23.695624852155763,0.0,0.0,0.0,23.695624852155763,
102,25.5541,-0.0865677,-0.0859577,0.367201,6355.39,3.73926,0.691491961479187,1.0,0.0,2,24.36281814866983,0.0,0.0,0.0,24.36281814866983,
103,26.218,-0.13184,-0.0861408,0.369236,6355.53,3.88281,-0.6724042296409607,1.0,0.0,2,24.99296448897661,0.0,0.0,0.0,24.99296448897661,
104,26.2921,-0.0443736,-0.0852239,0.371094,0.0212402,4.02148,0.11544518172740936,0.0,0.0,2,25.07767459959158,0.0,0.0,50.0,75.07767459959157,lap_complete
