step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15109634399414062,1.0,0.0,1,0.0,0.0,0.0,-0.8489036560058594,-1.0,0.0,-1.2546710968017578,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1726563274860382,1,0.0,0.0,0.0,-0.8489036560058594,-1.0,0.0,-1.2546710968017578,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.84907466173172,1.0,0.0,1,0.0,0.0,0.0,-0.15092533826828003,-1.0,0.0,-1.045277601480484,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9972875118255615,1.0,0.3429691791534424,1,0.0,0.0,0.0,-0.14821285009384155,-1.0,0.0,-1.0444638550281524,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7790279984474182,1.0,0.1479278951883316,1,0.0,0.0,0.0,-0.2182595133781433,-1.0,0.0,-1.065477854013443,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2209720015525818,-1.0,0.0,-1.0662916004657745,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8031889796257019,1.0,0.0,1,0.0,0.0,0.0,-1.803188979625702,-1.0,0.0,-1.5409566938877104,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.803188979625702,-1.0,0.0,-1.5409566938877104,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47088056802749634,1.0,0.5617352724075317,1,0.0,0.0,0.0,-1.4708805680274963,-1.0,0.0,-1.441264170408249,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4708805680274963,-1.0,0.0,-1.441264170408249,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4709199070930481,1.0,0.6832720041275024,1,0.0,0.0,0.0,-1.470919907093048,-1.0,0.0,-1.4412759721279145,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.470919907093048,-1.0,0.0,-1.4412759721279145,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8605022430419922,1.0,1.0,1,0.0,0.0,0.0,-0.1394977569580078,-1.0,0.0,-1.0418493270874023,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8605022430419922,-1.0,0.0,-1.5581506729125976,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18641945719718933,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008104979991912842,1.0,0.6544634699821472,1,0.0,0.0,0.0,-0.9918950200080872,-1.0,0.0,-1.2975685060024262,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9918950200080872,-1.0,0.0,-1.2975685060024262,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43508219718933105,1.0,0.23620405793190002,1,0.0,0.0,0.0,-1.435082197189331,-1.0,0.0,-1.4305246591567993,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5418044924736023,1,0.0,0.0,0.0,-1.435082197189331,-1.0,0.0,-1.4305246591567993,
49,0.192385,0.000579971,5.32309e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19237987931408995,0.0,0.0,-0.0,-1.0,0.0,-0.80762012068591,
50,0.162421,0.0386884,-0.000105079,0.333334,6351.65,0.00146484,1.0,0.8902479410171509,0.0,1,0.16241246558519265,0.0,0.0,-0.0,-1.0,0.0,-0.8375875344148074,
51,0.189183,0.0126029,-0.000208553,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18916326854484736,0.0,0.0,-0.0,-1.0,0.0,-0.8108367314551527,
52,0.406745,0.0808113,-0.000462707,0.333375,6351.66,0.00439453,1.0,0.17976266145706177,0.010887384414672852,1,0.40665085458240285,0.0,0.0,-0.0,-1.0,0.0,-0.5933491454175972,
53,0.248032,0.0382817,-0.000613864,0.333446,6351.66,0.00634766,0.33474987745285034,0.0,0.0,1,0.24795582431413216,0.0,0.0,-0.6652501225471497,-1.0,0.0,-0.9516192124500127,
54,-0.0162111,0.000342438,-0.000773605,0.333446,6351.66,0.00732422,0.7286477088928223,0.0,0.5236700177192688,1,-0.016204824655732416,0.0,0.0,-0.3938978314399719,-1.0,0.0,-1.134374174087724,
55,0.765237,0.0418128,-0.000571903,0.333446,6351.66,0.00976563,-0.848901629447937,0.978259801864624,0.0,1,0.7650180541997298,0.0,0.0,-1.5775493383407593,-1.0,0.0,-0.708246747302498,
56,0.816254,0.0901743,-0.000931438,0.333528,6351.67,0.0146484,0.6942453980445862,0.0,0.0,1,0.8158735009768717,0.0,0.0,-1.5431470274925232,-1.0,0.0,-0.6470706072708852,
57,0.0706144,-0.00910564,-0.00103968,0.333568,6351.67,0.0170898,0.6303810477256775,0.0,0.57014399766922,1,0.07057765365214996,0.0,0.0,-0.06386435031890869,-1.0,0.0,-0.9485816514435227,
58,0.511143,0.0414006,-0.00114125,0.333568,6351.67,0.019043,0.8493794202804565,0.6277155876159668,0.0,1,0.5108509962194762,0.0,0.0,-0.21899837255477905,-1.0,0.0,-0.5548485155469576,
59,-0.014901,-0.00331003,-0.00114506,0.333609,6351.67,0.0205078,1.0,0.0,0.9661056995391846,1,-0.014892458963519891,0.0,0.0,-0.15062057971954346,-1.0,0.0,-1.060078632879383,
60,0.180209,-0.0748433,-0.000980075,0.333599,6351.67,0.0209961,1.0,0.9977693557739258,0.49266698956489563,1,0.1801206042966993,0.0,0.0,-0.0,-1.0,0.0,-0.8198793957033007,
61,0.797948,0.0423646,-0.00149315,0.333589,6351.67,0.0234375,1.0,1.0,0.0,1,0.7973513826821224,0.0,0.0,-0.0,-1.0,0.0,-0.20264861731787764,
62,-0.0476306,0.0189332,-0.00172728,0.333629,6351.68,0.0268555,1.0,0.0,0.777317464351654,1,-0.047589393276231344,0.0,0.0,-0.0,-1.0,0.0,-1.0475893932762312,
63,0.0232253,-0.0326536,-0.00214547,0.333629,6351.68,0.0268555,0.06490379571914673,0.27431392669677734,0.6827107071876526,1,0.0232003319734287,0.0,0.0,-0.9350962042808533,-1.0,0.0,-1.2573285293108274,
64,0.050494,-0.0399576,-0.00194805,0.333629,6351.68,0.0268555,0.7191389799118042,0.0,0.0,1,0.05044472180297727,0.0,0.0,-0.6542351841926575,-1.0,0.0,-1.14582583345482,
65,0.0785449,-0.0383808,-0.00204914,0.333599,6351.68,0.0273438,0.4972764551639557,1.0,0.6471845507621765,1,0.07846426040415774,0.0,0.0,-0.2218625247478485,-1.0,0.0,-0.9880944970201968,
66,0.840307,0.0305983,-0.00239294,0.333599,6351.68,0.0302734,1.0,1.0,0.0,1,0.8392991929774336,0.0,0.0,-0.5027235448360443,-1.0,0.0,-0.31151787047337964,
67,0.996648,0.127832,-0.00296706,0.33369,6351.69,0.0356445,0.9077014923095703,0.13536328077316284,0.0,1,0.995165057997229,0.0,0.0,-0.09229850769042969,-1.0,0.0,-0.0325244943098999,
68,0.966646,0.162757,-0.00363129,0.333813,6351.69,0.0410156,1.0,0.0,0.0,1,0.9648845446613465,0.0,0.0,-0.09229850769042969,-1.0,0.0,-0.06280500764578234,
69,0.991514,0.145818,-0.00424546,0.333955,6351.7,0.0463867,1.0,0.0,0.0,1,0.9894003543329712,0.0,0.0,-0.0,-1.0,0.0,-0.010599645667028756,
70,1.76646,0.244243,-0.0051381,0.334138,6351.71,0.0537109,1.0,1.0,0.0,1,1.7618985786208237,0.0,0.0,-0.0,-1.0,0.0,0.7618985786208237,
71,1.92415,0.302633,-0.00635975,0.334413,6351.72,0.0639648,1.0,0.0,0.0,1,1.9179925724058584,0.0,0.0,-0.0,-1.0,0.0,0.9179925724058584,
72,1.78298,0.287471,-0.0076906,0.334748,6351.73,0.0751953,1.0,0.0,0.0,1,1.776071247381214,0.0,0.0,-0.0,-1.0,0.0,0.7760712473812139,
73,1.93017,0.310564,-0.0089547,0.335054,6351.74,0.0854492,1.0,0.0,0.0,1,1.9214506824281512,0.0,0.0,-0.0,-1.0,0.0,0.9214506824281512,
74,1.78973,0.248074,-0.0100166,0.335338,6351.75,0.0957031,0.8511497974395752,0.0,0.0,1,1.7806768620372997,0.0,0.0,-0.1488502025604248,-1.0,0.0,0.7360218012691722,
75,1.95345,0.185792,-0.0108873,0.335562,6351.76,0.106445,0.2639661729335785,0.0,0.0,1,1.9427005386896494,0.0,0.0,-0.5871836245059967,-1.0,0.0,0.7665454513378505,
76,1.78879,0.220649,-0.011707,0.335766,6351.77,0.116699,1.0,0.0,0.0,1,1.7781969780306377,0.0,0.0,-0.7360338270664215,-1.0,0.0,0.5573868299107112,
77,1.95046,0.185764,-0.0125768,0.335969,6351.78,0.126953,0.08457785844802856,0.0,0.0,1,1.9380407948306015,0.0,0.0,-0.9154221415519714,-1.0,0.0,0.6634141523650101,
78,1.80452,0.0744364,-0.0129921,0.336112,6351.79,0.137695,-1.0,0.0,0.0,1,1.7926457830969362,0.0,0.0,-1.0845778584480286,-1.0,0.0,0.4672724255625278,
79,1.95748,-0.0318857,-0.0129787,0.336152,6351.8,0.147949,-0.5687955617904663,0.0,0.0,1,1.9446127206186672,0.0,0.0,-0.4312044382095337,-1.0,0.0,0.8152513891558071,
80,1.79386,-0.125015,-0.0125586,0.336101,6351.81,0.158691,-1.0,0.0,0.0,1,1.7824546504588914,0.0,0.0,-0.4312044382095337,-1.0,0.0,0.6530933189960313,
81,1.92724,-0.23891,-0.0116875,0.335939,6351.82,0.168945,-1.0,0.0,0.0,1,1.9158463209138987,0.0,0.0,-0.0,-1.0,0.0,0.9158463209138987,
82,1.78551,-0.175731,-0.0108592,0.335745,6351.83,0.179199,0.2030755877494812,0.0,0.0,1,1.775710310816642,0.0,0.0,-1.2030755877494812,-1.0,0.0,0.4147876344917978,
83,2.23197,-0.0678732,-0.0104205,0.335664,6351.84,0.19043,0.4300668239593506,0.40097808837890625,0.0,1,2.2202199086018717,0.0,0.0,-0.22699123620986938,-1.0,0.0,1.152122537738911,
84,2.22395,-0.14829,-0.00995034,0.335583,6351.85,0.202637,-1.0,0.0,0.0,1,2.212775558339101,0.0,0.0,-1.4300668239593506,-1.0,0.0,0.7837555111512957,
85,2.21318,-0.0936713,-0.00939196,0.335481,6351.87,0.215332,1.0,0.0,0.0,1,2.202689493393057,0.0,0.0,-2.0,-1.0,0.0,0.6026894933930569,
86,2.23142,0.0290995,-0.00942343,0.335471,6351.88,0.227539,1.0,0.0,0.0,1,2.2208072650529633,0.0,0.0,-0.0,-1.0,0.0,1.2208072650529633,
87,2.20705,0.108371,-0.00980967,0.335573,6351.89,0.239746,0.29593169689178467,0.0,0.0,1,2.196118766584237,0.0,0.0,-0.7040683031082153,-1.0,0.0,0.9848982756517726,
88,2.2123,0.187186,-0.0105235,0.335725,6351.9,0.251953,1.0,0.0,0.0,1,2.200537146924891,0.0,0.0,-0.7040683031082153,-1.0,0.0,0.9893166559924265,
89,2.19883,0.138006,-0.0111896,0.335918,6351.92,0.26416,-1.0,0.0,0.0,1,2.1863905894505544,0.0,0.0,-2.0,-1.0,0.0,0.5863905894505543,
90,2.21528,0.0147502,-0.0113956,0.336,6351.93,0.276367,-0.9551454186439514,0.0,0.0,1,2.2025142145597156,0.0,0.0,-0.044854581356048584,-1.0,0.0,1.189057840152901,
91,2.19158,-0.112727,-0.0110218,0.335979,6351.94,0.288574,-0.8937491178512573,0.0,0.0,1,2.179369551003299,0.0,0.0,-0.06139630079269409,-1.0,0.0,1.1609506607654905,
92,2.19939,-0.182428,-0.0102898,0.335857,6351.95,0.300781,-0.5719283223152161,0.0,0.0,1,2.187958123409567,0.0,0.0,-0.32182079553604126,-1.0,0.0,1.0914118847487546,
93,2.18184,-0.211623,-0.00938862,0.335654,6351.96,0.312988,-0.58820641040802,0.0,0.0,1,2.1715017574075586,0.0,0.0,-0.016278088092803955,-1.0,0.0,1.1666183309797176,
94,2.20965,-0.125239,-0.00879877,0.335512,6351.98,0.325195,-0.3525526225566864,0.0,0.0,1,2.1998434911856064,0.0,0.0,-0.23565378785133362,-1.0,0.0,1.1291473548302062,
95,2.19789,-0.0494482,-0.00847834,0.335451,6351.99,0.337402,-0.1101604700088501,0.0,0.0,1,2.188493888107092,0.0,0.0,-0.2423921525478363,-1.0,0.0,1.1157762423427413,
96,2.21096,0.0513942,-0.00860756,0.335471,6352.0,0.349609,0.3745529055595398,0.0,0.0,1,2.20136272746523,0.0,0.0,-0.4847133755683899,-1.0,0.0,1.055948714794713,
97,2.22664,0.180845,-0.00930374,0.335613,6352.01,0.363281,1.0,0.0,0.0,1,2.2161857417995803,0.0,0.0,-0.6254470944404602,-1.0,0.0,1.0285516134674424,
98,2.1395,0.229839,-0.0102112,0.335817,6352.03,0.375488,0.6575862169265747,0.0,0.0,1,2.1284652182560153,0.0,0.0,-0.3424137830734253,-1.0,0.0,1.0257410833339877,
99,2.22563,0.13649,-0.0109569,0.33601,6352.04,0.387207,-0.22946292161941528,0.0,0.0,1,2.213303645119704,0.0,0.0,-0.88704913854599,-1.0,0.0,0.9471889035559071,
100,2.13982,0.205489,-0.0116278,0.336183,6352.05,0.399414,1.0,0.0,0.0,1,2.127234924506672,0.0,0.0,-1.2294629216194153,-1.0,0.0,0.7583960480208476,
101,2.22224,0.13558,-0.0123741,0.336376,6352.06,0.411621,-0.046736620366573334,0.0,0.0,1,2.2083211101877307,0.0,0.0,-1.0467366203665733,-1.0,0.0,0.8943001240777586,
102,2.14676,0.0511241,-0.0125901,0.336478,6352.08,0.423828,0.11658373475074768,0.0,0.0,1,2.133076255597176,0.0,0.0,-0.16332035511732101,-1.0,0.0,1.0840801490619794,
103,2.2219,0.13089,-0.0130541,0.33658,6352.09,0.436035,0.8723753690719604,0.0,0.0,1,2.207208645718785,0.0,0.0,-0.7557916343212128,-1.0,0.0,0.9804711554224212,
104,2.14161,0.0721146,-0.0134389,0.336702,6352.1,0.448242,-0.43481582403182983,0.0,0.0,1,2.1270266030523564,0.0,0.0,-1.3071911931037903,-1.0,0.0,0.7348692451212193,
105,2.22036,0.108981,-0.0138618,0.336804,6352.11,0.460449,0.3282131552696228,0.0,0.0,1,2.204758082590386,0.0,0.0,-0.7630289793014526,-1.0,0.0,0.9758493887999502,
106,2.13865,0.026405,-0.014053,0.336905,6352.12,0.472168,-1.0,0.0,0.0,1,2.1234120962765517,0.0,0.0,-1.3282131552696228,-1.0,0.0,0.7249481496956649,
107,2.10641,-0.075593,-0.0138141,0.336905,6352.14,0.483887,-0.2183321714401245,0.0,0.04939079284667969,1,2.09166040429824,0.0,0.0,-0.7816678285598755,-1.0,0.0,0.8571600557302772,
108,0.846392,-0.0170455,-0.0138804,0.336905,6352.14,0.492188,-1.0,0.0,0.625285267829895,1,0.8404365249018575,0.0,0.0,-0.7816678285598755,-1.0,0.0,-0.39406382366610515,
109,1.30394,-0.108832,-0.0133116,0.336865,6352.15,0.497559,-1.0,0.8614726066589355,0.0,1,1.2951459659297189,0.0,0.0,-0.0,-1.0,0.0,0.29514596592971887,
110,0.436255,-0.0047973,-0.0128004,0.336793,6352.15,0.503418,-1.0,0.03859829902648926,0.6174585223197937,1,0.4334272172413511,0.0,0.0,-0.0,-1.0,0.0,-0.5665727827586489,
111,0.946292,-0.0736267,-0.0124986,0.336763,6352.16,0.506836,-0.5721994042396545,0.7604647874832153,0.0,1,0.9403045798291976,0.0,0.0,-0.42780059576034546,-1.0,0.0,-0.1880355988989061,
112,1.06258,-0.0711262,-0.0120999,0.336692,6352.16,0.513184,-0.20899206399917603,0.0,0.0,1,1.056073817058573,0.0,0.0,-0.3632073402404785,-1.0,0.0,-0.052888385013570516,
113,0.310711,0.00339277,-0.0120594,0.336692,6352.17,0.516602,-1.0,0.0,0.3787279725074768,1,0.3088149583519296,0.0,0.0,-0.791007936000824,-1.0,0.0,-0.9284874224483175,
114,0.350045,-0.0666382,-0.012067,0.336682,6352.17,0.518555,-1.0,1.0,0.2920213043689728,1,0.34790756959503083,0.0,0.0,-0.0,-1.0,0.0,-0.6520924304049691,
115,1.16764,-0.146212,-0.0115616,0.33658,6352.17,0.522949,-1.0,1.0,0.0,1,1.1608122183668166,0.0,0.0,-0.0,-1.0,0.0,0.16081221836681658,
116,1.319,-0.190736,-0.0108611,0.336437,6352.18,0.530273,0.4548972249031067,0.13691532611846924,0.0,1,1.3117594492168556,0.0,0.0,-1.4548972249031067,-1.0,0.0,-0.1247097182540764,
117,1.40207,-0.0786926,-0.0104367,0.336336,6352.19,0.538086,0.7761827707290649,0.0,0.0,1,1.3946772815004616,0.0,0.0,-0.32128554582595825,-1.0,0.0,0.298291617752674,
118,1.37736,-0.0355862,-0.0102293,0.336336,6352.2,0.545898,-0.12926211953163147,0.0,0.0,1,1.3702433466656456,0.0,0.0,-0.9054448902606964,-1.0,0.0,0.09860987958743683,
119,1.45296,-0.0852124,-0.0100195,0.336305,6352.21,0.553711,-0.4660760760307312,0.0,0.0,1,1.4456082244357789,0.0,0.0,-0.33681395649909973,-1.0,0.0,0.344564037486049,
120,1.36834,-0.0446686,-0.00970286,0.336244,6352.21,0.561523,1.0,0.0,0.0,1,1.3616372874199238,0.0,0.0,-1.4660760760307312,-1.0,0.0,-0.07818553538929551,
121,1.45004,0.0293475,-0.00981444,0.336244,6352.22,0.569336,0.6440932154655457,0.0,0.0,1,1.4428546132351627,0.0,0.0,-0.35590678453445435,-1.0,0.0,0.3360825778748264,
122,1.36559,-0.00682125,-0.00980395,0.336244,6352.23,0.577148,-0.33895343542099,0.0,0.0,1,1.3588303912168904,0.0,0.0,-0.9830466508865356,-1.0,0.0,0.06391639595092968,
123,0.364121,-0.00223347,-0.00980967,0.336244,6352.23,0.58252,0.5264098644256592,0.0,0.5710638165473938,1,0.3623175557451888,0.0,0.0,-0.8653632998466492,-1.0,0.0,-0.8972914342088059,
124,-0.061303,-0.0173495,-0.0098111,0.336244,6352.23,0.58252,-1.0,0.26618385314941406,0.5748196840286255,1,-0.060999329474130885,0.0,0.0,-1.5264098644256592,-1.0,0.0,-1.5189222888018286,
125,0.0842385,0.0780225,-0.00986546,0.336254,6352.23,0.583008,-1.0,1.0,0.4142443537712097,1,0.0838188816445209,0.0,0.0,-0.0,-1.0,0.0,-0.9161811183554791,
126,-0.0529705,0.00523156,-0.00978249,0.336264,6352.23,0.583496,0.7264948487281799,0.0,1.0,1,-0.05270887789740939,0.0,0.0,-1.72649484872818,-1.0,0.0,-1.5706573325158635,
127,0.0193313,-0.0299028,-0.0103819,0.336264,6352.23,0.583496,-1.0,0.9456408023834229,1.0,1,0.019229912199311583,0.0,0.0,-1.72649484872818,-1.0,0.0,-1.4987185424191423,
128,0.754458,-0.0395145,-0.0101134,0.336264,6352.24,0.585449,-1.0,1.0,0.0,1,0.7506044142882915,0.0,0.0,-0.0,-1.0,0.0,-0.2493955857117085,
129,0.956658,-0.0758622,-0.00963801,0.336163,6352.24,0.59082,1.0,0.0,0.0,1,0.9520034994595351,0.0,0.0,-2.0,-1.0,0.0,-0.6479965005404649,
130,0.866484,-0.0411788,-0.00948065,0.336132,6352.25,0.595703,-0.1684785634279251,0.0,0.0,1,0.8623377050837584,0.0,0.0,-1.168478563427925,-1.0,0.0,-0.4882058639446192,
131,1.71098,0.00878791,-0.00946205,0.336132,6352.25,0.603027,1.0,1.0,0.0,1,1.7028088398496681,0.0,0.0,-1.168478563427925,-1.0,0.0,0.35226527082129055,
132,0.575238,0.0169039,-0.00958556,0.336163,6352.26,0.609863,0.14659982919692993,0.0,1.0,1,0.5724546259553516,0.0,0.0,-0.8534001708030701,-1.0,0.0,-0.6835654252855694,
133,1.07082,0.0549654,-0.00978773,0.336193,6352.27,0.614258,0.6820215582847595,1.0,0.0,1,1.065528343466789,0.0,0.0,-0.5354217290878296,-1.0,0.0,-0.09509817525955988,
134,0.998678,0.0094093,-0.00998705,0.336234,6352.27,0.620605,0.8777861595153809,0.9501817226409912,0.6381160616874695,1,0.9936413550989235,0.0,0.0,-0.19576460123062134,-1.0,0.0,-0.06508802527026292,
135,0.814354,0.0749013,-0.0103275,0.336315,6352.28,0.625488,-0.21106544137001038,0.0,0.0,1,0.8101055262875697,0.0,0.0,-1.0888516008853912,-1.0,0.0,-0.5165499539780476,
136,0.978007,0.0367106,-0.0105302,0.336387,6352.28,0.630371,-1.0,0.0,0.0,1,0.9728035678004677,0.0,0.0,-0.7889345586299896,-1.0,0.0,-0.2638767997885292,
137,1.0772,-0.0216403,-0.0104825,0.336387,6352.29,0.635742,-0.9219022989273071,0.2103307545185089,0.0,1,1.0714950465593378,0.0,0.0,-0.07809770107269287,-1.0,0.0,0.048065736237529855,
138,1.07211,-0.0925046,-0.0101902,0.336336,6352.29,0.64209,-1.0,0.0,0.0,1,1.0665919233125802,0.0,0.0,-0.07809770107269287,-1.0,0.0,0.04316261299077229,
139,1.09276,-0.0437361,-0.00995081,0.336275,6352.3,0.647949,0.7794815301895142,0.0,0.0,1,1.0872690648108814,0.0,0.0,-1.7794815301895142,-1.0,0.0,-0.4465753942459728,
140,1.07723,-0.00946665,-0.00988835,0.336275,6352.31,0.654297,-0.046628572046756744,0.0,0.0,1,1.0718514081023223,0.0,0.0,-0.8261101022362709,-1.0,0.0,-0.17598162256855898,
141,1.08836,0.0308424,-0.00997227,0.336275,6352.31,0.660156,0.2142951637506485,0.0,0.0,1,1.082879263887456,0.0,0.0,-0.26092373579740524,-1.0,0.0,0.004602143148234372,
142,1.07389,-0.012236,-0.00999897,0.336275,6352.32,0.666504,-0.5542902946472168,0.0,0.0,1,1.068467509523852,0.0,0.0,-0.7685854583978653,-1.0,0.0,-0.16210812799550756,
143,1.08571,0.0222392,-0.0100324,0.336275,6352.32,0.672363,0.7720812559127808,0.0,0.0,1,1.0802093154740124,0.0,0.0,-1.3263715505599976,-1.0,0.0,-0.3177021496939868,
