step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43203380703926086,0.31691062450408936,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5495346784591675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8100630640983582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32476845383644104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07557018846273422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8707863688468933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5808250308036804,0.39610356092453003,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7603092789649963,0.85515296459198,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8284897208213806,0.8230041265487671,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9121463298797607,0.4446660876274109,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0852295458316803,1.0,0.4267321825027466,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5924660563468933,0.9405823945999146,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7610194683074951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9918276071548462,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9754526019096375,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9223132729530334,0.5195237994194031,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9296476244926453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15552744269371033,0.17964917421340942,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12938456237316132,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.309248149394989,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7509763240814209,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8294054269790649,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.524617075920105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7848142385482788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9224400520324707,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11365516483783722,0.483959436416626,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7014870643615723,0.7303752899169922,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4111710786819458,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007447298616170883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7710174322128296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6870197653770447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07131977379322052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030843082815408707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.954406201839447,0.44695866107940674,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1221575140953064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0011436380445957184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7021286487579346,0.9680439233779907,0.3452547788619995,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07054571062326431,0.8815086483955383,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4666433334350586,0.8437265753746033,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191178,0.0110228,1.65145e-05,0.333334,6351.65,0.000488281,0.7315329313278198,1.0,0.0,1,0.1911764213693897,0.0,0.0,0.0,0.1911764213693897,
50,0.169031,0.0204803,-7.83761e-05,0.333334,6351.65,0.00146484,0.12758494913578033,0.0,0.0,1,0.1690243754855643,0.0,0.0,0.0,0.1690243754855643,
51,0.187249,0.00935892,-0.000138458,0.333334,6351.65,0.00244141,0.9010286927223206,1.0,0.0,1,0.1872360351441809,0.0,0.0,0.0,0.1872360351441809,
52,0.975227,0.0783159,-0.000277694,0.333406,6351.66,0.00585938,-0.2901514172554016,1.0,0.0,1,0.9750915550566647,0.0,0.0,0.0,0.9750915550566647,
53,1.92525,0.0367137,-0.000402149,0.333436,6351.67,0.0141602,0.05208022519946098,1.0,0.0,1,1.924862725649921,0.0,0.0,0.0,1.924862725649921,
54,2.85093,0.0593734,-0.000628646,0.333477,6351.68,0.0273438,0.163969948887825,1.0,0.0,1,2.8500333238508806,0.0,0.0,0.0,2.8500333238508806,
55,3.71067,-0.0555516,-0.000643428,0.333497,6351.7,0.0463867,-0.16454556584358215,0.8908151984214783,0.0,1,3.7094754574860853,0.0,0.0,0.0,3.7094754574860853,
56,4.6061,0.0558816,-0.000652011,0.333467,6351.72,0.0693359,0.41022661328315735,1.0,0.0,1,4.604597407104076,0.0,0.0,0.0,4.604597407104076,
57,5.4716,0.325679,-0.00173395,0.33365,6351.75,0.0976563,0.6318584680557251,1.0,0.0,1,5.46684803656045,0.0,0.0,0.0,5.46684803656045,
58,6.37637,0.270937,-0.0030753,0.333975,6351.78,0.130859,-0.11563681066036224,1.0,0.0,1,6.366535237983469,0.0,0.0,0.0,6.366535237983469,
59,7.25045,0.428945,-0.0045802,0.334311,6351.82,0.169434,0.6523456573486328,1.0,0.0,1,7.233769751831297,0.0,0.0,0.0,7.233769751831297,
60,8.1307,0.847632,-0.00853127,0.335013,6351.87,0.216309,1.0,1.0,0.0,1,8.095721937401283,0.0,0.0,0.0,8.095721937401283,
61,8.64605,0.859462,-0.0123932,0.335929,6351.91,0.263184,-1.0,0.47837793827056885,0.0,1,8.591811287040693,0.0,0.0,0.0,8.591811287040693,
62,9.44711,0.547277,-0.0145194,0.336671,6351.96,0.313477,0.25511476397514343,1.0,0.0,1,9.377533456016865,0.0,0.0,0.0,9.377533456016865,
63,8.814,0.33452,-0.0157739,0.33719,6352.02,0.365234,-0.12454639375209808,0.7693582773208618,1.0,1,8.743390796399124,0.0,0.0,0.0,8.743390796399124,
64,8.93602,-0.0100043,-0.0159041,0.337516,6352.06,0.413574,-0.9202256202697754,1.0,0.0,1,8.863833201363922,0.0,0.0,0.0,8.863833201363922,
65,9.28441,-0.510962,-0.0130746,0.337363,6352.12,0.464844,-0.39972734451293945,0.0,0.0,1,9.222923204548406,0.0,0.0,0.0,9.222923204548406,
66,9.82533,-0.829522,-0.00952023,0.336844,6352.17,0.517578,-1.0,1.0,0.0,1,9.778115750832594,0.0,0.0,0.0,9.778115750832594,
67,10.682,-0.733462,-0.00523251,0.336153,6352.23,0.574707,1.0,1.0,0.0,1,10.65390705985192,0.0,0.0,0.0,10.65390705985192,
68,11.4585,-0.348585,-0.00343531,0.335685,6352.29,0.636719,1.0,0.5448464155197144,0.0,1,11.438750676048892,0.0,0.0,0.0,11.438750676048892,
69,12.2428,-0.474546,-0.00187081,0.33541,6352.35,0.702637,-0.3794914782047272,0.9506555795669556,0.0,1,12.231326605880588,0.0,0.0,0.0,12.231326605880588,
70,12.9902,-0.338322,6.50087e-06,0.334983,6352.42,0.772949,1.0,0.7554976940155029,0.0,1,12.990157775924771,0.0,0.0,0.0,12.990157775924771,
71,13.8129,0.0217001,-0.000360187,0.334881,6352.5,0.847656,0.07357203960418701,1.0,0.0,1,13.810411490541602,0.0,0.0,0.0,13.810411490541602,
72,14.7458,0.452958,-0.00265759,0.335125,6352.59,0.935059,1.0,1.0,0.0,1,14.726153804579875,0.0,0.0,0.0,14.726153804579875,
73,15.3219,0.9695,-0.00699013,0.335878,6352.67,1.01904,0.5269435048103333,0.5917869806289673,0.0,1,15.267975072494453,0.0,0.0,0.0,15.267975072494453,
74,16.0104,0.80454,-0.01079,0.336875,6352.76,1.10596,-1.0,0.7663618326187134,0.0,1,15.92309357887058,0.0,0.0,0.0,15.92309357887058,
