step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22817657887935638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8850972652435303,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46369668841362,0.8516527414321899,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4861479699611664,0.43306756019592285,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.618606686592102,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10319578647613525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10345305502414703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.857463538646698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0951225757598877,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4346553087234497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8630275726318359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12850971519947052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43412646651268005,0.2764686346054077,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1735481172800064,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5810903906822205,0.2912368178367615,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19758105278015137,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28508493304252625,0.6627954244613647,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8496690392494202,0.8882331848144531,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6113644242286682,0.5734199285507202,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4729764461517334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28345295786857605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8767672181129456,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047390494495630264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.140940323472023,0.5139816999435425,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190698,0.0118826,2.93891e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19069519769634974,0.0,0.0,0.0,0.19069519769634974,
50,0.165574,0.0334759,-7.69456e-05,0.333334,6351.65,0.00146484,0.8015370965003967,0.299163281917572,0.0,1,0.1655676294144683,0.0,0.0,0.0,0.1655676294144683,
51,0.185475,0.00883374,-0.00014418,0.333334,6351.65,0.00244141,0.23950985074043274,0.8945493102073669,0.0,1,0.18546162717948103,0.0,0.0,0.0,0.18546162717948103,
52,0.971023,0.024406,-0.000202354,0.333334,6351.66,0.00585938,-0.49578654766082764,1.0,0.0,1,0.9709247349262915,0.0,0.0,0.0,0.9709247349262915,
53,1.13016,0.0652165,-0.000432666,0.333365,6351.66,0.012207,1.0,0.0929720401763916,0.0,1,1.1299154033214487,0.0,0.0,0.0,1.1299154033214487,
54,1.91047,0.046709,-0.00069588,0.333426,6351.67,0.0209961,-1.0,0.825211226940155,0.0,1,1.9098048085502985,0.0,0.0,0.0,1.9098048085502985,
55,2.61382,0.176638,-0.00094622,0.333507,6351.69,0.0341797,1.0,0.7670259475708008,0.0,1,2.6125822056856975,0.0,0.0,0.0,2.6125822056856975,
56,3.11163,0.334607,-0.00200528,0.333741,6351.7,0.0498047,0.7735708355903625,0.5267270803451538,0.0,1,3.108503901227602,0.0,0.0,0.0,3.108503901227602,
57,3.95455,0.306149,-0.00330561,0.334047,6351.72,0.0693359,-0.601637601852417,1.0,0.0,1,3.9479923061127438,0.0,0.0,0.0,3.9479923061127438,
58,4.69627,0.119382,-0.00394553,0.33426,6351.75,0.09375,-0.998945951461792,1.0,0.07806062698364258,1,4.686968833094708,0.0,0.0,0.0,4.686968833094708,
59,5.54276,0.265117,-0.00481098,0.334433,6351.77,0.12207,1.0,1.0,0.0,1,5.529362852749751,0.0,0.0,0.0,5.529362852749751,
60,6.48578,0.166834,-0.00585907,0.334728,6351.81,0.15918,-0.4957968294620514,1.0,0.0,1,6.466668465313318,0.0,0.0,0.0,6.466668465313318,
61,7.35949,0.299506,-0.0068385,0.334962,6351.85,0.197754,1.0,1.0,0.0,1,7.33415417704234,0.0,0.0,0.0,7.33415417704234,
62,7.42415,0.188151,-0.00804585,0.335298,6351.89,0.239258,-1.0,0.0,0.0,1,7.394043221116093,0.0,0.0,0.0,7.394043221116093,
63,8.25983,0.124415,-0.00847739,0.335501,6351.93,0.283203,0.08863171935081482,0.9684431552886963,0.0,1,8.224522719949265,0.0,0.0,0.0,8.224522719949265,
64,8.44879,-0.185092,-0.00814217,0.335552,6351.98,0.330078,-0.8732002973556519,0.12468641996383667,0.0,1,8.41411458337211,0.0,0.0,0.0,8.41411458337211,
65,9.13124,-0.0341082,-0.00762909,0.335461,6352.03,0.378906,0.0684022307395935,0.7236431837081909,0.0,1,9.096143080439566,0.0,0.0,0.0,9.096143080439566,
66,9.89045,0.361472,-0.00914734,0.335695,6352.08,0.432129,1.0,1.0,0.0,1,9.844801193359785,0.0,0.0,0.0,9.844801193359785,
67,10.7676,0.266601,-0.0110823,0.336132,6352.14,0.489258,-1.0,1.0,0.0,1,10.70727511715975,0.0,0.0,0.0,10.70727511715975,
68,11.6381,-0.123924,-0.0103099,0.336305,6352.2,0.551758,-0.23548433184623718,0.9526479244232178,0.0,1,11.57748871438725,0.0,0.0,0.0,11.57748871438725,
69,12.0793,-0.682382,-0.00773161,0.33602,6352.27,0.618164,-0.6240808963775635,0.4032917618751526,0.0,1,12.032243211744765,0.0,0.0,0.0,12.032243211744765,
70,12.8317,-0.672933,-0.00445193,0.33539,6352.34,0.687012,0.8865541219711304,1.0,0.0,1,12.80301001937216,0.0,0.0,0.0,12.80301001937216,
71,13.504,-0.149479,-0.00355643,0.335054,6352.41,0.760742,1.0,0.574805498123169,0.0,1,13.47990163474198,0.0,0.0,0.0,13.47990163474198,
72,14.3288,0.348877,-0.00561446,0.335288,6352.5,0.845703,0.2562732994556427,1.0,0.0,1,14.288350137323794,0.0,0.0,0.0,14.288350137323794,
73,14.4856,0.127221,-0.00687569,0.335644,6352.58,0.92627,-0.7949017882347107,0.0,0.0,1,14.435458742005247,0.0,0.0,0.0,14.435458742005247,
74,14.4457,-0.524093,-0.00507515,0.335532,6352.66,1.00684,-1.0,0.0,0.0,1,14.408857070572132,0.0,0.0,0.0,14.408857070572132,
75,15.1035,-0.462564,-0.00231808,0.335044,6352.74,1.08887,0.45125916600227356,1.0,0.0,1,15.085953875765833,0.0,0.0,0.0,15.085953875765833,
76,15.3542,0.152183,-0.00269335,0.334932,6352.83,1.17383,0.9185279011726379,0.0,0.0,1,15.333467217033915,0.0,0.0,0.0,15.333467217033915,
77,15.9051,0.73612,-0.00660103,0.335441,6352.91,1.26074,0.7608051896095276,1.0,0.0,1,15.852258840154443,0.0,0.0,0.0,15.852258840154443,
78,16.7541,0.715633,-0.0122258,0.336336,6353.0,1.35156,-0.42106181383132935,1.0,0.0,1,16.650434309828306,0.0,0.0,0.0,16.650434309828306,
79,17.6082,0.300713,-0.0141551,0.337018,6353.1,1.44727,-0.10383901745080948,1.0,0.03328239917755127,1,17.481817225382848,0.0,0.0,0.0,17.481817225382848,
80,18.5112,0.295985,-0.0143215,0.337486,6353.2,1.54736,0.1067243367433548,1.0,0.0,1,18.376752115068285,0.0,0.0,0.0,18.376752115068285,
81,19.4414,-0.0132737,-0.0141765,0.337893,6353.3,1.65332,-0.7389869093894958,1.0,0.0,1,19.30164554526849,0.0,0.0,0.0,19.30164554526849,
82,20.311,-0.502416,-0.0106298,0.337883,6353.42,1.76416,-1.0,1.0,0.0,1,20.201903612999843,0.0,0.0,0.0,20.201903612999843,
83,20.4855,-1.19879,-0.00462836,0.337232,6353.53,1.87793,-0.9417319297790527,0.5403909087181091,0.0,2,20.437873617974017,0.0,0.0,0.0,20.437873617974017,
84,20.2886,-1.89264,0.00374777,0.335787,6353.64,1.99121,-1.0,1.0,0.0,2,20.250439101349855,0.0,0.0,0.0,20.250439101349855,
85,20.2533,-2.18216,0.0141605,0.333651,6353.75,2.10352,0.6795885562896729,0.9883641600608826,0.0,2,20.107875805497475,0.0,0.0,0.0,20.107875805497475,
86,20.8157,-1.61481,0.0211595,0.331556,6353.87,2.21729,0.564752995967865,1.0,0.0,2,20.590831855944923,0.0,0.0,0.0,20.590831855944923,
87,21.3293,-1.61615,0.0269182,0.329674,6353.99,2.33447,-0.6818103194236755,0.7177367210388184,0.0,2,21.034534458758458,0.0,0.0,0.0,21.034534458758458,
88,21.4019,-1.50556,0.0340474,0.327568,6354.1,2.45264,-0.4024249017238617,0.0,0.0,2,21.025227247572037,0.0,0.0,0.0,21.025227247572037,
89,21.4537,-0.88744,0.03839,0.325737,6354.22,2.57178,0.2723008096218109,0.011223554611206055,0.0,2,21.0261901679703,0.0,0.0,0.0,21.0261901679703,
90,21.9855,-0.124414,0.038483,0.324517,6354.34,2.69189,0.3703373968601227,1.0,0.0,2,21.546292800413738,0.0,0.0,0.0,21.546292800413738,
91,22.6566,0.0778429,0.0364674,0.323825,6354.47,2.81592,-1.0,1.0,0.0,2,22.228514400015694,0.0,0.0,0.0,22.228514400015694,
92,22.7493,0.335307,0.0354622,0.323205,6354.59,2.94238,1.0,0.04261040687561035,0.0,2,22.331711533023064,0.0,0.0,0.0,22.331711533023064,
93,23.0702,0.293648,0.0335148,0.322859,6354.72,3.06982,-0.108050636947155,0.4859243631362915,0.0,2,22.670720306068468,0.0,0.0,0.0,22.670720306068468,
94,23.6667,0.407534,0.0324882,0.322391,6354.85,3.19922,1.0,1.0,0.0,2,23.26983458115915,0.0,0.0,0.0,23.26983458115915,
95,23.7469,0.331433,0.0302442,0.322126,6354.98,3.33154,-0.12189443409442902,0.0,0.0,2,23.37699179195633,0.0,0.0,0.0,23.37699179195633,
96,24.2904,-0.287717,0.0318182,0.321435,6355.12,3.46484,-0.7589932084083557,1.0,0.0,2,23.89173206189424,0.0,0.0,0.0,23.89173206189424,
97,24.5273,-0.497632,0.0353406,0.320062,6355.27,3.61426,0.5868852734565735,0.22517967224121094,0.0,2,24.078670272787743,0.0,0.0,0.0,24.078670272787743,
98,25.0905,-0.672939,0.0376352,0.31875,6355.4,3.75146,-0.8227501511573792,1.0,0.0,2,24.600701358488795,0.0,0.0,0.0,24.600701358488795,
99,25.2358,-1.26243,0.0431336,0.316908,6355.54,3.8916,-1.0,0.23172211647033691,0.0,2,24.668241240641308,0.0,0.0,0.0,24.668241240641308,
100,25.6221,-1.82384,0.0518187,0.31429,0.0248413,4.0249,-1.0,1.0,0.0,2,24.924152848311323,0.0,0.0,50.0,74.92415284831132,lap_complete
