step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5481052994728088,0.1699162721633911,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9443051218986511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5712302923202515,1.0,0.35271286964416504,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37727999687194824,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9458528161048889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10159289836883545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7858625650405884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25097715854644775,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9065702557563782,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24922436475753784,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037534795701503754,1.0,0.19750630855560303,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.456092894077301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.912428617477417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9898595809936523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29666048288345337,0.9165963530540466,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.482063889503479,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34071826934814453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35850533843040466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2794787287712097,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7250233888626099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33760368824005127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17892229557037354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0132432,0.00427311,0.000262562,0.333334,6351.65,0.0,-0.46314865350723267,1.0,1.0,1,-0.013241460962995595,0.0,0.0,0.0,-0.013241460962995595,
50,-0.00458624,0.00754779,-5.21501e-05,0.333334,6351.65,0.0,-0.12463504076004028,1.0,0.0,1,-0.004586120407326298,0.0,0.0,0.0,-0.004586120407326298,
51,0.16383,0.0349976,-0.000151332,0.333334,6351.65,0.0,-0.35373297333717346,0.2097567319869995,0.0,1,0.16381760176330126,0.0,0.0,0.0,0.16381760176330126,
52,0.835467,0.00105442,0.000163857,0.333345,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8353985402264213,0.0,0.0,0.0,0.8353985402264213,
53,1.16989,-0.0777896,0.000490491,0.333273,6351.66,0.00878906,-0.28690168261528015,0.24847131967544556,0.0,1,1.1696029490266127,0.0,0.0,0.0,1.1696029490266127,
54,2.02894,-0.146465,0.00104076,0.333172,6351.67,0.0175781,-0.7261760234832764,1.0,0.0,1,2.0278830815384947,0.0,0.0,0.0,2.0278830815384947,
55,2.52612,-0.379979,0.00214988,0.332897,6351.68,0.0307617,-1.0,0.5259087681770325,0.0,1,2.5233987368180957,0.0,0.0,0.0,2.5233987368180957,
56,3.36007,-0.342326,0.00366193,0.332592,6351.7,0.0473633,0.20078974962234497,1.0,0.0,1,3.3538953143894754,0.0,0.0,0.0,3.3538953143894754,
57,4.2985,-0.289591,0.00487787,0.332287,6351.72,0.0688477,-0.4315055310726166,1.0,0.0,1,4.28796514114966,0.0,0.0,0.0,4.28796514114966,
58,5.22649,-0.158362,0.00567323,0.332043,6351.75,0.0957031,0.051704101264476776,1.0,0.0,1,5.211580431124205,0.0,0.0,0.0,5.211580431124205,
59,4.09873,-0.100847,0.00614196,0.331921,6351.77,0.12207,-1.0,0.19100987911224365,1.0,1,4.086065651951819,0.0,0.0,0.0,4.086065651951819,
60,3.88149,-0.084057,0.00664026,0.331778,6351.8,0.145508,0.583437979221344,0.0,0.0,1,3.8685174702535425,0.0,0.0,0.0,3.8685174702535425,
61,4.3362,-0.179329,0.00731308,0.331636,6351.82,0.167969,-0.4315674304962158,1.0,0.0,1,4.3202287006390065,0.0,0.0,0.0,4.3202287006390065,
62,5.18333,-0.393838,0.00941116,0.331341,6351.85,0.194336,-1.0,0.790927529335022,0.0,1,5.15871024416224,0.0,0.0,0.0,5.15871024416224,
63,6.09701,-0.390083,0.0117605,0.330934,6351.88,0.226074,1.0,1.0,0.0,1,6.060737251468404,0.0,0.0,0.0,6.060737251468404,
64,7.03989,-0.218097,0.0127209,0.330578,6351.91,0.262207,-0.10873709619045258,1.0,0.0,1,6.994544744898049,0.0,0.0,0.0,6.994544744898049,
65,7.81973,-0.399092,0.0138477,0.330222,6351.96,0.304199,-0.3856203258037567,0.7035053968429565,0.0,1,7.764839353789457,0.0,0.0,0.0,7.764839353789457,
66,7.96964,-0.71669,0.0162714,0.329591,6352.0,0.347656,-1.0,0.20499181747436523,0.0,1,7.903749269387111,0.0,0.0,0.0,7.903749269387111,
67,8.60713,-1.09682,0.020788,0.328594,6352.04,0.393555,-1.0,1.0,0.0,1,8.515814254373069,0.0,0.0,0.0,8.515814254373069,
68,9.50858,-1.03867,0.0259326,0.327374,6352.1,0.443848,-0.25589799880981445,1.0,0.0,1,9.382105637927236,0.0,0.0,0.0,9.382105637927236,
69,10.3394,-1.16438,0.0308998,0.326102,6352.15,0.499023,-0.8043351173400879,0.900702953338623,0.0,1,10.174747098420596,0.0,0.0,0.0,10.174747098420596,
70,11.2536,-0.989285,0.0355118,0.324739,6352.21,0.559082,0.8495426774024963,1.0,0.0,1,11.04672905514461,0.0,0.0,0.0,11.04672905514461,
71,12.0788,-1.16158,0.0400165,0.323386,6352.28,0.624023,-1.0,0.9088466167449951,0.0,1,11.827519121566981,0.0,0.0,0.0,11.827519121566981,
72,13.0491,-1.06948,0.04578,0.321626,6352.35,0.700684,0.9707874059677124,1.0,0.0,1,12.73683860561113,0.0,0.0,0.0,12.73683860561113,
73,12.9852,-0.812289,0.0490735,0.320182,6352.42,0.772949,-1.0,1.0,0.7112432718276978,1,12.651080863908856,0.0,0.0,0.0,12.651080863908856,
74,12.3506,-0.708147,0.0519212,0.318941,6352.49,0.843262,-0.7263074517250061,0.0,0.0,1,12.013471351215737,0.0,0.0,0.0,12.013471351215737,
75,12.2844,-0.8904,0.0560668,0.317486,6352.56,0.911133,0.36772459745407104,0.0,0.0,1,11.920904032126789,0.0,0.0,0.0,11.920904032126789,
76,12.8377,-1.0955,0.0605176,0.31593,6352.63,0.97998,-1.0,0.985638439655304,0.0,1,12.425982577001248,0.0,0.0,0.0,12.425982577001248,
77,13.0935,-0.983582,0.0657252,0.314201,6352.7,1.05225,1.0,1.0,0.3366032838821411,1,12.635252787954363,0.0,0.0,0.0,12.635252787954363,
78,13.6366,-1.16604,0.0702975,0.312431,6352.78,1.12549,-0.7629111409187317,0.8348584175109863,0.0,1,13.124004846282489,0.0,0.0,0.0,13.124004846282489,
79,14.2593,-1.67242,0.0778568,0.310152,6352.85,1.20264,-1.0,0.8711358308792114,0.0,1,13.661573054574458,0.0,0.0,0.0,13.661573054574458,
80,15.1196,-1.65342,0.0862334,0.307426,6352.93,1.2832,-0.5467568635940552,1.0,0.0,1,14.412319042683102,0.0,0.0,0.0,14.412319042683102,
81,16.1028,-1.2383,0.0917276,0.304812,6353.02,1.36914,1.0,1.0,0.0,1,15.297603021336114,0.0,0.0,0.0,15.297603021336114,
82,16.6878,-0.579648,0.0941709,0.302553,6353.11,1.45996,0.6386850476264954,0.3994140028953552,0.0,1,15.829267915897058,0.0,0.0,0.0,15.829267915897058,
83,16.8479,-0.467809,0.0955127,0.300702,6353.2,1.55225,-1.0,0.19188326597213745,0.0,1,15.967738014242546,0.0,0.0,0.0,15.967738014242546,
84,17.2134,-0.311125,0.0971749,0.298749,6353.3,1.64648,1.0,0.42180711030960083,0.0,1,16.2971516455373,0.0,0.0,0.0,16.2971516455373,
85,17.9229,-0.347923,0.098182,0.296908,6353.39,1.74316,-0.15951389074325562,1.0,0.0,1,16.958143458948676,0.0,0.0,0.0,16.958143458948676,
86,18.7158,-0.722159,0.101657,0.294731,6353.5,1.84473,-1.0,0.9122610092163086,0.0,1,17.66951893609173,0.0,0.0,0.0,17.66951893609173,
87,19.444,-1.24326,0.10875,0.291954,6353.6,1.94971,-1.0,1.0,0.0,1,18.27395067216085,0.0,0.0,0.0,18.27395067216085,
88,20.2589,-1.40047,0.118195,0.288587,6353.71,2.05859,1.0,1.0,0.0,1,18.923090979997273,0.0,0.0,0.0,18.923090979997273,
89,20.6952,-1.04161,0.124207,0.285159,6353.82,2.17139,0.5329402089118958,1.0,0.0,2,19.253826537193724,0.0,0.0,0.0,19.253826537193724,
90,20.6612,-1.09044,0.128403,0.281863,6353.94,2.28467,-0.8382710814476013,0.26439619064331055,0.0,2,19.168271855240008,0.0,0.0,0.0,19.168271855240008,
91,20.5686,-1.71359,0.13582,0.278059,6354.05,2.39697,-0.9761998653411865,0.33226895332336426,0.0,2,18.986653169942848,0.0,0.0,0.0,18.986653169942848,
92,20.4378,-2.39592,0.14661,0.273481,6354.16,2.5083,-1.0,0.08219778537750244,0.0,2,18.725711546867785,0.0,0.0,0.0,18.725711546867785,
93,20.3285,-2.76314,0.159153,0.268212,6354.27,2.61768,-1.0,0.2378220558166504,0.0,2,18.460735466201413,0.0,0.0,0.0,18.460735466201413,
94,19.7433,-2.38955,0.169566,0.26279,6354.38,2.72559,-0.6813076138496399,0.29648953676223755,0.37472033500671387,2,17.794257308416437,0.0,0.0,0.0,17.794257308416437,
95,19.6868,-1.73458,0.176694,0.257805,6354.48,2.83105,-0.494911789894104,0.6356111764907837,0.0,1,17.650046590961562,0.0,0.0,0.0,17.650046590961562,
96,19.7352,-1.05239,0.181631,0.253289,6354.59,2.9375,-0.16301056742668152,0.2862972617149353,0.0,1,17.628139702243438,0.0,0.0,0.0,17.628139702243438,
97,19.7821,-0.529021,0.183884,0.248925,6354.71,3.05518,-0.13850437104701996,1.0,0.0,1,17.64001887467087,0.0,0.0,0.0,17.64001887467087,
98,19.5339,-0.048826,0.184263,0.245324,6354.81,3.1626,0.2864266633987427,0.3404104709625244,0.20850932598114014,1,17.413700699544453,0.0,0.0,0.0,17.413700699544453,
99,19.3717,0.664308,0.181674,0.242354,6354.92,3.26904,0.5569721460342407,0.19544744491577148,0.07933878898620605,1,17.302889241586673,0.0,0.0,0.0,17.302889241586673,
100,19.9552,0.806431,0.176923,0.239882,6355.03,3.37695,-0.8473677635192871,1.0,0.0,1,17.887625496804706,0.0,0.0,0.0,17.887625496804706,
101,20.2596,0.247945,0.175285,0.237084,6355.14,3.48828,-0.7988005876541138,0.0,0.0,1,18.18263624028257,0.0,0.0,0.0,18.18263624028257,
102,20.1893,-0.499617,0.177278,0.233656,6355.25,3.59863,-0.9309711456298828,0.01660478115081787,0.0,2,18.092679966900757,0.0,0.0,0.0,18.092679966900757,
103,19.0928,-0.656315,0.180906,0.229811,6355.36,3.70557,0.1947525590658188,0.2890118360519409,0.6085319519042969,2,17.063629762324858,0.0,0.0,0.0,17.063629762324858,
104,17.8691,-0.533035,0.183357,0.22618,6355.46,3.80518,0.5496622323989868,1.0,0.43676531314849854,1,15.94051461008727,0.0,0.0,0.0,15.94051461008727,
105,17.0789,-0.358132,0.184921,0.222833,6355.55,3.8999,-1.0,1.0,0.0,1,15.217578949482006,0.0,0.0,0.0,15.217578949482006,
106,17.0885,-0.426023,0.186805,0.219537,6355.64,3.99268,-0.164846271276474,1.0,0.0,1,15.204363167808895,0.0,0.0,0.0,15.204363167808895,
107,17.1523,0.0513323,0.18706,0.216319,0.07901,4.0791,1.0,0.681980311870575,0.0,1,15.258167054977594,0.0,0.0,50.0,65.25816705497759,lap_complete
