step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6314069032669067,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7639122009277344,0.9280058145523071,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29269325733184814,1.0,0.4748115539550781,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5379387140274048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9735991358757019,0.9602486491203308,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12054606527090073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5938355326652527,0.519244909286499,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.009140610694885254,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6558023691177368,0.8459221124649048,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2462671399116516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16040948033332825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08410578966140747,1.0,0.0010770559310913086,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8146094083786011,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.651897668838501,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8772677183151245,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6967798471450806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.47726142406463623,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15256649255752563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197861,-0.0042827,4.11669e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1978605927321234,0.0,0.0,0.0,0.1978605927321234,
50,0.174766,-0.0270584,8.56558e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17475851449811602,0.0,0.0,0.0,0.17475851449811602,
51,0.190529,-0.0161672,0.000173394,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.19051247884319694,0.0,0.0,0.0,0.19051247884319694,
52,0.980088,-0.103928,0.00043327,0.333263,6351.66,0.00585938,-0.167329803109169,1.0,0.0,1,0.9798755866502871,0.0,0.0,0.0,0.9798755866502871,
53,1.87509,-0.204325,0.00119716,0.333131,6351.67,0.0141602,-1.0,0.947994589805603,0.0,1,1.8739662652140057,0.0,0.0,0.0,1.8739662652140057,
54,2.45646,-0.240176,0.00219089,0.332928,6351.68,0.0263672,0.5599451065063477,1.0,0.13885855674743652,1,2.4537631898276286,0.0,0.0,0.0,2.4537631898276286,
55,2.92455,-0.30705,0.00327427,0.332683,6351.69,0.0410156,-0.7118897438049316,0.5572348833084106,0.0,1,2.9197464485825675,0.0,0.0,0.0,2.9197464485825675,
56,3.50153,-0.226795,0.00425369,0.332419,6351.71,0.059082,-0.11711108684539795,0.6733545064926147,0.0,1,3.4940511328036563,0.0,0.0,0.0,3.4940511328036563,
57,4.31439,-0.371332,0.00563223,0.332144,6351.73,0.0810547,-1.0,1.0,0.0,1,4.302171815450406,0.0,0.0,0.0,4.302171815450406,
58,5.21676,-0.357281,0.007325,0.331737,6351.76,0.10791,-0.06228551268577576,1.0,0.0012351274490356445,1,5.1975138337270055,0.0,0.0,0.0,5.1975138337270055,
59,6.08705,-0.514293,0.00927145,0.33129,6351.79,0.139648,-0.7734598517417908,1.0,0.0,1,6.058570895523417,0.0,0.0,0.0,6.058570895523417,
60,7.10969,-0.621235,0.012277,0.330618,6351.83,0.180176,-0.6006791591644287,1.0,0.0,1,7.065512467949678,0.0,0.0,0.0,7.065512467949678,
61,7.19437,-0.414613,0.0143917,0.330039,6351.87,0.220215,0.6304311156272888,0.0,0.0,1,7.141857139913993,0.0,0.0,0.0,7.141857139913993,
62,7.96553,-0.49469,0.0163458,0.32954,6351.91,0.262695,-0.4490184783935547,1.0,0.0,1,7.899367306768569,0.0,0.0,0.0,7.899367306768569,
63,8.75841,-0.78483,0.0198091,0.328808,6351.96,0.309082,-1.0,1.0,0.0,1,8.669949217665888,0.0,0.0,0.0,8.669949217665888,
64,9.64883,-0.743181,0.0238569,0.327892,6352.01,0.360352,0.8535512089729309,1.0,0.0,1,9.530999637622788,0.0,0.0,0.0,9.530999637622788,
65,10.5866,-0.443286,0.0257042,0.327099,6352.07,0.416504,0.7709277272224426,1.0,0.0,1,10.447057818282879,0.0,0.0,0.0,10.447057818282879,
66,11.4829,-0.570215,0.0273708,0.326407,6352.13,0.478027,-1.0,0.9755311012268066,0.0,1,11.321470540995385,0.0,0.0,0.0,11.321470540995385,
67,12.0101,-1.04185,0.0313986,0.325339,6352.2,0.543945,-0.7685728669166565,0.5054799318313599,0.0,1,11.815661091818965,0.0,0.0,0.0,11.815661091818965,
68,12.0334,-1.00845,0.0361121,0.323946,6352.26,0.610352,1.0,0.0,0.0,1,11.808326120979865,0.0,0.0,0.0,11.808326120979865,
69,12.1997,-1.17688,0.040294,0.322562,6352.33,0.677734,-1.0,0.2907419800758362,0.0,1,11.944076733215342,0.0,0.0,0.0,11.944076733215342,
70,12.9178,-1.06287,0.0451735,0.320965,6352.4,0.746582,0.6338332891464233,1.0,0.0,1,12.612950022836374,0.0,0.0,0.0,12.612950022836374,
71,13.2038,-0.502434,0.0475863,0.319683,6352.47,0.819824,1.0,0.0,0.0,1,12.874811668663707,0.0,0.0,0.0,12.874811668663707,
72,13.2479,-0.0785524,0.0478867,0.318798,6352.55,0.900391,0.34171581268310547,1.0,0.3232167959213257,1,12.915635393734586,0.0,0.0,0.0,12.915635393734586,
73,13.0667,0.369985,0.0465525,0.318371,6352.62,0.973145,0.23282286524772644,0.0,0.0,1,12.748509969337436,0.0,0.0,0.0,12.748509969337436,
74,13.7886,0.21127,0.0455964,0.318076,6352.7,1.04785,0.055363595485687256,1.0,0.0,1,13.460022668854158,0.0,0.0,0.0,13.460022668854158,
75,14.5903,0.509543,0.0437768,0.317792,6352.78,1.12695,0.6467435956001282,0.8084995746612549,0.0,1,14.257065418329251,0.0,0.0,0.0,14.257065418329251,
76,14.5539,0.526219,0.0412219,0.317751,6352.86,1.2085,-1.0,1.0,0.6187366247177124,1,14.24165167093543,0.0,0.0,0.0,14.24165167093543,
77,14.646,0.356787,0.0397967,0.317619,6352.94,1.28955,-0.3405255079269409,0.8685315251350403,0.0,1,14.343049216084871,0.0,0.0,0.0,14.343049216084871,
78,15.278,0.105098,0.0402682,0.317202,6353.02,1.37207,0.07987019419670105,1.0,0.0,1,14.958089168009865,0.0,0.0,0.0,14.958089168009865,
79,15.9084,0.523245,0.0386847,0.316917,6353.11,1.45947,0.6876704692840576,0.48863738775253296,0.0,1,15.588868877052409,0.0,0.0,0.0,15.588868877052409,
80,15.9323,0.465333,0.0361159,0.316897,6353.2,1.54834,0.012471005320549011,0.0,0.0,1,15.634268280179004,0.0,0.0,0.0,15.634268280179004,
81,16.3906,-0.167772,0.0365751,0.316469,6353.29,1.63818,-1.0,0.5437246561050415,0.0,1,16.079960966660863,0.0,0.0,0.0,16.079960966660863,
82,17.0409,-0.774911,0.0404766,0.315401,6353.38,1.73096,-1.0,1.0,0.0,1,16.68215770082175,0.0,0.0,0.0,16.68215770082175,
83,17.8687,-0.851861,0.0464771,0.313876,6353.48,1.82764,0.913006067276001,1.0,0.0,1,17.434310999521717,0.0,0.0,0.0,17.434310999521717,
84,18.724,-1.02897,0.0517643,0.312207,6353.58,1.9292,-0.4978017210960388,0.9768584370613098,0.0,1,18.214518741691812,0.0,0.0,0.0,18.214518741691812,
85,19.5386,-1.40026,0.0595396,0.310112,6353.69,2.03516,-0.9065555334091187,1.0,0.0,1,18.922661798570932,0.0,0.0,0.0,18.922661798570932,
86,20.4041,-1.49816,0.069012,0.307528,6353.8,2.14551,-0.433138370513916,0.9340791702270508,0.0,1,19.65202528651245,0.0,0.0,0.0,19.65202528651245,
87,20.6747,-1.8184,0.0773047,0.304649,6353.91,2.25928,-1.0,1.0,0.0,2,19.814624535976318,0.0,0.0,0.0,19.814624535976318,
88,20.6518,-1.88804,0.0863417,0.301282,6354.02,2.37256,1.0,0.0,0.0,2,19.68442093899739,0.0,0.0,0.0,19.68442093899739,
89,20.632,-2.01431,0.0948103,0.297824,6354.14,2.48584,-0.7385270595550537,1.0,0.0,2,19.562740577412583,0.0,0.0,0.0,19.562740577412583,
90,21.1501,-1.73153,0.102898,0.294141,6354.25,2.6001,0.09335187077522278,1.0,0.0,2,19.95199785941252,0.0,0.0,0.0,19.95199785941252,
91,20.4929,-1.22689,0.107701,0.290785,6354.37,2.71484,0.4481775760650635,0.3563072085380554,0.5731576681137085,2,19.272740386739624,0.0,0.0,0.0,19.272740386739624,
92,20.3652,-1.042,0.111215,0.287753,6354.48,2.82617,-1.0,1.0,0.0,2,19.109258679809464,0.0,0.0,0.0,19.109258679809464,
93,20.6556,-0.73583,0.114729,0.284752,6354.59,2.93945,0.4789610207080841,1.0,0.2088536024093628,2,19.337506409208405,0.0,0.0,0.0,19.337506409208405,
94,21.1975,-0.803294,0.117241,0.281894,6354.71,3.0542,-0.5945018529891968,0.9730467200279236,0.0,2,19.812218885380346,0.0,0.0,0.0,19.812218885380346,
95,21.2786,-0.695392,0.120732,0.278791,6354.82,3.17139,1.0,1.0,0.2531450390815735,2,19.842321843087323,0.0,0.0,0.0,19.842321843087323,
96,21.8084,-0.0877609,0.120784,0.276045,6354.94,3.28955,0.12365520000457764,1.0,0.0,2,20.33566152330477,0.0,0.0,0.0,20.33566152330477,
97,22.1699,-0.217231,0.120879,0.273288,6355.07,3.42334,-0.1481424868106842,0.4156755208969116,0.0,2,20.671449881429318,0.0,0.0,0.0,20.671449881429318,
98,22.1386,-0.76811,0.12402,0.270328,6355.2,3.54541,-0.575297474861145,0.0,0.0,2,20.599263558540002,0.0,0.0,0.0,20.599263558540002,
99,22.5404,-1.381,0.130589,0.266697,6355.32,3.66748,-1.0,1.0,0.0,2,20.880892176365023,0.0,0.0,0.0,20.880892176365023,
100,22.8273,-1.99065,0.140112,0.262292,6355.44,3.79102,-1.0,0.6098190546035767,0.0,2,21.009638622515546,0.0,0.0,0.0,21.009638622515546,
101,23.2504,-2.46452,0.152037,0.257135,6355.57,3.91602,-1.0,1.0,0.0,2,21.22153864794123,0.0,0.0,0.0,21.22153864794123,
102,23.9204,-2.48111,0.165156,0.251302,0.0360413,4.03613,0.5987995266914368,1.0,0.0,2,21.62857726312359,0.0,0.0,50.0,71.62857726312359,lap_complete
