step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26604628562927246,0.19937443733215332,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2542445659637451,0.8839104175567627,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9160594940185547,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5975332260131836,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4992000162601471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9926332235336304,0.3648046851158142,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22546929121017456,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4073930084705353,0.06151622533798218,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5377408862113953,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8474421501159668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9740250110626221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8221515417098999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6598447561264038,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38846534490585327,0.41110098361968994,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11570136249065399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7826602458953857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25300395488739014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22089658677577972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15511026978492737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4989897906780243,0.4690350294113159,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21168076992034912,0.18871468305587769,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193715,-0.0113453,-2.08219e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19371479832386215,0.0,0.0,0.0,0.19371479832386215,
50,0.172962,-0.0134444,6.51518e-05,0.333334,6351.65,0.00146484,0.538762092590332,1.0,0.0,1,0.17295636524009736,0.0,0.0,0.0,0.17295636524009736,
51,0.187267,-0.00265768,8.08875e-05,0.333334,6351.65,0.00244141,-0.14101621508598328,0.7885013818740845,0.0,1,0.18725942560765288,0.0,0.0,0.0,0.18725942560765288,
52,0.942449,-0.0651754,0.000241105,0.333324,6351.66,0.00585938,-0.6733662486076355,0.7767072916030884,0.0,1,0.9423353580249842,0.0,0.0,0.0,0.9423353580249842,
53,1.52911,-0.0200699,0.000425641,0.333263,6351.66,0.0126953,0.061169177293777466,0.7380394339561462,0.0,1,1.5287844355404445,0.0,0.0,0.0,1.5287844355404445,
54,1.64896,0.0292911,0.000318352,0.333263,6351.67,0.0214844,0.2146722972393036,0.0,0.0,1,1.6486974415880786,0.0,0.0,0.0,1.6486974415880786,
55,2.12133,0.177607,-0.000172313,0.333345,6351.68,0.0317383,1.0,0.5957251787185669,0.0,1,2.1211472021397384,0.0,0.0,0.0,2.1211472021397384,
56,2.63067,0.201453,-0.000794109,0.333548,6351.7,0.0449219,0.45991283655166626,0.598507285118103,0.0,1,2.6296246512860835,0.0,0.0,0.0,2.6296246512860835,
57,3.36411,0.318843,-0.00189322,0.333792,6351.71,0.0615234,1.0,1.0,0.0,1,3.360919472777652,0.0,0.0,0.0,3.360919472777652,
58,4.27259,0.326974,-0.00349158,0.334097,6351.73,0.0830078,-0.9668468236923218,1.0,0.0,1,4.26510492643407,0.0,0.0,0.0,4.26510492643407,
59,5.21642,0.194319,-0.00434178,0.334362,6351.76,0.109863,-0.9801887273788452,1.0,0.0,1,5.20504659413606,0.0,0.0,0.0,5.20504659413606,
60,5.54632,-0.134386,-0.0041005,0.334413,6351.79,0.143066,-0.8944045305252075,0.16695892810821533,0.0,1,5.5349020611615405,0.0,0.0,0.0,5.5349020611615405,
61,6.30756,-0.439609,-0.00244492,0.334159,6351.83,0.175781,-0.8818848133087158,1.0,0.0,1,6.299830415751838,0.0,0.0,0.0,6.299830415751838,
62,7.20434,-0.382589,-0.000426467,0.333762,6351.86,0.213379,-0.10662499070167542,1.0,0.0,1,7.202803138271752,0.0,0.0,0.0,7.202803138271752,
63,8.07201,-0.438116,0.00134451,0.333385,6351.91,0.256348,-0.3759182095527649,1.0,0.0,1,8.066576256638399,0.0,0.0,0.0,8.066576256638399,
64,8.76008,-0.194039,0.00252229,0.33305,6351.95,0.303223,0.5783720016479492,0.6096792221069336,0.0,1,8.749004415055694,0.0,0.0,0.0,8.749004415055694,
65,9.53701,-0.341634,0.0036915,0.332816,6352.01,0.354492,-1.0,1.0,0.0,1,9.519342122606965,0.0,0.0,0.0,9.519342122606965,
66,10.4158,-0.34225,0.00548441,0.332409,6352.06,0.410156,-0.2134885936975479,1.0,0.0,1,10.387081237601619,0.0,0.0,0.0,10.387081237601619,
67,11.2773,-0.63165,0.00813085,0.3319,6352.12,0.470703,-0.7339894771575928,1.0,0.0,1,11.231080714641722,0.0,0.0,0.0,11.231080714641722,
68,12.1874,-0.566872,0.0114563,0.331199,6352.19,0.536133,1.0,1.0,0.0,1,12.11679050182719,0.0,0.0,0.0,12.11679050182719,
69,12.8862,-0.34138,0.0127772,0.330659,6352.26,0.605957,-0.15364830195903778,0.5930404663085938,0.0,1,12.802825596841247,0.0,0.0,0.0,12.802825596841247,
70,13.6744,0.010392,0.0128053,0.330334,6352.33,0.679688,0.6606694459915161,1.0,0.0,1,13.585728876173238,0.0,0.0,0.0,13.585728876173238,
71,14.0016,0.216957,0.0114148,0.330314,6352.41,0.757324,0.1840703934431076,1.0,0.28039371967315674,1,13.920776825608886,0.0,0.0,0.0,13.920776825608886,
72,14.7079,-0.0498288,0.0112842,0.330293,6352.5,0.844727,-1.0,1.0,0.0,1,14.623981926662918,0.0,0.0,0.0,14.623981926662918,
73,15.5595,0.0735206,0.0120485,0.33008,6352.58,0.928711,0.7239720225334167,1.0,0.0,1,15.464638605686455,0.0,0.0,0.0,15.464638605686455,
74,16.3919,0.525696,0.00915605,0.330202,6352.67,1.01807,1.0,1.0,0.0,1,16.31617143216958,0.0,0.0,0.0,16.31617143216958,
75,17.2821,0.523279,0.00469476,0.33066,6352.76,1.11182,-0.6288859248161316,1.0,0.0,1,17.241342038067188,0.0,0.0,0.0,17.241342038067188,
76,18.1394,0.749921,0.00120813,0.331158,6352.86,1.21045,0.5874949097633362,0.7804257869720459,0.0,1,18.128429388070668,0.0,0.0,0.0,18.128429388070668,
77,18.4242,0.931835,-0.00291413,0.332013,6352.96,1.31201,0.3410377502441406,0.22750627994537354,0.0,1,18.397276550509318,0.0,0.0,0.0,18.397276550509318,
78,19.1188,0.567306,-0.00538462,0.332806,6353.07,1.4165,-1.0,0.8809318542480469,0.0,1,19.067049346470068,0.0,0.0,0.0,19.067049346470068,
79,19.9165,-0.0350084,-0.00432986,0.333132,6353.18,1.5249,-1.0,1.0,0.0,1,19.873195612512905,0.0,0.0,0.0,19.873195612512905,
80,20.3017,-0.27703,-0.00190991,0.332949,6353.29,1.63721,0.8951127529144287,0.20616751909255981,0.0,1,20.282275774048284,0.0,0.0,0.0,20.282275774048284,
81,20.3585,-0.522837,-0.000232871,0.332654,6353.4,1.75049,-0.9704737663269043,1.0,0.0,2,20.35612899588512,0.0,0.0,0.0,20.35612899588512,
82,20.2547,-1.21287,0.00496513,0.3318,6353.51,1.86328,-0.6479460597038269,0.6569978594779968,0.0,2,20.20416693315299,0.0,0.0,0.0,20.20416693315299,
83,20.2775,-1.28026,0.0115593,0.330386,6353.63,1.97559,-0.2054884284734726,1.0,0.0,2,20.158951058533955,0.0,0.0,0.0,20.158951058533955,
84,19.6809,-0.884104,0.0150741,0.329175,6353.74,2.08643,-0.05715109407901764,1.0,0.6735447645187378,2,19.53033370202077,0.0,0.0,0.0,19.53033370202077,
85,19.0206,-0.501255,0.0172876,0.328229,6353.85,2.19385,0.11538749933242798,0.33588844537734985,0.0,1,18.853355738839138,0.0,0.0,0.0,18.853355738839138,
86,18.9982,-0.273182,0.0178955,0.32767,6353.95,2.29932,-0.10292664170265198,0.0,0.0,1,18.82517593371737,0.0,0.0,0.0,18.82517593371737,
87,18.9555,-0.762516,0.020768,0.326887,6354.06,2.40479,-0.5361699461936951,1.0,0.0,1,18.754592537335697,0.0,0.0,0.0,18.754592537335697,
88,18.9716,-0.723034,0.0244783,0.325727,6354.16,2.50977,0.6294009685516357,1.0,0.314406156539917,1,18.733743443467333,0.0,0.0,0.0,18.733743443467333,
89,19.5921,-0.760258,0.0274079,0.324618,6354.27,2.6167,-0.2889317274093628,1.0,0.0,1,19.316286191096076,0.0,0.0,0.0,19.316286191096076,
90,20.3892,-1.09965,0.0328825,0.323225,6354.38,2.72754,-1.0,1.0,0.0,1,20.043014465037064,0.0,0.0,0.0,20.043014465037064,
91,20.7529,-1.20803,0.0396631,0.321404,6354.49,2.84229,-0.20974530279636383,1.0,0.0,2,20.325124034705045,0.0,0.0,0.0,20.325124034705045,
92,20.7695,-0.784214,0.0432847,0.319726,6354.61,2.95703,-0.18682435154914856,0.7433384656906128,0.0,2,20.30068609082735,0.0,0.0,0.0,20.30068609082735,
93,20.7556,-1.04479,0.0473674,0.318067,6354.72,3.07227,-1.0,1.0,0.0,2,20.240934384265586,0.0,0.0,0.0,20.240934384265586,
94,20.8948,-0.997992,0.0521906,0.316074,6354.84,3.1875,0.21032637357711792,0.5177072882652283,0.04994785785675049,2,20.321340642463195,0.0,0.0,0.0,20.321340642463195,
95,21.4502,-1.13716,0.0563296,0.3141,6354.96,3.30469,-0.8603059649467468,1.0,0.0,2,20.812356847973422,0.0,0.0,0.0,20.812356847973422,
96,22.1149,-1.21206,0.0622309,0.311791,6355.08,3.42529,-0.3791399598121643,1.0,0.0,2,21.384420789027974,0.0,0.0,0.0,21.384420789027974,
97,22.239,-0.712264,0.0664061,0.309309,6355.21,3.56055,1.0,0.0,0.0,2,21.45212352679536,0.0,0.0,0.0,21.45212352679536,
98,22.288,0.0795617,0.0661972,0.307661,6355.33,3.68359,0.6751253604888916,0.1156204342842102,0.0,2,21.50202111175204,0.0,0.0,0.0,21.50202111175204,
99,22.8553,0.276848,0.0636547,0.306593,6355.46,3.80859,-0.6189793348312378,1.0,0.0,2,22.082079211639748,0.0,0.0,0.0,22.082079211639748,
100,23.288,-0.297026,0.0646184,0.30521,6355.59,3.93701,-1.0,0.5785746574401855,0.0,2,22.48750382058212,0.0,0.0,0.0,22.48750382058212,
101,23.5112,-0.416855,0.0670943,0.303274,0.0596008,4.05957,1.0,0.3304629921913147,0.0,2,22.670158190363594,0.0,0.0,50.0,72.6701581903636,lap_complete
