step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3985738754272461,0.0,0.7136539816856384,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6527817845344543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6953369379043579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.055636487901210785,0.8399356603622437,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028886912390589714,0.7980984449386597,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0633904,0.00561529,-1.30494e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06338998639125985,0.0,0.0,0.0,0.06338998639125985,
50,-0.0105381,0.000666767,0.000150029,0.333334,6351.65,-0.000488281,0.4180297255516052,0.9100918173789978,1.0,1,-0.010537309371101046,0.0,0.0,0.0,-0.010537309371101046,
51,-0.00664573,-0.0617712,-3.16461e-05,0.333314,6351.65,-0.000488281,-1.0,0.7971878051757812,0.5378584265708923,1,-0.006645624840954173,0.0,0.0,0.0,-0.006645624840954173,
52,0.453296,0.0333585,0.000183407,0.333263,6351.65,0.000976563,1.0,0.5317261815071106,0.0,1,0.45325442354648265,0.0,0.0,0.0,0.45325442354648265,
53,0.477028,0.0202127,-2.64009e-05,0.333263,6351.66,0.00390625,0.2349606454372406,0.0,0.0,1,0.4770217028494921,0.0,0.0,0.0,0.4770217028494921,
54,0.0118087,-0.0407828,1.41303e-05,0.333263,6351.66,0.00488281,-1.0,0.0,0.4932958483695984,1,0.011808616568584304,0.0,0.0,0.0,0.011808616568584304,
55,0.538234,-0.0144198,-4.3567e-05,0.333263,6351.66,0.00634766,0.6189591884613037,0.538120448589325,0.011607468128204346,1,0.5382222748688582,0.0,0.0,0.0,0.5382222748688582,
56,0.530754,0.0266725,-0.000164684,0.333273,6351.66,0.00927734,1.0,0.0,0.0,1,0.5307102894570876,0.0,0.0,0.0,0.5307102894570876,
57,0.0220558,-0.0106497,-0.000234779,0.333294,6351.66,0.0112305,1.0,0.8097846508026123,1.0,1,0.022053210272818844,0.0,0.0,0.0,0.022053210272818844,
58,0.775829,0.0249159,-0.000556167,0.333294,6351.67,0.0136719,0.6541573405265808,1.0,0.0,1,0.775613134777019,0.0,0.0,0.0,0.775613134777019,
59,0.895575,0.140302,-0.000997241,0.333375,6351.67,0.019043,1.0,0.0,0.0,1,0.8951280026997475,0.0,0.0,0.0,0.8951280026997475,
60,1.81879,0.217103,-0.00195616,0.333558,6351.68,0.0273438,1.0,1.0,0.0,1,1.8170075991561347,0.0,0.0,0.0,1.8170075991561347,
61,2.10674,0.229515,-0.00294131,0.333813,6351.69,0.0385742,0.008991407230496407,0.29854029417037964,0.0,1,2.1036326037346016,0.0,0.0,0.0,2.1036326037346016,
62,3.02624,0.170446,-0.00369137,0.334016,6351.7,0.0532227,-0.8170176148414612,1.0,0.0,1,3.0206339088392165,0.0,0.0,0.0,3.0206339088392165,
63,1.86017,0.100768,-0.00417012,0.334148,6351.72,0.0673828,0.14843417704105377,0.0,1.0,1,1.8562752711186432,0.0,0.0,0.0,1.8562752711186432,
64,1.55998,0.100477,-0.00449961,0.33425,6351.73,0.0766602,0.4430704414844513,0.0,0.0,1,1.556454569005897,0.0,0.0,0.0,1.556454569005897,
65,2.33352,0.228668,-0.00536364,0.334403,6351.74,0.0874023,1.0,1.0,0.0,1,2.327228383388636,0.0,0.0,0.0,2.327228383388636,
66,1.51011,0.0767171,-0.00604313,0.334565,6351.75,0.0986328,1.0,0.492901474237442,0.9019066095352173,1,1.5055195581632816,0.0,0.0,0.0,1.5055195581632816,
67,1.74954,0.162543,-0.0067541,0.334708,6351.76,0.107422,-0.9745678901672363,0.41066426038742065,0.0,1,1.7435918558737995,0.0,0.0,0.0,1.7435918558737995,
68,2.54495,0.272933,-0.0078203,0.334921,6351.77,0.119141,0.7800256013870239,1.0,0.0,1,2.5349211447134663,0.0,0.0,0.0,2.5349211447134663,
69,3.23973,0.247113,-0.00890177,0.335227,6351.79,0.135742,-0.08692844957113266,0.6227470636367798,0.0,1,3.22518216507797,0.0,0.0,0.0,3.22518216507797,
70,2.49558,0.0920818,-0.00930184,0.335369,6351.8,0.151367,-1.0,0.5048510432243347,0.731539249420166,1,2.4838654611558537,0.0,0.0,0.0,2.4838654611558537,
71,1.90278,0.0339262,-0.00947684,0.335461,6351.81,0.163086,-1.0,0.6224595904350281,0.4437415897846222,1,1.8936785199809183,0.0,0.0,0.0,1.8936785199809183,
72,1.47865,-0.00119838,-0.00950878,0.335461,6351.82,0.172852,1.0,1.0,0.578838586807251,1,1.4715531801969095,0.0,0.0,0.0,1.4715531801969095,
73,1.94669,0.111673,-0.00984448,0.335522,6351.83,0.182129,1.0,0.5609858632087708,0.0,1,1.937013749598518,0.0,0.0,0.0,1.937013749598518,
74,0.654637,0.0148826,-0.00990647,0.335583,6351.84,0.188965,0.27953407168388367,0.0,0.5923315286636353,1,0.6513623599670467,0.0,0.0,0.0,0.6513623599670467,
75,0.533667,0.0310919,-0.0100266,0.335583,6351.84,0.192383,0.32006046175956726,0.0,0.0,1,0.5309647867872712,0.0,0.0,0.0,0.5309647867872712,
76,0.801007,0.00410408,-0.0100781,0.335583,6351.85,0.196289,-1.0,0.16449260711669922,0.0,1,0.7969300759680178,0.0,0.0,0.0,0.7969300759680178,
77,0.630798,0.00228974,-0.0100872,0.335583,6351.85,0.200195,-0.3923795223236084,1.0,0.3557113707065582,1,0.6275844690786114,0.0,0.0,0.0,0.6275844690786114,
78,0.680323,-0.0952881,-0.0099079,0.335542,6351.86,0.204102,-0.8934823870658875,0.1550215780735016,0.0,1,0.6769193768306628,0.0,0.0,0.0,0.6769193768306628,
79,1.54121,-0.136272,-0.00939816,0.33544,6351.86,0.210449,-0.591262698173523,1.0,0.0,1,1.5338997740228015,0.0,0.0,0.0,1.5338997740228015,
80,1.73225,-0.0745682,-0.00887459,0.335339,6351.87,0.219727,-0.3990573287010193,0.03719216585159302,0.0,1,1.7244953825057456,0.0,0.0,0.0,1.7244953825057456,
81,1.77322,-0.0244063,-0.00858801,0.335328,6351.88,0.22998,1.0,1.0,0.3280181586742401,1,1.7655404874925738,0.0,0.0,0.0,1.7655404874925738,
82,1.0032,-0.00191479,-0.00855273,0.335328,6351.89,0.238281,-0.8204659223556519,0.7917829751968384,1.0,1,0.9988733115238138,0.0,0.0,0.0,0.9988733115238138,
83,1.01838,-0.110748,-0.00818938,0.335257,6351.9,0.243652,-1.0,0.0,0.0,1,1.0141759470903504,0.0,0.0,0.0,1.0141759470903504,
84,0.94012,-0.0692415,-0.0077731,0.335155,6351.9,0.249023,-0.023487690836191177,0.0,0.0,1,0.9364378120169924,0.0,0.0,0.0,0.9364378120169924,
85,1.75577,-0.14903,-0.00721329,0.335054,6351.91,0.256348,-0.7331247329711914,1.0,0.0,1,1.749391938301128,0.0,0.0,0.0,1.749391938301128,
86,2.59267,-0.152719,-0.00645083,0.334952,6351.92,0.268555,-0.160004660487175,0.9438029527664185,0.0,1,2.5842536768192765,0.0,0.0,0.0,2.5842536768192765,
87,2.20335,-0.0697201,-0.00608748,0.33485,6351.93,0.282227,-0.3273630440235138,0.5551774501800537,0.4602486789226532,1,2.1966027917922615,0.0,0.0,0.0,2.1966027917922615,
88,2.06777,-0.0141076,-0.00589531,0.33485,6351.95,0.293945,0.28832119703292847,0.0,0.07489076256752014,1,2.0616390304877115,0.0,0.0,0.0,2.0616390304877115,
89,1.96464,-0.0722542,-0.005665,0.33484,6351.96,0.304688,-1.0,0.0058779120445251465,0.0,1,1.9590436622144967,0.0,0.0,0.0,1.9590436622144967,
90,1.90225,-0.0245048,-0.00552815,0.334789,6351.97,0.31543,0.03607519343495369,0.0,0.0,1,1.8969629983853735,0.0,0.0,0.0,1.8969629983853735,
91,1.96722,0.0818273,-0.00571698,0.33483,6351.98,0.326172,0.3398398458957672,0.0,0.0,1,1.9615646038496033,0.0,0.0,0.0,1.9615646038496033,
92,2.60538,0.0229867,-0.00602215,0.334881,6351.99,0.338867,-0.39234185218811035,0.9543747305870056,0.0,1,2.5974878092432045,0.0,0.0,0.0,2.5974878092432045,
93,3.14092,-0.147538,-0.00566595,0.33483,6352.01,0.35498,-0.9203983545303345,0.3195095658302307,0.0,1,3.131971483446587,0.0,0.0,0.0,3.131971483446587,
94,3.82598,-0.0728149,-0.00547474,0.334738,6352.03,0.374023,0.17464402318000793,1.0,0.0,1,3.8154495919639175,0.0,0.0,0.0,3.8154495919639175,
95,3.95671,0.140206,-0.00597971,0.334789,6352.05,0.396484,0.9318042993545532,0.0,0.0,1,3.944809341629715,0.0,0.0,0.0,3.944809341629715,
96,3.52289,0.121102,-0.0065667,0.334973,6352.07,0.417969,0.19641157984733582,0.0,0.15812638401985168,1,3.511247246284885,0.0,0.0,0.0,3.511247246284885,
97,3.77239,-0.0564317,-0.00652569,0.335034,6352.09,0.439941,-0.5856926441192627,0.19412189722061157,0.0,1,3.760001040879578,0.0,0.0,0.0,3.760001040879578,
98,3.28965,0.0561647,-0.00653189,0.335044,6352.11,0.459473,1.0,0.0,0.17014595866203308,1,3.2788360832545442,0.0,0.0,0.0,3.2788360832545442,
99,3.40132,-0.0351636,-0.00643748,0.335105,6352.13,0.478027,-0.7549536228179932,0.353941410779953,0.07929021120071411,1,3.3903016338184364,0.0,0.0,0.0,3.3903016338184364,
100,4.15665,0.0312346,-0.00645321,0.335115,6352.15,0.499023,0.11039195954799652,1.0,0.0,1,4.143151676115446,0.0,0.0,0.0,4.143151676115446,
101,4.21943,-0.107267,-0.00629586,0.335105,6352.17,0.522949,-0.7714717388153076,0.0594291090965271,0.0,1,4.206063993170916,0.0,0.0,0.0,4.206063993170916,
102,4.2325,0.0431662,-0.00610703,0.335054,6352.2,0.546875,1.0,0.42236536741256714,0.1587214469909668,1,4.219497151073471,0.0,0.0,0.0,4.219497151073471,
103,4.1709,0.250879,-0.00685042,0.335217,6352.22,0.570313,1.0,0.0,0.0,1,4.156516037203593,0.0,0.0,0.0,4.156516037203593,
104,5.00535,0.149507,-0.00769585,0.335451,6352.25,0.595703,-0.5027841925621033,0.7946297526359558,0.0,1,4.9859417557522425,0.0,0.0,0.0,4.9859417557522425,
105,5.07525,0.102313,-0.00812357,0.335563,6352.27,0.623535,0.1237819567322731,0.0,0.0,1,5.054468189395596,0.0,0.0,0.0,5.054468189395596,
106,4.07063,0.0538335,-0.00839632,0.335664,6352.3,0.648926,0.2970901429653168,0.625165581703186,0.9418855905532837,1,4.053397559571228,0.0,0.0,0.0,4.053397559571228,
107,2.57017,0.0235804,-0.00850123,0.335736,6352.32,0.666992,0.4481301009654999,0.20701797306537628,1.0,1,2.5591524547309077,0.0,0.0,0.0,2.5591524547309077,
108,1.97431,0.0123398,-0.00853175,0.335736,6352.33,0.678711,-1.0,1.0,0.49671244621276855,1,1.9658160871793693,0.0,0.0,0.0,1.9658160871793693,
109,2.27905,0.13372,-0.00885075,0.335807,6352.34,0.69043,1.0,0.44059813022613525,0.0,1,2.2688752157916894,0.0,0.0,0.0,2.2688752157916894,
110,3.03453,0.0748952,-0.00930088,0.335939,6352.36,0.705078,-1.0,0.7512637972831726,0.0,1,3.0202870516280176,0.0,0.0,0.0,3.0202870516280176,
111,1.97514,0.0249229,-0.00945586,0.33601,6352.37,0.719238,0.6126704216003418,0.0,0.48131829500198364,1,1.9657135142776614,0.0,0.0,0.0,1.9657135142776614,
112,0.387518,0.00573884,-0.00949114,0.33601,6352.38,0.725586,-0.33530569076538086,0.0,1.0,1,0.38566157979802995,0.0,0.0,0.0,0.38566157979802995,
113,0.70825,0.0480661,-0.00957697,0.33601,6352.38,0.728516,1.0,0.5383167266845703,0.0,1,0.7048261278274671,0.0,0.0,0.0,0.7048261278274671,
114,0.82837,0.0692723,-0.00990075,0.336092,6352.38,0.73291,0.4426436722278595,0.0,0.0,1,0.8242287247656171,0.0,0.0,0.0,0.8242287247656171,
115,0.116917,0.00674557,-0.00991648,0.336102,6352.39,0.734863,-0.285556435585022,0.0,0.8225948810577393,1,0.11633155839327107,0.0,0.0,0.0,0.11633155839327107,
116,0.674659,0.0224333,-0.0099675,0.336102,6352.39,0.736816,1.0,0.7179511785507202,0.0,1,0.6712632101190169,0.0,0.0,0.0,0.6712632101190169,
117,0.839981,0.0235907,-0.0101549,0.336132,6352.39,0.740723,-0.9753133058547974,0.0,0.0,1,0.8356728018874218,0.0,0.0,0.0,0.8356728018874218,
118,1.09386,-0.0299982,-0.0101225,0.336132,6352.4,0.745605,-0.6476153135299683,0.33446329832077026,0.0,1,1.0882677549133182,0.0,0.0,0.0,1.0882677549133182,
119,1.31296,0.0126177,-0.0100157,0.336132,6352.4,0.752441,0.4485759437084198,0.2836436331272125,0.0,1,1.306319149446901,0.0,0.0,0.0,1.306319149446901,
120,1.4577,-0.0444186,-0.00993603,0.336132,6352.41,0.759766,-0.2459373027086258,0.09039732813835144,0.0,1,1.4503862887926646,0.0,0.0,0.0,1.4503862887926646,
121,1.55385,-0.128003,-0.00955027,0.336071,6352.42,0.768066,-1.0,0.7082639336585999,0.15082556009292603,1,1.5463594083004457,0.0,0.0,0.0,1.5463594083004457,
122,1.29745,-0.175483,-0.00892132,0.335949,6352.43,0.775879,-0.9501937627792358,0.08850759267807007,0.1466788351535797,1,1.2916109618053955,0.0,0.0,0.0,1.2916109618053955,
123,1.30204,-0.104684,-0.00849408,0.335848,6352.43,0.782715,0.711962103843689,1.0,0.2902205288410187,1,1.296463280116885,0.0,0.0,0.0,1.296463280116885,
124,1.56154,-0.204673,-0.00791281,0.335715,6352.44,0.790527,-1.0,0.35232672095298767,0.0,1,1.5553130940520146,0.0,0.0,0.0,1.5553130940520146,
125,2.15473,-0.200436,-0.0071308,0.335512,6352.45,0.80127,-0.09591980278491974,0.5666614174842834,0.0,1,2.146992808808732,0.0,0.0,0.0,2.146992808808732,
126,2.87553,-0.254484,-0.00615519,0.335308,6352.47,0.814941,-0.6326735615730286,1.0,0.0,1,2.8666258676140752,0.0,0.0,0.0,2.8666258676140752,
127,3.09958,-0.191161,-0.00522822,0.335105,6352.48,0.832031,1.0,0.13207706809043884,0.0,1,3.091435031535399,0.0,0.0,0.0,3.091435031535399,
128,3.21806,-0.294943,-0.00423115,0.334922,6352.5,0.849609,-0.6601172685623169,0.0,0.0,1,3.211223167202848,0.0,0.0,0.0,3.211223167202848,
129,3.85444,-0.234912,-0.00331896,0.334668,6352.52,0.869141,0.47646087408065796,1.0,0.0,1,3.848022416388269,0.0,0.0,0.0,3.848022416388269,
130,4.49543,-0.309194,-0.00222319,0.334434,6352.54,0.892578,-0.47691550850868225,0.49481767416000366,0.0,1,4.49042179711293,0.0,0.0,0.0,4.49042179711293,
131,4.71666,-0.164129,-0.00135487,0.33421,6352.57,0.917969,0.06082024425268173,0.2684081792831421,0.0,1,4.71346044128909,0.0,0.0,0.0,4.71346044128909,
132,5.17485,-0.0999957,-0.00104302,0.334108,6352.6,0.945313,-0.11156333982944489,1.0,0.08518296480178833,1,5.17214844963043,0.0,0.0,0.0,5.17214844963043,
133,6.02482,-0.19068,-0.000149902,0.333956,6352.63,0.977051,-0.24561583995819092,0.9198635816574097,0.0,1,6.024368366027183,0.0,0.0,0.0,6.024368366027183,
134,6.49799,-0.469546,0.00139076,0.33365,6352.66,1.01221,-1.0,0.415012389421463,0.0,1,6.493465144921867,0.0,0.0,0.0,6.493465144921867,
135,5.64888,-0.349569,0.00296766,0.333213,6352.7,1.04639,0.0837649405002594,0.2569575309753418,0.6357899904251099,1,5.640473159851529,0.0,0.0,0.0,5.640473159851529,
136,5.93113,-0.0998655,0.00323993,0.332989,6352.73,1.07813,0.15252329409122467,0.9919748306274414,0.0,1,5.9214906638566145,0.0,0.0,0.0,5.9214906638566145,
137,6.32148,0.29092,0.00199157,0.333071,6352.76,1.11279,0.35927003622055054,0.05615457892417908,0.0,1,6.315172632599133,0.0,0.0,0.0,6.315172632599133,
138,6.97795,0.159435,0.00123054,0.333294,6352.8,1.14941,-0.25210827589035034,1.0,0.0,1,6.97365139468163,0.0,0.0,0.0,6.97365139468163,
139,7.69396,0.241088,0.000658814,0.333457,6352.84,1.19092,0.20698976516723633,0.5456164479255676,0.0,1,7.691423886174305,0.0,0.0,0.0,7.691423886174305,
140,7.84087,0.295987,-0.000567611,0.333722,6352.89,1.23389,0.23807623982429504,0.06602638959884644,0.0,1,7.838643454994181,0.0,0.0,0.0,7.838643454994181,
141,8.54012,0.0649057,-0.000810321,0.333915,6352.93,1.2793,-0.8371959328651428,1.0,0.0,1,8.536657077282236,0.0,0.0,0.0,8.536657077282236,
142,9.35209,-0.365157,0.000980202,0.333783,6352.98,1.3291,-0.7104909420013428,0.8100885152816772,0.0,1,9.347502039348084,0.0,0.0,0.0,9.347502039348084,
143,9.40215,-0.355217,0.00285942,0.333376,6353.03,1.38135,-0.19905152916908264,0.0,0.0,1,9.38866923314939,0.0,0.0,0.0,9.38866923314939,
144,9.62476,0.0307684,0.00308973,0.333203,6353.09,1.43408,1.0,0.6440098285675049,0.13023895025253296,1,9.60984512778082,0.0,0.0,0.0,9.60984512778082,
145,9.6176,0.548386,0.00124008,0.333457,6353.14,1.4873,0.8324259519577026,0.0,0.0,1,9.611629309860362,0.0,0.0,0.0,9.611629309860362,
146,9.71955,0.499919,-0.000887092,0.333976,6353.19,1.54102,0.3152894675731659,0.12415701150894165,0.0,1,9.715235108727859,0.0,0.0,0.0,9.715235108727859,
147,8.27937,0.375276,-0.00269478,0.334454,6353.25,1.59619,0.939893364906311,0.3331277370452881,1.0,1,8.268184411448502,0.0,0.0,0.0,8.268184411448502,
148,7.61413,0.843103,-0.00544804,0.334963,6353.3,1.64404,1.0,0.0,0.0,1,7.593276062451053,0.0,0.0,0.0,7.593276062451053,
149,8.34231,0.871307,-0.0102765,0.33598,6353.34,1.69238,0.1676941066980362,1.0,0.0,1,8.299005383101697,0.0,0.0,0.0,8.299005383101697,
150,8.78266,0.503189,-0.0130402,0.336794,6353.4,1.74512,-0.23442348837852478,0.0,0.0,1,8.724651080338825,0.0,0.0,0.0,8.724651080338825,
151,8.64917,-0.00655922,-0.0135738,0.33714,6353.45,1.79834,-1.0,0.0,0.0,1,8.589673966598774,0.0,0.0,0.0,8.589673966598774,
152,9.56004,0.152976,-0.0139233,0.337283,6353.51,1.854,0.7092019319534302,1.0,0.0,1,9.492561866342989,0.0,0.0,0.0,9.492561866342989,
153,9.08408,0.176929,-0.0149557,0.337618,6353.56,1.91162,0.026660434901714325,0.48878711462020874,0.5582966804504395,1,9.015137232065253,0.0,0.0,0.0,9.015137232065253,
154,8.88529,0.0533519,-0.0153305,0.337883,6353.62,1.96582,0.012437785044312477,0.19616104662418365,0.0,1,8.816140589861401,0.0,0.0,0.0,8.816140589861401,
155,8.46423,0.00591508,-0.0153429,0.338005,6353.67,2.01855,-1.0,1.0,0.6580344438552856,1,8.398303390608561,0.0,0.0,0.0,8.398303390608561,
156,8.65854,-0.363491,-0.0141165,0.338015,6353.72,2.07031,-1.0,1.0,0.0,1,8.596565186353756,0.0,0.0,0.0,8.596565186353756,
157,8.92454,-0.60834,-0.0102121,0.337527,6353.78,2.125,0.11151445657014847,0.0,0.0,1,8.878506291927073,0.0,0.0,0.0,8.878506291927073,
158,7.47673,-0.440429,-0.00817269,0.33709,6353.83,2.17529,0.557687520980835,0.0,1.0,1,7.4459281471546985,0.0,0.0,0.0,7.4459281471546985,
159,6.04562,-0.189537,-0.00714892,0.336815,6353.87,2.21582,0.05084628611803055,0.06101277470588684,0.27259111404418945,1,6.023855870937913,0.0,0.0,0.0,6.023855870937913,
160,6.41177,-0.240244,-0.00659579,0.336703,6353.91,2.25391,-1.0,0.5066772699356079,0.0,1,6.39048533935058,0.0,0.0,0.0,6.39048533935058,
161,5.14091,-0.214059,-0.00531023,0.336479,6353.94,2.29004,-1.0,0.0,0.5988245010375977,1,5.127187873980939,0.0,0.0,0.0,5.127187873980939,
162,5.49148,-0.270616,-0.0038349,0.336225,6353.97,2.32129,1.0,1.0,0.0,1,5.480910007422399,0.0,0.0,0.0,5.480910007422399,
163,4.32363,-0.175522,-0.00299471,0.336011,6354.0,2.35205,0.7095369100570679,0.0,1.0,1,4.317136612913143,0.0,0.0,0.0,4.317136612913143,
164,4.55745,0.123865,-0.00383585,0.336011,6354.03,2.37744,1.0,1.0,0.0,1,4.548675645605863,0.0,0.0,0.0,4.548675645605863,
165,4.65398,0.123087,-0.00490349,0.336123,6354.06,2.40625,0.4516145884990692,1.0,0.476078063249588,1,4.642513722996569,0.0,0.0,0.0,4.642513722996569,
