step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39912253618240356,0.4462888240814209,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5048204660415649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7483165264129639,0.0,0.49787116050720215,1,0.0,0.0,0.0,0.0,0.0,
49,0.19155,-0.0119529,-2.25862e-05,0.333334,6351.65,0.000488281,0.6944169402122498,1.0,0.0,1,0.19154783675783688,0.0,0.0,0.0,0.19154783675783688,
50,0.171551,-0.00601661,1.46071e-05,0.333334,6351.65,0.00146484,0.023602575063705444,0.0,0.0,1,0.1715497470503923,0.0,0.0,0.0,0.1715497470503923,
51,-0.00989978,0.00214205,6.4675e-05,0.333334,6351.65,0.00146484,-0.26882389187812805,0.6167404651641846,1.0,1,-0.009899459845159797,0.0,0.0,0.0,-0.009899459845159797,
52,-0.00197713,-0.00990074,-0.000559505,0.333334,6351.65,0.00146484,0.38846805691719055,0.0,0.0,1,-0.0019765765835023756,0.0,0.0,0.0,-0.0019765765835023756,
53,-0.00264097,0.0030509,-0.000542339,0.333334,6351.65,0.00146484,0.3961145877838135,0.0,0.0,1,-0.002640253461124348,0.0,0.0,0.0,-0.002640253461124348,
54,0.733719,0.0213579,-0.000888999,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.7333925723782229,0.0,0.0,0.0,0.7333925723782229,
55,1.45582,0.0917533,-0.00128716,0.333416,6351.66,0.0102539,0.17776446044445038,0.5678274631500244,0.0,1,1.4548818576359228,0.0,0.0,0.0,1.4548818576359228,
56,2.03626,0.205741,-0.00191229,0.333558,6351.67,0.0200195,1.0,0.6698243618011475,0.0,1,2.0343093182182685,0.0,0.0,0.0,2.0343093182182685,
57,2.90831,0.197221,-0.00277203,0.333762,6351.69,0.0336914,-0.7979318499565125,1.0,0.0,1,2.904267869939312,0.0,0.0,0.0,2.904267869939312,
58,3.1971,0.135401,-0.00334519,0.333894,6351.7,0.0507813,0.2734230160713196,0.3633299469947815,0.0,1,3.1917346682675514,0.0,0.0,0.0,3.1917346682675514,
59,3.60074,0.295173,-0.0042507,0.334108,6351.72,0.0698242,0.5437963008880615,0.4465144872665405,0.0,1,3.593054660439556,0.0,0.0,0.0,3.593054660439556,
60,4.53451,0.503848,-0.00643652,0.334535,6351.75,0.0952148,0.8477054834365845,1.0,0.0,1,4.519822939304182,0.0,0.0,0.0,4.519822939304182,
61,4.6492,0.429035,-0.00850218,0.335023,6351.77,0.120605,-0.08802623301744461,0.0,0.0,1,4.629268032988276,0.0,0.0,0.0,4.629268032988276,
62,5.44493,0.246429,-0.00954169,0.335369,6351.8,0.148926,-0.6634717583656311,1.0,0.0,1,5.418705615296173,0.0,0.0,0.0,5.418705615296173,
63,5.51176,0.358152,-0.0107323,0.335695,6351.83,0.180176,0.47131645679473877,0.0,0.0,1,5.481866211413448,0.0,0.0,0.0,5.481866211413448,
64,6.2619,0.515829,-0.0130073,0.336183,6351.86,0.212891,0.6149989366531372,1.0,0.0,1,6.220646224934695,0.0,0.0,0.0,6.220646224934695,
65,7.1159,0.394437,-0.0150229,0.336722,6351.9,0.250488,-0.4622836709022522,0.7134925723075867,0.0,1,7.061648313623742,0.0,0.0,0.0,7.061648313623742,
66,7.96215,0.0898051,-0.0154764,0.337048,6351.94,0.29248,-1.0,1.0,0.0,1,7.899586226510085,0.0,0.0,0.0,7.899586226510085,
67,8.83709,-0.300341,-0.0140101,0.337058,6351.99,0.339355,-0.8010491728782654,1.0,0.0,1,8.774320497150914,0.0,0.0,0.0,8.774320497150914,
68,8.93274,-0.25528,-0.0124237,0.336844,6352.04,0.38916,0.11689795553684235,0.0,0.0,1,8.876563218608318,0.0,0.0,0.0,8.876563218608318,
69,9.73785,-0.349732,-0.0110847,0.336692,6352.09,0.440918,-0.277871310710907,1.0,0.0,1,9.683282290793867,0.0,0.0,0.0,9.683282290793867,
70,9.82108,-0.749831,-0.00834196,0.336285,6352.15,0.496094,-1.0,0.05506908893585205,0.0,1,9.779775232704399,0.0,0.0,0.0,9.779775232704399,
71,10.555,-0.758008,-0.004996,0.335644,6352.2,0.552246,-0.45869123935699463,0.895632266998291,0.0,1,10.528501993473668,0.0,0.0,0.0,10.528501993473668,
72,10.9456,-1.12771,-0.000577625,0.334739,6352.27,0.618652,-1.0,0.4427008628845215,0.0,1,10.942436948072617,0.0,0.0,0.0,10.942436948072617,
73,11.7059,-1.06124,0.0043071,0.33364,6352.33,0.681152,1.0,1.0,0.0,1,11.680582258444343,0.0,0.0,0.0,11.680582258444343,
74,11.3354,-0.746652,0.00735838,0.332745,6352.4,0.746094,0.7014994025230408,0.8127238154411316,0.8545314073562622,1,11.293388405514063,0.0,0.0,0.0,11.293388405514063,
75,11.3147,-0.480174,0.00916225,0.332094,6352.46,0.808594,-0.020392104983329773,1.0,0.0,1,11.262391756928382,0.0,0.0,0.0,11.262391756928382,
76,12.1131,-0.551083,0.0101092,0.331555,6352.53,0.874023,-1.0,1.0,0.0,1,12.051255218134683,0.0,0.0,0.0,12.051255218134683,
77,12.9138,-0.905291,0.0145052,0.330731,6352.59,0.943359,-1.0,1.0,0.0,1,12.81878614511367,0.0,0.0,0.0,12.81878614511367,
78,13.3948,-0.917292,0.019769,0.329622,6352.67,1.01709,0.39896461367607117,0.0,0.0,1,13.259790375077234,0.0,0.0,0.0,13.259790375077234,
79,14.01,-1.13049,0.0241345,0.328432,6352.74,1.09326,-1.0,0.8330168724060059,0.0,1,13.83687420645756,0.0,0.0,0.0,13.83687420645756,
80,14.8475,-1.06922,0.0293759,0.327008,6352.82,1.17334,-0.1922592967748642,1.0,0.0,1,14.62304620990675,0.0,0.0,0.0,14.62304620990675,
81,15.6922,-1.21759,0.0342539,0.325553,6352.91,1.2583,-1.0,1.0,0.0,1,15.414287867604662,0.0,0.0,0.0,15.414287867604662,
82,16.5939,-1.15238,0.0403417,0.323844,6353.0,1.34766,1.0,1.0,0.0,1,16.245776650091532,0.0,0.0,0.0,16.245776650091532,
83,17.034,-1.10549,0.0449684,0.322176,6353.09,1.44141,-1.0,1.0,0.2686643600463867,1,16.633913394676863,0.0,0.0,0.0,16.633913394676863,
84,17.5615,-1.31714,0.0506032,0.320315,6353.19,1.53662,-0.6117727756500244,1.0,0.0,1,17.094875633387364,0.0,0.0,0.0,17.094875633387364,
85,18.2936,-1.69101,0.0591152,0.318026,6353.29,1.63623,-1.0,1.0,0.0,1,17.721244802016447,0.0,0.0,0.0,17.721244802016447,
86,19.1317,-1.72295,0.0695437,0.315259,6353.39,1.73926,0.33186015486717224,1.0,0.0,1,18.420746562418543,0.0,0.0,0.0,18.420746562418543,
87,19.8084,-1.98972,0.0791391,0.312258,6353.5,1.84668,-1.0,0.5289174914360046,0.0,1,18.963410827037883,0.0,0.0,0.0,18.963410827037883,
88,20.3064,-2.10024,0.0889419,0.308759,6353.61,1.95703,-0.5631608963012695,0.5877305865287781,0.0,1,19.324279648501538,0.0,0.0,0.0,19.324279648501538,
89,20.4129,-1.48564,0.0957134,0.305361,6353.72,2.06885,0.24841554462909698,0.7465886473655701,0.04518771171569824,2,19.34406635913588,0.0,0.0,0.0,19.34406635913588,
90,20.4221,-0.658436,0.0988725,0.302564,6353.83,2.18115,0.2952309548854828,0.7384670972824097,0.0,2,19.314412481786565,0.0,0.0,0.0,19.314412481786565,
91,20.4226,0.10682,0.0982664,0.300509,6353.95,2.29395,0.1419842392206192,1.0,0.0,2,19.322262520269625,0.0,0.0,0.0,19.322262520269625,
92,20.4112,-0.129982,0.0980309,0.298719,6354.06,2.40674,-0.5640504360198975,0.0,0.0,2,19.314339613641653,0.0,0.0,0.0,19.314339613641653,
93,20.9677,-0.00826144,0.0989025,0.296685,6354.17,2.521,0.7886121869087219,1.0,0.0,2,19.83004424881846,0.0,0.0,0.0,19.83004424881846,
94,21.3242,0.577857,0.0961912,0.295057,6354.29,2.63818,0.8876798152923584,1.0,0.11856377124786377,2,20.2016030094723,0.0,0.0,0.0,20.2016030094723,
95,21.9071,0.74055,0.0918811,0.293887,6354.41,2.7583,-0.8444770574569702,1.0,0.0,2,20.809684912955923,0.0,0.0,0.0,20.809684912955923,
96,22.6032,0.188574,0.0909613,0.292443,6354.53,2.88184,-1.0,1.0,0.0,2,21.483164293226523,0.0,0.0,0.0,21.483164293226523,
97,22.6566,0.0965441,0.0915125,0.290358,6354.67,3.02002,0.12932059168815613,0.0,0.0,2,21.526562208361838,0.0,0.0,0.0,21.526562208361838,
98,23.0911,0.640352,0.0887941,0.288781,6354.8,3.14648,0.9529991149902344,0.7836781740188599,0.0,2,21.97630004642541,0.0,0.0,0.0,21.97630004642541,
99,23.5704,0.797029,0.0845268,0.287672,6354.93,3.27637,-1.0,0.7322808504104614,0.0,2,22.49126802507425,0.0,0.0,0.0,22.49126802507425,
100,24.0543,0.368902,0.0832055,0.286319,6355.06,3.40869,0.034147605299949646,0.8782088160514832,0.041814565658569336,2,22.97151146782885,0.0,0.0,0.0,22.97151146782885,
101,24.0732,0.642076,0.0810536,0.284895,6355.19,3.54199,0.362870454788208,0.0,0.0,2,23.01962472858855,0.0,0.0,0.0,23.01962472858855,
102,24.539,1.22692,0.0749725,0.28402,6355.33,3.67725,0.9885408282279968,0.9785635471343994,0.0,2,23.551053382345394,0.0,0.0,0.0,23.551053382345394,
103,24.7707,1.63091,0.0668452,0.283776,6355.47,3.81445,0.5118820667266846,0.30392491817474365,0.0,2,23.88809459607357,0.0,0.0,0.0,23.88809459607357,
104,24.9725,2.03512,0.0581401,0.28401,6355.6,3.95313,0.9069610238075256,0.4997185468673706,0.0,2,24.204762069207288,0.0,0.0,0.0,24.204762069207288,
105,24.9243,2.05108,0.0484052,0.284668,0.0851746,4.08496,-1.0,1.0,0.26834022998809814,2,24.292108771573346,0.0,0.0,50.0,74.29210877157334,lap_complete
