step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0848117247223854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32775798439979553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25608062744140625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08695551753044128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5251136422157288,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3394070565700531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03219469636678696,0.5178600549697876,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21679353713989258,0.3128049969673157,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.200456440448761,0.40120190382003784,0.902843713760376,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.642456591129303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1864200234413147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.829046368598938,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18497797846794128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9036223888397217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34403297305107117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7553335428237915,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15537643432617188,0.7703328728675842,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16621509194374084,0.331073522567749,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04438173770904541,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09597140550613403,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0746488869190216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.669078528881073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7972673773765564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9686084389686584,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7850045561790466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20845462381839752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7753238677978516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4894978404045105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192966,0.00976275,8.40822e-06,0.333334,6351.65,0.000488281,-0.8408503532409668,1.0,0.0,1,0.1929651887428886,0.0,0.0,0.0,0.1929651887428886,
50,0.173021,-0.00540731,1.36534e-05,0.333334,6351.65,0.00146484,-0.1267346292734146,1.0,0.0,1,0.17301981882141246,0.0,0.0,0.0,0.17301981882141246,
51,0.186856,-0.00643226,4.60784e-05,0.333334,6351.65,0.00244141,-0.9553179740905762,1.0,0.0,1,0.18685169478887823,0.0,0.0,0.0,0.18685169478887823,
52,0.971561,-0.0236937,0.000108067,0.333334,6351.66,0.00585938,0.3251403272151947,1.0,0.0,1,0.9715084974856325,0.0,0.0,0.0,0.9715084974856325,
53,1.9451,-0.093452,0.000427071,0.333304,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9446844747285352,0.0,0.0,0.0,1.9446844747285352,
54,2.82236,-0.0763715,0.000874344,0.333202,6351.68,0.0273438,-0.06628166884183884,0.9258059859275818,0.0,1,2.821125064576098,0.0,0.0,0.0,2.821125064576098,
55,3.72224,0.0682151,0.000760857,0.333202,6351.7,0.0458984,0.7212167382240295,1.0,0.0,1,3.720822876548189,0.0,0.0,0.0,3.720822876548189,
56,4.62337,0.10505,0.00033075,0.333304,6351.72,0.0693359,0.15223148465156555,1.0,0.0,1,4.622605157312113,0.0,0.0,0.0,4.622605157312113,
57,4.76653,-0.0873957,0.000348393,0.333324,6351.75,0.0957031,-1.0,0.0,0.0,1,4.765699397898472,0.0,0.0,0.0,4.765699397898472,
58,4.68646,0.0571203,0.000461404,0.333274,6351.77,0.12207,0.7702110409736633,0.07105588912963867,0.0,1,4.6853783254846615,0.0,0.0,0.0,4.6853783254846615,
59,4.76013,0.0171707,0.000315491,0.333304,6351.8,0.148438,0.011731617152690887,0.10089808702468872,0.0,1,4.759378874026795,0.0,0.0,0.0,4.759378874026795,
60,5.66933,-0.196492,0.00113279,0.333212,6351.83,0.180664,-1.0,1.0,0.0,1,5.666115283042289,0.0,0.0,0.0,5.666115283042289,
61,5.76093,-0.0991854,0.00195581,0.33304,6351.86,0.212891,0.31114286184310913,0.0,0.0,1,5.7552853430096365,0.0,0.0,0.0,5.7552853430096365,
62,5.89225,0.19438,0.00148422,0.33308,6351.9,0.245605,0.5768782496452332,0.727998673915863,0.20358717441558838,1,5.887870813913831,0.0,0.0,0.0,5.887870813913831,
63,6.58708,0.175652,0.000812832,0.333284,6351.93,0.279785,0.1406814604997635,1.0,0.0,1,6.584400729561387,0.0,0.0,0.0,6.584400729561387,
64,7.4404,-0.0379159,0.00111181,0.333345,6351.97,0.319336,-0.79583340883255,1.0,0.0,1,7.43625924667149,0.0,0.0,0.0,7.43625924667149,
65,8.34722,0.0617802,0.00152523,0.333304,6352.02,0.36377,0.20657038688659668,1.0,0.0,1,8.34084457810994,0.0,0.0,0.0,8.34084457810994,
66,9.26191,0.373874,-0.000394042,0.333498,6352.06,0.413086,0.4367334842681885,1.0,0.0,1,9.260084490232918,0.0,0.0,0.0,9.260084490232918,
67,10.2258,0.28952,-0.00247258,0.333864,6352.12,0.467285,-0.019045256078243256,1.0,0.0,1,10.213126700124864,0.0,0.0,0.0,10.213126700124864,
68,11.148,0.467442,-0.0041396,0.33422,6352.18,0.526855,0.6238752007484436,1.0,0.0,1,11.124830417966965,0.0,0.0,0.0,11.124830417966965,
69,12.0686,0.394289,-0.00642603,0.334718,6352.24,0.591797,0.0005959272384643555,1.0,0.0,1,12.02957449535164,0.0,0.0,0.0,12.02957449535164,
70,12.1473,-0.0816935,-0.00637644,0.334922,6352.31,0.659668,-0.12088584899902344,0.0,0.0,1,12.10832505001535,0.0,0.0,0.0,12.10832505001535,
71,12.639,0.169171,-0.0065934,0.334993,6352.38,0.728516,1.0,0.5515450835227966,0.0,1,12.597058584451824,0.0,0.0,0.0,12.597058584451824,
72,12.6358,0.818234,-0.00987357,0.335624,6352.46,0.805664,0.5064011812210083,0.0,0.0,1,12.572804875096438,0.0,0.0,0.0,12.572804875096438,
73,12.6647,0.56304,-0.0128705,0.336468,6352.53,0.875977,-1.0,0.0,0.0,1,12.58215280155368,0.0,0.0,0.0,12.58215280155368,
74,13.1121,-0.039893,-0.0129124,0.336855,6352.6,0.947266,-0.3244451582431793,0.5481358170509338,0.0,1,13.026354936851881,0.0,0.0,0.0,13.026354936851881,
75,13.5797,0.0664594,-0.0126383,0.336946,6352.67,1.02148,1.0,0.9405882358551025,0.11388885974884033,1,13.492805617739158,0.0,0.0,0.0,13.492805617739158,
76,14.3359,0.499277,-0.0154025,0.337435,6352.75,1.09912,0.34035369753837585,1.0,0.0,1,14.22379954602543,0.0,0.0,0.0,14.22379954602543,
77,15.2243,0.280846,-0.0176713,0.338065,6352.83,1.18164,-1.0,1.0,0.0,1,15.087413393526578,0.0,0.0,0.0,15.087413393526578,
78,16.0897,-0.208339,-0.0164205,0.33835,6352.92,1.26855,-0.5006110668182373,0.849733829498291,0.0,1,15.955436370076743,0.0,0.0,0.0,15.955436370076743,
79,16.9541,-0.275471,-0.0141041,0.338279,6353.01,1.36084,0.5729873776435852,1.0,0.0,1,16.83285652840328,0.0,0.0,0.0,16.83285652840328,
80,17.8409,0.0916248,-0.0147192,0.338442,6353.11,1.45752,0.1363515853881836,1.0,0.0,1,17.707670229655594,0.0,0.0,0.0,17.707670229655594,
81,17.9817,-0.091027,-0.0150186,0.338757,6353.21,1.55762,-1.0,0.0,0.0,1,17.84464717318614,0.0,0.0,0.0,17.84464717318614,
82,18.2984,-0.0193968,-0.0144078,0.338869,6353.31,1.6582,1.0,0.3738866448402405,0.0,1,18.16468551573231,0.0,0.0,0.0,18.16468551573231,
83,18.9379,0.530035,-0.0171601,0.339398,6353.41,1.76172,1.0,1.0,0.0,1,18.77263160148924,0.0,0.0,0.0,18.77263160148924,
84,19.6816,0.969486,-0.0236666,0.340497,6353.52,1.86914,0.5212527513504028,1.0,0.0,1,19.443211810372315,0.0,0.0,0.0,19.443211810372315,
85,20.3816,0.86104,-0.0294968,0.341881,6353.63,1.98047,-0.3945571780204773,0.4247313141822815,0.0,1,20.07218162122403,0.0,0.0,0.0,20.07218162122403,
86,20.4591,0.473406,-0.0314481,0.34304,6353.75,2.09424,0.10983169823884964,1.0,0.014685273170471191,2,20.1273370947529,0.0,0.0,0.0,20.1273370947529,
87,20.4436,-0.0709447,-0.0315339,0.343844,6353.86,2.20752,-0.7729476094245911,1.0,0.0,2,20.111156617733947,0.0,0.0,0.0,20.111156617733947,
88,20.4602,-0.0684387,-0.0303838,0.344261,6353.97,2.32129,0.747843861579895,0.967735230922699,0.0,2,20.13997506127188,0.0,0.0,0.0,20.13997506127188,
89,20.4434,-0.2483,-0.0300247,0.34477,6354.09,2.43457,-1.0,0.0,0.0,2,20.127328640712864,0.0,0.0,0.0,20.127328640712864,
90,20.9071,-0.885023,-0.025746,0.34477,6354.2,2.5498,-0.720959484577179,1.0,0.0,2,20.631063812942156,0.0,0.0,0.0,20.631063812942156,
91,21.0128,-1.05502,-0.0198995,0.344211,6354.32,2.6665,0.1208176538348198,0.0,0.0,2,20.79958139824058,0.0,0.0,0.0,20.79958139824058,
92,21.4957,-1.24246,-0.0148994,0.34357,6354.44,2.78467,-1.0,1.0,0.0,2,21.333183514612184,0.0,0.0,0.0,21.333183514612184,
93,21.1034,-1.17919,-0.00949734,0.342654,6354.55,2.90332,1.0,0.9637024402618408,0.6512206792831421,2,21.00223667348022,0.0,0.0,0.0,21.00223667348022,
94,20.8368,-0.905498,-0.0060274,0.341861,6354.67,3.01953,-0.21380707621574402,0.6288028955459595,0.0,2,20.77362602141781,0.0,0.0,0.0,20.77362602141781,
95,21.3717,-0.348349,-0.0046975,0.341363,6354.79,3.13672,0.45892590284347534,1.0,0.0,2,21.32126760529385,0.0,0.0,0.0,21.32126760529385,
96,22.0561,-0.315584,-0.00476759,0.34123,6354.91,3.25732,-0.9980618357658386,1.0,0.0,2,22.003272312121776,0.0,0.0,0.0,22.003272312121776,
97,22.8058,-0.0843084,-0.00368851,0.341037,6355.05,3.39453,0.6762049198150635,1.0,0.0,2,22.763585247204524,0.0,0.0,0.0,22.763585247204524,
98,23.4436,-0.104025,-0.00406187,0.341109,6355.17,3.52344,-1.0,0.937489926815033,0.0,2,23.39579430793238,0.0,0.0,0.0,23.39579430793238,
99,23.2077,-0.330687,-0.00248926,0.340946,6355.3,3.65332,-1.0,1.0,0.5456147193908691,2,23.178743127942464,0.0,0.0,0.0,23.178743127942464,
100,23.2153,-0.412174,-0.000778373,0.340631,6355.43,3.78223,-0.3475974202156067,1.0,0.0,2,23.206257886895862,0.0,0.0,0.0,23.206257886895862,
101,23.7214,-0.889874,0.0035494,0.33999,6355.56,3.91211,-0.40535473823547363,1.0,0.0,2,23.679152296021606,0.0,0.0,0.0,23.679152296021606,
102,24.352,-1.24114,0.0102377,0.338765,0.0388489,4.03906,-0.43780630826950073,1.0,0.0,2,24.226071780783347,0.0,0.0,50.0,74.22607178078334,lap_complete
