step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03138485550880432,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7242388725280762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9717350006103516,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19613231718540192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9803975224494934,0.913826584815979,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.058982737362384796,0.7749763131141663,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08120673894882202,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664427,-0.0091343,3.98795e-05,0.333334,6351.65,0.0,0.8595436215400696,0.0,0.0,1,0.06644137509633863,0.0,0.0,0.0,0.06644137509633863,
50,-0.107711,-0.00107335,3.94026e-05,0.333334,6351.65,-0.000488281,0.5061013102531433,0.016824960708618164,0.0,1,-0.10770887786966209,0.0,0.0,0.0,-0.10770887786966209,
51,0.0609172,-0.00571379,4.84625e-05,0.333334,6351.65,-0.000488281,-0.420114666223526,0.0,0.0,1,0.060915723828562585,0.0,0.0,0.0,0.060915723828562585,
52,0.78117,0.0153574,2.6528e-05,0.333334,6351.65,0.00146484,0.20786826312541962,1.0,0.0,1,0.781159638286253,0.0,0.0,0.0,0.781159638286253,
53,1.70564,-0.0525234,0.000202481,0.333334,6351.66,0.00830078,-0.985747754573822,1.0,0.0,1,1.705467285190372,0.0,0.0,0.0,1.705467285190372,
54,2.2111,-0.00382199,0.000271145,0.333334,6351.67,0.0200195,0.521934986114502,0.5517761707305908,0.0,1,2.2108001543693176,0.0,0.0,0.0,2.2108001543693176,
55,3.1436,-0.0914161,0.000462834,0.333284,6351.69,0.0351563,-0.6015501618385315,1.0,0.0,1,3.142872180841153,0.0,0.0,0.0,3.142872180841153,
56,3.25246,-0.0163418,0.000766579,0.333212,6351.7,0.0527344,-0.018539341166615486,0.0,0.0,1,3.2512124107117066,0.0,0.0,0.0,3.2512124107117066,
57,3.6129,-0.171592,0.00107795,0.333121,6351.72,0.0717773,-0.6434311866760254,0.5233021974563599,0.0,1,3.6109506385479038,0.0,0.0,0.0,3.6109506385479038,
58,3.956,-0.0444209,0.00149089,0.332989,6351.74,0.0932617,0.6986406445503235,0.4061870574951172,0.0,1,3.9530466240678717,0.0,0.0,0.0,3.9530466240678717,
59,4.80523,0.0444344,0.00121242,0.332989,6351.77,0.117676,0.09310366958379745,1.0,0.0,1,4.802313490482428,0.0,0.0,0.0,4.802313490482428,
60,4.99685,-0.167924,0.00153333,0.332928,6351.8,0.148438,-1.0,0.0,0.0,1,4.993013217447805,0.0,0.0,0.0,4.993013217447805,
61,5.57608,-0.0322039,0.00198871,0.332806,6351.83,0.177246,0.7057871222496033,0.7127094268798828,0.0,1,5.570524374022533,0.0,0.0,0.0,5.570524374022533,
62,5.59957,0.27503,0.00113422,0.332928,6351.86,0.208496,0.7992406487464905,0.006117284297943115,0.0,1,5.596390826741122,0.0,0.0,0.0,5.596390826741122,
63,5.87555,0.139898,0.000311677,0.333151,6351.89,0.240234,-0.4968562126159668,0.3191841244697571,0.0,1,5.87463407773319,0.0,0.0,0.0,5.87463407773319,
64,6.24713,-0.179511,0.000719372,0.333121,6351.93,0.273926,-0.2971731424331665,0.42336055636405945,0.0,1,6.244881378560067,0.0,0.0,0.0,6.244881378560067,
65,6.96822,-0.0806451,0.00112659,0.332958,6351.96,0.310547,0.23391900956630707,1.0,0.0,1,6.9642904152959435,0.0,0.0,0.0,6.9642904152959435,
66,7.08503,0.024516,0.000879113,0.332948,6352.0,0.350098,0.23784777522087097,1.0,0.5283722877502441,1,7.081912991616008,0.0,0.0,0.0,7.081912991616008,
67,7.4632,-0.017196,0.000855748,0.332948,6352.04,0.389648,-0.05827592313289642,1.0,0.0,1,7.46000395848512,0.0,0.0,0.0,7.46000395848512,
68,7.5814,0.217781,0.000345532,0.333019,6352.08,0.432129,0.6124692559242249,0.0,0.0,1,7.580089739293038,0.0,0.0,0.0,7.580089739293038,
69,8.28882,0.095239,-0.000257667,0.333192,6352.13,0.476074,-1.0,1.0,0.0,1,8.287751847163506,0.0,0.0,0.0,8.287751847163506,
70,8.44907,-0.354914,0.000968758,0.33306,6352.17,0.523438,-1.0,0.0,0.0,1,8.444973483870353,0.0,0.0,0.0,8.444973483870353,
71,9.17505,-0.252551,0.00239498,0.332714,6352.22,0.572266,1.0,1.0,0.0,1,9.164036666172942,0.0,0.0,0.0,9.164036666172942,
72,9.3681,0.269843,0.00165064,0.332704,6352.28,0.629883,0.4678058624267578,0.02763211727142334,0.0,1,9.36035556100111,0.0,0.0,0.0,9.36035556100111,
73,10.1815,0.157393,0.000618283,0.332948,6352.34,0.684082,-0.5217620730400085,1.0,0.0,1,10.178350529957655,0.0,0.0,0.0,10.178350529957655,
74,11.0407,-0.145733,0.00187141,0.332918,6352.39,0.743164,-0.1785646378993988,1.0,0.0,1,11.030349834608305,0.0,0.0,0.0,11.030349834608305,
75,11.5662,-0.608847,0.00414688,0.332552,6352.46,0.806152,-1.0,0.42549434304237366,0.0,1,11.542118797411923,0.0,0.0,0.0,11.542118797411923,
76,12.2932,-0.770682,0.00755531,0.331809,6352.52,0.872559,-0.4362175464630127,1.0,0.0,1,12.24641011045653,0.0,0.0,0.0,12.24641011045653,
77,12.3487,-1.16908,0.0121244,0.330822,6352.59,0.941406,-1.0,0.0,0.0,1,12.27293391996594,0.0,0.0,0.0,12.27293391996594,
78,12.3748,-1.06535,0.0172351,0.329541,6352.66,1.01025,0.4012625515460968,0.0,0.0,1,12.266326908292607,0.0,0.0,0.0,12.266326908292607,
79,13.0626,-0.544804,0.0195254,0.328605,6352.73,1.08057,0.6580789089202881,0.8356661796569824,0.0,1,12.932591936031685,0.0,0.0,0.0,12.932591936031685,
80,13.8523,-0.656108,0.0214804,0.327842,6352.81,1.15576,-0.45661643147468567,1.0,0.0,1,13.700339313113611,0.0,0.0,0.0,13.700339313113611,
81,14.6206,-1.09205,0.0269063,0.326723,6352.89,1.23486,-0.89127516746521,1.0,0.0,1,14.418638641926847,0.0,0.0,0.0,14.418638641926847,
82,14.8864,-1.21859,0.0331562,0.325157,6352.97,1.31689,1.0,0.0,0.0,1,14.631475176519261,0.0,0.0,0.0,14.631475176519261,
83,14.8931,-1.01158,0.037505,0.323692,6353.05,1.39941,-0.4278051257133484,0.0,0.0,1,14.603409336192144,0.0,0.0,0.0,14.603409336192144,
84,15.4313,-1.13287,0.0424135,0.322146,6353.13,1.4834,-0.5100688338279724,0.8097572326660156,0.0,1,15.090272743833722,0.0,0.0,0.0,15.090272743833722,
85,16.1446,-1.47395,0.049023,0.320294,6353.22,1.5708,-0.8067817091941833,1.0,0.0,1,15.729634217425374,0.0,0.0,0.0,15.729634217425374,
86,17.0228,-1.36766,0.0566743,0.318107,6353.31,1.6626,-0.2718217074871063,1.0,0.0,1,16.513349454264166,0.0,0.0,0.0,16.513349454264166,
87,17.9744,-0.911845,0.0608709,0.316103,6353.41,1.75928,1.0,1.0,0.0,1,17.394389128181146,0.0,0.0,0.0,17.394389128181146,
88,18.8562,-0.922123,0.063691,0.314242,6353.51,1.86133,-0.4149478077888489,0.8148326277732849,0.0,1,18.21788821226395,0.0,0.0,0.0,18.21788821226395,
89,19.3718,-0.743956,0.0672816,0.312248,6353.62,1.96729,1.0,1.0,0.1724395751953125,1,18.676778986785212,0.0,0.0,0.0,18.676778986785212,
90,19.6522,-0.112146,0.0678795,0.310641,6353.73,2.07568,0.12287873029708862,0.3083422780036926,0.0,1,18.940463717011895,0.0,0.0,0.0,18.940463717011895,
91,19.6727,0.561753,0.0656355,0.309654,6353.84,2.18506,0.3976658582687378,0.06190913915634155,0.0,1,18.985189731694042,0.0,0.0,0.0,18.985189731694042,
92,20.1958,0.547086,0.0623592,0.309085,6353.95,2.29541,-1.0,0.6154736280441284,0.0,1,19.527256393065446,0.0,0.0,0.0,19.527256393065446,
93,20.3226,0.0429651,0.0622895,0.308149,6354.06,2.4082,-0.04591904580593109,1.0,0.0,2,19.650654011772467,0.0,0.0,0.0,19.650654011772467,
94,20.2961,-0.452889,0.0641897,0.306765,6354.17,2.521,-0.22152097523212433,0.0,0.0,2,19.6033481182257,0.0,0.0,0.0,19.6033481182257,
95,19.8513,-0.169991,0.0656341,0.305219,6354.28,2.63184,1.0,1.0,0.1805189847946167,2,19.15756380983031,0.0,0.0,0.0,19.15756380983031,
96,19.8334,0.599323,0.0630964,0.304243,6354.39,2.74219,1.0,1.0,0.0,1,19.16864019060454,0.0,0.0,0.0,19.16864019060454,
97,19.8177,0.647806,0.0587648,0.303806,6354.51,2.86328,-0.7779911756515503,1.0,0.0,1,19.201535089037975,0.0,0.0,0.0,19.201535089037975,
98,19.7978,-0.0797679,0.0588072,0.302982,6354.62,2.97314,-0.9485780596733093,0.0,0.0,1,19.181785506321855,0.0,0.0,0.0,19.181785506321855,
99,20.4126,-0.0801636,0.0603989,0.30169,6354.74,3.08447,0.7073020935058594,1.0,0.0,1,19.7593039008177,0.0,0.0,0.0,19.7593039008177,
100,20.6387,0.54074,0.0582412,0.300754,6354.85,3.19922,0.698037326335907,0.09878474473953247,0.0,2,20.00303466307544,0.0,0.0,0.0,20.00303466307544,
101,20.5076,1.27821,0.0526875,0.300561,6354.96,3.31348,1.0,0.0,0.0,2,19.939145145303716,0.0,0.0,0.0,19.939145145303716,
102,20.4581,1.56423,0.0450419,0.301059,6355.08,3.42725,-0.5396677851676941,0.0,0.0,2,19.97677101536054,0.0,0.0,0.0,19.97677101536054,
103,21.0989,0.992945,0.0405687,0.301405,6355.19,3.54297,-0.02871895208954811,0.9113879203796387,0.0,2,20.653679805216477,0.0,0.0,0.0,20.653679805216477,
104,20.8505,0.805671,0.0379723,0.301415,6355.31,3.65967,0.314840704202652,0.3763067424297333,0.21739840507507324,2,20.439694090985547,0.0,0.0,0.0,20.439694090985547,
105,20.9015,0.456234,0.0358213,0.301324,6355.43,3.77539,-0.0026302654296159744,0.1551113724708557,0.0,2,20.513811996425492,0.0,0.0,0.0,20.513811996425492,
106,21.0486,0.580464,0.0341881,0.301039,6355.54,3.89209,0.8616967797279358,0.2696009874343872,0.0,2,20.676564387539788,0.0,0.0,0.0,20.676564387539788,
107,21.6387,0.504773,0.0314386,0.300903,0.00360107,4.00342,0.09501303732395172,1.0,0.0,2,21.287918004103656,0.0,0.0,50.0,71.28791800410366,lap_complete
