step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
89,15.2533,1.33711,-0.0536763,0.351168,6353.38,1.73242,-0.0037151891738176346,0.7875538468360901,0.0,1,14.822157983519295,0.0,0.0,0.0,14.822157983519295,
90,16.1209,0.919996,-0.0578839,0.353019,6353.47,1.81934,0.04935454577207565,1.0,0.0,1,15.627590851072059,0.0,0.0,0.0,15.627590851072059,
91,16.9077,0.291019,-0.0586669,0.354474,6353.56,1.91113,-1.0,0.6231462955474854,0.0,1,16.382935118668872,0.0,0.0,0.0,16.382935118668872,
92,17.6899,0.216881,-0.0586616,0.355542,6353.66,2.00684,1.0,1.0,0.0,1,17.140910244267506,0.0,0.0,0.0,17.140910244267506,
93,18.5282,0.6603,-0.061804,0.356967,6353.76,2.10742,1.0,1.0,0.0,1,17.920630858369112,0.0,0.0,0.0,17.920630858369112,
94,19.3389,1.05962,-0.0675494,0.35892,6353.86,2.2124,0.5152997374534607,0.9619537591934204,0.0,1,18.642126898128137,0.0,0.0,0.0,18.642126898128137,
95,20.1251,1.45981,-0.0750596,0.361382,6353.97,2.32129,1.0,1.0,0.0,1,19.313852806249358,0.0,0.0,0.0,19.313852806249358,
96,20.2664,2.04274,-0.0846488,0.364484,6354.08,2.43311,1.0,1.0,0.0,2,19.33709550340819,0.0,0.0,0.0,19.33709550340819,
97,20.2296,2.20061,-0.0962068,0.368614,6354.21,2.55469,-0.894270658493042,0.7709918022155762,0.0,2,19.164440056716224,0.0,0.0,0.0,19.164440056716224,
98,20.3525,1.52175,-0.103347,0.372195,6354.32,2.66602,-0.6146170496940613,1.0,0.0,2,19.194094419977123,0.0,0.0,0.0,19.194094419977123,
99,20.9881,0.744258,-0.105994,0.375206,6354.43,2.77979,-0.5051287412643433,1.0,0.0,2,19.760087777923214,0.0,0.0,0.0,19.760087777923214,
100,21.0872,-0.012176,-0.1052,0.377546,6354.55,2.896,-0.10267932713031769,0.0,0.0,2,19.86347918231944,0.0,0.0,0.0,19.86347918231944,
101,21.6217,-0.489406,-0.102485,0.379337,6354.67,3.01416,-0.2449679970741272,1.0,0.0,2,20.40223961632123,0.0,0.0,0.0,20.40223961632123,
102,22.2323,-1.01735,-0.0975358,0.380679,6354.79,3.13574,-1.0,1.0,0.0,2,21.04412896835744,0.0,0.0,0.0,21.04412896835744,
103,22.8409,-1.14383,-0.0913302,0.381554,6354.91,3.26123,0.4727404713630676,0.8859508633613586,0.0,2,21.704123314296275,0.0,0.0,0.0,21.704123314296275,
104,23.537,-0.570066,-0.0888278,0.382694,6355.04,3.39014,0.17313152551651,1.0,0.0,2,22.40020734764913,0.0,0.0,0.0,22.40020734764913,
105,24.0647,0.157614,-0.0898878,0.384505,6355.17,3.52197,1.0,0.8043065071105957,0.0,2,22.887440671770253,0.0,0.0,0.0,22.887440671770253,
106,24.6511,0.515726,-0.0931565,0.386946,6355.31,3.65674,-1.0,0.968862771987915,0.0,2,23.397669456293656,0.0,0.0,0.0,23.397669456293656,
107,24.9482,0.710326,-0.096131,0.389652,6355.45,3.79395,0.33326295018196106,1.0,0.1529480218887329,2,23.635711838452767,0.0,0.0,0.0,23.635711838452767,
108,25.4377,1.15865,-0.101528,0.392816,6355.58,3.93262,0.487677663564682,1.0,0.0,2,24.01760543031742,0.0,0.0,0.0,24.01760543031742,
109,25.744,1.07546,-0.107133,0.396332,0.0663757,4.06641,-1.0,0.297838032245636,0.0,2,24.220023581043517,0.0,0.0,50.0,74.22002358104352,lap_complete
