step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04821920394897461,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26807892322540283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01891632005572319,0.13123631477355957,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6365668773651123,0.7669116854667664,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8441223502159119,0.35538068413734436,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6454030871391296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.924746036529541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8407106399536133,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03691679239273071,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7640524506568909,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36490702629089355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4563405215740204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34571126103401184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8522530794143677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8458333015441895,1.0,0.15146970748901367,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.953655481338501,0.2522391080856323,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6241408586502075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7165911793708801,0.7922389507293701,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7124969959259033,0.6019488573074341,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8388638496398926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12006442248821259,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038151100277900696,0.41739869117736816,0.060480713844299316,1,0.0,0.0,0.0,0.0,0.0,
49,0.193253,0.00991145,-6.51683e-07,0.333334,6351.65,0.000488281,0.6863635778427124,1.0,0.0,1,0.19325293703011157,0.0,0.0,0.0,0.19325293703011157,
50,0.173209,0.00514213,-3.68913e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1732058049295439,0.0,0.0,0.0,0.1732058049295439,
51,0.186578,-0.00470742,-2.3063e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.18657584842617256,0.0,0.0,0.0,0.18657584842617256,
52,0.165031,-0.0131262,3.70185e-05,0.333334,6351.65,0.00341797,-0.279804527759552,0.0,0.0,1,0.16502794528688725,0.0,0.0,0.0,0.16502794528688725,
53,0.179699,-0.000179576,5.13236e-05,0.333334,6351.66,0.00439453,1.0,0.0,0.0,1,0.1796943883635302,0.0,0.0,0.0,0.1796943883635302,
54,0.292184,0.0054485,0.0001815,0.333334,6351.66,0.00585938,-1.0,0.06098341941833496,0.0,1,0.2921574794895464,0.0,0.0,0.0,0.2921574794895464,
55,0.128872,-0.0210638,0.000199143,0.333334,6351.66,0.00683594,-0.3181225657463074,0.0,0.0,1,0.12885916546633816,0.0,0.0,0.0,0.12885916546633816,
56,0.319051,-0.0561962,0.000333611,0.333314,6351.66,0.00830078,-1.0,0.050136029720306396,0.0,1,0.318997762784809,0.0,0.0,0.0,0.318997762784809,
57,0.174375,-0.0321984,0.000411336,0.333314,6351.66,0.00927734,0.433870792388916,0.0,0.0,1,0.1743391218916215,0.0,0.0,0.0,0.1743391218916215,
58,0.861797,0.021105,0.000473324,0.333314,6351.66,0.0126953,0.17202270030975342,0.6679840683937073,0.0,1,0.8615929488693955,0.0,0.0,0.0,0.8615929488693955,
59,1.52459,-0.0387992,0.000488106,0.333304,6351.67,0.0195313,-1.0,0.7011338472366333,0.0,1,1.524217737636655,0.0,0.0,0.0,1.524217737636655,
60,1.76826,-0.0176905,0.000554387,0.333273,6351.68,0.0292969,0.5798720121383667,0.18647879362106323,0.0,1,1.7677695781139176,0.0,0.0,0.0,1.7677695781139176,
61,2.5017,0.0943137,0.000155274,0.333294,6351.69,0.0410156,0.9679523706436157,1.0,0.0009008646011352539,1,2.501505745359868,0.0,0.0,0.0,2.501505745359868,
62,2.69134,0.053001,-0.000244792,0.333385,6351.71,0.0556641,-0.1319260150194168,0.0,0.0,1,2.691010510115901,0.0,0.0,0.0,2.691010510115901,
63,2.86092,-0.102287,-1.87715e-05,0.333355,6351.72,0.0703125,-0.8688570261001587,0.23056519031524658,0.0,1,2.8608931476160615,0.0,0.0,0.0,2.8608931476160615,
64,3.21449,0.00331994,9.32852e-05,0.333294,6351.74,0.0869141,0.5027245283126831,0.4880179464817047,0.0,1,3.214340053842491,0.0,0.0,0.0,3.214340053842491,
65,4.05328,0.169997,-0.000505622,0.333375,6351.76,0.10791,0.4556463360786438,1.0,0.0,1,4.052254768155768,0.0,0.0,0.0,4.052254768155768,
66,4.90952,0.38031,-0.00220412,0.33365,6351.78,0.132813,0.5984998345375061,0.951615571975708,0.0,1,4.904097493194571,0.0,0.0,0.0,4.904097493194571,
67,5.29661,0.275818,-0.00364083,0.334006,6351.81,0.161621,-1.0,1.0,0.21246635913848877,1,5.286932888061624,0.0,0.0,0.0,5.286932888061624,
68,5.86995,-0.00231909,-0.00394934,0.334128,6351.84,0.192871,-0.20001748204231262,0.6775642037391663,0.0,1,5.858313038379135,0.0,0.0,0.0,5.858313038379135,
69,5.89226,0.157127,-0.00425976,0.334189,6351.88,0.225586,0.5552021265029907,0.0,0.0,1,5.87965677214116,0.0,0.0,0.0,5.87965677214116,
70,6.62604,0.433984,-0.00612229,0.334515,6351.91,0.260742,1.0,1.0,0.0,1,6.605632677826608,0.0,0.0,0.0,6.605632677826608,
71,6.77524,0.382947,-0.00814217,0.334993,6351.95,0.29834,-1.0,0.0,0.0,1,6.74743314602991,0.0,0.0,0.0,6.74743314602991,
72,7.63947,0.552676,-0.0105316,0.335501,6351.99,0.342285,0.6398224830627441,1.0,0.0,1,7.598819162055564,0.0,0.0,0.0,7.598819162055564,
73,8.51837,0.472353,-0.0131862,0.336091,6352.04,0.387207,-1.0,1.0,0.0,1,8.461468603519736,0.0,0.0,0.0,8.461468603519736,
74,9.20709,0.709285,-0.0156414,0.336712,6352.09,0.437012,1.0,0.6317030191421509,0.0,1,9.133960797335453,0.0,0.0,0.0,9.133960797335453,
75,9.54468,0.578081,-0.0182106,0.337505,6352.14,0.489258,-0.8685296177864075,0.37267976999282837,0.0,1,9.456195040500967,0.0,0.0,0.0,9.456195040500967,
76,9.73059,0.0996218,-0.0189764,0.337973,6352.19,0.542969,-0.40845105051994324,0.16400539875030518,0.0,1,9.636517798572477,0.0,0.0,0.0,9.636517798572477,
77,9.76184,-0.413111,-0.0176408,0.337973,6352.25,0.597168,-0.3777691125869751,0.0,0.0,1,9.67422223996023,0.0,0.0,0.0,9.67422223996023,
78,10.4229,-0.272045,-0.0162603,0.33775,6352.3,0.652832,0.7151836156845093,1.0,0.0,1,10.336786130433811,0.0,0.0,0.0,10.336786130433811,
79,11.223,0.132995,-0.0173523,0.337872,6352.36,0.712891,0.19616296887397766,0.7501643300056458,0.0,1,11.12394286174062,0.0,0.0,0.0,11.12394286174062,
80,12.0497,-0.0327987,-0.0177767,0.338147,6352.43,0.777832,-0.8521972894668579,1.0,0.0,1,11.940699820701614,0.0,0.0,0.0,11.940699820701614,
81,12.9294,0.122469,-0.0176884,0.33833,6352.5,0.847168,0.7037006616592407,1.0,0.0,1,12.813033144067504,0.0,0.0,0.0,12.813033144067504,
82,13.7183,-0.024303,-0.0182478,0.338655,6352.57,0.921875,-1.0,0.7386799454689026,0.0,1,13.590858637253069,0.0,0.0,0.0,13.590858637253069,
83,13.6906,-0.591124,-0.016165,0.338584,6352.65,0.998047,-1.0,0.0,0.0,1,13.578161857166899,0.0,0.0,0.0,13.578161857166899,
84,14.384,-0.581603,-0.0131399,0.338137,6352.73,1.07617,-0.1243145540356636,0.9253288507461548,0.0,1,14.2882588275096,0.0,0.0,0.0,14.2882588275096,
85,15.1846,-0.0618481,-0.0130255,0.338035,6352.81,1.15869,1.0,0.8319199085235596,0.0,1,15.084421173645689,0.0,0.0,0.0,15.084421173645689,
86,15.205,0.591734,-0.0155198,0.338513,6352.89,1.24316,0.3436264991760254,0.0,0.0,1,15.085184323743364,0.0,0.0,0.0,15.085184323743364,
87,15.931,0.412418,-0.0177242,0.339256,6352.98,1.32959,0.10250813513994217,1.0,0.0,1,15.787323002243259,0.0,0.0,0.0,15.787323002243259,
88,16.1641,0.709177,-0.0200979,0.340009,6353.07,1.41943,1.0,0.0,0.0,1,15.998414265288444,0.0,0.0,0.0,15.998414265288444,
89,16.7599,0.991966,-0.0252411,0.341189,6353.16,1.51025,0.4719337224960327,1.0,0.0,1,16.543064610899254,0.0,0.0,0.0,16.543064610899254,
90,17.6538,0.701434,-0.0294821,0.34243,6353.26,1.60596,-0.8199065327644348,1.0,0.0,1,17.38593041432306,0.0,0.0,0.0,17.38593041432306,
91,18.1848,0.846228,-0.0323712,0.34361,6353.36,1.70605,1.0,0.29065224528312683,0.0,1,17.880992458450905,0.0,0.0,0.0,17.880992458450905,
92,18.8538,0.764686,-0.0360815,0.345003,6353.46,1.80859,-0.7853134274482727,0.8081436157226562,0.0,1,18.5014657947325,0.0,0.0,0.0,18.5014657947325,
93,19.3294,0.874056,-0.0390827,0.346367,6353.57,1.91504,0.6270925402641296,0.49671268463134766,0.0,1,18.937013042229324,0.0,0.0,0.0,18.937013042229324,
94,19.3634,0.798033,-0.0431182,0.347964,6353.67,2.02197,0.13927870988845825,0.0,0.0,1,18.928074639359583,0.0,0.0,0.0,18.928074639359583,
95,19.9045,0.174473,-0.0438244,0.349185,6353.78,2.13086,-0.10897904634475708,0.6334878206253052,0.0,1,19.449377198379732,0.0,0.0,0.0,19.449377198379732,
96,20.1269,-0.526731,-0.0416443,0.349795,6353.89,2.24219,-0.45418208837509155,0.25532668828964233,0.0,1,19.690485798485167,0.0,0.0,0.0,19.690485798485167,
97,20.1545,-0.847979,-0.0372264,0.349826,6354.02,2.36572,-0.2923561632633209,0.6810095310211182,0.0,2,19.765483410348242,0.0,0.0,0.0,19.765483410348242,
98,20.1431,-1.00579,-0.0327231,0.349602,6354.13,2.47754,-0.34519705176353455,0.0,0.0,2,19.802802810540413,0.0,0.0,0.0,19.802802810540413,
99,20.1026,-1.46054,-0.0266153,0.349043,6354.24,2.58984,-0.8829599618911743,1.0,0.0,2,19.827993556602234,0.0,0.0,0.0,19.827993556602234,
100,20.592,-1.4912,-0.0193698,0.348035,6354.35,2.70264,-0.4663231372833252,1.0,0.0,2,20.388718182986587,0.0,0.0,0.0,20.388718182986587,
101,21.2137,-1.72339,-0.0118253,0.346876,6354.47,2.81934,-0.628128707408905,0.9887038469314575,0.0,2,21.086790519526026,0.0,0.0,0.0,21.086790519526026,
102,21.7718,-2.12643,-0.00213068,0.345238,6354.59,2.93896,-1.0,1.0,0.0,2,21.748556228377293,0.0,0.0,0.0,21.748556228377293,
103,22.4094,-2.25368,0.00903875,0.343082,6354.71,3.06152,0.1513274610042572,1.0,0.0,2,22.30720949033015,0.0,0.0,0.0,22.30720949033015,
104,23.1543,-1.99134,0.0177673,0.340844,6354.84,3.18799,-0.5639939904212952,1.0,0.0,2,22.944961581559234,0.0,0.0,0.0,22.944961581559234,
105,23.5681,-1.50459,0.0242255,0.338738,6354.97,3.31787,1.0,0.4226800799369812,0.0,2,23.275737994511594,0.0,0.0,0.0,23.275737994511594,
106,24.2037,-0.763365,0.0268329,0.337151,6355.1,3.45068,0.3162388801574707,1.0,0.0,2,23.87029837136906,0.0,0.0,0.0,23.87029837136906,
107,24.8707,-0.497317,0.02752,0.336063,6355.24,3.58691,-1.0,1.0,0.0,2,24.51910504028858,0.0,0.0,0.0,24.51910504028858,
108,25.1776,-0.95749,0.0312594,0.33472,6355.38,3.72607,-0.7251850366592407,0.46705162525177,0.0,2,24.7718456045021,0.0,0.0,0.0,24.7718456045021,
109,25.2708,-1.51689,0.0378326,0.332757,6355.52,3.86572,-0.6553704142570496,0.3144865036010742,0.0,2,24.774801030254277,0.0,0.0,0.0,24.774801030254277,
110,25.7228,-1.91502,0.0470454,0.330078,-0.000183105,4.0,-0.6465563774108887,1.0,0.0,2,25.089492968203018,0.0,0.0,50.0,75.08949296820302,lap_complete
