step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3744688034057617,0.52591872215271,0.2913473844528198,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6022287607192993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4787270128726959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3682084083557129,0.6955829858779907,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2055264115333557,0.8206954002380371,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6382462382316589,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5812909603118896,0.10104519128799438,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4799802005290985,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8546351790428162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12908828258514404,0.4831906855106354,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7093572616577148,0.5396000146865845,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0336175,0.0437429,5.70456e-05,0.333334,6351.65,0.000488281,-0.03724883496761322,0.9167298674583435,0.0,1,0.033616541080072476,0.0,0.0,0.0,0.033616541080072476,
50,0.26935,-0.0032587,8.04106e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.26933916983166634,0.0,0.0,0.0,0.26933916983166634,
51,0.1316,-0.0387121,0.000193421,0.333334,6351.65,0.00244141,-0.06854651868343353,1.0,0.0,1,0.1315872704365906,0.0,0.0,0.0,0.1315872704365906,
52,0.920922,-0.0352708,0.000336472,0.333334,6351.66,0.00537109,-0.3245302140712738,1.0,0.0,1,0.9207670156389733,0.0,0.0,0.0,0.9207670156389733,
53,1.87932,-0.00965862,0.000455205,0.333334,6351.66,0.0131836,0.9347128868103027,1.0,0.0,1,1.8788920673760308,0.0,0.0,0.0,1.8788920673760308,
54,2.78503,0.0943958,7.80264e-05,0.333375,6351.68,0.0263672,0.47338712215423584,1.0,0.0,1,2.784921338589917,0.0,0.0,0.0,2.784921338589917,
55,3.72675,0.119331,-0.000446494,0.333477,6351.7,0.0444336,0.21826839447021484,1.0,0.0,1,3.725917642793751,0.0,0.0,0.0,3.725917642793751,
56,4.63387,-0.0171051,-0.0005843,0.333538,6351.72,0.0678711,-0.364135205745697,1.0,0.0,1,4.632515423939909,0.0,0.0,0.0,4.632515423939909,
57,4.68416,-0.277855,0.000285451,0.333385,6351.75,0.0942383,-1.0,0.0,0.0,1,4.683491260092998,0.0,0.0,0.0,4.683491260092998,
58,4.38271,-0.195305,0.00124246,0.333131,6351.77,0.119141,0.9040718078613281,1.0,0.7028930187225342,1,4.379983946957909,0.0,0.0,0.0,4.379983946957909,
59,4.70948,0.0634289,0.00113756,0.33306,6351.79,0.143555,0.22941523790359497,0.633015513420105,0.0,1,4.706798295409412,0.0,0.0,0.0,4.706798295409412,
60,5.60289,-0.0359273,0.00112325,0.333121,6351.83,0.175293,-1.0,1.0,0.0,1,5.599739743009103,0.0,0.0,0.0,5.599739743009103,
61,5.6368,0.0855701,0.00111419,0.333121,6351.86,0.207031,0.8748324513435364,0.0,0.0,1,5.633656268737774,0.0,0.0,0.0,5.633656268737774,
62,6.39037,-0.0286729,0.00108654,0.333172,6351.89,0.240723,-1.0,1.0,0.0,1,6.386894532236659,0.0,0.0,0.0,6.386894532236659,
63,7.12269,-0.401695,0.00259096,0.332958,6351.93,0.278809,-0.8952120542526245,0.6507664918899536,0.0,1,7.113438800324565,0.0,0.0,0.0,7.113438800324565,
64,6.62999,-0.341791,0.00416738,0.332561,6351.97,0.317383,-1.0,1.0,1.0,1,6.616117624503363,0.0,0.0,0.0,6.616117624503363,
65,6.91939,-0.475116,0.00585252,0.332195,6352.01,0.354492,-0.2777799963951111,0.8543894290924072,0.0,1,6.899023680305563,0.0,0.0,0.0,6.899023680305563,
66,7.74756,-0.325403,0.00751526,0.331758,6352.05,0.395508,0.07104286551475525,1.0,0.0,1,7.718229023451969,0.0,0.0,0.0,7.718229023451969,
67,7.84421,-0.48872,0.00912601,0.331351,6352.09,0.439453,-0.7574317455291748,0.0,0.0,1,7.80809068082499,0.0,0.0,0.0,7.80809068082499,
68,8.62281,-0.413055,0.0110462,0.330822,6352.14,0.485352,-0.27096980810165405,1.0,0.0,1,8.574660260627631,0.0,0.0,0.0,8.574660260627631,
69,8.75366,-0.447679,0.0128706,0.330314,6352.19,0.53418,-0.3244922459125519,0.006029009819030762,0.0,1,8.696604104913769,0.0,0.0,0.0,8.696604104913769,
70,9.49722,-0.708629,0.0158332,0.329673,6352.24,0.584961,-1.0,1.0,0.0,1,9.420847044267584,0.0,0.0,0.0,9.420847044267584,
71,9.83443,-0.645271,0.0188916,0.328818,6352.29,0.63916,0.18748967349529266,0.16801923513412476,0.0,1,9.73978660132979,0.0,0.0,0.0,9.73978660132979,
72,10.6696,-0.222489,0.019707,0.328188,6352.35,0.70166,0.4775383472442627,1.0,0.0,1,10.562402114193755,0.0,0.0,0.0,10.562402114193755,
73,11.2754,0.126276,0.0189193,0.327974,6352.41,0.762695,0.09568336606025696,0.4716002643108368,0.0,1,11.16672712768137,0.0,0.0,0.0,11.16672712768137,
74,11.4797,-0.208293,0.0192855,0.327771,6352.48,0.826172,-1.0,0.2216528058052063,0.0,1,11.366876225386884,0.0,0.0,0.0,11.366876225386884,
75,11.453,-0.663743,0.0218619,0.327109,6352.54,0.889648,-0.40152508020401,0.0,0.0,1,11.325080972156021,0.0,0.0,0.0,11.325080972156021,
76,11.9974,-1.00034,0.0262025,0.326072,6352.61,0.95459,-1.0,1.0,0.0,1,11.836118750749787,0.0,0.0,0.0,11.836118750749787,
77,12.2185,-0.953489,0.0311459,0.324851,6352.67,1.02197,0.3914181590080261,1.0,0.40267908573150635,1,12.022326769401683,0.0,0.0,0.0,12.022326769401683,
78,12.7031,-0.545714,0.0334528,0.323763,6352.74,1.09033,0.45994114875793457,1.0,0.0,1,12.483555203957987,0.0,0.0,0.0,12.483555203957987,
79,13.245,-0.594661,0.0349525,0.322898,6352.81,1.16309,-0.6484126448631287,0.4008452892303467,0.0,1,13.005484462748203,0.0,0.0,0.0,13.005484462748203,
80,13.9247,-0.956763,0.0392831,0.321688,6352.89,1.23828,-0.5386542677879333,1.0,0.0,1,13.64052499445075,0.0,0.0,0.0,13.64052499445075,
81,14.8324,-0.73229,0.0432451,0.320325,6352.97,1.31787,0.4806815981864929,1.0,0.0,1,14.497918482299841,0.0,0.0,0.0,14.497918482299841,
82,15.695,-0.877032,0.0464643,0.319002,6353.05,1.40283,-1.0,0.8958331346511841,0.0,1,15.31356342840592,0.0,0.0,0.0,15.31356342840592,
83,15.7101,-1.4292,0.0523427,0.317212,6353.14,1.49023,-1.0,0.0,0.0,1,15.277617167724442,0.0,0.0,0.0,15.277617167724442,
84,15.7004,-1.54816,0.0595563,0.314923,6353.23,1.57666,0.2158009111881256,0.0,0.0,1,15.205311408344969,0.0,0.0,0.0,15.205311408344969,
85,16.3105,-0.987257,0.0637372,0.312858,6353.32,1.66504,1.0,0.7682433128356934,0.0,1,15.757940141806708,0.0,0.0,0.0,15.757940141806708,
86,17.1162,-0.625189,0.0653427,0.31118,6353.41,1.75732,-0.16405968368053436,1.0,0.0,1,16.520861243819752,0.0,0.0,0.0,16.520861243819752,
87,17.3468,-0.0700587,0.0657957,0.309786,6353.5,1.85352,0.6165313720703125,0.0,0.0,1,16.739004985721152,0.0,0.0,0.0,16.739004985721152,
88,17.327,-0.0878465,0.0654929,0.308769,6353.6,1.94971,-1.0,0.0,0.0,1,16.72286055643165,0.0,0.0,0.0,16.72286055643165,
89,17.3033,-0.453184,0.0675533,0.307396,6353.7,2.04541,-0.19535322487354279,0.0,0.0,1,16.679830560780715,0.0,0.0,0.0,16.679830560780715,
90,17.8894,-0.776521,0.0712851,0.305677,6353.79,2.14258,-0.3812142312526703,1.0,0.0,1,17.206882215755893,0.0,0.0,0.0,17.206882215755893,
91,18.7482,-0.492651,0.0747245,0.303805,6353.9,2.24414,0.7673497200012207,1.0,0.0,1,17.996058474010933,0.0,0.0,0.0,17.996058474010933,
92,19.0767,-0.643517,0.0768145,0.302015,6354.0,2.34912,-1.0,0.0,0.0,1,18.288483675435096,0.0,0.0,0.0,18.288483675435096,
93,19.6171,-1.16121,0.0822795,0.299746,6354.11,2.45557,-1.0,1.0,0.0,1,18.744602096578014,0.0,0.0,0.0,18.744602096578014,
94,20.3112,-1.66069,0.0915516,0.296827,6354.22,2.56543,-1.0,1.0,0.0,1,19.29767514826637,0.0,0.0,0.0,19.29767514826637,
95,20.4892,-2.28289,0.103113,0.293175,6354.33,2.67773,-1.0,0.7925806045532227,0.0,2,19.325892379972654,0.0,0.0,0.0,19.325892379972654,
96,20.4939,-2.35577,0.114414,0.288893,6354.44,2.78955,1.0,0.0,0.0,2,19.19006958963679,0.0,0.0,0.0,19.19006958963679,
97,20.5996,-1.59254,0.122815,0.284427,6354.56,2.91309,0.15391972661018372,0.0,0.0,2,19.182645596645852,0.0,0.0,0.0,19.182645596645852,
98,21.0858,-1.51999,0.1285,0.280694,6354.68,3.02637,-1.0,1.0,0.0,2,19.56091505129239,0.0,0.0,0.0,19.56091505129239,
99,21.786,-1.35499,0.135185,0.276696,6354.79,3.14355,0.5059031248092651,1.0,0.0,2,20.119144476048866,0.0,0.0,0.0,20.119144476048866,
100,22.3055,-1.45526,0.140711,0.272657,6354.92,3.26416,-1.0,0.7617553472518921,0.0,2,20.52090317751042,0.0,0.0,0.0,20.52090317751042,
101,22.8112,-1.3933,0.147208,0.268304,6355.04,3.38721,0.21929411590099335,0.744005560874939,0.0,2,20.89154633036772,0.0,0.0,0.0,20.89154633036772,
102,23.4118,-1.48589,0.152924,0.263838,6355.16,3.51318,-0.6535776257514954,1.0,0.0,2,21.3554378097684,0.0,0.0,0.0,21.3554378097684,
103,24.0824,-1.43297,0.159977,0.258996,6355.29,3.64209,0.804393470287323,1.0,0.0,2,21.856781589717386,0.0,0.0,0.0,21.856781589717386,
104,24.727,-1.52515,0.166096,0.254022,6355.43,3.7749,-0.7113029956817627,1.0,0.0,2,22.3426018245676,0.0,0.0,0.0,22.3426018245676,
105,25.2608,-1.95825,0.175123,0.248498,6355.56,3.91016,-0.990472674369812,1.0,0.0,2,22.673853782467727,0.0,0.0,0.0,22.673853782467727,
106,25.8184,-2.24093,0.186483,0.242228,0.0406494,4.04053,1.0,1.0,0.0,2,22.97735267614756,0.0,0.0,50.0,72.97735267614756,lap_complete
