step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.038497693836688995,0.7526841163635254,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35766151547431946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198505,0.00279888,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19850473338920338,0.0,0.0,0.0,0.19850473338920338,
50,0.0466596,0.0153097,8.40822e-06,0.333334,6351.65,0.000976563,-0.554485023021698,0.47371894121170044,0.6740051507949829,1,0.046659403836259675,0.0,0.0,0.0,0.046659403836259675,
51,-0.0194034,-0.0330526,-6.16868e-05,0.333304,6351.65,0.000976563,-0.544668436050415,0.0,0.0,1,-0.019402801496255315,0.0,0.0,0.0,-0.019402801496255315,
52,0.108664,-0.0269251,-7.12236e-05,0.333304,6351.65,0.00146484,-0.8356632590293884,0.8820464611053467,0.31926894187927246,1,0.10866013000375263,0.0,0.0,0.0,0.10866013000375263,
53,0.166809,-0.0509746,3.63985e-06,0.333253,6351.65,0.00244141,-1.0,0.23706817626953125,0.0,1,0.1668086964190257,0.0,0.0,0.0,0.1668086964190257,
54,1.12746,-0.081117,0.000249211,0.333172,6351.66,0.00683594,0.36828064918518066,1.0,0.0,1,1.12731947727334,0.0,0.0,0.0,1.12731947727334,
55,2.05272,-0.110491,0.00073177,0.33307,6351.67,0.015625,-0.3397647738456726,1.0,0.0,1,2.051968391007076,0.0,0.0,0.0,2.051968391007076,
56,2.96965,-0.228551,0.00160057,0.332917,6351.68,0.0302734,-0.7350873351097107,1.0,0.0,1,2.9672696308044832,0.0,0.0,0.0,2.9672696308044832,
57,3.14826,-0.130928,0.00232536,0.332734,6351.7,0.0473633,-0.8845112323760986,1.0,0.35047709941864014,1,3.144591072574086,0.0,0.0,0.0,3.144591072574086,
58,3.74873,-0.434744,0.00372631,0.33251,6351.72,0.0664063,-1.0,1.0,0.0,1,3.741719524868685,0.0,0.0,0.0,3.741719524868685,
59,4.65156,-0.495766,0.00604707,0.332012,6351.74,0.0898438,0.6728941798210144,1.0,0.0,1,4.637410884581984,0.0,0.0,0.0,4.637410884581984,
60,5.6973,-0.342082,0.00772554,0.331544,6351.77,0.12207,-0.05613439902663231,1.0,0.0,1,5.675122841502112,0.0,0.0,0.0,5.675122841502112,
61,6.59772,-0.0831376,0.00803119,0.33131,6351.81,0.15625,1.0,1.0,0.0,1,6.571013737995174,0.0,0.0,0.0,6.571013737995174,
62,7.39743,-0.192185,0.00843269,0.331168,6351.85,0.195313,-1.0,1.0,0.04134643077850342,1,7.365977237632486,0.0,0.0,0.0,7.365977237632486,
63,8.27554,-0.0699056,0.00904495,0.330944,6351.89,0.23877,0.37656453251838684,1.0,0.0,1,8.237776074253633,0.0,0.0,0.0,8.237776074253633,
64,9.13089,0.306623,0.00762254,0.330995,6351.94,0.287598,0.7593434453010559,1.0,0.0,1,9.095824784573312,0.0,0.0,0.0,9.095824784573312,
65,9.28862,0.240522,0.00607664,0.331259,6351.99,0.339355,-0.3791666030883789,0.08568364381790161,0.0,1,9.260226880574995,0.0,0.0,0.0,9.260226880574995,
66,10.0547,0.408714,0.00462228,0.331463,6352.04,0.393066,1.0,1.0,0.0,1,10.031354851873322,0.0,0.0,0.0,10.031354851873322,
67,10.4678,0.273665,0.00299532,0.331819,6352.1,0.450684,-1.0,0.2874119281768799,0.0,1,10.452075859882871,0.0,0.0,0.0,10.452075859882871,
68,11.2182,0.0174418,0.00335533,0.33187,6352.16,0.510742,-0.043804727494716644,1.0,0.0,1,11.199316505279617,0.0,0.0,0.0,11.199316505279617,
69,12.0506,0.283622,0.00259859,0.331951,6352.23,0.575684,0.7312472462654114,0.8336691856384277,0.0,1,12.034902046454821,0.0,0.0,0.0,12.034902046454821,
70,12.1101,0.149552,0.0013612,0.332206,6352.29,0.643066,-0.5222308039665222,0.0,0.0,1,12.101846649294108,0.0,0.0,0.0,12.101846649294108,
71,12.8265,-0.343884,0.0030182,0.332074,6352.36,0.712402,-0.768645167350769,1.0,0.0,1,12.807085136581174,0.0,0.0,0.0,12.807085136581174,
72,13.7831,-0.230795,0.00555116,0.331656,6352.45,0.793945,0.5356894135475159,1.0,0.0,1,13.744631734612637,0.0,0.0,0.0,13.744631734612637,
73,14.6079,0.244343,0.00438863,0.331606,6352.52,0.873047,0.5316798686981201,0.7514986395835876,0.0,1,14.57570509441978,0.0,0.0,0.0,14.57570509441978,
74,15.4276,0.253646,0.0024789,0.33188,6352.61,0.956543,-0.1295832246541977,1.0,0.0,1,15.408430879909579,0.0,0.0,0.0,15.408430879909579,
75,15.7223,0.298836,0.00162489,0.332084,6352.69,1.04346,1.0,0.8092114925384521,0.21878254413604736,1,15.709505746063027,0.0,0.0,0.0,15.709505746063027,
76,16.1059,0.271583,0.00018007,0.332399,6352.78,1.13184,-1.0,0.523884654045105,0.0,1,16.104449644182782,0.0,0.0,0.0,16.104449644182782,
77,16.8323,0.435455,-0.00117749,0.332674,6352.87,1.22314,0.7489964365959167,1.0,0.0,1,16.82237840098146,0.0,0.0,0.0,16.82237840098146,
78,17.5985,0.923945,-0.00614947,0.333386,6352.97,1.31934,1.0,1.0,0.0,1,17.54405686591887,0.0,0.0,0.0,17.54405686591887,
79,18.3907,1.04274,-0.0127742,0.334536,6353.07,1.41943,-1.0,0.7093468904495239,0.0,1,18.271739476100322,0.0,0.0,0.0,18.271739476100322,
80,18.4282,1.34637,-0.018254,0.335868,6353.17,1.52197,1.0,0.0,0.0,1,18.256945027730286,0.0,0.0,0.0,18.256945027730286,
81,19.04,1.64668,-0.0264737,0.337669,6353.28,1.62549,0.6876723766326904,1.0,0.0,1,18.781328047433522,0.0,0.0,0.0,18.781328047433522,
82,19.949,1.35809,-0.0342247,0.339643,6353.39,1.73389,-0.03199209272861481,1.0,0.0,1,19.59601007800762,0.0,0.0,0.0,19.59601007800762,
83,20.8822,0.825691,-0.0378649,0.341321,6353.5,1.84717,-1.0,1.0,0.0,1,20.47197511292416,0.0,0.0,0.0,20.47197511292416,
84,21.2363,0.71543,-0.0397422,0.342694,6353.62,1.96484,1.0,0.31010913848876953,0.0,2,20.797653885049357,0.0,0.0,0.0,20.797653885049357,
85,21.2194,0.531778,-0.042709,0.344159,6353.73,2.08203,-0.9786553382873535,0.3715348243713379,0.0,2,20.747058292131104,0.0,0.0,0.0,20.747058292131104,
86,21.2249,0.61844,-0.0447428,0.345451,6353.85,2.19971,1.0,1.0,0.0,2,20.72898597273657,0.0,0.0,0.0,20.72898597273657,
87,21.4506,0.481002,-0.0474202,0.346957,6353.97,2.31787,-0.5311108231544495,0.32019126415252686,0.0,2,20.91808151982421,0.0,0.0,0.0,20.91808151982421,
88,22.018,-0.121464,-0.0462887,0.348025,6354.09,2.43848,-0.1675921529531479,1.0,0.0,2,21.485005507799926,0.0,0.0,0.0,21.485005507799926,
89,22.7072,0.0560501,-0.0453917,0.34889,6354.21,2.56299,0.45124536752700806,1.0,0.0,2,22.168628737441082,0.0,0.0,0.0,22.168628737441082,
90,23.3824,-0.00909865,-0.0460412,0.349968,6354.34,2.69092,-0.07128559052944183,1.0,0.0,2,22.819534739122954,0.0,0.0,0.0,22.819534739122954,
91,23.7704,0.264019,-0.0466153,0.351047,6354.47,2.82227,0.8428503274917603,0.5176910161972046,0.0,2,23.190746766191367,0.0,0.0,0.0,23.190746766191367,
92,23.7839,0.258906,-0.0484969,0.35243,6354.61,2.9541,-1.0,0.0,0.0,2,23.179439551726446,0.0,0.0,0.0,23.179439551726446,
93,24.004,0.355566,-0.0494391,0.353712,6354.74,3.08643,0.1821819394826889,0.36415350437164307,0.0,2,23.381544004058423,0.0,0.0,0.0,23.381544004058423,
94,24.5957,0.0954469,-0.0503895,0.355085,6354.87,3.22119,-0.5610395669937134,1.0,0.0,2,23.945060808154057,0.0,0.0,0.0,23.945060808154057,
95,24.635,-0.611395,-0.0475694,0.35596,6355.01,3.3584,-0.5453073978424072,0.0,0.0,2,24.021417498782455,0.0,0.0,0.0,24.021417498782455,
96,25.1171,-0.843026,-0.0424363,0.356215,6355.15,3.49609,0.13809622824192047,1.0,0.0,2,24.561709006464927,0.0,0.0,0.0,24.561709006464927,
97,25.2476,-0.35119,-0.0403992,0.356703,6355.3,3.65039,-0.02943408489227295,0.0,0.0,2,24.717146850130785,0.0,0.0,0.0,24.717146850130785,
98,25.6893,0.0810683,-0.0410282,0.357558,6355.44,3.79199,0.0958193838596344,0.7694023847579956,0.0,2,25.140836431421015,0.0,0.0,0.0,25.140836431421015,
99,26.316,-0.191481,-0.0408937,0.358555,6355.59,3.93652,-0.5182011127471924,1.0,0.0,2,25.756069666664626,0.0,0.0,0.0,25.756069666664626,
100,26.9871,-0.171818,-0.0390662,0.359233,0.0773315,4.07715,0.13291455805301666,1.0,0.0,2,26.43950154620125,0.0,0.0,50.0,76.43950154620126,lap_complete
